_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015129000",,"2","76",,,,,,,
,"0.137129000","0.000000000","3","60","10.0.0.2","34774","192.168.10.22","8081","0","0","0"
,"0.139014000","0.001885000","4","60","192.168.10.22","8081","10.0.0.2","34774","0","0","1"
,"0.175140000",,"5","76",,,,,,,
,"0.450466000","0.313337000","6","52","10.0.0.2","34774","192.168.10.22","8081","0","1","1"
,"0.450493000","0.313364000","7","89","10.0.0.2","34774","192.168.10.22","8081","37","1","1"
,"0.451818000","0.314689000","8","52","192.168.10.22","8081","10.0.0.2","34774","0","1","38"
,"0.451931000","0.314802000","9","53","192.168.10.22","8081","10.0.0.2","34774","1","1","38"
,"0.762811000","0.625682000","10","52","10.0.0.2","34774","192.168.10.22","8081","0","38","2"
,"0.762839000","0.625710000","11","56","10.0.0.2","34774","192.168.10.22","8081","4","38","2"
,"0.762855000","0.625726000","12","100","10.0.0.2","34774","192.168.10.22","8081","48","42","2"
,"0.762870000","0.625741000","13","100","10.0.0.2","34774","192.168.10.22","8081","48","90","2"
,"0.762882000","0.625753000","14","100","10.0.0.2","34774","192.168.10.22","8081","48","138","2"
,"0.764034000","0.626905000","15","52","192.168.10.22","8081","10.0.0.2","34774","0","2","186"
,"0.764410000","0.627281000","16","53","192.168.10.22","8081","10.0.0.2","34774","1","2","186"
,"0.791259000",,"17","76",,,,,,,
,"1.076017000","0.000000000","18","60","10.0.0.2","34780","192.168.10.22","8081","0","0","0"
,"1.076069000","0.938940000","19","52","10.0.0.2","34774","192.168.10.22","8081","0","186","3"
,"1.077091000","0.001074000","20","60","192.168.10.22","8081","10.0.0.2","34780","0","0","1"
,"1.387671000","0.311654000","21","52","10.0.0.2","34780","192.168.10.22","8081","0","1","1"
,"1.387698000","0.311681000","22","89","10.0.0.2","34780","192.168.10.22","8081","37","1","1"
,"1.389122000","0.313105000","23","52","192.168.10.22","8081","10.0.0.2","34780","0","1","38"
,"1.389166000","0.313149000","24","52","192.168.10.22","8081","10.0.0.2","34780","0","1","38"
,"1.401795000","1.264666000","25","53","192.168.10.22","8081","10.0.0.2","34774","1","3","186"
,"1.401835000","1.264706000","26","53","192.168.10.22","8081","10.0.0.2","34774","1","4","186"
,"1.402296000","0.326279000","27","140","192.168.10.22","8081","10.0.0.2","34780","88","1","38"
,"1.402331000","0.326314000","28","140","192.168.10.22","8081","10.0.0.2","34780","88","89","38"
,"1.402380000","0.326363000","29","140","192.168.10.22","8081","10.0.0.2","34780","88","177","38"
,"1.402391000","0.326374000","30","140","192.168.10.22","8081","10.0.0.2","34780","88","265","38"
,"1.402436000","0.326419000","31","140","192.168.10.22","8081","10.0.0.2","34780","88","353","38"
,"1.402448000","0.326431000","32","140","192.168.10.22","8081","10.0.0.2","34780","88","441","38"
,"1.402491000","0.326474000","33","140","192.168.10.22","8081","10.0.0.2","34780","88","529","38"
,"1.402502000","0.326485000","34","140","192.168.10.22","8081","10.0.0.2","34780","88","617","38"
