_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50588","192.168.10.22","8081","0","0","0"
,"0.002307000","0.002307000","2","60","192.168.10.22","8081","10.0.0.2","50588","0","0","1"
,"0.052037000",,"3","76",,,,,,,
,"0.052048000",,"4","48",,,,,,,
,"0.055006000",,"5","76",,,,,,,
,"0.084225000",,"6","76",,,,,,,
,"0.186798000","0.186798000","7","52","10.0.0.2","50588","192.168.10.22","8081","0","1","1"
,"0.186825000","0.186825000","8","89","10.0.0.2","50588","192.168.10.22","8081","37","1","1"
,"0.188217000","0.188217000","9","52","192.168.10.22","8081","10.0.0.2","50588","0","1","38"
,"0.188269000","0.188269000","10","53","192.168.10.22","8081","10.0.0.2","50588","1","1","38"
,"0.196208000",,"11","76",,,,,,,
,"0.375015000","0.375015000","12","52","10.0.0.2","50588","192.168.10.22","8081","0","38","2"
,"0.375025000","0.375025000","13","56","10.0.0.2","50588","192.168.10.22","8081","4","38","2"
,"0.375028000","0.375028000","14","100","10.0.0.2","50588","192.168.10.22","8081","48","42","2"
,"0.375032000","0.375032000","15","100","10.0.0.2","50588","192.168.10.22","8081","48","90","2"
,"0.375035000","0.375035000","16","100","10.0.0.2","50588","192.168.10.22","8081","48","138","2"
,"0.375824000","0.375824000","17","52","192.168.10.22","8081","10.0.0.2","50588","0","2","186"
,"0.376369000","0.376369000","18","53","192.168.10.22","8081","10.0.0.2","50588","1","2","186"
,"0.540075000",,"19","76",,,,,,,
,"0.561732000","0.000000000","20","60","10.0.0.2","50590","192.168.10.22","8081","0","0","0"
,"0.563024000","0.001292000","21","60","192.168.10.22","8081","10.0.0.2","50590","0","0","1"
,"0.620014000",,"22","76",,,,,,,
,"0.624920000","0.624920000","23","52","10.0.0.2","50588","192.168.10.22","8081","0","186","3"
,"0.750245000","0.188513000","24","52","10.0.0.2","50590","192.168.10.22","8081","0","1","1"
,"0.750254000","0.188522000","25","89","10.0.0.2","50590","192.168.10.22","8081","37","1","1"
,"0.751362000","0.189630000","26","52","192.168.10.22","8081","10.0.0.2","50590","0","1","38"
,"0.751376000","0.189644000","27","52","192.168.10.22","8081","10.0.0.2","50590","0","1","38"
,"0.762628000","0.762628000","28","53","192.168.10.22","8081","10.0.0.2","50588","1","3","186"
