_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33606","192.168.10.22","8081","0","0","0"
,"0.004121000","0.004121000","2","60","192.168.10.22","8081","10.0.0.2","33606","0","0","1"
,"0.101786000",,"3","76",,,,,,,
,"0.101829000",,"4","48",,,,,,,
,"0.104720000",,"5","76",,,,,,,
,"0.285742000",,"6","76",,,,,,,
,"0.313433000","0.313433000","7","52","10.0.0.2","33606","192.168.10.22","8081","0","1","1"
,"0.313460000","0.313460000","8","89","10.0.0.2","33606","192.168.10.22","8081","37","1","1"
,"0.314726000","0.314726000","9","52","192.168.10.22","8081","10.0.0.2","33606","0","1","38"
,"0.315030000","0.315030000","10","53","192.168.10.22","8081","10.0.0.2","33606","1","1","38"
,"0.581739000",,"11","76",,,,,,,
,"0.606236000",,"12","76",,,,,,,
,"0.606257000",,"13","48",,,,,,,
,"0.608834000",,"14","76",,,,,,,
,"0.625710000","0.625710000","15","52","10.0.0.2","33606","192.168.10.22","8081","0","38","2"
,"0.625737000","0.625737000","16","56","10.0.0.2","33606","192.168.10.22","8081","4","38","2"
,"0.625752000","0.625752000","17","100","10.0.0.2","33606","192.168.10.22","8081","48","42","2"
,"0.625766000","0.625766000","18","100","10.0.0.2","33606","192.168.10.22","8081","48","90","2"
,"0.625778000","0.625778000","19","100","10.0.0.2","33606","192.168.10.22","8081","48","138","2"
,"0.626915000","0.626915000","20","52","192.168.10.22","8081","10.0.0.2","33606","0","2","186"
,"0.627211000","0.627211000","21","53","192.168.10.22","8081","10.0.0.2","33606","1","2","186"
,"0.938233000","0.000000000","22","60","10.0.0.2","33622","192.168.10.22","8081","0","0","0"
,"0.938245000","0.938245000","23","52","10.0.0.2","33606","192.168.10.22","8081","0","186","3"
,"0.939288000","0.001055000","24","60","192.168.10.22","8081","10.0.0.2","33622","0","0","1"
,"1.061828000",,"25","76",,,,,,,
,"1.249855000","0.311622000","26","52","10.0.0.2","33622","192.168.10.22","8081","0","1","1"
,"1.249864000","0.311631000","27","89","10.0.0.2","33622","192.168.10.22","8081","37","1","1"
,"1.250974000","0.312741000","28","52","192.168.10.22","8081","10.0.0.2","33622","0","1","38"
,"1.263715000","1.263715000","29","53","192.168.10.22","8081","10.0.0.2","33606","1","3","186"
,"1.263756000","1.263756000","30","53","192.168.10.22","8081","10.0.0.2","33606","1","4","186"
,"1.264386000","0.326153000","31","140","192.168.10.22","8081","10.0.0.2","33622","88","1","38"
,"1.264428000","0.326195000","32","140","192.168.10.22","8081","10.0.0.2","33622","88","89","38"
