_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59862","192.168.10.22","8081","0","0","0"
,"0.002295000","0.002295000","2","60","192.168.10.22","8081","10.0.0.2","59862","0","0","1"
,"0.087227000",,"3","76",,,,,,,
,"0.144040000",,"4","76",,,,,,,
,"0.144055000",,"5","48",,,,,,,
,"0.146353000",,"6","76",,,,,,,
,"0.312508000","0.312508000","7","52","10.0.0.2","59862","192.168.10.22","8081","0","1","1"
,"0.312536000","0.312536000","8","89","10.0.0.2","59862","192.168.10.22","8081","37","1","1"
,"0.313791000","0.313791000","9","52","192.168.10.22","8081","10.0.0.2","59862","0","1","38"
,"0.314063000","0.314063000","10","53","192.168.10.22","8081","10.0.0.2","59862","1","1","38"
,"0.431363000",,"11","76",,,,,,,
,"0.487360000",,"12","76",,,,,,,
,"0.624897000","0.624897000","13","52","10.0.0.2","59862","192.168.10.22","8081","0","38","2"
,"0.624906000","0.624906000","14","56","10.0.0.2","59862","192.168.10.22","8081","4","38","2"
,"0.624910000","0.624910000","15","100","10.0.0.2","59862","192.168.10.22","8081","48","42","2"
,"0.624914000","0.624914000","16","100","10.0.0.2","59862","192.168.10.22","8081","48","90","2"
,"0.624919000","0.624919000","17","100","10.0.0.2","59862","192.168.10.22","8081","48","138","2"
,"0.626050000","0.626050000","18","52","192.168.10.22","8081","10.0.0.2","59862","0","2","186"
,"0.626369000","0.626369000","19","53","192.168.10.22","8081","10.0.0.2","59862","1","2","186"
,"0.938027000","0.000000000","20","60","10.0.0.2","59510","192.168.10.22","8081","0","0","0"
,"0.938059000","0.938059000","21","52","10.0.0.2","59862","192.168.10.22","8081","0","186","3"
,"0.939211000","0.001184000","22","60","192.168.10.22","8081","10.0.0.2","59510","0","0","1"
,"1.249480000","0.311453000","23","52","10.0.0.2","59510","192.168.10.22","8081","0","1","1"
,"1.249507000","0.311480000","24","89","10.0.0.2","59510","192.168.10.22","8081","37","1","1"
,"1.250742000","0.312715000","25","52","192.168.10.22","8081","10.0.0.2","59510","0","1","38"
,"1.250785000","0.312758000","26","52","192.168.10.22","8081","10.0.0.2","59510","0","1","38"
,"1.263516000","1.263516000","27","53","192.168.10.22","8081","10.0.0.2","59862","1","3","186"
,"1.263558000","1.263558000","28","53","192.168.10.22","8081","10.0.0.2","59862","1","4","186"
,"1.264238000","0.326211000","29","140","192.168.10.22","8081","10.0.0.2","59510","88","1","38"
,"1.264281000","0.326254000","30","140","192.168.10.22","8081","10.0.0.2","59510","88","89","38"
,"1.264340000","0.326313000","31","140","192.168.10.22","8081","10.0.0.2","59510","88","177","38"
,"1.264356000","0.326329000","32","140","192.168.10.22","8081","10.0.0.2","59510","88","265","38"
,"1.264405000","0.326378000","33","140","192.168.10.22","8081","10.0.0.2","59510","88","353","38"
,"1.264416000","0.326389000","34","140","192.168.10.22","8081","10.0.0.2","59510","88","441","38"
,"1.264461000","0.326434000","35","140","192.168.10.22","8081","10.0.0.2","59510","88","529","38"
,"1.264472000","0.326445000","36","140","192.168.10.22","8081","10.0.0.2","59510","88","617","38"
,"1.264516000","0.326489000","37","140","192.168.10.22","8081","10.0.0.2","59510","88","705","38"
