_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.003047000",,"3","76",,,,,,,
,"0.031339000","0.000000000","4","60","10.0.0.2","56064","192.168.10.22","8081","0","0","0"
,"0.033897000","0.002558000","5","60","192.168.10.22","8081","10.0.0.2","56064","0","0","1"
,"0.256105000",,"6","76",,,,,,,
,"0.344941000","0.313602000","7","52","10.0.0.2","56064","192.168.10.22","8081","0","1","1"
,"0.345014000","0.313675000","8","89","10.0.0.2","56064","192.168.10.22","8081","37","1","1"
,"0.346305000","0.314966000","9","52","192.168.10.22","8081","10.0.0.2","56064","0","1","38"
,"0.346346000","0.315007000","10","52","192.168.10.22","8081","10.0.0.2","56064","0","1","38"
,"0.346494000","0.315155000","11","53","192.168.10.22","8081","10.0.0.2","56064","1","1","38"
,"0.423975000",,"12","76",,,,,,,
,"0.657034000","0.625695000","13","52","10.0.0.2","56064","192.168.10.22","8081","0","38","2"
,"0.657060000","0.625721000","14","56","10.0.0.2","56064","192.168.10.22","8081","4","38","2"
,"0.657073000","0.625734000","15","100","10.0.0.2","56064","192.168.10.22","8081","48","42","2"
,"0.657087000","0.625748000","16","100","10.0.0.2","56064","192.168.10.22","8081","48","90","2"
,"0.657099000","0.625760000","17","100","10.0.0.2","56064","192.168.10.22","8081","48","138","2"
,"0.658064000","0.626725000","18","52","192.168.10.22","8081","10.0.0.2","56064","0","2","186"
,"0.658495000","0.627156000","19","53","192.168.10.22","8081","10.0.0.2","56064","1","2","186"
,"0.688684000",,"20","76",,,,,,,
,"0.688706000",,"21","48",,,,,,,
,"0.691188000",,"22","76",,,,,,,
,"0.792200000",,"23","76",,,,,,,
,"0.970073000","0.000000000","24","60","10.0.0.2","56072","192.168.10.22","8081","0","0","0"
,"0.970126000","0.938787000","25","52","10.0.0.2","56064","192.168.10.22","8081","0","186","3"
,"0.971315000","0.001242000","26","60","192.168.10.22","8081","10.0.0.2","56072","0","0","1"
,"1.000217000",,"27","76",,,,,,,
,"1.281821000","0.311748000","28","52","10.0.0.2","56072","192.168.10.22","8081","0","1","1"
,"1.281851000","0.311778000","29","89","10.0.0.2","56072","192.168.10.22","8081","37","1","1"
,"1.283180000","0.313107000","30","52","192.168.10.22","8081","10.0.0.2","56072","0","1","38"
,"1.283222000","0.313149000","31","52","192.168.10.22","8081","10.0.0.2","56072","0","1","38"
,"1.295558000","1.264219000","32","53","192.168.10.22","8081","10.0.0.2","56064","1","3","186"
,"1.295600000","1.264261000","33","53","192.168.10.22","8081","10.0.0.2","56064","1","4","186"
,"1.296206000","0.326133000","34","140","192.168.10.22","8081","10.0.0.2","56072","88","1","38"
