_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46366","192.168.10.22","8081","0","0","0"
,"0.002846000","0.002846000","2","60","192.168.10.22","8081","10.0.0.2","46366","0","0","1"
,"0.025100000",,"3","76",,,,,,,
,"0.097769000",,"4","76",,,,,,,
,"0.097796000",,"5","48",,,,,,,
,"0.100195000",,"6","76",,,,,,,
,"0.186681000","0.186681000","7","52","10.0.0.2","46366","192.168.10.22","8081","0","1","1"
,"0.186696000","0.186696000","8","89","10.0.0.2","46366","192.168.10.22","8081","37","1","1"
,"0.187743000","0.187743000","9","52","192.168.10.22","8081","10.0.0.2","46366","0","1","38"
,"0.187995000","0.187995000","10","53","192.168.10.22","8081","10.0.0.2","46366","1","1","38"
,"0.375353000","0.375353000","11","52","10.0.0.2","46366","192.168.10.22","8081","0","38","2"
,"0.375380000","0.375380000","12","56","10.0.0.2","46366","192.168.10.22","8081","4","38","2"
,"0.375396000","0.375396000","13","100","10.0.0.2","46366","192.168.10.22","8081","48","42","2"
,"0.375411000","0.375411000","14","100","10.0.0.2","46366","192.168.10.22","8081","48","90","2"
,"0.375425000","0.375425000","15","100","10.0.0.2","46366","192.168.10.22","8081","48","138","2"
,"0.376523000","0.376523000","16","52","192.168.10.22","8081","10.0.0.2","46366","0","2","186"
,"0.376822000","0.376822000","17","53","192.168.10.22","8081","10.0.0.2","46366","1","2","186"
,"0.521230000",,"18","76",,,,,,,
,"0.561709000","0.000000000","19","60","10.0.0.2","46382","192.168.10.22","8081","0","0","0"
,"0.562804000","0.001095000","20","60","192.168.10.22","8081","10.0.0.2","46382","0","0","1"
,"0.625048000","0.625048000","21","52","10.0.0.2","46366","192.168.10.22","8081","0","186","3"
,"0.697073000",,"22","76",,,,,,,
,"0.750152000","0.188443000","23","52","10.0.0.2","46382","192.168.10.22","8081","0","1","1"
,"0.750174000","0.188465000","24","89","10.0.0.2","46382","192.168.10.22","8081","37","1","1"
,"0.751413000","0.189704000","25","52","192.168.10.22","8081","10.0.0.2","46382","0","1","38"
,"0.751448000","0.189739000","26","52","192.168.10.22","8081","10.0.0.2","46382","0","1","38"
,"0.762525000","0.762525000","27","53","192.168.10.22","8081","10.0.0.2","46366","1","3","186"
,"0.762559000","0.762559000","28","53","192.168.10.22","8081","10.0.0.2","46366","1","4","186"
,"0.763151000","0.201442000","29","140","192.168.10.22","8081","10.0.0.2","46382","88","1","38"
,"0.763185000","0.201476000","30","140","192.168.10.22","8081","10.0.0.2","46382","88","89","38"
,"0.763232000","0.201523000","31","140","192.168.10.22","8081","10.0.0.2","46382","88","177","38"
,"0.763246000","0.201537000","32","140","192.168.10.22","8081","10.0.0.2","46382","88","265","38"
,"0.763285000","0.201576000","33","140","192.168.10.22","8081","10.0.0.2","46382","88","353","38"
,"0.763295000","0.201586000","34","140","192.168.10.22","8081","10.0.0.2","46382","88","441","38"
,"0.763328000","0.201619000","35","140","192.168.10.22","8081","10.0.0.2","46382","88","529","38"
,"0.763336000","0.201627000","36","140","192.168.10.22","8081","10.0.0.2","46382","88","617","38"
,"0.763368000","0.201659000","37","140","192.168.10.22","8081","10.0.0.2","46382","88","705","38"
,"0.763378000","0.201669000","38","140","192.168.10.22","8081","10.0.0.2","46382","88","793","38"
,"0.937055000","0.937055000","39","52","10.0.0.2","46366","192.168.10.22","8081","0","186","4"
,"0.937082000","0.937082000","40","52","10.0.0.2","46366","192.168.10.22","8081","0","186","5"
,"0.937097000","0.375388000","41","52","10.0.0.2","46382","192.168.10.22","8081","0","38","89"
,"0.937113000","0.375404000","42","52","10.0.0.2","46382","192.168.10.22","8081","0","38","177"
,"0.937128000","0.375419000","43","52","10.0.0.2","46382","192.168.10.22","8081","0","38","265"
,"0.937142000","0.375433000","44","52","10.0.0.2","46382","192.168.10.22","8081","0","38","353"
,"0.937157000","0.375448000","45","52","10.0.0.2","46382","192.168.10.22","8081","0","38","441"
,"0.937172000","0.375463000","46","52","10.0.0.2","46382","192.168.10.22","8081","0","38","529"
,"0.937187000","0.375478000","47","52","10.0.0.2","46382","192.168.10.22","8081","0","38","617"
,"0.937203000","0.375494000","48","52","10.0.0.2","46382","192.168.10.22","8081","0","38","705"
,"0.938159000","0.376450000","49","140","192.168.10.22","8081","10.0.0.2","46382","88","881","38"
,"0.938206000","0.376497000","50","140","192.168.10.22","8081","10.0.0.2","46382","88","969","38"
,"0.938271000","0.376562000","51","140","192.168.10.22","8081","10.0.0.2","46382","88","1057","38"
,"0.938286000","0.376577000","52","140","192.168.10.22","8081","10.0.0.2","46382","88","1145","38"
,"0.938342000","0.376633000","53","140","192.168.10.22","8081","10.0.0.2","46382","88","1233","38"
,"0.938358000","0.376649000","54","140","192.168.10.22","8081","10.0.0.2","46382","88","1321","38"
,"0.938403000","0.376694000","55","140","192.168.10.22","8081","10.0.0.2","46382","88","1409","38"
,"0.938415000","0.376706000","56","140","192.168.10.22","8081","10.0.0.2","46382","88","1497","38"
,"0.938458000","0.376749000","57","140","192.168.10.22","8081","10.0.0.2","46382","88","1585","38"
,"0.938469000","0.376760000","58","140","192.168.10.22","8081","10.0.0.2","46382","88","1673","38"
,"0.938514000","0.376805000","59","140","192.168.10.22","8081","10.0.0.2","46382","88","1761","38"
,"0.938525000","0.376816000","60","140","192.168.10.22","8081","10.0.0.2","46382","88","1849","38"
,"0.938568000","0.376859000","61","140","192.168.10.22","8081","10.0.0.2","46382","88","1937","38"
,"0.938579000","0.376870000","62","140","192.168.10.22","8081","10.0.0.2","46382","88","2025","38"
,"0.938623000","0.376914000","63","140","192.168.10.22","8081","10.0.0.2","46382","88","2113","38"
,"0.938634000","0.376925000","64","140","192.168.10.22","8081","10.0.0.2","46382","88","2201","38"
,"1.000190000","0.438481000","65","52","10.0.0.2","46382","192.168.10.22","8081","0","38","793"
,"1.000213000","0.438504000","66","52","10.0.0.2","46382","192.168.10.22","8081","0","38","881"
,"1.001167000","0.439458000","67","140","192.168.10.22","8081","10.0.0.2","46382","88","2289","38"
,"1.001213000","0.439504000","68","140","192.168.10.22","8081","10.0.0.2","46382","88","2377","38"
,"1.001270000","0.439561000","69","140","192.168.10.22","8081","10.0.0.2","46382","88","2465","38"
,"1.001287000","0.439578000","70","140","192.168.10.22","8081","10.0.0.2","46382","88","2553","38"
,"1.017234000",,"71","76",,,,,,,
,"1.125180000","0.563471000","72","52","10.0.0.2","46382","192.168.10.22","8081","0","38","969"
,"1.125207000","0.563498000","73","52","10.0.0.2","46382","192.168.10.22","8081","0","38","1057"
,"1.125222000","0.563513000","74","52","10.0.0.2","46382","192.168.10.22","8081","0","38","1145"
,"1.125236000","0.563527000","75","52","10.0.0.2","46382","192.168.10.22","8081","0","38","1233"
,"1.125251000","0.563542000","76","52","10.0.0.2","46382","192.168.10.22","8081","0","38","1321"
,"1.125264000","0.563555000","77","52","10.0.0.2","46382","192.168.10.22","8081","0","38","1585"
,"1.125281000","0.563572000","78","52","10.0.0.2","46382","192.168.10.22","8081","0","38","1761"
,"1.126242000","0.564533000","79","140","192.168.10.22","8081","10.0.0.2","46382","88","2641","38"
,"1.126286000","0.564577000","80","140","192.168.10.22","8081","10.0.0.2","46382","88","2729","38"
,"1.126351000","0.564642000","81","140","192.168.10.22","8081","10.0.0.2","46382","88","2817","38"
,"1.126366000","0.564657000","82","140","192.168.10.22","8081","10.0.0.2","46382","88","2905","38"
,"1.126422000","0.564713000","83","140","192.168.10.22","8081","10.0.0.2","46382","88","2993","38"
,"1.126438000","0.564729000","84","140","192.168.10.22","8081","10.0.0.2","46382","88","3081","38"
,"1.126488000","0.564779000","85","140","192.168.10.22","8081","10.0.0.2","46382","88","3169","38"
,"1.126500000","0.564791000","86","140","192.168.10.22","8081","10.0.0.2","46382","88","3257","38"
,"1.126545000","0.564836000","87","140","192.168.10.22","8081","10.0.0.2","46382","88","3345","38"
,"1.126556000","0.564847000","88","140","192.168.10.22","8081","10.0.0.2","46382","88","3433","38"
,"1.126600000","0.564891000","89","140","192.168.10.22","8081","10.0.0.2","46382","88","3521","38"
,"1.126611000","0.564902000","90","140","192.168.10.22","8081","10.0.0.2","46382","88","3609","38"
,"1.126654000","0.564945000","91","140","192.168.10.22","8081","10.0.0.2","46382","88","3697","38"
,"1.126664000","0.564955000","92","140","192.168.10.22","8081","10.0.0.2","46382","88","3785","38"
,"1.126710000","0.565001000","93","140","192.168.10.22","8081","10.0.0.2","46382","88","3873","38"
,"1.126720000","0.565011000","94","140","192.168.10.22","8081","10.0.0.2","46382","88","3961","38"
,"1.126764000","0.565055000","95","140","192.168.10.22","8081","10.0.0.2","46382","88","4049","38"
,"1.126774000","0.565065000","96","140","192.168.10.22","8081","10.0.0.2","46382","88","4137","38"
,"1.126818000","0.565109000","97","140","192.168.10.22","8081","10.0.0.2","46382","88","4225","38"
,"1.126829000","0.565120000","98","140","192.168.10.22","8081","10.0.0.2","46382","88","4313","38"
,"1.187216000","0.625507000","99","52","10.0.0.2","46382","192.168.10.22","8081","0","38","2465"
,"1.187246000","0.625537000","100","52","10.0.0.2","46382","192.168.10.22","8081","0","38","2641"
