_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47784","192.168.10.22","8081","0","0","0"
,"0.001965000","0.001965000","2","60","192.168.10.22","8081","10.0.0.2","47784","0","0","1"
,"0.187371000","0.187371000","3","52","10.0.0.2","47784","192.168.10.22","8081","0","1","1"
,"0.187381000","0.187381000","4","89","10.0.0.2","47784","192.168.10.22","8081","37","1","1"
,"0.188599000","0.188599000","5","52","192.168.10.22","8081","10.0.0.2","47784","0","1","38"
,"0.188866000","0.188866000","6","53","192.168.10.22","8081","10.0.0.2","47784","1","1","38"
,"0.286118000",,"7","76",,,,,,,
,"0.375288000","0.375288000","8","52","10.0.0.2","47784","192.168.10.22","8081","0","38","2"
,"0.375315000","0.375315000","9","56","10.0.0.2","47784","192.168.10.22","8081","4","38","2"
,"0.375330000","0.375330000","10","100","10.0.0.2","47784","192.168.10.22","8081","48","42","2"
,"0.375344000","0.375344000","11","100","10.0.0.2","47784","192.168.10.22","8081","48","90","2"
,"0.375369000","0.375369000","12","100","10.0.0.2","47784","192.168.10.22","8081","48","138","2"
,"0.376452000","0.376452000","13","52","192.168.10.22","8081","10.0.0.2","47784","0","2","186"
,"0.376787000","0.376787000","14","53","192.168.10.22","8081","10.0.0.2","47784","1","2","186"
,"0.561736000","0.000000000","15","60","10.0.0.2","47786","192.168.10.22","8081","0","0","0"
,"0.562804000","0.001068000","16","60","192.168.10.22","8081","10.0.0.2","47786","0","0","1"
,"0.622917000",,"17","76",,,,,,,
,"0.622943000",,"18","48",,,,,,,
,"0.625019000","0.625019000","19","52","10.0.0.2","47784","192.168.10.22","8081","0","186","3"
,"0.625237000",,"20","76",,,,,,,
,"0.750283000","0.188547000","21","52","10.0.0.2","47786","192.168.10.22","8081","0","1","1"
,"0.750307000","0.188571000","22","89","10.0.0.2","47786","192.168.10.22","8081","37","1","1"
,"0.751470000","0.189734000","23","52","192.168.10.22","8081","10.0.0.2","47786","0","1","38"
,"0.751507000","0.189771000","24","52","192.168.10.22","8081","10.0.0.2","47786","0","1","38"
,"0.762613000","0.762613000","25","53","192.168.10.22","8081","10.0.0.2","47784","1","3","186"
,"0.762627000","0.762627000","26","53","192.168.10.22","8081","10.0.0.2","47784","1","4","186"
,"0.763279000","0.201543000","27","140","192.168.10.22","8081","10.0.0.2","47786","88","1","38"
,"0.763322000","0.201586000","28","140","192.168.10.22","8081","10.0.0.2","47786","88","89","38"
,"0.763382000","0.201646000","29","140","192.168.10.22","8081","10.0.0.2","47786","88","177","38"
,"0.763397000","0.201661000","30","140","192.168.10.22","8081","10.0.0.2","47786","88","265","38"
,"0.763453000","0.201717000","31","140","192.168.10.22","8081","10.0.0.2","47786","88","353","38"
,"0.763467000","0.201731000","32","140","192.168.10.22","8081","10.0.0.2","47786","88","441","38"
,"0.763512000","0.201776000","33","140","192.168.10.22","8081","10.0.0.2","47786","88","529","38"
,"0.763523000","0.201787000","34","140","192.168.10.22","8081","10.0.0.2","47786","88","617","38"
,"0.763568000","0.201832000","35","140","192.168.10.22","8081","10.0.0.2","47786","88","705","38"
,"0.763581000","0.201845000","36","140","192.168.10.22","8081","10.0.0.2","47786","88","793","38"
,"0.814119000",,"37","76",,,,,,,
,"0.937437000","0.937437000","38","52","10.0.0.2","47784","192.168.10.22","8081","0","186","4"
,"0.937472000","0.937472000","39","52","10.0.0.2","47784","192.168.10.22","8081","0","186","5"
,"0.937487000","0.375751000","40","52","10.0.0.2","47786","192.168.10.22","8081","0","38","89"
,"0.937503000","0.375767000","41","52","10.0.0.2","47786","192.168.10.22","8081","0","38","177"
,"0.937517000","0.375781000","42","52","10.0.0.2","47786","192.168.10.22","8081","0","38","265"
,"0.937534000","0.375798000","43","52","10.0.0.2","47786","192.168.10.22","8081","0","38","353"
,"0.937550000","0.375814000","44","52","10.0.0.2","47786","192.168.10.22","8081","0","38","441"
,"0.937565000","0.375829000","45","52","10.0.0.2","47786","192.168.10.22","8081","0","38","529"
,"0.937580000","0.375844000","46","52","10.0.0.2","47786","192.168.10.22","8081","0","38","617"
,"0.937594000","0.375858000","47","52","10.0.0.2","47786","192.168.10.22","8081","0","38","705"
,"0.938608000","0.376872000","48","140","192.168.10.22","8081","10.0.0.2","47786","88","881","38"
,"0.938650000","0.376914000","49","140","192.168.10.22","8081","10.0.0.2","47786","88","969","38"
,"0.938711000","0.376975000","50","140","192.168.10.22","8081","10.0.0.2","47786","88","1057","38"
,"0.938727000","0.376991000","51","140","192.168.10.22","8081","10.0.0.2","47786","88","1145","38"
,"0.938775000","0.377039000","52","140","192.168.10.22","8081","10.0.0.2","47786","88","1233","38"
,"0.938788000","0.377052000","53","140","192.168.10.22","8081","10.0.0.2","47786","88","1321","38"
,"0.938831000","0.377095000","54","140","192.168.10.22","8081","10.0.0.2","47786","88","1409","38"
,"0.938842000","0.377106000","55","140","192.168.10.22","8081","10.0.0.2","47786","88","1497","38"
,"0.938887000","0.377151000","56","140","192.168.10.22","8081","10.0.0.2","47786","88","1585","38"
,"0.938907000","0.377171000","57","140","192.168.10.22","8081","10.0.0.2","47786","88","1673","38"
