_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52710","192.168.10.22","8081","0","0","0"
,"0.003486000","0.003486000","2","60","192.168.10.22","8081","10.0.0.2","52710","0","0","1"
,"0.125839000",,"3","76",,,,,,,
,"0.313209000","0.313209000","4","52","10.0.0.2","52710","192.168.10.22","8081","0","1","1"
,"0.313237000","0.313237000","5","89","10.0.0.2","52710","192.168.10.22","8081","37","1","1"
,"0.314475000","0.314475000","6","52","192.168.10.22","8081","10.0.0.2","52710","0","1","38"
,"0.314507000","0.314507000","7","52","192.168.10.22","8081","10.0.0.2","52710","0","1","38"
,"0.314711000","0.314711000","8","53","192.168.10.22","8081","10.0.0.2","52710","1","1","38"
,"0.526157000",,"9","76",,,,,,,
,"0.526184000",,"10","48",,,,,,,
,"0.529039000",,"11","76",,,,,,,
,"0.625739000","0.625739000","12","52","10.0.0.2","52710","192.168.10.22","8081","0","38","2"
,"0.625792000","0.625792000","13","56","10.0.0.2","52710","192.168.10.22","8081","4","38","2"
,"0.625825000","0.625825000","14","100","10.0.0.2","52710","192.168.10.22","8081","48","42","2"
,"0.625842000","0.625842000","15","100","10.0.0.2","52710","192.168.10.22","8081","48","90","2"
,"0.625857000","0.625857000","16","100","10.0.0.2","52710","192.168.10.22","8081","48","138","2"
,"0.626918000","0.626918000","17","52","192.168.10.22","8081","10.0.0.2","52710","0","2","186"
,"0.627330000","0.627330000","18","53","192.168.10.22","8081","10.0.0.2","52710","1","2","186"
,"0.717918000",,"19","76",,,,,,,
,"0.789943000",,"20","76",,,,,,,
,"0.854030000",,"21","76",,,,,,,
,"0.938674000","0.000000000","22","60","10.0.0.2","52718","192.168.10.22","8081","0","0","0"
,"0.938706000","0.938706000","23","52","10.0.0.2","52710","192.168.10.22","8081","0","186","3"
,"0.939991000","0.001317000","24","60","192.168.10.22","8081","10.0.0.2","52718","0","0","1"
,"1.250441000","0.311767000","25","52","10.0.0.2","52718","192.168.10.22","8081","0","1","1"
,"1.250468000","0.311794000","26","89","10.0.0.2","52718","192.168.10.22","8081","37","1","1"
,"1.251682000","0.313008000","27","52","192.168.10.22","8081","10.0.0.2","52718","0","1","38"
,"1.251724000","0.313050000","28","52","192.168.10.22","8081","10.0.0.2","52718","0","1","38"
,"1.264327000","1.264327000","29","53","192.168.10.22","8081","10.0.0.2","52710","1","3","186"
,"1.264369000","1.264369000","30","53","192.168.10.22","8081","10.0.0.2","52710","1","4","186"
,"1.264973000","0.326299000","31","140","192.168.10.22","8081","10.0.0.2","52718","88","1","38"
,"1.265015000","0.326341000","32","140","192.168.10.22","8081","10.0.0.2","52718","88","89","38"
,"1.265080000","0.326406000","33","140","192.168.10.22","8081","10.0.0.2","52718","88","177","38"
,"1.265096000","0.326422000","34","140","192.168.10.22","8081","10.0.0.2","52718","88","265","38"
,"1.265151000","0.326477000","35","140","192.168.10.22","8081","10.0.0.2","52718","88","353","38"
,"1.265163000","0.326489000","36","140","192.168.10.22","8081","10.0.0.2","52718","88","441","38"
