_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.060206000","0.000000000","2","60","10.0.0.2","38620","192.168.10.22","8081","0","0","0"
,"0.062169000","0.001963000","3","60","192.168.10.22","8081","10.0.0.2","38620","0","0","1"
,"0.256199000",,"4","76",,,,,,,
,"0.373563000","0.313357000","5","52","10.0.0.2","38620","192.168.10.22","8081","0","1","1"
,"0.373592000","0.313386000","6","89","10.0.0.2","38620","192.168.10.22","8081","37","1","1"
,"0.374901000","0.314695000","7","52","192.168.10.22","8081","10.0.0.2","38620","0","1","38"
,"0.375225000","0.315019000","8","53","192.168.10.22","8081","10.0.0.2","38620","1","1","38"
,"0.528039000",,"9","76",,,,,,,
,"0.592238000",,"10","76",,,,,,,
,"0.685873000","0.625667000","11","52","10.0.0.2","38620","192.168.10.22","8081","0","38","2"
,"0.685882000","0.625676000","12","56","10.0.0.2","38620","192.168.10.22","8081","4","38","2"
,"0.685886000","0.625680000","13","100","10.0.0.2","38620","192.168.10.22","8081","48","42","2"
,"0.685889000","0.625683000","14","100","10.0.0.2","38620","192.168.10.22","8081","48","90","2"
,"0.685893000","0.625687000","15","100","10.0.0.2","38620","192.168.10.22","8081","48","138","2"
,"0.687061000","0.626855000","16","52","192.168.10.22","8081","10.0.0.2","38620","0","2","186"
,"0.687399000","0.627193000","17","53","192.168.10.22","8081","10.0.0.2","38620","1","2","186"
,"0.998729000","0.000000000","18","60","10.0.0.2","38622","192.168.10.22","8081","0","0","0"
,"0.998740000","0.938534000","19","52","10.0.0.2","38620","192.168.10.22","8081","0","186","3"
,"1.000095000","0.001366000","20","60","192.168.10.22","8081","10.0.0.2","38622","0","0","1"
,"1.310486000","0.311757000","21","52","10.0.0.2","38622","192.168.10.22","8081","0","1","1"
,"1.310515000","0.311786000","22","89","10.0.0.2","38622","192.168.10.22","8081","37","1","1"
,"1.312035000","0.313306000","23","52","192.168.10.22","8081","10.0.0.2","38622","0","1","38"
,"1.324269000","1.264063000","24","53","192.168.10.22","8081","10.0.0.2","38620","1","3","186"
,"1.324311000","1.264105000","25","53","192.168.10.22","8081","10.0.0.2","38620","1","4","186"
,"1.324999000","0.326270000","26","140","192.168.10.22","8081","10.0.0.2","38622","88","1","38"
,"1.325042000","0.326313000","27","140","192.168.10.22","8081","10.0.0.2","38622","88","89","38"
,"1.325103000","0.326374000","28","140","192.168.10.22","8081","10.0.0.2","38622","88","177","38"
,"1.325119000","0.326390000","29","140","192.168.10.22","8081","10.0.0.2","38622","88","265","38"
,"1.325168000","0.326439000","30","140","192.168.10.22","8081","10.0.0.2","38622","88","353","38"
,"1.325180000","0.326451000","31","140","192.168.10.22","8081","10.0.0.2","38622","88","441","38"
,"1.325224000","0.326495000","32","140","192.168.10.22","8081","10.0.0.2","38622","88","529","38"
,"1.325234000","0.326505000","33","140","192.168.10.22","8081","10.0.0.2","38622","88","617","38"
,"1.325278000","0.326549000","34","140","192.168.10.22","8081","10.0.0.2","38622","88","705","38"
