_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42056","192.168.10.22","8081","0","0","0"
,"0.004660000","0.004660000","2","60","192.168.10.22","8081","10.0.0.2","42056","0","0","1"
,"0.015113000",,"3","76",,,,,,,
,"0.015122000",,"4","48",,,,,,,
,"0.018149000",,"5","76",,,,,,,
,"0.312463000","0.312463000","6","52","10.0.0.2","42056","192.168.10.22","8081","0","1","1"
,"0.312490000","0.312490000","7","89","10.0.0.2","42056","192.168.10.22","8081","37","1","1"
,"0.313796000","0.313796000","8","52","192.168.10.22","8081","10.0.0.2","42056","0","1","38"
,"0.313837000","0.313837000","9","52","192.168.10.22","8081","10.0.0.2","42056","0","1","38"
,"0.314163000","0.314163000","10","53","192.168.10.22","8081","10.0.0.2","42056","1","1","38"
,"0.575968000",,"11","76",,,,,,,
,"0.575994000",,"12","48",,,,,,,
,"0.578339000",,"13","76",,,,,,,
,"0.624984000","0.624984000","14","52","10.0.0.2","42056","192.168.10.22","8081","0","38","2"
,"0.625014000","0.625014000","15","56","10.0.0.2","42056","192.168.10.22","8081","4","38","2"
,"0.625027000","0.625027000","16","100","10.0.0.2","42056","192.168.10.22","8081","48","42","2"
,"0.625041000","0.625041000","17","100","10.0.0.2","42056","192.168.10.22","8081","48","90","2"
,"0.625054000","0.625054000","18","100","10.0.0.2","42056","192.168.10.22","8081","48","138","2"
,"0.626185000","0.626185000","19","52","192.168.10.22","8081","10.0.0.2","42056","0","2","186"
,"0.626503000","0.626503000","20","53","192.168.10.22","8081","10.0.0.2","42056","1","2","186"
,"0.831194000",,"21","76",,,,,,,
,"0.938090000","0.000000000","22","60","10.0.0.2","42070","192.168.10.22","8081","0","0","0"
,"0.938140000","0.938140000","23","52","10.0.0.2","42056","192.168.10.22","8081","0","186","3"
,"0.939250000","0.001160000","24","60","192.168.10.22","8081","10.0.0.2","42070","0","0","1"
,"1.023203000",,"25","76",,,,,,,
,"1.215170000",,"26","76",,,,,,,
,"1.249884000","0.311794000","27","52","10.0.0.2","42070","192.168.10.22","8081","0","1","1"
,"1.249911000","0.311821000","28","89","10.0.0.2","42070","192.168.10.22","8081","37","1","1"
,"1.251274000","0.313184000","29","52","192.168.10.22","8081","10.0.0.2","42070","0","1","38"
,"1.251317000","0.313227000","30","52","192.168.10.22","8081","10.0.0.2","42070","0","1","38"
,"1.263952000","1.263952000","31","53","192.168.10.22","8081","10.0.0.2","42056","1","3","186"
,"1.263993000","1.263993000","32","53","192.168.10.22","8081","10.0.0.2","42056","1","4","186"
,"1.264402000","0.326312000","33","140","192.168.10.22","8081","10.0.0.2","42070","88","1","38"
,"1.264437000","0.326347000","34","140","192.168.10.22","8081","10.0.0.2","42070","88","89","38"
,"1.264489000","0.326399000","35","140","192.168.10.22","8081","10.0.0.2","42070","88","177","38"
,"1.264500000","0.326410000","36","140","192.168.10.22","8081","10.0.0.2","42070","88","265","38"
,"1.264546000","0.326456000","37","140","192.168.10.22","8081","10.0.0.2","42070","88","353","38"
,"1.264557000","0.326467000","38","140","192.168.10.22","8081","10.0.0.2","42070","88","441","38"
,"1.264601000","0.326511000","39","140","192.168.10.22","8081","10.0.0.2","42070","88","529","38"
,"1.264612000","0.326522000","40","140","192.168.10.22","8081","10.0.0.2","42070","88","617","38"
,"1.264656000","0.326566000","41","140","192.168.10.22","8081","10.0.0.2","42070","88","705","38"
,"1.264669000","0.326579000","42","140","192.168.10.22","8081","10.0.0.2","42070","88","793","38"
,"1.279357000",,"43","76",,,,,,,
,"1.563191000","1.563191000","44","52","10.0.0.2","42056","192.168.10.22","8081","0","186","4"
,"1.563215000","1.563215000","45","52","10.0.0.2","42056","192.168.10.22","8081","0","186","5"
,"1.563228000","0.625138000","46","52","10.0.0.2","42070","192.168.10.22","8081","0","38","89"
,"1.563242000","0.625152000","47","52","10.0.0.2","42070","192.168.10.22","8081","0","38","177"
,"1.563254000","0.625164000","48","52","10.0.0.2","42070","192.168.10.22","8081","0","38","265"
,"1.563266000","0.625176000","49","52","10.0.0.2","42070","192.168.10.22","8081","0","38","353"
,"1.563280000","0.625190000","50","52","10.0.0.2","42070","192.168.10.22","8081","0","38","441"
,"1.563294000","0.625204000","51","52","10.0.0.2","42070","192.168.10.22","8081","0","38","529"
,"1.563307000","0.625217000","52","52","10.0.0.2","42070","192.168.10.22","8081","0","38","617"
,"1.563320000","0.625230000","53","52","10.0.0.2","42070","192.168.10.22","8081","0","38","705"
,"1.564192000","0.626102000","54","140","192.168.10.22","8081","10.0.0.2","42070","88","881","38"
,"1.564228000","0.626138000","55","140","192.168.10.22","8081","10.0.0.2","42070","88","969","38"
,"1.564276000","0.626186000","56","140","192.168.10.22","8081","10.0.0.2","42070","88","1057","38"
,"1.564288000","0.626198000","57","140","192.168.10.22","8081","10.0.0.2","42070","88","1145","38"
,"1.564332000","0.626242000","58","140","192.168.10.22","8081","10.0.0.2","42070","88","1233","38"
,"1.564343000","0.626253000","59","140","192.168.10.22","8081","10.0.0.2","42070","88","1321","38"
,"1.564387000","0.626297000","60","140","192.168.10.22","8081","10.0.0.2","42070","88","1409","38"
,"1.564398000","0.626308000","61","140","192.168.10.22","8081","10.0.0.2","42070","88","1497","38"
,"1.564443000","0.626353000","62","140","192.168.10.22","8081","10.0.0.2","42070","88","1585","38"
,"1.564453000","0.626363000","63","140","192.168.10.22","8081","10.0.0.2","42070","88","1673","38"
,"1.564498000","0.626408000","64","140","192.168.10.22","8081","10.0.0.2","42070","88","1761","38"
,"1.564511000","0.626421000","65","140","192.168.10.22","8081","10.0.0.2","42070","88","1849","38"
,"1.564555000","0.626465000","66","140","192.168.10.22","8081","10.0.0.2","42070","88","1937","38"
,"1.564568000","0.626478000","67","140","192.168.10.22","8081","10.0.0.2","42070","88","2025","38"
,"1.564612000","0.626522000","68","140","192.168.10.22","8081","10.0.0.2","42070","88","2113","38"
,"1.564627000","0.626537000","69","140","192.168.10.22","8081","10.0.0.2","42070","88","2201","38"
,"1.624484000","0.686394000","70","52","10.0.0.2","42070","192.168.10.22","8081","0","38","793"
,"1.624494000","0.686404000","71","52","10.0.0.2","42070","192.168.10.22","8081","0","38","881"
,"1.625269000","0.687179000","72","140","192.168.10.22","8081","10.0.0.2","42070","88","2289","38"
