_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33446","192.168.10.22","8081","0","0","0"
,"0.003459000","0.003459000","2","60","192.168.10.22","8081","10.0.0.2","33446","0","0","1"
,"0.107410000",,"3","76",,,,,,,
,"0.107438000",,"4","48",,,,,,,
,"0.109965000",,"5","76",,,,,,,
,"0.313375000","0.313375000","6","52","10.0.0.2","33446","192.168.10.22","8081","0","1","1"
,"0.313403000","0.313403000","7","89","10.0.0.2","33446","192.168.10.22","8081","37","1","1"
,"0.314658000","0.314658000","8","52","192.168.10.22","8081","10.0.0.2","33446","0","1","38"
,"0.314826000","0.314826000","9","53","192.168.10.22","8081","10.0.0.2","33446","1","1","38"
,"0.451000000",,"10","76",,,,,,,
,"0.602789000",,"11","76",,,,,,,
,"0.602800000",,"12","76",,,,,,,
,"0.625038000","0.625038000","13","52","10.0.0.2","33446","192.168.10.22","8081","0","38","2"
,"0.625048000","0.625048000","14","56","10.0.0.2","33446","192.168.10.22","8081","4","38","2"
,"0.625051000","0.625051000","15","100","10.0.0.2","33446","192.168.10.22","8081","48","42","2"
,"0.625054000","0.625054000","16","100","10.0.0.2","33446","192.168.10.22","8081","48","90","2"
,"0.625058000","0.625058000","17","100","10.0.0.2","33446","192.168.10.22","8081","48","138","2"
,"0.625971000","0.625971000","18","52","192.168.10.22","8081","10.0.0.2","33446","0","2","186"
,"0.626448000","0.626448000","19","53","192.168.10.22","8081","10.0.0.2","33446","1","2","186"
,"0.730975000",,"20","76",,,,,,,
,"0.938544000","0.000000000","21","60","10.0.0.2","33456","192.168.10.22","8081","0","0","0"
,"0.938554000","0.938554000","22","52","10.0.0.2","33446","192.168.10.22","8081","0","186","3"
,"0.939440000","0.000896000","23","60","192.168.10.22","8081","10.0.0.2","33456","0","0","1"
,"1.249980000","0.311436000","24","52","10.0.0.2","33456","192.168.10.22","8081","0","1","1"
,"1.250007000","0.311463000","25","89","10.0.0.2","33456","192.168.10.22","8081","37","1","1"
,"1.251271000","0.312727000","26","52","192.168.10.22","8081","10.0.0.2","33456","0","1","38"
,"1.263904000","1.263904000","27","53","192.168.10.22","8081","10.0.0.2","33446","1","3","186"
,"1.263945000","1.263945000","28","53","192.168.10.22","8081","10.0.0.2","33446","1","4","186"
,"1.264387000","0.325843000","29","140","192.168.10.22","8081","10.0.0.2","33456","88","1","38"
,"1.264429000","0.325885000","30","140","192.168.10.22","8081","10.0.0.2","33456","88","89","38"
,"1.264529000","0.325985000","31","140","192.168.10.22","8081","10.0.0.2","33456","88","177","38"
,"1.264547000","0.326003000","32","140","192.168.10.22","8081","10.0.0.2","33456","88","265","38"
,"1.264601000","0.326057000","33","140","192.168.10.22","8081","10.0.0.2","33456","88","353","38"
