_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35784","192.168.10.22","8081","0","0","0"
,"0.000294000",,"2","76",,,,,,,
,"0.003514000","0.003514000","3","60","192.168.10.22","8081","10.0.0.2","35784","0","0","1"
,"0.312353000","0.312353000","4","52","10.0.0.2","35784","192.168.10.22","8081","0","1","1"
,"0.312364000","0.312364000","5","89","10.0.0.2","35784","192.168.10.22","8081","37","1","1"
,"0.313571000","0.313571000","6","52","192.168.10.22","8081","10.0.0.2","35784","0","1","38"
,"0.313715000","0.313715000","7","53","192.168.10.22","8081","10.0.0.2","35784","1","1","38"
,"0.552330000",,"8","76",,,,,,,
,"0.552826000",,"9","76",,,,,,,
,"0.552845000",,"10","48",,,,,,,
,"0.555466000",,"11","76",,,,,,,
,"0.624409000","0.624409000","12","52","10.0.0.2","35784","192.168.10.22","8081","0","38","2"
,"0.624444000","0.624444000","13","56","10.0.0.2","35784","192.168.10.22","8081","4","38","2"
,"0.624464000","0.624464000","14","100","10.0.0.2","35784","192.168.10.22","8081","48","42","2"
,"0.624478000","0.624478000","15","100","10.0.0.2","35784","192.168.10.22","8081","48","90","2"
,"0.624490000",,"16","76",,,,,,,
,"0.624490000","0.624490000","17","100","10.0.0.2","35784","192.168.10.22","8081","48","138","2"
,"0.625436000","0.625436000","18","52","192.168.10.22","8081","10.0.0.2","35784","0","2","186"
,"0.625846000","0.625846000","19","53","192.168.10.22","8081","10.0.0.2","35784","1","2","186"
,"0.938101000","0.000000000","20","60","10.0.0.2","35800","192.168.10.22","8081","0","0","0"
,"0.938112000","0.938112000","21","52","10.0.0.2","35784","192.168.10.22","8081","0","186","3"
,"0.939224000","0.001123000","22","60","192.168.10.22","8081","10.0.0.2","35800","0","0","1"
,"1.192364000",,"23","76",,,,,,,
,"1.249659000","0.311558000","24","52","10.0.0.2","35800","192.168.10.22","8081","0","1","1"
,"1.249669000","0.311568000","25","89","10.0.0.2","35800","192.168.10.22","8081","37","1","1"
,"1.250934000","0.312833000","26","52","192.168.10.22","8081","10.0.0.2","35800","0","1","38"
,"1.250975000","0.312874000","27","52","192.168.10.22","8081","10.0.0.2","35800","0","1","38"
,"1.263524000","1.263524000","28","53","192.168.10.22","8081","10.0.0.2","35784","1","3","186"
,"1.263565000","1.263565000","29","53","192.168.10.22","8081","10.0.0.2","35784","1","4","186"
,"1.263977000","0.325876000","30","140","192.168.10.22","8081","10.0.0.2","35800","88","1","38"
,"1.264012000","0.325911000","31","140","192.168.10.22","8081","10.0.0.2","35800","88","89","38"
,"1.264063000","0.325962000","32","140","192.168.10.22","8081","10.0.0.2","35800","88","177","38"
,"1.264074000","0.325973000","33","140","192.168.10.22","8081","10.0.0.2","35800","88","265","38"
,"1.264118000","0.326017000","34","140","192.168.10.22","8081","10.0.0.2","35800","88","353","38"
,"1.264129000","0.326028000","35","140","192.168.10.22","8081","10.0.0.2","35800","88","441","38"
,"1.264172000","0.326071000","36","140","192.168.10.22","8081","10.0.0.2","35800","88","529","38"
