_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44578","192.168.10.22","8081","0","0","0"
,"0.003718000","0.003718000","2","60","192.168.10.22","8081","10.0.0.2","44578","0","0","1"
,"0.214144000",,"3","76",,,,,,,
,"0.214152000",,"4","48",,,,,,,
,"0.217110000",,"5","76",,,,,,,
,"0.241124000",,"6","76",,,,,,,
,"0.312134000","0.312134000","7","52","10.0.0.2","44578","192.168.10.22","8081","0","1","1"
,"0.312145000","0.312145000","8","89","10.0.0.2","44578","192.168.10.22","8081","37","1","1"
,"0.313248000","0.313248000","9","52","192.168.10.22","8081","10.0.0.2","44578","0","1","38"
,"0.313592000","0.313592000","10","53","192.168.10.22","8081","10.0.0.2","44578","1","1","38"
,"0.518742000",,"11","76",,,,,,,
,"0.518766000",,"12","48",,,,,,,
,"0.521267000",,"13","76",,,,,,,
,"0.624982000","0.624982000","14","52","10.0.0.2","44578","192.168.10.22","8081","0","38","2"
,"0.625012000","0.625012000","15","56","10.0.0.2","44578","192.168.10.22","8081","4","38","2"
,"0.625053000","0.625053000","16","100","10.0.0.2","44578","192.168.10.22","8081","48","42","2"
,"0.625087000","0.625087000","17","100","10.0.0.2","44578","192.168.10.22","8081","48","90","2"
,"0.625105000","0.625105000","18","100","10.0.0.2","44578","192.168.10.22","8081","48","138","2"
,"0.626203000","0.626203000","19","52","192.168.10.22","8081","10.0.0.2","44578","0","2","186"
,"0.626549000","0.626549000","20","53","192.168.10.22","8081","10.0.0.2","44578","1","2","186"
,"0.902178000",,"21","76",,,,,,,
,"0.937911000","0.000000000","22","60","10.0.0.2","44592","192.168.10.22","8081","0","0","0"
,"0.937944000","0.937944000","23","52","10.0.0.2","44578","192.168.10.22","8081","0","186","3"
,"0.939152000","0.001241000","24","60","192.168.10.22","8081","10.0.0.2","44592","0","0","1"
,"1.094164000",,"25","76",,,,,,,
,"1.249607000","0.311696000","26","52","10.0.0.2","44592","192.168.10.22","8081","0","1","1"
,"1.249634000","0.311723000","27","89","10.0.0.2","44592","192.168.10.22","8081","37","1","1"
,"1.250881000","0.312970000","28","52","192.168.10.22","8081","10.0.0.2","44592","0","1","38"
,"1.250914000","0.313003000","29","52","192.168.10.22","8081","10.0.0.2","44592","0","1","38"
,"1.263412000","1.263412000","30","53","192.168.10.22","8081","10.0.0.2","44578","1","3","186"
,"1.263442000","1.263442000","31","53","192.168.10.22","8081","10.0.0.2","44578","1","4","186"
,"1.264101000","0.326190000","32","140","192.168.10.22","8081","10.0.0.2","44592","88","1","38"
,"1.264136000","0.326225000","33","140","192.168.10.22","8081","10.0.0.2","44592","88","89","38"
,"1.264198000","0.326287000","34","140","192.168.10.22","8081","10.0.0.2","44592","88","177","38"
,"1.264214000","0.326303000","35","140","192.168.10.22","8081","10.0.0.2","44592","88","265","38"
,"1.264268000","0.326357000","36","140","192.168.10.22","8081","10.0.0.2","44592","88","353","38"
,"1.264280000","0.326369000","37","140","192.168.10.22","8081","10.0.0.2","44592","88","441","38"
,"1.264325000","0.326414000","38","140","192.168.10.22","8081","10.0.0.2","44592","88","529","38"
,"1.264335000","0.326424000","39","140","192.168.10.22","8081","10.0.0.2","44592","88","617","38"
,"1.264379000","0.326468000","40","140","192.168.10.22","8081","10.0.0.2","44592","88","705","38"
,"1.264401000","0.326490000","41","140","192.168.10.22","8081","10.0.0.2","44592","88","793","38"
,"1.478265000",,"42","76",,,,,,,
,"1.562827000","1.562827000","43","52","10.0.0.2","44578","192.168.10.22","8081","0","186","4"
,"1.562853000","1.562853000","44","52","10.0.0.2","44578","192.168.10.22","8081","0","186","5"
,"1.562867000","0.624956000","45","52","10.0.0.2","44592","192.168.10.22","8081","0","38","89"
,"1.562881000","0.624970000","46","52","10.0.0.2","44592","192.168.10.22","8081","0","38","177"
,"1.562894000","0.624983000","47","52","10.0.0.2","44592","192.168.10.22","8081","0","38","265"
,"1.562907000","0.624996000","48","52","10.0.0.2","44592","192.168.10.22","8081","0","38","353"
,"1.562921000","0.625010000","49","52","10.0.0.2","44592","192.168.10.22","8081","0","38","441"
,"1.562936000","0.625025000","50","52","10.0.0.2","44592","192.168.10.22","8081","0","38","529"
,"1.562950000","0.625039000","51","52","10.0.0.2","44592","192.168.10.22","8081","0","38","617"
,"1.562964000","0.625053000","52","52","10.0.0.2","44592","192.168.10.22","8081","0","38","705"
,"1.564144000","0.626233000","53","140","192.168.10.22","8081","10.0.0.2","44592","88","881","38"
,"1.564174000","0.626263000","54","140","192.168.10.22","8081","10.0.0.2","44592","88","969","38"
,"1.564234000","0.626323000","55","140","192.168.10.22","8081","10.0.0.2","44592","88","1057","38"
,"1.564250000","0.626339000","56","140","192.168.10.22","8081","10.0.0.2","44592","88","1145","38"
,"1.564298000","0.626387000","57","140","192.168.10.22","8081","10.0.0.2","44592","88","1233","38"
,"1.564309000","0.626398000","58","140","192.168.10.22","8081","10.0.0.2","44592","88","1321","38"
,"1.564353000","0.626442000","59","140","192.168.10.22","8081","10.0.0.2","44592","88","1409","38"
,"1.564364000","0.626453000","60","140","192.168.10.22","8081","10.0.0.2","44592","88","1497","38"
,"1.564407000","0.626496000","61","140","192.168.10.22","8081","10.0.0.2","44592","88","1585","38"
,"1.564418000","0.626507000","62","140","192.168.10.22","8081","10.0.0.2","44592","88","1673","38"
,"1.564462000","0.626551000","63","140","192.168.10.22","8081","10.0.0.2","44592","88","1761","38"
,"1.564475000","0.626564000","64","140","192.168.10.22","8081","10.0.0.2","44592","88","1849","38"
,"1.564519000","0.626608000","65","140","192.168.10.22","8081","10.0.0.2","44592","88","1937","38"
,"1.564535000","0.626624000","66","140","192.168.10.22","8081","10.0.0.2","44592","88","2025","38"
,"1.564579000","0.626668000","67","140","192.168.10.22","8081","10.0.0.2","44592","88","2113","38"
,"1.564591000","0.626680000","68","140","192.168.10.22","8081","10.0.0.2","44592","88","2201","38"
,"1.625048000","0.687137000","69","52","10.0.0.2","44592","192.168.10.22","8081","0","38","793"
,"1.625095000","0.687184000","70","52","10.0.0.2","44592","192.168.10.22","8081","0","38","881"
,"1.626014000","0.688103000","71","140","192.168.10.22","8081","10.0.0.2","44592","88","2289","38"
,"1.626086000","0.688175000","72","140","192.168.10.22","8081","10.0.0.2","44592","88","2377","38"
,"1.626150000","0.688239000","73","140","192.168.10.22","8081","10.0.0.2","44592","88","2465","38"
,"1.626166000","0.688255000","74","140","192.168.10.22","8081","10.0.0.2","44592","88","2553","38"
,"1.875114000","0.937203000","75","52","10.0.0.2","44592","192.168.10.22","8081","0","38","969"
,"1.875147000","0.937236000","76","52","10.0.0.2","44592","192.168.10.22","8081","0","38","1057"
,"1.875161000","0.937250000","77","52","10.0.0.2","44592","192.168.10.22","8081","0","38","1145"
,"1.875176000","0.937265000","78","52","10.0.0.2","44592","192.168.10.22","8081","0","38","1233"
,"1.875190000","0.937279000","79","52","10.0.0.2","44592","192.168.10.22","8081","0","38","1321"
,"1.875205000","0.937294000","80","52","10.0.0.2","44592","192.168.10.22","8081","0","38","1409"
,"1.875220000","0.937309000","81","52","10.0.0.2","44592","192.168.10.22","8081","0","38","1761"
,"1.876352000","0.938441000","82","140","192.168.10.22","8081","10.0.0.2","44592","88","2641","38"
,"1.876380000","0.938469000","83","140","192.168.10.22","8081","10.0.0.2","44592","88","2729","38"
,"1.876438000","0.938527000","84","140","192.168.10.22","8081","10.0.0.2","44592","88","2817","38"
,"1.876453000","0.938542000","85","140","192.168.10.22","8081","10.0.0.2","44592","88","2905","38"
,"1.876508000","0.938597000","86","140","192.168.10.22","8081","10.0.0.2","44592","88","2993","38"
,"1.876521000","0.938610000","87","140","192.168.10.22","8081","10.0.0.2","44592","88","3081","38"
,"1.876566000","0.938655000","88","140","192.168.10.22","8081","10.0.0.2","44592","88","3169","38"
,"1.876576000","0.938665000","89","140","192.168.10.22","8081","10.0.0.2","44592","88","3257","38"
,"1.876621000","0.938710000","90","140","192.168.10.22","8081","10.0.0.2","44592","88","3345","38"
,"1.876631000","0.938720000","91","140","192.168.10.22","8081","10.0.0.2","44592","88","3433","38"
,"1.876675000","0.938764000","92","140","192.168.10.22","8081","10.0.0.2","44592","88","3521","38"
,"1.876688000","0.938777000","93","140","192.168.10.22","8081","10.0.0.2","44592","88","3609","38"
,"1.876732000","0.938821000","94","140","192.168.10.22","8081","10.0.0.2","44592","88","3697","38"
,"1.876743000","0.938832000","95","140","192.168.10.22","8081","10.0.0.2","44592","88","3785","38"
