_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003983000",,"3","76",,,,,,,
,"0.054648000","0.000000000","4","60","10.0.0.2","43186","192.168.10.22","8081","0","0","0"
,"0.057267000","0.002619000","5","60","192.168.10.22","8081","10.0.0.2","43186","0","0","1"
,"0.242321000","0.187673000","6","52","10.0.0.2","43186","192.168.10.22","8081","0","1","1"
,"0.242332000","0.187684000","7","89","10.0.0.2","43186","192.168.10.22","8081","37","1","1"
,"0.243370000","0.188722000","8","52","192.168.10.22","8081","10.0.0.2","43186","0","1","38"
,"0.243610000","0.188962000","9","53","192.168.10.22","8081","10.0.0.2","43186","1","1","38"
,"0.287663000",,"10","76",,,,,,,
,"0.287678000",,"11","48",,,,,,,
,"0.290097000",,"12","76",,,,,,,
,"0.430135000","0.375487000","13","52","10.0.0.2","43186","192.168.10.22","8081","0","38","2"
,"0.430146000","0.375498000","14","56","10.0.0.2","43186","192.168.10.22","8081","4","38","2"
,"0.430149000","0.375501000","15","100","10.0.0.2","43186","192.168.10.22","8081","48","42","2"
,"0.430152000","0.375504000","16","100","10.0.0.2","43186","192.168.10.22","8081","48","90","2"
,"0.430156000","0.375508000","17","100","10.0.0.2","43186","192.168.10.22","8081","48","138","2"
,"0.431096000","0.376448000","18","52","192.168.10.22","8081","10.0.0.2","43186","0","2","186"
,"0.431484000","0.376836000","19","53","192.168.10.22","8081","10.0.0.2","43186","1","2","186"
,"0.616557000","0.000000000","20","60","10.0.0.2","43196","192.168.10.22","8081","0","0","0"
,"0.617807000","0.001250000","21","60","192.168.10.22","8081","10.0.0.2","43196","0","0","1"
,"0.679882000","0.625234000","22","52","10.0.0.2","43186","192.168.10.22","8081","0","186","3"
,"0.805020000","0.188463000","23","52","10.0.0.2","43196","192.168.10.22","8081","0","1","1"
,"0.805042000","0.188485000","24","89","10.0.0.2","43196","192.168.10.22","8081","37","1","1"
,"0.806299000","0.189742000","25","52","192.168.10.22","8081","10.0.0.2","43196","0","1","38"
,"0.817500000","0.762852000","26","53","192.168.10.22","8081","10.0.0.2","43186","1","3","186"
,"0.817545000","0.762897000","27","53","192.168.10.22","8081","10.0.0.2","43186","1","4","186"
,"0.818017000","0.201460000","28","140","192.168.10.22","8081","10.0.0.2","43196","88","1","38"
,"0.818052000","0.201495000","29","140","192.168.10.22","8081","10.0.0.2","43196","88","89","38"
,"0.818104000","0.201547000","30","140","192.168.10.22","8081","10.0.0.2","43196","88","177","38"
,"0.818116000","0.201559000","31","140","192.168.10.22","8081","10.0.0.2","43196","88","265","38"
,"0.818160000","0.201603000","32","140","192.168.10.22","8081","10.0.0.2","43196","88","353","38"
,"0.818171000","0.201614000","33","140","192.168.10.22","8081","10.0.0.2","43196","88","441","38"
,"0.818214000","0.201657000","34","140","192.168.10.22","8081","10.0.0.2","43196","88","529","38"
,"0.818225000","0.201668000","35","140","192.168.10.22","8081","10.0.0.2","43196","88","617","38"
,"0.818269000","0.201712000","36","140","192.168.10.22","8081","10.0.0.2","43196","88","705","38"
,"0.818283000","0.201726000","37","140","192.168.10.22","8081","10.0.0.2","43196","88","793","38"
,"0.847015000",,"38","76",,,,,,,
,"0.847035000",,"39","76",,,,,,,
,"0.847127000",,"40","76",,,,,,,
,"0.992060000","0.937412000","41","52","10.0.0.2","43186","192.168.10.22","8081","0","186","4"
,"0.992085000","0.937437000","42","52","10.0.0.2","43186","192.168.10.22","8081","0","186","5"
,"0.992099000","0.375542000","43","52","10.0.0.2","43196","192.168.10.22","8081","0","38","89"
,"0.992112000","0.375555000","44","52","10.0.0.2","43196","192.168.10.22","8081","0","38","177"
,"0.992127000","0.375570000","45","52","10.0.0.2","43196","192.168.10.22","8081","0","38","265"
,"0.992142000","0.375585000","46","52","10.0.0.2","43196","192.168.10.22","8081","0","38","353"
,"0.992155000","0.375598000","47","52","10.0.0.2","43196","192.168.10.22","8081","0","38","441"
,"0.992168000","0.375611000","48","52","10.0.0.2","43196","192.168.10.22","8081","0","38","529"
,"0.992182000","0.375625000","49","52","10.0.0.2","43196","192.168.10.22","8081","0","38","617"
,"0.992197000","0.375640000","50","52","10.0.0.2","43196","192.168.10.22","8081","0","38","705"
,"0.992210000","0.375653000","51","52","10.0.0.2","43196","192.168.10.22","8081","0","38","793"
,"0.993188000","0.376631000","52","140","192.168.10.22","8081","10.0.0.2","43196","88","881","38"
,"0.993232000","0.376675000","53","140","192.168.10.22","8081","10.0.0.2","43196","88","969","38"
,"0.993299000","0.376742000","54","140","192.168.10.22","8081","10.0.0.2","43196","88","1057","38"
,"0.993315000","0.376758000","55","140","192.168.10.22","8081","10.0.0.2","43196","88","1145","38"
,"0.993362000","0.376805000","56","140","192.168.10.22","8081","10.0.0.2","43196","88","1233","38"
,"0.993373000","0.376816000","57","140","192.168.10.22","8081","10.0.0.2","43196","88","1321","38"
,"0.993417000","0.376860000","58","140","192.168.10.22","8081","10.0.0.2","43196","88","1409","38"
,"0.993429000","0.376872000","59","140","192.168.10.22","8081","10.0.0.2","43196","88","1497","38"
,"0.993472000","0.376915000","60","140","192.168.10.22","8081","10.0.0.2","43196","88","1585","38"
,"0.993486000","0.376929000","61","140","192.168.10.22","8081","10.0.0.2","43196","88","1673","38"
,"0.993530000","0.376973000","62","140","192.168.10.22","8081","10.0.0.2","43196","88","1761","38"
,"0.993541000","0.376984000","63","140","192.168.10.22","8081","10.0.0.2","43196","88","1849","38"
,"0.993585000","0.377028000","64","140","192.168.10.22","8081","10.0.0.2","43196","88","1937","38"
,"0.993596000","0.377039000","65","140","192.168.10.22","8081","10.0.0.2","43196","88","2025","38"
,"0.993639000","0.377082000","66","140","192.168.10.22","8081","10.0.0.2","43196","88","2113","38"
,"0.993653000","0.377096000","67","140","192.168.10.22","8081","10.0.0.2","43196","88","2201","38"
,"0.993696000","0.377139000","68","140","192.168.10.22","8081","10.0.0.2","43196","88","2289","38"
,"0.993707000","0.377150000","69","140","192.168.10.22","8081","10.0.0.2","43196","88","2377","38"
,"1.055203000","0.438646000","70","52","10.0.0.2","43196","192.168.10.22","8081","0","38","881"
,"1.056155000","0.439598000","71","140","192.168.10.22","8081","10.0.0.2","43196","88","2465","38"
,"1.056198000","0.439641000","72","140","192.168.10.22","8081","10.0.0.2","43196","88","2553","38"
,"1.103150000",,"73","76",,,,,,,
,"1.180309000","0.563752000","74","52","10.0.0.2","43196","192.168.10.22","8081","0","38","969"
,"1.180335000","0.563778000","75","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1057"
,"1.180350000","0.563793000","76","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1145"
,"1.180363000","0.563806000","77","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1233"
,"1.180378000","0.563821000","78","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1409"
,"1.180391000","0.563834000","79","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1497"
,"1.180403000","0.563846000","80","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1673"
,"1.180416000","0.563859000","81","52","10.0.0.2","43196","192.168.10.22","8081","0","38","1761"
,"1.181363000","0.564806000","82","140","192.168.10.22","8081","10.0.0.2","43196","88","2641","38"
,"1.181408000","0.564851000","83","140","192.168.10.22","8081","10.0.0.2","43196","88","2729","38"
,"1.181472000","0.564915000","84","140","192.168.10.22","8081","10.0.0.2","43196","88","2817","38"
,"1.181490000","0.564933000","85","140","192.168.10.22","8081","10.0.0.2","43196","88","2905","38"
,"1.181543000","0.564986000","86","140","192.168.10.22","8081","10.0.0.2","43196","88","2993","38"
,"1.181554000","0.564997000","87","140","192.168.10.22","8081","10.0.0.2","43196","88","3081","38"
,"1.181598000","0.565041000","88","140","192.168.10.22","8081","10.0.0.2","43196","88","3169","38"
,"1.181608000","0.565051000","89","140","192.168.10.22","8081","10.0.0.2","43196","88","3257","38"
,"1.181653000","0.565096000","90","140","192.168.10.22","8081","10.0.0.2","43196","88","3345","38"
,"1.181667000","0.565110000","91","140","192.168.10.22","8081","10.0.0.2","43196","88","3433","38"
,"1.181712000","0.565155000","92","140","192.168.10.22","8081","10.0.0.2","43196","88","3521","38"
,"1.181728000","0.565171000","93","140","192.168.10.22","8081","10.0.0.2","43196","88","3609","38"
,"1.181772000","0.565215000","94","140","192.168.10.22","8081","10.0.0.2","43196","88","3697","38"
,"1.181785000","0.565228000","95","140","192.168.10.22","8081","10.0.0.2","43196","88","3785","38"
,"1.181829000","0.565272000","96","140","192.168.10.22","8081","10.0.0.2","43196","88","3873","38"
,"1.181842000","0.565285000","97","140","192.168.10.22","8081","10.0.0.2","43196","88","3961","38"
,"1.181886000","0.565329000","98","140","192.168.10.22","8081","10.0.0.2","43196","88","4049","38"
,"1.181916000","0.565359000","99","140","192.168.10.22","8081","10.0.0.2","43196","88","4137","38"
,"1.181975000","0.565418000","100","140","192.168.10.22","8081","10.0.0.2","43196","88","4225","38"
,"1.181988000","0.565431000","101","140","192.168.10.22","8081","10.0.0.2","43196","88","4313","38"
,"1.241949000","0.625392000","102","52","10.0.0.2","43196","192.168.10.22","8081","0","38","2465"
,"1.241993000","0.625436000","103","52","10.0.0.2","43196","192.168.10.22","8081","0","38","2641"
,"1.242954000","0.626397000","104","140","192.168.10.22","8081","10.0.0.2","43196","88","4401","38"
,"1.243000000","0.626443000","105","140","192.168.10.22","8081","10.0.0.2","43196","88","4489","38"
,"1.243060000","0.626503000","106","140","192.168.10.22","8081","10.0.0.2","43196","88","4577","38"
,"1.243073000","0.626516000","107","140","192.168.10.22","8081","10.0.0.2","43196","88","4665","38"
,"1.243118000","0.626561000","108","140","192.168.10.22","8081","10.0.0.2","43196","88","4753","38"
,"1.243129000","0.626572000","109","140","192.168.10.22","8081","10.0.0.2","43196","88","4841","38"
,"1.243175000","0.626618000","110","140","192.168.10.22","8081","10.0.0.2","43196","88","4929","38"
