_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002371000",,"3","76",,,,,,,
,"0.101225000","0.000000000","4","60","10.0.0.2","54392","192.168.10.22","8081","0","0","0"
,"0.104419000","0.003194000","5","60","192.168.10.22","8081","10.0.0.2","54392","0","0","1"
,"0.207555000",,"6","76",,,,,,,
,"0.288717000","0.187492000","7","52","10.0.0.2","54392","192.168.10.22","8081","0","1","1"
,"0.288744000","0.187519000","8","89","10.0.0.2","54392","192.168.10.22","8081","37","1","1"
,"0.290026000","0.188801000","9","52","192.168.10.22","8081","10.0.0.2","54392","0","1","38"
,"0.290369000","0.189144000","10","53","192.168.10.22","8081","10.0.0.2","54392","1","1","38"
,"0.476795000","0.375570000","11","52","10.0.0.2","54392","192.168.10.22","8081","0","38","2"
,"0.476820000","0.375595000","12","56","10.0.0.2","54392","192.168.10.22","8081","4","38","2"
,"0.476833000","0.375608000","13","100","10.0.0.2","54392","192.168.10.22","8081","48","42","2"
,"0.476846000","0.375621000","14","100","10.0.0.2","54392","192.168.10.22","8081","48","90","2"
,"0.476862000","0.375637000","15","100","10.0.0.2","54392","192.168.10.22","8081","48","138","2"
,"0.477961000","0.376736000","16","52","192.168.10.22","8081","10.0.0.2","54392","0","2","186"
,"0.478373000","0.377148000","17","53","192.168.10.22","8081","10.0.0.2","54392","1","2","186"
,"0.663047000","0.000000000","18","60","10.0.0.2","54396","192.168.10.22","8081","0","0","0"
,"0.664264000","0.001217000","19","60","192.168.10.22","8081","10.0.0.2","54396","0","0","1"
,"0.726372000","0.625147000","20","52","10.0.0.2","54392","192.168.10.22","8081","0","186","3"
,"0.727436000",,"21","76",,,,,,,
,"0.851163000","0.188116000","22","52","10.0.0.2","54396","192.168.10.22","8081","0","1","1"
,"0.851172000","0.188125000","23","89","10.0.0.2","54396","192.168.10.22","8081","37","1","1"
,"0.852462000","0.189415000","24","52","192.168.10.22","8081","10.0.0.2","54396","0","1","38"
,"0.855475000",,"25","76",,,,,,,
,"0.855497000",,"26","48",,,,,,,
,"0.858382000",,"27","76",,,,,,,
,"0.863721000","0.762496000","28","53","192.168.10.22","8081","10.0.0.2","54392","1","3","186"
,"0.863749000","0.762524000","29","53","192.168.10.22","8081","10.0.0.2","54392","1","4","186"
,"0.864182000","0.201135000","30","140","192.168.10.22","8081","10.0.0.2","54396","88","1","38"
,"0.864194000","0.201147000","31","140","192.168.10.22","8081","10.0.0.2","54396","88","89","38"
,"0.864293000","0.201246000","32","140","192.168.10.22","8081","10.0.0.2","54396","88","177","38"
,"0.864304000","0.201257000","33","140","192.168.10.22","8081","10.0.0.2","54396","88","265","38"
,"0.864330000","0.201283000","34","140","192.168.10.22","8081","10.0.0.2","54396","88","353","38"
,"0.864337000","0.201290000","35","140","192.168.10.22","8081","10.0.0.2","54396","88","441","38"
,"0.864362000","0.201315000","36","140","192.168.10.22","8081","10.0.0.2","54396","88","529","38"
,"0.864368000","0.201321000","37","140","192.168.10.22","8081","10.0.0.2","54396","88","617","38"
,"0.864394000","0.201347000","38","140","192.168.10.22","8081","10.0.0.2","54396","88","705","38"
,"0.864401000","0.201354000","39","140","192.168.10.22","8081","10.0.0.2","54396","88","793","38"
,"1.038403000","0.937178000","40","52","10.0.0.2","54392","192.168.10.22","8081","0","186","4"
,"1.038429000","0.937204000","41","52","10.0.0.2","54392","192.168.10.22","8081","0","186","5"
,"1.038442000","0.375395000","42","52","10.0.0.2","54396","192.168.10.22","8081","0","38","89"
,"1.038455000","0.375408000","43","52","10.0.0.2","54396","192.168.10.22","8081","0","38","177"
,"1.038469000","0.375422000","44","52","10.0.0.2","54396","192.168.10.22","8081","0","38","265"
,"1.038481000","0.375434000","45","52","10.0.0.2","54396","192.168.10.22","8081","0","38","353"
,"1.038494000","0.375447000","46","52","10.0.0.2","54396","192.168.10.22","8081","0","38","441"
,"1.038507000","0.375460000","47","52","10.0.0.2","54396","192.168.10.22","8081","0","38","529"
,"1.038519000","0.375472000","48","52","10.0.0.2","54396","192.168.10.22","8081","0","38","617"
,"1.038531000","0.375484000","49","52","10.0.0.2","54396","192.168.10.22","8081","0","38","705"
,"1.038546000","0.375499000","50","52","10.0.0.2","54396","192.168.10.22","8081","0","38","793"
,"1.039526000","0.376479000","51","140","192.168.10.22","8081","10.0.0.2","54396","88","881","38"
,"1.039571000","0.376524000","52","140","192.168.10.22","8081","10.0.0.2","54396","88","969","38"
,"1.039645000","0.376598000","53","140","192.168.10.22","8081","10.0.0.2","54396","88","1057","38"
,"1.039659000","0.376612000","54","140","192.168.10.22","8081","10.0.0.2","54396","88","1145","38"
,"1.039707000","0.376660000","55","140","192.168.10.22","8081","10.0.0.2","54396","88","1233","38"
,"1.039718000","0.376671000","56","140","192.168.10.22","8081","10.0.0.2","54396","88","1321","38"
,"1.039763000","0.376716000","57","140","192.168.10.22","8081","10.0.0.2","54396","88","1409","38"
,"1.039773000","0.376726000","58","140","192.168.10.22","8081","10.0.0.2","54396","88","1497","38"
,"1.039817000","0.376770000","59","140","192.168.10.22","8081","10.0.0.2","54396","88","1585","38"
,"1.039830000","0.376783000","60","140","192.168.10.22","8081","10.0.0.2","54396","88","1673","38"
,"1.039875000","0.376828000","61","140","192.168.10.22","8081","10.0.0.2","54396","88","1761","38"
,"1.039887000","0.376840000","62","140","192.168.10.22","8081","10.0.0.2","54396","88","1849","38"
,"1.039931000","0.376884000","63","140","192.168.10.22","8081","10.0.0.2","54396","88","1937","38"
,"1.039944000","0.376897000","64","140","192.168.10.22","8081","10.0.0.2","54396","88","2025","38"
,"1.039989000","0.376942000","65","140","192.168.10.22","8081","10.0.0.2","54396","88","2113","38"
,"1.039999000","0.376952000","66","140","192.168.10.22","8081","10.0.0.2","54396","88","2201","38"
,"1.040043000","0.376996000","67","140","192.168.10.22","8081","10.0.0.2","54396","88","2289","38"
,"1.040056000","0.377009000","68","140","192.168.10.22","8081","10.0.0.2","54396","88","2377","38"
,"1.101713000","0.438666000","69","52","10.0.0.2","54396","192.168.10.22","8081","0","38","881"
,"1.102653000","0.439606000","70","140","192.168.10.22","8081","10.0.0.2","54396","88","2465","38"
,"1.102696000","0.439649000","71","140","192.168.10.22","8081","10.0.0.2","54396","88","2553","38"
,"1.119429000",,"72","76",,,,,,,
,"1.226698000","0.563651000","73","52","10.0.0.2","54396","192.168.10.22","8081","0","38","969"
,"1.226705000","0.563658000","74","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1057"
,"1.226708000","0.563661000","75","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1145"
,"1.226711000","0.563664000","76","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1233"
,"1.226714000","0.563667000","77","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1321"
,"1.226717000","0.563670000","78","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1497"
,"1.226720000","0.563673000","79","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1585"
,"1.226723000","0.563676000","80","52","10.0.0.2","54396","192.168.10.22","8081","0","38","1761"
,"1.227448000","0.564401000","81","140","192.168.10.22","8081","10.0.0.2","54396","88","2641","38"
,"1.227462000","0.564415000","82","140","192.168.10.22","8081","10.0.0.2","54396","88","2729","38"
,"1.227477000","0.564430000","83","140","192.168.10.22","8081","10.0.0.2","54396","88","2817","38"
,"1.227479000","0.564432000","84","140","192.168.10.22","8081","10.0.0.2","54396","88","2905","38"
,"1.227743000","0.564696000","85","140","192.168.10.22","8081","10.0.0.2","54396","88","2993","38"
,"1.227777000","0.564730000","86","140","192.168.10.22","8081","10.0.0.2","54396","88","3081","38"
,"1.227827000","0.564780000","87","140","192.168.10.22","8081","10.0.0.2","54396","88","3169","38"
,"1.227838000","0.564791000","88","140","192.168.10.22","8081","10.0.0.2","54396","88","3257","38"
,"1.227883000","0.564836000","89","140","192.168.10.22","8081","10.0.0.2","54396","88","3345","38"
,"1.227894000","0.564847000","90","140","192.168.10.22","8081","10.0.0.2","54396","88","3433","38"
,"1.227938000","0.564891000","91","140","192.168.10.22","8081","10.0.0.2","54396","88","3521","38"
,"1.227949000","0.564902000","92","140","192.168.10.22","8081","10.0.0.2","54396","88","3609","38"
,"1.227993000","0.564946000","93","140","192.168.10.22","8081","10.0.0.2","54396","88","3697","38"
,"1.228005000","0.564958000","94","140","192.168.10.22","8081","10.0.0.2","54396","88","3785","38"
,"1.228050000","0.565003000","95","140","192.168.10.22","8081","10.0.0.2","54396","88","3873","38"
,"1.228062000","0.565015000","96","140","192.168.10.22","8081","10.0.0.2","54396","88","3961","38"
,"1.228106000","0.565059000","97","140","192.168.10.22","8081","10.0.0.2","54396","88","4049","38"
,"1.228119000","0.565072000","98","140","192.168.10.22","8081","10.0.0.2","54396","88","4137","38"
,"1.228163000","0.565116000","99","140","192.168.10.22","8081","10.0.0.2","54396","88","4225","38"
,"1.228175000","0.565128000","100","140","192.168.10.22","8081","10.0.0.2","54396","88","4313","38"
,"1.288442000","0.625395000","101","52","10.0.0.2","54396","192.168.10.22","8081","0","38","2377"
,"1.288472000","0.625425000","102","52","10.0.0.2","54396","192.168.10.22","8081","0","38","2641"
,"1.289448000","0.626401000","103","140","192.168.10.22","8081","10.0.0.2","54396","88","4401","38"
,"1.289493000","0.626446000","104","140","192.168.10.22","8081","10.0.0.2","54396","88","4489","38"
,"1.289563000","0.626516000","105","140","192.168.10.22","8081","10.0.0.2","54396","88","4577","38"
,"1.289580000","0.626533000","106","140","192.168.10.22","8081","10.0.0.2","54396","88","4665","38"
,"1.289627000","0.626580000","107","140","192.168.10.22","8081","10.0.0.2","54396","88","4753","38"
,"1.289638000","0.626591000","108","140","192.168.10.22","8081","10.0.0.2","54396","88","4841","38"
,"1.289684000","0.626637000","109","140","192.168.10.22","8081","10.0.0.2","54396","88","4929","38"
