_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47454","192.168.10.22","8081","0","0","0"
,"0.002457000","0.002457000","2","60","192.168.10.22","8081","10.0.0.2","47454","0","0","1"
,"0.049310000",,"3","76",,,,,,,
,"0.186856000","0.186856000","4","52","10.0.0.2","47454","192.168.10.22","8081","0","1","1"
,"0.186867000","0.186867000","5","89","10.0.0.2","47454","192.168.10.22","8081","37","1","1"
,"0.187941000","0.187941000","6","52","192.168.10.22","8081","10.0.0.2","47454","0","1","38"
,"0.188197000","0.188197000","7","53","192.168.10.22","8081","10.0.0.2","47454","1","1","38"
,"0.225310000",,"8","76",,,,,,,
,"0.375811000","0.375811000","9","52","10.0.0.2","47454","192.168.10.22","8081","0","38","2"
,"0.375839000","0.375839000","10","56","10.0.0.2","47454","192.168.10.22","8081","4","38","2"
,"0.375855000","0.375855000","11","100","10.0.0.2","47454","192.168.10.22","8081","48","42","2"
,"0.375871000","0.375871000","12","100","10.0.0.2","47454","192.168.10.22","8081","48","90","2"
,"0.375886000","0.375886000","13","100","10.0.0.2","47454","192.168.10.22","8081","48","138","2"
,"0.376958000","0.376958000","14","52","192.168.10.22","8081","10.0.0.2","47454","0","2","186"
,"0.377337000","0.377337000","15","53","192.168.10.22","8081","10.0.0.2","47454","1","2","186"
,"0.562603000","0.000000000","16","60","10.0.0.2","47458","192.168.10.22","8081","0","0","0"
,"0.563826000","0.001223000","17","60","192.168.10.22","8081","10.0.0.2","47458","0","0","1"
,"0.625159000","0.625159000","18","52","10.0.0.2","47454","192.168.10.22","8081","0","186","3"
,"0.750051000","0.187448000","19","52","10.0.0.2","47458","192.168.10.22","8081","0","1","1"
,"0.750059000","0.187456000","20","89","10.0.0.2","47458","192.168.10.22","8081","37","1","1"
,"0.751017000","0.188414000","21","52","192.168.10.22","8081","10.0.0.2","47458","0","1","38"
,"0.762365000","0.762365000","22","53","192.168.10.22","8081","10.0.0.2","47454","1","3","186"
,"0.762408000","0.762408000","23","53","192.168.10.22","8081","10.0.0.2","47454","1","4","186"
,"0.762870000","0.200267000","24","140","192.168.10.22","8081","10.0.0.2","47458","88","1","38"
,"0.762906000","0.200303000","25","140","192.168.10.22","8081","10.0.0.2","47458","88","89","38"
,"0.762955000","0.200352000","26","140","192.168.10.22","8081","10.0.0.2","47458","88","177","38"
,"0.762967000","0.200364000","27","140","192.168.10.22","8081","10.0.0.2","47458","88","265","38"
,"0.763012000","0.200409000","28","140","192.168.10.22","8081","10.0.0.2","47458","88","353","38"
,"0.763023000","0.200420000","29","140","192.168.10.22","8081","10.0.0.2","47458","88","441","38"
,"0.763066000","0.200463000","30","140","192.168.10.22","8081","10.0.0.2","47458","88","529","38"
,"0.763077000","0.200474000","31","140","192.168.10.22","8081","10.0.0.2","47458","88","617","38"
,"0.763120000","0.200517000","32","140","192.168.10.22","8081","10.0.0.2","47458","88","705","38"
,"0.763134000","0.200531000","33","140","192.168.10.22","8081","10.0.0.2","47458","88","793","38"
,"0.817470000",,"34","76",,,,,,,
,"0.817482000",,"35","48",,,,,,,
,"0.820210000",,"36","76",,,,,,,
,"0.921284000",,"37","76",,,,,,,
,"0.937175000","0.937175000","38","52","10.0.0.2","47454","192.168.10.22","8081","0","186","4"
,"0.937185000","0.937185000","39","52","10.0.0.2","47454","192.168.10.22","8081","0","186","5"
,"0.937190000","0.374587000","40","52","10.0.0.2","47458","192.168.10.22","8081","0","38","89"
,"0.937195000","0.374592000","41","52","10.0.0.2","47458","192.168.10.22","8081","0","38","177"
,"0.937200000","0.374597000","42","52","10.0.0.2","47458","192.168.10.22","8081","0","38","265"
,"0.937205000","0.374602000","43","52","10.0.0.2","47458","192.168.10.22","8081","0","38","353"
,"0.937209000","0.374606000","44","52","10.0.0.2","47458","192.168.10.22","8081","0","38","441"
,"0.937213000","0.374610000","45","52","10.0.0.2","47458","192.168.10.22","8081","0","38","529"
,"0.937217000","0.374614000","46","52","10.0.0.2","47458","192.168.10.22","8081","0","38","617"
,"0.937221000","0.374618000","47","52","10.0.0.2","47458","192.168.10.22","8081","0","38","705"
,"0.937225000","0.374622000","48","52","10.0.0.2","47458","192.168.10.22","8081","0","38","793"
,"0.937940000","0.375337000","49","140","192.168.10.22","8081","10.0.0.2","47458","88","881","38"
,"0.937954000","0.375351000","50","140","192.168.10.22","8081","10.0.0.2","47458","88","969","38"
,"0.937973000","0.375370000","51","140","192.168.10.22","8081","10.0.0.2","47458","88","1057","38"
,"0.937977000","0.375374000","52","140","192.168.10.22","8081","10.0.0.2","47458","88","1145","38"
,"0.938129000","0.375526000","53","140","192.168.10.22","8081","10.0.0.2","47458","88","1233","38"
,"0.938141000","0.375538000","54","140","192.168.10.22","8081","10.0.0.2","47458","88","1321","38"
,"0.938169000","0.375566000","55","140","192.168.10.22","8081","10.0.0.2","47458","88","1409","38"
,"0.938174000","0.375571000","56","140","192.168.10.22","8081","10.0.0.2","47458","88","1497","38"
,"0.938191000","0.375588000","57","140","192.168.10.22","8081","10.0.0.2","47458","88","1585","38"
,"0.938195000","0.375592000","58","140","192.168.10.22","8081","10.0.0.2","47458","88","1673","38"
,"0.938212000","0.375609000","59","140","192.168.10.22","8081","10.0.0.2","47458","88","1761","38"
