_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60188","192.168.10.22","8081","0","0","0"
,"0.002431000","0.002431000","2","60","192.168.10.22","8081","10.0.0.2","60188","0","0","1"
,"0.057076000",,"3","76",,,,,,,
,"0.057091000",,"4","48",,,,,,,
,"0.059589000",,"5","76",,,,,,,
,"0.187333000","0.187333000","6","52","10.0.0.2","60188","192.168.10.22","8081","0","1","1"
,"0.187343000","0.187343000","7","89","10.0.0.2","60188","192.168.10.22","8081","37","1","1"
,"0.188473000","0.188473000","8","52","192.168.10.22","8081","10.0.0.2","60188","0","1","38"
,"0.188495000","0.188495000","9","52","192.168.10.22","8081","10.0.0.2","60188","0","1","38"
,"0.188617000","0.188617000","10","53","192.168.10.22","8081","10.0.0.2","60188","1","1","38"
,"0.376004000","0.376004000","11","52","10.0.0.2","60188","192.168.10.22","8081","0","38","2"
,"0.376035000","0.376035000","12","56","10.0.0.2","60188","192.168.10.22","8081","4","38","2"
,"0.376050000","0.376050000","13","100","10.0.0.2","60188","192.168.10.22","8081","48","42","2"
,"0.376066000","0.376066000","14","100","10.0.0.2","60188","192.168.10.22","8081","48","90","2"
,"0.376090000","0.376090000","15","100","10.0.0.2","60188","192.168.10.22","8081","48","138","2"
,"0.377109000","0.377109000","16","52","192.168.10.22","8081","10.0.0.2","60188","0","2","186"
,"0.377456000","0.377456000","17","53","192.168.10.22","8081","10.0.0.2","60188","1","2","186"
,"0.440670000",,"18","76",,,,,,,
,"0.512535000",,"19","76",,,,,,,
,"0.562195000","0.000000000","20","60","10.0.0.2","60202","192.168.10.22","8081","0","0","0"
,"0.563479000","0.001284000","21","60","192.168.10.22","8081","10.0.0.2","60202","0","0","1"
,"0.625390000","0.625390000","22","52","10.0.0.2","60188","192.168.10.22","8081","0","186","3"
,"0.640552000",,"23","76",,,,,,,
,"0.750760000","0.188565000","24","52","10.0.0.2","60202","192.168.10.22","8081","0","1","1"
,"0.750772000","0.188577000","25","89","10.0.0.2","60202","192.168.10.22","8081","37","1","1"
,"0.751831000","0.189636000","26","52","192.168.10.22","8081","10.0.0.2","60202","0","1","38"
,"0.762952000","0.762952000","27","53","192.168.10.22","8081","10.0.0.2","60188","1","3","186"
,"0.762964000","0.762964000","28","53","192.168.10.22","8081","10.0.0.2","60188","1","4","186"
,"0.763518000","0.201323000","29","140","192.168.10.22","8081","10.0.0.2","60202","88","1","38"
,"0.763527000","0.201332000","30","140","192.168.10.22","8081","10.0.0.2","60202","88","89","38"
,"0.763540000","0.201345000","31","140","192.168.10.22","8081","10.0.0.2","60202","88","177","38"
,"0.763543000","0.201348000","32","140","192.168.10.22","8081","10.0.0.2","60202","88","265","38"
,"0.763554000","0.201359000","33","140","192.168.10.22","8081","10.0.0.2","60202","88","353","38"
,"0.763556000","0.201361000","34","140","192.168.10.22","8081","10.0.0.2","60202","88","441","38"
,"0.763567000","0.201372000","35","140","192.168.10.22","8081","10.0.0.2","60202","88","529","38"
,"0.763570000","0.201375000","36","140","192.168.10.22","8081","10.0.0.2","60202","88","617","38"
,"0.763580000","0.201385000","37","140","192.168.10.22","8081","10.0.0.2","60202","88","705","38"
,"0.763583000","0.201388000","38","140","192.168.10.22","8081","10.0.0.2","60202","88","793","38"
,"0.896600000",,"39","76",,,,,,,
,"0.937926000","0.937926000","40","52","10.0.0.2","60188","192.168.10.22","8081","0","186","4"
,"0.937953000","0.937953000","41","52","10.0.0.2","60188","192.168.10.22","8081","0","186","5"
,"0.937967000","0.375772000","42","52","10.0.0.2","60202","192.168.10.22","8081","0","38","89"
,"0.937982000","0.375787000","43","52","10.0.0.2","60202","192.168.10.22","8081","0","38","177"
,"0.937995000","0.375800000","44","52","10.0.0.2","60202","192.168.10.22","8081","0","38","265"
,"0.938011000","0.375816000","45","52","10.0.0.2","60202","192.168.10.22","8081","0","38","353"
,"0.938026000","0.375831000","46","52","10.0.0.2","60202","192.168.10.22","8081","0","38","441"
,"0.938041000","0.375846000","47","52","10.0.0.2","60202","192.168.10.22","8081","0","38","529"
,"0.938054000","0.375859000","48","52","10.0.0.2","60202","192.168.10.22","8081","0","38","617"
,"0.938069000","0.375874000","49","52","10.0.0.2","60202","192.168.10.22","8081","0","38","705"
,"0.938083000","0.375888000","50","52","10.0.0.2","60202","192.168.10.22","8081","0","38","793"
,"0.939218000","0.377023000","51","140","192.168.10.22","8081","10.0.0.2","60202","88","881","38"
,"0.939248000","0.377053000","52","140","192.168.10.22","8081","10.0.0.2","60202","88","969","38"
,"0.939312000","0.377117000","53","140","192.168.10.22","8081","10.0.0.2","60202","88","1057","38"
,"0.939330000","0.377135000","54","140","192.168.10.22","8081","10.0.0.2","60202","88","1145","38"
,"0.939416000","0.377221000","55","140","192.168.10.22","8081","10.0.0.2","60202","88","1233","38"
,"0.939431000","0.377236000","56","140","192.168.10.22","8081","10.0.0.2","60202","88","1321","38"
,"0.939478000","0.377283000","57","140","192.168.10.22","8081","10.0.0.2","60202","88","1409","38"
,"0.939490000","0.377295000","58","140","192.168.10.22","8081","10.0.0.2","60202","88","1497","38"
,"0.939534000","0.377339000","59","140","192.168.10.22","8081","10.0.0.2","60202","88","1585","38"
