_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38150","192.168.10.22","8081","0","0","0"
,"0.002653000","0.002653000","2","60","192.168.10.22","8081","10.0.0.2","38150","0","0","1"
,"0.227507000",,"3","76",,,,,,,
,"0.312551000","0.312551000","4","52","10.0.0.2","38150","192.168.10.22","8081","0","1","1"
,"0.312561000","0.312561000","5","89","10.0.0.2","38150","192.168.10.22","8081","37","1","1"
,"0.313651000","0.313651000","6","52","192.168.10.22","8081","10.0.0.2","38150","0","1","38"
,"0.313915000","0.313915000","7","53","192.168.10.22","8081","10.0.0.2","38150","1","1","38"
,"0.323483000",,"8","76",,,,,,,
,"0.579437000",,"9","76",,,,,,,
,"0.579448000",,"10","48",,,,,,,
,"0.582415000",,"11","76",,,,,,,
,"0.625382000","0.625382000","12","52","10.0.0.2","38150","192.168.10.22","8081","0","38","2"
,"0.625392000","0.625392000","13","56","10.0.0.2","38150","192.168.10.22","8081","4","38","2"
,"0.625395000","0.625395000","14","100","10.0.0.2","38150","192.168.10.22","8081","48","42","2"
,"0.625399000","0.625399000","15","100","10.0.0.2","38150","192.168.10.22","8081","48","90","2"
,"0.625404000","0.625404000","16","100","10.0.0.2","38150","192.168.10.22","8081","48","138","2"
,"0.626307000","0.626307000","17","52","192.168.10.22","8081","10.0.0.2","38150","0","2","186"
,"0.626808000","0.626808000","18","53","192.168.10.22","8081","10.0.0.2","38150","1","2","186"
,"0.787420000",,"19","76",,,,,,,
,"0.938030000","0.000000000","20","60","10.0.0.2","38164","192.168.10.22","8081","0","0","0"
,"0.938040000","0.938040000","21","52","10.0.0.2","38150","192.168.10.22","8081","0","186","3"
,"0.938945000","0.000915000","22","60","192.168.10.22","8081","10.0.0.2","38164","0","0","1"
,"1.219422000",,"23","76",,,,,,,
,"1.250088000","0.312058000","24","52","10.0.0.2","38164","192.168.10.22","8081","0","1","1"
,"1.250098000","0.312068000","25","89","10.0.0.2","38164","192.168.10.22","8081","37","1","1"
,"1.251071000","0.313041000","26","52","192.168.10.22","8081","10.0.0.2","38164","0","1","38"
,"1.263660000","1.263660000","27","53","192.168.10.22","8081","10.0.0.2","38150","1","3","186"
,"1.263698000","1.263698000","28","53","192.168.10.22","8081","10.0.0.2","38150","1","4","186"
,"1.264211000","0.326181000","29","140","192.168.10.22","8081","10.0.0.2","38164","88","1","38"
,"1.264224000","0.326194000","30","140","192.168.10.22","8081","10.0.0.2","38164","88","89","38"
,"1.264236000","0.326206000","31","140","192.168.10.22","8081","10.0.0.2","38164","88","177","38"
,"1.264239000","0.326209000","32","140","192.168.10.22","8081","10.0.0.2","38164","88","265","38"
,"1.264251000","0.326221000","33","140","192.168.10.22","8081","10.0.0.2","38164","88","353","38"
,"1.264253000","0.326223000","34","140","192.168.10.22","8081","10.0.0.2","38164","88","441","38"
,"1.264265000","0.326235000","35","140","192.168.10.22","8081","10.0.0.2","38164","88","529","38"
,"1.264268000","0.326238000","36","140","192.168.10.22","8081","10.0.0.2","38164","88","617","38"
,"1.264279000","0.326249000","37","140","192.168.10.22","8081","10.0.0.2","38164","88","705","38"
,"1.264282000","0.326252000","38","140","192.168.10.22","8081","10.0.0.2","38164","88","793","38"
,"1.563142000","1.563142000","39","52","10.0.0.2","38150","192.168.10.22","8081","0","186","4"
,"1.563150000","1.563150000","40","52","10.0.0.2","38150","192.168.10.22","8081","0","186","5"
,"1.563154000","0.625124000","41","52","10.0.0.2","38164","192.168.10.22","8081","0","38","89"
,"1.563158000","0.625128000","42","52","10.0.0.2","38164","192.168.10.22","8081","0","38","177"
,"1.563162000","0.625132000","43","52","10.0.0.2","38164","192.168.10.22","8081","0","38","265"
,"1.563166000","0.625136000","44","52","10.0.0.2","38164","192.168.10.22","8081","0","38","353"
,"1.563170000","0.625140000","45","52","10.0.0.2","38164","192.168.10.22","8081","0","38","441"
,"1.563174000","0.625144000","46","52","10.0.0.2","38164","192.168.10.22","8081","0","38","529"
,"1.563178000","0.625148000","47","52","10.0.0.2","38164","192.168.10.22","8081","0","38","617"
,"1.563182000","0.625152000","48","52","10.0.0.2","38164","192.168.10.22","8081","0","38","705"
,"1.563186000","0.625156000","49","52","10.0.0.2","38164","192.168.10.22","8081","0","38","793"
,"1.564012000","0.625982000","50","140","192.168.10.22","8081","10.0.0.2","38164","88","881","38"
,"1.564027000","0.625997000","51","140","192.168.10.22","8081","10.0.0.2","38164","88","969","38"
