_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37116","192.168.10.22","8081","0","0","0"
,"0.002439000","0.002439000","2","60","192.168.10.22","8081","10.0.0.2","37116","0","0","1"
,"0.007282000",,"3","76",,,,,,,
,"0.007310000",,"4","48",,,,,,,
,"0.010156000",,"5","76",,,,,,,
,"0.142717000",,"6","76",,,,,,,
,"0.186699000","0.186699000","7","52","10.0.0.2","37116","192.168.10.22","8081","0","1","1"
,"0.186734000","0.186734000","8","89","10.0.0.2","37116","192.168.10.22","8081","37","1","1"
,"0.187926000","0.187926000","9","52","192.168.10.22","8081","10.0.0.2","37116","0","1","38"
,"0.188117000","0.188117000","10","53","192.168.10.22","8081","10.0.0.2","37116","1","1","38"
,"0.374667000","0.374667000","11","52","10.0.0.2","37116","192.168.10.22","8081","0","38","2"
,"0.374678000","0.374678000","12","56","10.0.0.2","37116","192.168.10.22","8081","4","38","2"
,"0.374682000","0.374682000","13","100","10.0.0.2","37116","192.168.10.22","8081","48","42","2"
,"0.374686000","0.374686000","14","100","10.0.0.2","37116","192.168.10.22","8081","48","90","2"
,"0.374690000","0.374690000","15","100","10.0.0.2","37116","192.168.10.22","8081","48","138","2"
,"0.375830000","0.375830000","16","52","192.168.10.22","8081","10.0.0.2","37116","0","2","186"
,"0.376112000","0.376112000","17","53","192.168.10.22","8081","10.0.0.2","37116","1","2","186"
,"0.478777000",,"18","76",,,,,,,
,"0.542751000",,"19","76",,,,,,,
,"0.562213000","0.000000000","20","60","10.0.0.2","37132","192.168.10.22","8081","0","0","0"
,"0.563446000","0.001233000","21","60","192.168.10.22","8081","10.0.0.2","37132","0","0","1"
,"0.624428000","0.624428000","22","52","10.0.0.2","37116","192.168.10.22","8081","0","186","3"
,"0.734856000",,"23","76",,,,,,,
,"0.749566000","0.187353000","24","52","10.0.0.2","37132","192.168.10.22","8081","0","1","1"
,"0.749594000","0.187381000","25","89","10.0.0.2","37132","192.168.10.22","8081","37","1","1"
,"0.750888000","0.188675000","26","52","192.168.10.22","8081","10.0.0.2","37132","0","1","38"
,"0.750930000","0.188717000","27","52","192.168.10.22","8081","10.0.0.2","37132","0","1","38"
,"0.762173000","0.762173000","28","53","192.168.10.22","8081","10.0.0.2","37116","1","3","186"
,"0.762213000","0.762213000","29","53","192.168.10.22","8081","10.0.0.2","37116","1","4","186"
,"0.762787000","0.200574000","30","140","192.168.10.22","8081","10.0.0.2","37132","88","1","38"
,"0.762828000","0.200615000","31","140","192.168.10.22","8081","10.0.0.2","37132","88","89","38"
,"0.762889000","0.200676000","32","140","192.168.10.22","8081","10.0.0.2","37132","88","177","38"
,"0.762905000","0.200692000","33","140","192.168.10.22","8081","10.0.0.2","37132","88","265","38"
,"0.762958000","0.200745000","34","140","192.168.10.22","8081","10.0.0.2","37132","88","353","38"
,"0.762972000","0.200759000","35","140","192.168.10.22","8081","10.0.0.2","37132","88","441","38"
,"0.763018000","0.200805000","36","140","192.168.10.22","8081","10.0.0.2","37132","88","529","38"
,"0.763028000","0.200815000","37","140","192.168.10.22","8081","10.0.0.2","37132","88","617","38"
,"0.763072000","0.200859000","38","140","192.168.10.22","8081","10.0.0.2","37132","88","705","38"
,"0.763093000","0.200880000","39","140","192.168.10.22","8081","10.0.0.2","37132","88","793","38"
,"0.937099000","0.937099000","40","52","10.0.0.2","37116","192.168.10.22","8081","0","186","4"
,"0.937125000","0.937125000","41","52","10.0.0.2","37116","192.168.10.22","8081","0","186","5"
,"0.937138000","0.374925000","42","52","10.0.0.2","37132","192.168.10.22","8081","0","38","89"
,"0.937152000","0.374939000","43","52","10.0.0.2","37132","192.168.10.22","8081","0","38","177"
,"0.937165000","0.374952000","44","52","10.0.0.2","37132","192.168.10.22","8081","0","38","265"
,"0.937178000","0.374965000","45","52","10.0.0.2","37132","192.168.10.22","8081","0","38","353"
,"0.937191000","0.374978000","46","52","10.0.0.2","37132","192.168.10.22","8081","0","38","441"
,"0.937203000","0.374990000","47","52","10.0.0.2","37132","192.168.10.22","8081","0","38","529"
,"0.937218000","0.375005000","48","52","10.0.0.2","37132","192.168.10.22","8081","0","38","617"
,"0.937234000","0.375021000","49","52","10.0.0.2","37132","192.168.10.22","8081","0","38","705"
,"0.938071000","0.375858000","50","140","192.168.10.22","8081","10.0.0.2","37132","88","881","38"
,"0.938084000","0.375871000","51","140","192.168.10.22","8081","10.0.0.2","37132","88","969","38"
,"0.938098000","0.375885000","52","140","192.168.10.22","8081","10.0.0.2","37132","88","1057","38"
,"0.938100000","0.375887000","53","140","192.168.10.22","8081","10.0.0.2","37132","88","1145","38"
,"0.938315000","0.376102000","54","140","192.168.10.22","8081","10.0.0.2","37132","88","1233","38"
,"0.938349000","0.376136000","55","140","192.168.10.22","8081","10.0.0.2","37132","88","1321","38"
,"0.938397000","0.376184000","56","140","192.168.10.22","8081","10.0.0.2","37132","88","1409","38"
,"0.938408000","0.376195000","57","140","192.168.10.22","8081","10.0.0.2","37132","88","1497","38"
,"0.938453000","0.376240000","58","140","192.168.10.22","8081","10.0.0.2","37132","88","1585","38"
,"0.938464000","0.376251000","59","140","192.168.10.22","8081","10.0.0.2","37132","88","1673","38"
,"0.938507000","0.376294000","60","140","192.168.10.22","8081","10.0.0.2","37132","88","1761","38"
,"0.938518000","0.376305000","61","140","192.168.10.22","8081","10.0.0.2","37132","88","1849","38"
,"0.938562000","0.376349000","62","140","192.168.10.22","8081","10.0.0.2","37132","88","1937","38"
,"0.938575000","0.376362000","63","140","192.168.10.22","8081","10.0.0.2","37132","88","2025","38"
,"0.938636000","0.376423000","64","140","192.168.10.22","8081","10.0.0.2","37132","88","2113","38"
,"0.938658000","0.376445000","65","140","192.168.10.22","8081","10.0.0.2","37132","88","2201","38"
,"1.000076000","0.437863000","66","52","10.0.0.2","37132","192.168.10.22","8081","0","38","793"
,"1.000112000","0.437899000","67","52","10.0.0.2","37132","192.168.10.22","8081","0","38","881"
,"1.001071000","0.438858000","68","140","192.168.10.22","8081","10.0.0.2","37132","88","2289","38"
,"1.001111000","0.438898000","69","140","192.168.10.22","8081","10.0.0.2","37132","88","2377","38"
,"1.001167000","0.438954000","70","140","192.168.10.22","8081","10.0.0.2","37132","88","2465","38"
,"1.001181000","0.438968000","71","140","192.168.10.22","8081","10.0.0.2","37132","88","2553","38"
,"1.124536000","0.562323000","72","52","10.0.0.2","37132","192.168.10.22","8081","0","38","969"
,"1.124545000","0.562332000","73","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1057"
,"1.124549000","0.562336000","74","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1145"
,"1.124552000","0.562339000","75","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1321"
,"1.124557000","0.562344000","76","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1409"
,"1.124561000","0.562348000","77","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1497"
,"1.124564000","0.562351000","78","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1585"
,"1.124569000","0.562356000","79","52","10.0.0.2","37132","192.168.10.22","8081","0","38","1761"
,"1.125291000","0.563078000","80","140","192.168.10.22","8081","10.0.0.2","37132","88","2641","38"
,"1.125304000","0.563091000","81","140","192.168.10.22","8081","10.0.0.2","37132","88","2729","38"
,"1.125318000","0.563105000","82","140","192.168.10.22","8081","10.0.0.2","37132","88","2817","38"
,"1.125321000","0.563108000","83","140","192.168.10.22","8081","10.0.0.2","37132","88","2905","38"
,"1.125563000","0.563350000","84","140","192.168.10.22","8081","10.0.0.2","37132","88","2993","38"
,"1.125597000","0.563384000","85","140","192.168.10.22","8081","10.0.0.2","37132","88","3081","38"
,"1.125680000","0.563467000","86","140","192.168.10.22","8081","10.0.0.2","37132","88","3169","38"
,"1.125695000","0.563482000","87","140","192.168.10.22","8081","10.0.0.2","37132","88","3257","38"
,"1.125740000","0.563527000","88","140","192.168.10.22","8081","10.0.0.2","37132","88","3345","38"
,"1.125751000","0.563538000","89","140","192.168.10.22","8081","10.0.0.2","37132","88","3433","38"
,"1.125795000","0.563582000","90","140","192.168.10.22","8081","10.0.0.2","37132","88","3521","38"
,"1.125814000","0.563601000","91","140","192.168.10.22","8081","10.0.0.2","37132","88","3609","38"
,"1.125858000","0.563645000","92","140","192.168.10.22","8081","10.0.0.2","37132","88","3697","38"
,"1.125870000","0.563657000","93","140","192.168.10.22","8081","10.0.0.2","37132","88","3785","38"
,"1.125915000","0.563702000","94","140","192.168.10.22","8081","10.0.0.2","37132","88","3873","38"
,"1.125929000","0.563716000","95","140","192.168.10.22","8081","10.0.0.2","37132","88","3961","38"
