_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.099373000","0.000000000","2","60","10.0.0.2","41196","192.168.10.22","8081","0","0","0"
,"0.101479000","0.002106000","3","60","192.168.10.22","8081","10.0.0.2","41196","0","0","1"
,"0.285954000","0.186581000","4","52","10.0.0.2","41196","192.168.10.22","8081","0","1","1"
,"0.286010000","0.186637000","5","89","10.0.0.2","41196","192.168.10.22","8081","37","1","1"
,"0.287168000","0.187795000","6","52","192.168.10.22","8081","10.0.0.2","41196","0","1","38"
,"0.287346000","0.187973000","7","53","192.168.10.22","8081","10.0.0.2","41196","1","1","38"
,"0.473854000","0.374481000","8","52","10.0.0.2","41196","192.168.10.22","8081","0","38","2"
,"0.473864000","0.374491000","9","56","10.0.0.2","41196","192.168.10.22","8081","4","38","2"
,"0.473868000","0.374495000","10","100","10.0.0.2","41196","192.168.10.22","8081","48","42","2"
,"0.473871000","0.374498000","11","100","10.0.0.2","41196","192.168.10.22","8081","48","90","2"
,"0.473875000","0.374502000","12","100","10.0.0.2","41196","192.168.10.22","8081","48","138","2"
,"0.474742000","0.375369000","13","52","192.168.10.22","8081","10.0.0.2","41196","0","2","186"
,"0.475156000","0.375783000","14","53","192.168.10.22","8081","10.0.0.2","41196","1","2","186"
,"0.519989000",,"15","76",,,,,,,
,"0.648689000",,"16","76",,,,,,,
,"0.648718000",,"17","48",,,,,,,
,"0.651170000",,"18","76",,,,,,,
,"0.656182000",,"19","76",,,,,,,
,"0.660664000","0.000000000","20","60","10.0.0.2","41210","192.168.10.22","8081","0","0","0"
,"0.661610000","0.000946000","21","60","192.168.10.22","8081","10.0.0.2","41210","0","0","1"
,"0.723762000","0.624389000","22","52","10.0.0.2","41196","192.168.10.22","8081","0","186","3"
,"0.776097000",,"23","76",,,,,,,
,"0.849374000","0.188710000","24","52","10.0.0.2","41210","192.168.10.22","8081","0","1","1"
,"0.849402000","0.188738000","25","89","10.0.0.2","41210","192.168.10.22","8081","37","1","1"
,"0.850577000","0.189913000","26","52","192.168.10.22","8081","10.0.0.2","41210","0","1","38"
,"0.861650000","0.762277000","27","53","192.168.10.22","8081","10.0.0.2","41196","1","3","186"
,"0.861664000","0.762291000","28","53","192.168.10.22","8081","10.0.0.2","41196","1","4","186"
,"0.862189000","0.201525000","29","140","192.168.10.22","8081","10.0.0.2","41210","88","1","38"
,"0.862203000","0.201539000","30","140","192.168.10.22","8081","10.0.0.2","41210","88","89","38"
,"0.862218000","0.201554000","31","140","192.168.10.22","8081","10.0.0.2","41210","88","177","38"
,"0.862222000","0.201558000","32","140","192.168.10.22","8081","10.0.0.2","41210","88","265","38"
,"0.862233000","0.201569000","33","140","192.168.10.22","8081","10.0.0.2","41210","88","353","38"
,"0.862236000","0.201572000","34","140","192.168.10.22","8081","10.0.0.2","41210","88","441","38"
,"0.862247000","0.201583000","35","140","192.168.10.22","8081","10.0.0.2","41210","88","529","38"
,"0.862250000","0.201586000","36","140","192.168.10.22","8081","10.0.0.2","41210","88","617","38"
,"0.862261000","0.201597000","37","140","192.168.10.22","8081","10.0.0.2","41210","88","705","38"
,"0.862264000","0.201600000","38","140","192.168.10.22","8081","10.0.0.2","41210","88","793","38"
,"1.036495000","0.937122000","39","52","10.0.0.2","41196","192.168.10.22","8081","0","186","4"
,"1.036521000","0.937148000","40","52","10.0.0.2","41196","192.168.10.22","8081","0","186","5"
,"1.036534000","0.375870000","41","52","10.0.0.2","41210","192.168.10.22","8081","0","38","89"
,"1.036546000","0.375882000","42","52","10.0.0.2","41210","192.168.10.22","8081","0","38","177"
,"1.036561000","0.375897000","43","52","10.0.0.2","41210","192.168.10.22","8081","0","38","265"
,"1.036574000","0.375910000","44","52","10.0.0.2","41210","192.168.10.22","8081","0","38","353"
,"1.036586000","0.375922000","45","52","10.0.0.2","41210","192.168.10.22","8081","0","38","441"
,"1.036600000","0.375936000","46","52","10.0.0.2","41210","192.168.10.22","8081","0","38","529"
,"1.036613000","0.375949000","47","52","10.0.0.2","41210","192.168.10.22","8081","0","38","617"
,"1.036626000","0.375962000","48","52","10.0.0.2","41210","192.168.10.22","8081","0","38","705"
,"1.036639000","0.375975000","49","52","10.0.0.2","41210","192.168.10.22","8081","0","38","793"
,"1.037666000","0.377002000","50","140","192.168.10.22","8081","10.0.0.2","41210","88","881","38"
,"1.037712000","0.377048000","51","140","192.168.10.22","8081","10.0.0.2","41210","88","969","38"
,"1.037778000","0.377114000","52","140","192.168.10.22","8081","10.0.0.2","41210","88","1057","38"
,"1.037795000","0.377131000","53","140","192.168.10.22","8081","10.0.0.2","41210","88","1145","38"
,"1.037848000","0.377184000","54","140","192.168.10.22","8081","10.0.0.2","41210","88","1233","38"
,"1.037862000","0.377198000","55","140","192.168.10.22","8081","10.0.0.2","41210","88","1321","38"
,"1.037944000","0.377280000","56","140","192.168.10.22","8081","10.0.0.2","41210","88","1409","38"
,"1.037959000","0.377295000","57","140","192.168.10.22","8081","10.0.0.2","41210","88","1497","38"
