_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53804","192.168.10.22","8081","0","0","0"
,"0.002676000","0.002676000","2","60","192.168.10.22","8081","10.0.0.2","53804","0","0","1"
,"0.097768000",,"3","76",,,,,,,
,"0.097804000",,"4","48",,,,,,,
,"0.100726000",,"5","76",,,,,,,
,"0.104738000",,"6","76",,,,,,,
,"0.186976000","0.186976000","7","52","10.0.0.2","53804","192.168.10.22","8081","0","1","1"
,"0.187004000","0.187004000","8","89","10.0.0.2","53804","192.168.10.22","8081","37","1","1"
,"0.188326000","0.188326000","9","52","192.168.10.22","8081","10.0.0.2","53804","0","1","38"
,"0.188367000","0.188367000","10","52","192.168.10.22","8081","10.0.0.2","53804","0","1","38"
,"0.188512000","0.188512000","11","53","192.168.10.22","8081","10.0.0.2","53804","1","1","38"
,"0.218289000",,"12","76",,,,,,,
,"0.218316000",,"13","48",,,,,,,
,"0.220861000",,"14","76",,,,,,,
,"0.233885000",,"15","76",,,,,,,
,"0.375087000","0.375087000","16","52","10.0.0.2","53804","192.168.10.22","8081","0","38","2"
,"0.375115000","0.375115000","17","56","10.0.0.2","53804","192.168.10.22","8081","4","38","2"
,"0.375129000","0.375129000","18","100","10.0.0.2","53804","192.168.10.22","8081","48","42","2"
,"0.375143000","0.375143000","19","100","10.0.0.2","53804","192.168.10.22","8081","48","90","2"
,"0.375158000","0.375158000","20","100","10.0.0.2","53804","192.168.10.22","8081","48","138","2"
,"0.376235000","0.376235000","21","52","192.168.10.22","8081","10.0.0.2","53804","0","2","186"
,"0.376578000","0.376578000","22","53","192.168.10.22","8081","10.0.0.2","53804","1","2","186"
,"0.545736000",,"23","76",,,,,,,
,"0.561397000","0.000000000","24","60","10.0.0.2","53818","192.168.10.22","8081","0","0","0"
,"0.562654000","0.001257000","25","60","192.168.10.22","8081","10.0.0.2","53818","0","0","1"
,"0.624592000","0.624592000","26","52","10.0.0.2","53804","192.168.10.22","8081","0","186","3"
,"0.705849000",,"27","76",,,,,,,
,"0.750136000","0.188739000","28","52","10.0.0.2","53818","192.168.10.22","8081","0","1","1"
,"0.750162000","0.188765000","29","89","10.0.0.2","53818","192.168.10.22","8081","37","1","1"
,"0.751369000","0.189972000","30","52","192.168.10.22","8081","10.0.0.2","53818","0","1","38"
,"0.751411000","0.190014000","31","52","192.168.10.22","8081","10.0.0.2","53818","0","1","38"
,"0.762498000","0.762498000","32","53","192.168.10.22","8081","10.0.0.2","53804","1","3","186"
,"0.762538000","0.762538000","33","53","192.168.10.22","8081","10.0.0.2","53804","1","4","186"
,"0.763147000","0.201750000","34","140","192.168.10.22","8081","10.0.0.2","53818","88","1","38"
,"0.763187000","0.201790000","35","140","192.168.10.22","8081","10.0.0.2","53818","88","89","38"
,"0.763247000","0.201850000","36","140","192.168.10.22","8081","10.0.0.2","53818","88","177","38"
,"0.763261000","0.201864000","37","140","192.168.10.22","8081","10.0.0.2","53818","88","265","38"
,"0.763317000","0.201920000","38","140","192.168.10.22","8081","10.0.0.2","53818","88","353","38"
,"0.763330000","0.201933000","39","140","192.168.10.22","8081","10.0.0.2","53818","88","441","38"
,"0.763376000","0.201979000","40","140","192.168.10.22","8081","10.0.0.2","53818","88","529","38"
,"0.763388000","0.201991000","41","140","192.168.10.22","8081","10.0.0.2","53818","88","617","38"
,"0.763432000","0.202035000","42","140","192.168.10.22","8081","10.0.0.2","53818","88","705","38"
,"0.763445000","0.202048000","43","140","192.168.10.22","8081","10.0.0.2","53818","88","793","38"
,"0.936980000","0.936980000","44","52","10.0.0.2","53804","192.168.10.22","8081","0","186","4"
,"0.937005000","0.937005000","45","52","10.0.0.2","53804","192.168.10.22","8081","0","186","5"
,"0.937019000","0.375622000","46","52","10.0.0.2","53818","192.168.10.22","8081","0","38","89"
,"0.937031000","0.375634000","47","52","10.0.0.2","53818","192.168.10.22","8081","0","38","177"
,"0.937045000","0.375648000","48","52","10.0.0.2","53818","192.168.10.22","8081","0","38","265"
,"0.937057000","0.375660000","49","52","10.0.0.2","53818","192.168.10.22","8081","0","38","353"
,"0.937070000","0.375673000","50","52","10.0.0.2","53818","192.168.10.22","8081","0","38","441"
,"0.937084000","0.375687000","51","52","10.0.0.2","53818","192.168.10.22","8081","0","38","617"
,"0.937097000","0.375700000","52","52","10.0.0.2","53818","192.168.10.22","8081","0","38","705"
,"0.938096000","0.376699000","53","140","192.168.10.22","8081","10.0.0.2","53818","88","881","38"
,"0.938141000","0.376744000","54","140","192.168.10.22","8081","10.0.0.2","53818","88","969","38"
,"0.938200000","0.376803000","55","140","192.168.10.22","8081","10.0.0.2","53818","88","1057","38"
,"0.938212000","0.376815000","56","140","192.168.10.22","8081","10.0.0.2","53818","88","1145","38"
,"0.938257000","0.376860000","57","140","192.168.10.22","8081","10.0.0.2","53818","88","1233","38"
,"0.938268000","0.376871000","58","140","192.168.10.22","8081","10.0.0.2","53818","88","1321","38"
,"0.938311000","0.376914000","59","140","192.168.10.22","8081","10.0.0.2","53818","88","1409","38"
,"0.938323000","0.376926000","60","140","192.168.10.22","8081","10.0.0.2","53818","88","1497","38"
,"0.938367000","0.376970000","61","140","192.168.10.22","8081","10.0.0.2","53818","88","1585","38"
,"0.938380000","0.376983000","62","140","192.168.10.22","8081","10.0.0.2","53818","88","1673","38"
,"0.938424000","0.377027000","63","140","192.168.10.22","8081","10.0.0.2","53818","88","1761","38"
,"0.938437000","0.377040000","64","140","192.168.10.22","8081","10.0.0.2","53818","88","1849","38"
,"0.938481000","0.377084000","65","140","192.168.10.22","8081","10.0.0.2","53818","88","1937","38"
,"0.938494000","0.377097000","66","140","192.168.10.22","8081","10.0.0.2","53818","88","2025","38"
,"0.938538000","0.377141000","67","140","192.168.10.22","8081","10.0.0.2","53818","88","2113","38"
,"0.938549000","0.377152000","68","140","192.168.10.22","8081","10.0.0.2","53818","88","2201","38"
,"0.999632000","0.438235000","69","52","10.0.0.2","53818","192.168.10.22","8081","0","38","793"
,"0.999677000","0.438280000","70","52","10.0.0.2","53818","192.168.10.22","8081","0","38","881"
,"1.000633000","0.439236000","71","140","192.168.10.22","8081","10.0.0.2","53818","88","2289","38"
,"1.000680000","0.439283000","72","140","192.168.10.22","8081","10.0.0.2","53818","88","2377","38"
,"1.000741000","0.439344000","73","140","192.168.10.22","8081","10.0.0.2","53818","88","2465","38"
,"1.000756000","0.439359000","74","140","192.168.10.22","8081","10.0.0.2","53818","88","2553","38"
,"1.124577000","0.563180000","75","52","10.0.0.2","53818","192.168.10.22","8081","0","38","969"
,"1.124651000","0.563254000","76","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1057"
,"1.124671000","0.563274000","77","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1145"
,"1.124686000","0.563289000","78","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1233"
,"1.124699000","0.563302000","79","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1321"
,"1.124712000","0.563315000","80","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1409"
,"1.124727000","0.563330000","81","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1497"
,"1.124739000","0.563342000","82","52","10.0.0.2","53818","192.168.10.22","8081","0","38","1761"
,"1.125642000","0.564245000","83","140","192.168.10.22","8081","10.0.0.2","53818","88","2641","38"
,"1.125686000","0.564289000","84","140","192.168.10.22","8081","10.0.0.2","53818","88","2729","38"
,"1.125745000","0.564348000","85","140","192.168.10.22","8081","10.0.0.2","53818","88","2817","38"
,"1.125757000","0.564360000","86","140","192.168.10.22","8081","10.0.0.2","53818","88","2905","38"
,"1.125802000","0.564405000","87","140","192.168.10.22","8081","10.0.0.2","53818","88","2993","38"
,"1.125812000","0.564415000","88","140","192.168.10.22","8081","10.0.0.2","53818","88","3081","38"
,"1.125856000","0.564459000","89","140","192.168.10.22","8081","10.0.0.2","53818","88","3169","38"
,"1.125866000","0.564469000","90","140","192.168.10.22","8081","10.0.0.2","53818","88","3257","38"
,"1.125910000","0.564513000","91","140","192.168.10.22","8081","10.0.0.2","53818","88","3345","38"
,"1.125923000","0.564526000","92","140","192.168.10.22","8081","10.0.0.2","53818","88","3433","38"
,"1.125967000","0.564570000","93","140","192.168.10.22","8081","10.0.0.2","53818","88","3521","38"
,"1.125978000","0.564581000","94","140","192.168.10.22","8081","10.0.0.2","53818","88","3609","38"
,"1.126022000","0.564625000","95","140","192.168.10.22","8081","10.0.0.2","53818","88","3697","38"
,"1.126034000","0.564637000","96","140","192.168.10.22","8081","10.0.0.2","53818","88","3785","38"
,"1.126077000","0.564680000","97","140","192.168.10.22","8081","10.0.0.2","53818","88","3873","38"
,"1.126088000","0.564691000","98","140","192.168.10.22","8081","10.0.0.2","53818","88","3961","38"
,"1.126132000","0.564735000","99","140","192.168.10.22","8081","10.0.0.2","53818","88","4049","38"
,"1.126143000","0.564746000","100","140","192.168.10.22","8081","10.0.0.2","53818","88","4137","38"
,"1.126187000","0.564790000","101","140","192.168.10.22","8081","10.0.0.2","53818","88","4225","38"
,"1.126199000","0.564802000","102","140","192.168.10.22","8081","10.0.0.2","53818","88","4313","38"
,"1.186356000","0.624959000","103","52","10.0.0.2","53818","192.168.10.22","8081","0","38","2465"
,"1.186368000","0.624971000","104","52","10.0.0.2","53818","192.168.10.22","8081","0","38","2641"
,"1.187201000","0.625804000","105","140","192.168.10.22","8081","10.0.0.2","53818","88","4401","38"
,"1.187221000","0.625824000","106","140","192.168.10.22","8081","10.0.0.2","53818","88","4489","38"
,"1.187243000","0.625846000","107","140","192.168.10.22","8081","10.0.0.2","53818","88","4577","38"
,"1.187247000","0.625850000","108","140","192.168.10.22","8081","10.0.0.2","53818","88","4665","38"
,"1.187266000","0.625869000","109","140","192.168.10.22","8081","10.0.0.2","53818","88","4753","38"
,"1.187270000","0.625873000","110","140","192.168.10.22","8081","10.0.0.2","53818","88","4841","38"
,"1.187288000","0.625891000","111","140","192.168.10.22","8081","10.0.0.2","53818","88","4929","38"
,"1.187292000","0.625895000","112","140","192.168.10.22","8081","10.0.0.2","53818","88","5017","38"
,"1.187310000","0.625913000","113","140","192.168.10.22","8081","10.0.0.2","53818","88","5105","38"
,"1.187314000","0.625917000","114","140","192.168.10.22","8081","10.0.0.2","53818","88","5193","38"
,"1.187331000","0.625934000","115","140","192.168.10.22","8081","10.0.0.2","53818","88","5281","38"
,"1.187335000","0.625938000","116","140","192.168.10.22","8081","10.0.0.2","53818","88","5369","38"
,"1.187353000","0.625956000","117","140","192.168.10.22","8081","10.0.0.2","53818","88","5457","38"
,"1.187357000","0.625960000","118","140","192.168.10.22","8081","10.0.0.2","53818","88","5545","38"
,"1.187374000","0.625977000","119","140","192.168.10.22","8081","10.0.0.2","53818","88","5633","38"
,"1.187378000","0.625981000","120","140","192.168.10.22","8081","10.0.0.2","53818","88","5721","38"
,"1.187395000","0.625998000","121","140","192.168.10.22","8081","10.0.0.2","53818","88","5809","38"
