_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52720","192.168.10.22","8081","0","0","0"
,"0.002685000","0.002685000","2","60","192.168.10.22","8081","10.0.0.2","52720","0","0","1"
,"0.187316000","0.187316000","3","52","10.0.0.2","52720","192.168.10.22","8081","0","1","1"
,"0.187345000","0.187345000","4","89","10.0.0.2","52720","192.168.10.22","8081","37","1","1"
,"0.188637000","0.188637000","5","52","192.168.10.22","8081","10.0.0.2","52720","0","1","38"
,"0.188672000","0.188672000","6","52","192.168.10.22","8081","10.0.0.2","52720","0","1","38"
,"0.188887000","0.188887000","7","53","192.168.10.22","8081","10.0.0.2","52720","1","1","38"
,"0.357019000",,"8","76",,,,,,,
,"0.357397000",,"9","76",,,,,,,
,"0.357407000",,"10","48",,,,,,,
,"0.360033000",,"11","76",,,,,,,
,"0.375390000","0.375390000","12","52","10.0.0.2","52720","192.168.10.22","8081","0","38","2"
,"0.375420000","0.375420000","13","56","10.0.0.2","52720","192.168.10.22","8081","4","38","2"
,"0.375433000","0.375433000","14","100","10.0.0.2","52720","192.168.10.22","8081","48","42","2"
,"0.375445000","0.375445000","15","100","10.0.0.2","52720","192.168.10.22","8081","48","90","2"
,"0.375469000","0.375469000","16","100","10.0.0.2","52720","192.168.10.22","8081","48","138","2"
,"0.376461000","0.376461000","17","52","192.168.10.22","8081","10.0.0.2","52720","0","2","186"
,"0.376837000","0.376837000","18","53","192.168.10.22","8081","10.0.0.2","52720","1","2","186"
,"0.562362000","0.000000000","19","60","10.0.0.2","52726","192.168.10.22","8081","0","0","0"
,"0.563413000","0.001051000","20","60","192.168.10.22","8081","10.0.0.2","52726","0","0","1"
,"0.624640000","0.624640000","21","52","10.0.0.2","52720","192.168.10.22","8081","0","186","3"
,"0.636989000",,"22","76",,,,,,,
,"0.741010000",,"23","76",,,,,,,
,"0.749520000","0.187158000","24","52","10.0.0.2","52726","192.168.10.22","8081","0","1","1"
,"0.749551000","0.187189000","25","89","10.0.0.2","52726","192.168.10.22","8081","37","1","1"
,"0.750815000","0.188453000","26","52","192.168.10.22","8081","10.0.0.2","52726","0","1","38"
,"0.750893000","0.188531000","27","52","192.168.10.22","8081","10.0.0.2","52726","0","1","38"
,"0.762071000","0.762071000","28","53","192.168.10.22","8081","10.0.0.2","52720","1","3","186"
,"0.762113000","0.762113000","29","53","192.168.10.22","8081","10.0.0.2","52720","1","4","186"
,"0.762650000","0.200288000","30","140","192.168.10.22","8081","10.0.0.2","52726","88","1","38"
,"0.762694000","0.200332000","31","140","192.168.10.22","8081","10.0.0.2","52726","88","89","38"
,"0.762755000","0.200393000","32","140","192.168.10.22","8081","10.0.0.2","52726","88","177","38"
,"0.762772000","0.200410000","33","140","192.168.10.22","8081","10.0.0.2","52726","88","265","38"
,"0.762825000","0.200463000","34","140","192.168.10.22","8081","10.0.0.2","52726","88","353","38"
,"0.762837000","0.200475000","35","140","192.168.10.22","8081","10.0.0.2","52726","88","441","38"
,"0.762913000","0.200551000","36","140","192.168.10.22","8081","10.0.0.2","52726","88","529","38"
,"0.762926000","0.200564000","37","140","192.168.10.22","8081","10.0.0.2","52726","88","617","38"
,"0.762971000","0.200609000","38","140","192.168.10.22","8081","10.0.0.2","52726","88","705","38"
,"0.762984000","0.200622000","39","140","192.168.10.22","8081","10.0.0.2","52726","88","793","38"
,"0.936992000","0.936992000","40","52","10.0.0.2","52720","192.168.10.22","8081","0","186","4"
,"0.937017000","0.937017000","41","52","10.0.0.2","52720","192.168.10.22","8081","0","186","5"
,"0.937031000","0.374669000","42","52","10.0.0.2","52726","192.168.10.22","8081","0","38","89"
,"0.937043000","0.374681000","43","52","10.0.0.2","52726","192.168.10.22","8081","0","38","177"
,"0.937056000","0.374694000","44","52","10.0.0.2","52726","192.168.10.22","8081","0","38","265"
,"0.937070000","0.374708000","45","52","10.0.0.2","52726","192.168.10.22","8081","0","38","353"
,"0.937085000","0.374723000","46","52","10.0.0.2","52726","192.168.10.22","8081","0","38","441"
,"0.937098000","0.374736000","47","52","10.0.0.2","52726","192.168.10.22","8081","0","38","529"
,"0.937110000","0.374748000","48","52","10.0.0.2","52726","192.168.10.22","8081","0","38","617"
,"0.937123000","0.374761000","49","52","10.0.0.2","52726","192.168.10.22","8081","0","38","705"
,"0.938078000","0.375716000","50","140","192.168.10.22","8081","10.0.0.2","52726","88","881","38"
,"0.938122000","0.375760000","51","140","192.168.10.22","8081","10.0.0.2","52726","88","969","38"
,"0.938187000","0.375825000","52","140","192.168.10.22","8081","10.0.0.2","52726","88","1057","38"
,"0.938202000","0.375840000","53","140","192.168.10.22","8081","10.0.0.2","52726","88","1145","38"
,"0.938252000","0.375890000","54","140","192.168.10.22","8081","10.0.0.2","52726","88","1233","38"
,"0.938264000","0.375902000","55","140","192.168.10.22","8081","10.0.0.2","52726","88","1321","38"
,"0.938309000","0.375947000","56","140","192.168.10.22","8081","10.0.0.2","52726","88","1409","38"
,"0.938320000","0.375958000","57","140","192.168.10.22","8081","10.0.0.2","52726","88","1497","38"
,"0.938365000","0.376003000","58","140","192.168.10.22","8081","10.0.0.2","52726","88","1585","38"
,"0.938378000","0.376016000","59","140","192.168.10.22","8081","10.0.0.2","52726","88","1673","38"
,"0.938423000","0.376061000","60","140","192.168.10.22","8081","10.0.0.2","52726","88","1761","38"
,"0.938437000","0.376075000","61","140","192.168.10.22","8081","10.0.0.2","52726","88","1849","38"
,"0.938481000","0.376119000","62","140","192.168.10.22","8081","10.0.0.2","52726","88","1937","38"
,"0.938493000","0.376131000","63","140","192.168.10.22","8081","10.0.0.2","52726","88","2025","38"
,"0.938538000","0.376176000","64","140","192.168.10.22","8081","10.0.0.2","52726","88","2113","38"
,"0.938550000","0.376188000","65","140","192.168.10.22","8081","10.0.0.2","52726","88","2201","38"
,"0.999552000","0.437190000","66","52","10.0.0.2","52726","192.168.10.22","8081","0","38","793"
,"0.999584000","0.437222000","67","52","10.0.0.2","52726","192.168.10.22","8081","0","38","881"
,"1.000480000","0.438118000","68","140","192.168.10.22","8081","10.0.0.2","52726","88","2289","38"
,"1.000516000","0.438154000","69","140","192.168.10.22","8081","10.0.0.2","52726","88","2377","38"
,"1.000569000","0.438207000","70","140","192.168.10.22","8081","10.0.0.2","52726","88","2465","38"
,"1.000581000","0.438219000","71","140","192.168.10.22","8081","10.0.0.2","52726","88","2553","38"
,"1.125174000","0.562812000","72","52","10.0.0.2","52726","192.168.10.22","8081","0","38","969"
,"1.125198000","0.562836000","73","52","10.0.0.2","52726","192.168.10.22","8081","0","38","1057"
,"1.125210000","0.562848000","74","52","10.0.0.2","52726","192.168.10.22","8081","0","38","1145"
,"1.125222000","0.562860000","75","52","10.0.0.2","52726","192.168.10.22","8081","0","38","1233"
,"1.125233000","0.562871000","76","52","10.0.0.2","52726","192.168.10.22","8081","0","38","1321"
,"1.125246000","0.562884000","77","52","10.0.0.2","52726","192.168.10.22","8081","0","38","1409"
,"1.125258000","0.562896000","78","52","10.0.0.2","52726","192.168.10.22","8081","0","38","1761"
,"1.126205000","0.563843000","79","140","192.168.10.22","8081","10.0.0.2","52726","88","2641","38"
,"1.126251000","0.563889000","80","140","192.168.10.22","8081","10.0.0.2","52726","88","2729","38"
,"1.126315000","0.563953000","81","140","192.168.10.22","8081","10.0.0.2","52726","88","2817","38"
,"1.126327000","0.563965000","82","140","192.168.10.22","8081","10.0.0.2","52726","88","2905","38"
,"1.126373000","0.564011000","83","140","192.168.10.22","8081","10.0.0.2","52726","88","2993","38"
,"1.126384000","0.564022000","84","140","192.168.10.22","8081","10.0.0.2","52726","88","3081","38"
,"1.126429000","0.564067000","85","140","192.168.10.22","8081","10.0.0.2","52726","88","3169","38"
,"1.126440000","0.564078000","86","140","192.168.10.22","8081","10.0.0.2","52726","88","3257","38"
,"1.126485000","0.564123000","87","140","192.168.10.22","8081","10.0.0.2","52726","88","3345","38"
,"1.126498000","0.564136000","88","140","192.168.10.22","8081","10.0.0.2","52726","88","3433","38"
,"1.126543000","0.564181000","89","140","192.168.10.22","8081","10.0.0.2","52726","88","3521","38"
,"1.126556000","0.564194000","90","140","192.168.10.22","8081","10.0.0.2","52726","88","3609","38"
,"1.126600000","0.564238000","91","140","192.168.10.22","8081","10.0.0.2","52726","88","3697","38"
,"1.126612000","0.564250000","92","140","192.168.10.22","8081","10.0.0.2","52726","88","3785","38"
,"1.126657000","0.564295000","93","140","192.168.10.22","8081","10.0.0.2","52726","88","3873","38"
,"1.126668000","0.564306000","94","140","192.168.10.22","8081","10.0.0.2","52726","88","3961","38"
,"1.126712000","0.564350000","95","140","192.168.10.22","8081","10.0.0.2","52726","88","4049","38"
,"1.126723000","0.564361000","96","140","192.168.10.22","8081","10.0.0.2","52726","88","4137","38"
,"1.126767000","0.564405000","97","140","192.168.10.22","8081","10.0.0.2","52726","88","4225","38"
,"1.126779000","0.564417000","98","140","192.168.10.22","8081","10.0.0.2","52726","88","4313","38"
,"1.187277000","0.624915000","99","52","10.0.0.2","52726","192.168.10.22","8081","0","38","2553"
,"1.187310000","0.624948000","100","52","10.0.0.2","52726","192.168.10.22","8081","0","38","2641"
,"1.188265000","0.625903000","101","140","192.168.10.22","8081","10.0.0.2","52726","88","4401","38"
,"1.188310000","0.625948000","102","140","192.168.10.22","8081","10.0.0.2","52726","88","4489","38"
,"1.188381000","0.626019000","103","140","192.168.10.22","8081","10.0.0.2","52726","88","4577","38"
,"1.188398000","0.626036000","104","140","192.168.10.22","8081","10.0.0.2","52726","88","4665","38"
,"1.188445000","0.626083000","105","140","192.168.10.22","8081","10.0.0.2","52726","88","4753","38"
,"1.188455000","0.626093000","106","140","192.168.10.22","8081","10.0.0.2","52726","88","4841","38"
,"1.188501000","0.626139000","107","140","192.168.10.22","8081","10.0.0.2","52726","88","4929","38"
,"1.188512000","0.626150000","108","140","192.168.10.22","8081","10.0.0.2","52726","88","5017","38"
,"1.188556000","0.626194000","109","140","192.168.10.22","8081","10.0.0.2","52726","88","5105","38"
,"1.188569000","0.626207000","110","140","192.168.10.22","8081","10.0.0.2","52726","88","5193","38"
,"1.188614000","0.626252000","111","140","192.168.10.22","8081","10.0.0.2","52726","88","5281","38"
,"1.188625000","0.626263000","112","140","192.168.10.22","8081","10.0.0.2","52726","88","5369","38"
,"1.188669000","0.626307000","113","140","192.168.10.22","8081","10.0.0.2","52726","88","5457","38"
,"1.188682000","0.626320000","114","140","192.168.10.22","8081","10.0.0.2","52726","88","5545","38"
,"1.188726000","0.626364000","115","140","192.168.10.22","8081","10.0.0.2","52726","88","5633","38"
,"1.188737000","0.626375000","116","140","192.168.10.22","8081","10.0.0.2","52726","88","5721","38"
,"1.188781000","0.626419000","117","140","192.168.10.22","8081","10.0.0.2","52726","88","5809","38"
,"1.188792000","0.626430000","118","140","192.168.10.22","8081","10.0.0.2","52726","88","5897","38"
,"1.188836000","0.626474000","119","140","192.168.10.22","8081","10.0.0.2","52726","88","5985","38"
,"1.188849000","0.626487000","120","140","192.168.10.22","8081","10.0.0.2","52726","88","6073","38"
,"1.253108000",,"121","76",,,,,,,
,"1.311694000","0.749332000","122","52","10.0.0.2","52726","192.168.10.22","8081","0","38","2993"
,"1.311723000","0.749361000","123","52","10.0.0.2","52726","192.168.10.22","8081","0","38","3433"
,"1.312647000","0.750285000","124","140","192.168.10.22","8081","10.0.0.2","52726","88","6161","38"
,"1.312686000","0.750324000","125","140","192.168.10.22","8081","10.0.0.2","52726","88","6249","38"
,"1.312739000","0.750377000","126","140","192.168.10.22","8081","10.0.0.2","52726","88","6337","38"
,"1.312751000","0.750389000","127","140","192.168.10.22","8081","10.0.0.2","52726","88","6425","38"
,"1.312796000","0.750434000","128","140","192.168.10.22","8081","10.0.0.2","52726","88","6513","38"
,"1.312806000","0.750444000","129","140","192.168.10.22","8081","10.0.0.2","52726","88","6601","38"
,"1.312851000","0.750489000","130","140","192.168.10.22","8081","10.0.0.2","52726","88","6689","38"
,"1.312891000","0.750529000","131","140","192.168.10.22","8081","10.0.0.2","52726","88","6777","38"
,"1.312940000","0.750578000","132","140","192.168.10.22","8081","10.0.0.2","52726","88","6865","38"
,"1.312953000","0.750591000","133","140","192.168.10.22","8081","10.0.0.2","52726","88","6953","38"
,"1.312998000","0.750636000","134","140","192.168.10.22","8081","10.0.0.2","52726","88","7041","38"
,"1.313009000","0.750647000","135","140","192.168.10.22","8081","10.0.0.2","52726","88","7129","38"
,"1.313054000","0.750692000","136","140","192.168.10.22","8081","10.0.0.2","52726","88","7217","38"
,"1.313066000","0.750704000","137","140","192.168.10.22","8081","10.0.0.2","52726","88","7305","38"
,"1.313110000","0.750748000","138","140","192.168.10.22","8081","10.0.0.2","52726","88","7393","38"
,"1.313121000","0.750759000","139","140","192.168.10.22","8081","10.0.0.2","52726","88","7481","38"
,"1.313164000","0.750802000","140","140","192.168.10.22","8081","10.0.0.2","52726","88","7569","38"
,"1.313175000","0.750813000","141","140","192.168.10.22","8081","10.0.0.2","52726","88","7657","38"
,"1.374772000","0.812410000","142","52","10.0.0.2","52726","192.168.10.22","8081","0","38","3697"
,"1.374799000","0.812437000","143","52","10.0.0.2","52726","192.168.10.22","8081","0","38","4401"
,"1.375742000","0.813380000","144","140","192.168.10.22","8081","10.0.0.2","52726","88","7745","38"
,"1.375779000","0.813417000","145","140","192.168.10.22","8081","10.0.0.2","52726","88","7833","38"
,"1.375829000","0.813467000","146","140","192.168.10.22","8081","10.0.0.2","52726","88","7921","38"
,"1.375840000","0.813478000","147","140","192.168.10.22","8081","10.0.0.2","52726","88","8009","38"
,"1.375917000","0.813555000","148","140","192.168.10.22","8081","10.0.0.2","52726","88","8097","38"
,"1.375930000","0.813568000","149","140","192.168.10.22","8081","10.0.0.2","52726","88","8185","38"
,"1.375976000","0.813614000","150","140","192.168.10.22","8081","10.0.0.2","52726","88","8273","38"
,"1.375995000","0.813633000","151","140","192.168.10.22","8081","10.0.0.2","52726","88","8361","38"
,"1.376040000","0.813678000","152","140","192.168.10.22","8081","10.0.0.2","52726","88","8449","38"
,"1.376053000","0.813691000","153","140","192.168.10.22","8081","10.0.0.2","52726","88","8537","38"
,"1.376098000","0.813736000","154","140","192.168.10.22","8081","10.0.0.2","52726","88","8625","38"
,"1.376111000","0.813749000","155","140","192.168.10.22","8081","10.0.0.2","52726","88","8713","38"
,"1.376155000","0.813793000","156","140","192.168.10.22","8081","10.0.0.2","52726","88","8801","38"
,"1.376165000","0.813803000","157","140","192.168.10.22","8081","10.0.0.2","52726","88","8889","38"
,"1.376209000","0.813847000","158","140","192.168.10.22","8081","10.0.0.2","52726","88","8977","38"
,"1.376221000","0.813859000","159","140","192.168.10.22","8081","10.0.0.2","52726","88","9065","38"
,"1.376266000","0.813904000","160","140","192.168.10.22","8081","10.0.0.2","52726","88","9153","38"
,"1.376277000","0.813915000","161","140","192.168.10.22","8081","10.0.0.2","52726","88","9241","38"
,"1.376321000","0.813959000","162","140","192.168.10.22","8081","10.0.0.2","52726","88","9329","38"
,"1.376331000","0.813969000","163","140","192.168.10.22","8081","10.0.0.2","52726","88","9417","38"
,"1.376375000","0.814013000","164","140","192.168.10.22","8081","10.0.0.2","52726","88","9505","38"
,"1.376386000","0.814024000","165","140","192.168.10.22","8081","10.0.0.2","52726","88","9593","38"
,"1.436773000","0.874411000","166","52","10.0.0.2","52726","192.168.10.22","8081","0","38","5105"
,"1.436799000","0.874437000","167","52","10.0.0.2","52726","192.168.10.22","8081","0","38","5281"
,"1.437783000","0.875421000","168","140","192.168.10.22","8081","10.0.0.2","52726","88","9681","38"
,"1.437827000","0.875465000","169","140","192.168.10.22","8081","10.0.0.2","52726","88","9769","38"
,"1.437923000","0.875561000","170","140","192.168.10.22","8081","10.0.0.2","52726","88","9857","38"
,"1.437939000","0.875577000","171","140","192.168.10.22","8081","10.0.0.2","52726","88","9945","38"
,"1.437986000","0.875624000","172","140","192.168.10.22","8081","10.0.0.2","52726","88","10033","38"
,"1.437997000","0.875635000","173","140","192.168.10.22","8081","10.0.0.2","52726","88","10121","38"
,"1.438042000","0.875680000","174","140","192.168.10.22","8081","10.0.0.2","52726","88","10209","38"
,"1.438055000","0.875693000","175","140","192.168.10.22","8081","10.0.0.2","52726","88","10297","38"
,"1.438099000","0.875737000","176","140","192.168.10.22","8081","10.0.0.2","52726","88","10385","38"
,"1.438112000","0.875750000","177","140","192.168.10.22","8081","10.0.0.2","52726","88","10473","38"
,"1.438156000","0.875794000","178","140","192.168.10.22","8081","10.0.0.2","52726","88","10561","38"
,"1.438169000","0.875807000","179","140","192.168.10.22","8081","10.0.0.2","52726","88","10649","38"
,"1.438213000","0.875851000","180","140","192.168.10.22","8081","10.0.0.2","52726","88","10737","38"
,"1.438225000","0.875863000","181","140","192.168.10.22","8081","10.0.0.2","52726","88","10825","38"
,"1.438270000","0.875908000","182","140","192.168.10.22","8081","10.0.0.2","52726","88","10913","38"
,"1.438281000","0.875919000","183","140","192.168.10.22","8081","10.0.0.2","52726","88","11001","38"
,"1.438325000","0.875963000","184","140","192.168.10.22","8081","10.0.0.2","52726","88","11089","38"
,"1.438337000","0.875975000","185","140","192.168.10.22","8081","10.0.0.2","52726","88","11177","38"
,"1.438382000","0.876020000","186","140","192.168.10.22","8081","10.0.0.2","52726","88","11265","38"
,"1.438393000","0.876031000","187","140","192.168.10.22","8081","10.0.0.2","52726","88","11353","38"
,"1.499779000","0.937417000","188","52","10.0.0.2","52726","192.168.10.22","8081","0","38","5985"
,"1.499809000","0.937447000","189","52","10.0.0.2","52726","192.168.10.22","8081","0","38","6249"
,"1.500841000","0.938479000","190","140","192.168.10.22","8081","10.0.0.2","52726","88","11441","38"
,"1.500921000","0.938559000","191","140","192.168.10.22","8081","10.0.0.2","52726","88","11529","38"
,"1.500990000","0.938628000","192","140","192.168.10.22","8081","10.0.0.2","52726","88","11617","38"
,"1.501003000","0.938641000","193","140","192.168.10.22","8081","10.0.0.2","52726","88","11705","38"
,"1.501050000","0.938688000","194","140","192.168.10.22","8081","10.0.0.2","52726","88","11793","38"
,"1.501061000","0.938699000","195","140","192.168.10.22","8081","10.0.0.2","52726","88","11881","38"
,"1.501107000","0.938745000","196","140","192.168.10.22","8081","10.0.0.2","52726","88","11969","38"
,"1.501120000","0.938758000","197","140","192.168.10.22","8081","10.0.0.2","52726","88","12057","38"
,"1.501166000","0.938804000","198","140","192.168.10.22","8081","10.0.0.2","52726","88","12145","38"
,"1.501179000","0.938817000","199","140","192.168.10.22","8081","10.0.0.2","52726","88","12233","38"
,"1.501224000","0.938862000","200","140","192.168.10.22","8081","10.0.0.2","52726","88","12321","38"
,"1.501235000","0.938873000","201","140","192.168.10.22","8081","10.0.0.2","52726","88","12409","38"
,"1.501280000","0.938918000","202","140","192.168.10.22","8081","10.0.0.2","52726","88","12497","38"
,"1.501292000","0.938930000","203","140","192.168.10.22","8081","10.0.0.2","52726","88","12585","38"
,"1.501337000","0.938975000","204","140","192.168.10.22","8081","10.0.0.2","52726","88","12673","38"
,"1.501350000","0.938988000","205","140","192.168.10.22","8081","10.0.0.2","52726","88","12761","38"
,"1.501394000","0.939032000","206","140","192.168.10.22","8081","10.0.0.2","52726","88","12849","38"
,"1.501406000","0.939044000","207","140","192.168.10.22","8081","10.0.0.2","52726","88","12937","38"
,"1.501450000","0.939088000","208","140","192.168.10.22","8081","10.0.0.2","52726","88","13025","38"
,"1.501461000","0.939099000","209","140","192.168.10.22","8081","10.0.0.2","52726","88","13113","38"
,"1.501505000","0.939143000","210","140","192.168.10.22","8081","10.0.0.2","52726","88","13201","38"
,"1.501516000","0.939154000","211","140","192.168.10.22","8081","10.0.0.2","52726","88","13289","38"
,"1.561805000","0.999443000","212","52","10.0.0.2","52726","192.168.10.22","8081","0","38","6953"
,"1.561812000","0.999450000","213","52","10.0.0.2","52726","192.168.10.22","8081","0","38","7129"
,"1.562535000","1.000173000","214","140","192.168.10.22","8081","10.0.0.2","52726","88","13377","38"
,"1.562548000","1.000186000","215","140","192.168.10.22","8081","10.0.0.2","52726","88","13465","38"
,"1.562562000","1.000200000","216","140","192.168.10.22","8081","10.0.0.2","52726","88","13553","38"
,"1.562565000","1.000203000","217","140","192.168.10.22","8081","10.0.0.2","52726","88","13641","38"
,"1.562577000","1.000215000","218","140","192.168.10.22","8081","10.0.0.2","52726","88","13729","38"
,"1.562579000","1.000217000","219","140","192.168.10.22","8081","10.0.0.2","52726","88","13817","38"
,"1.562590000","1.000228000","220","140","192.168.10.22","8081","10.0.0.2","52726","88","13905","38"
,"1.562593000","1.000231000","221","140","192.168.10.22","8081","10.0.0.2","52726","88","13993","38"
,"1.562604000","1.000242000","222","140","192.168.10.22","8081","10.0.0.2","52726","88","14081","38"
,"1.562606000","1.000244000","223","140","192.168.10.22","8081","10.0.0.2","52726","88","14169","38"
,"1.562617000","1.000255000","224","140","192.168.10.22","8081","10.0.0.2","52726","88","14257","38"
,"1.562620000","1.000258000","225","140","192.168.10.22","8081","10.0.0.2","52726","88","14345","38"
,"1.562631000","1.000269000","226","140","192.168.10.22","8081","10.0.0.2","52726","88","14433","38"
,"1.562633000","1.000271000","227","140","192.168.10.22","8081","10.0.0.2","52726","88","14521","38"
,"1.562644000","1.000282000","228","140","192.168.10.22","8081","10.0.0.2","52726","88","14609","38"
,"1.562650000","1.000288000","229","140","192.168.10.22","8081","10.0.0.2","52726","88","14697","38"
,"1.562773000","1.000411000","230","140","192.168.10.22","8081","10.0.0.2","52726","88","14785","38"
,"1.562781000","1.000419000","231","140","192.168.10.22","8081","10.0.0.2","52726","88","14873","38"
,"1.562793000","1.000431000","232","140","192.168.10.22","8081","10.0.0.2","52726","88","14961","38"
,"1.562796000","1.000434000","233","140","192.168.10.22","8081","10.0.0.2","52726","88","15049","38"
,"1.625024000","1.062662000","234","52","10.0.0.2","52726","192.168.10.22","8081","0","38","7833"
,"1.625051000","1.062689000","235","52","10.0.0.2","52726","192.168.10.22","8081","0","38","8097"
,"1.626059000","1.063697000","236","140","192.168.10.22","8081","10.0.0.2","52726","88","15137","38"
,"1.626103000","1.063741000","237","140","192.168.10.22","8081","10.0.0.2","52726","88","15225","38"
,"1.626168000","1.063806000","238","140","192.168.10.22","8081","10.0.0.2","52726","88","15313","38"
,"1.626183000","1.063821000","239","140","192.168.10.22","8081","10.0.0.2","52726","88","15401","38"
,"1.626231000","1.063869000","240","140","192.168.10.22","8081","10.0.0.2","52726","88","15489","38"
,"1.626243000","1.063881000","241","140","192.168.10.22","8081","10.0.0.2","52726","88","15577","38"
,"1.626288000","1.063926000","242","140","192.168.10.22","8081","10.0.0.2","52726","88","15665","38"
,"1.626298000","1.063936000","243","140","192.168.10.22","8081","10.0.0.2","52726","88","15753","38"
,"1.626343000","1.063981000","244","140","192.168.10.22","8081","10.0.0.2","52726","88","15841","38"
,"1.626356000","1.063994000","245","140","192.168.10.22","8081","10.0.0.2","52726","88","15929","38"
,"1.626401000","1.064039000","246","140","192.168.10.22","8081","10.0.0.2","52726","88","16017","38"
,"1.626414000","1.064052000","247","140","192.168.10.22","8081","10.0.0.2","52726","88","16105","38"
,"1.626459000","1.064097000","248","140","192.168.10.22","8081","10.0.0.2","52726","88","16193","38"
,"1.626472000","1.064110000","249","140","192.168.10.22","8081","10.0.0.2","52726","88","16281","38"
,"1.626517000","1.064155000","250","140","192.168.10.22","8081","10.0.0.2","52726","88","16369","38"
,"1.626527000","1.064165000","251","140","192.168.10.22","8081","10.0.0.2","52726","88","16457","38"
,"1.626571000","1.064209000","252","140","192.168.10.22","8081","10.0.0.2","52726","88","16545","38"
,"1.626584000","1.064222000","253","140","192.168.10.22","8081","10.0.0.2","52726","88","16633","38"
,"1.626628000","1.064266000","254","140","192.168.10.22","8081","10.0.0.2","52726","88","16721","38"
,"1.626638000","1.064276000","255","140","192.168.10.22","8081","10.0.0.2","52726","88","16809","38"
,"1.626682000","1.064320000","256","140","192.168.10.22","8081","10.0.0.2","52726","88","16897","38"
,"1.626693000","1.064331000","257","140","192.168.10.22","8081","10.0.0.2","52726","88","16985","38"
,"1.686767000","1.124405000","258","52","10.0.0.2","52726","192.168.10.22","8081","0","38","8801"
,"1.686796000","1.124434000","259","52","10.0.0.2","52726","192.168.10.22","8081","0","38","8977"
,"1.687830000","1.125468000","260","140","192.168.10.22","8081","10.0.0.2","52726","88","17073","38"
,"1.687911000","1.125549000","261","140","192.168.10.22","8081","10.0.0.2","52726","88","17161","38"
,"1.687981000","1.125619000","262","140","192.168.10.22","8081","10.0.0.2","52726","88","17249","38"
,"1.687994000","1.125632000","263","140","192.168.10.22","8081","10.0.0.2","52726","88","17337","38"
,"1.688042000","1.125680000","264","140","192.168.10.22","8081","10.0.0.2","52726","88","17425","38"
,"1.688053000","1.125691000","265","140","192.168.10.22","8081","10.0.0.2","52726","88","17513","38"
,"1.688099000","1.125737000","266","140","192.168.10.22","8081","10.0.0.2","52726","88","17601","38"
,"1.688112000","1.125750000","267","140","192.168.10.22","8081","10.0.0.2","52726","88","17689","38"
,"1.688157000","1.125795000","268","140","192.168.10.22","8081","10.0.0.2","52726","88","17777","38"
,"1.688170000","1.125808000","269","140","192.168.10.22","8081","10.0.0.2","52726","88","17865","38"
,"1.688215000","1.125853000","270","140","192.168.10.22","8081","10.0.0.2","52726","88","17953","38"
