_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41978","192.168.10.22","8081","0","0","0"
,"0.002521000","0.002521000","2","60","192.168.10.22","8081","10.0.0.2","41978","0","0","1"
,"0.313175000","0.313175000","3","52","10.0.0.2","41978","192.168.10.22","8081","0","1","1"
,"0.313184000","0.313184000","4","89","10.0.0.2","41978","192.168.10.22","8081","37","1","1"
,"0.314252000","0.314252000","5","52","192.168.10.22","8081","10.0.0.2","41978","0","1","38"
,"0.314623000","0.314623000","6","53","192.168.10.22","8081","10.0.0.2","41978","1","1","38"
,"0.383693000",,"7","76",,,,,,,
,"0.447659000",,"8","76",,,,,,,
,"0.625307000","0.625307000","9","52","10.0.0.2","41978","192.168.10.22","8081","0","38","2"
,"0.625316000","0.625316000","10","56","10.0.0.2","41978","192.168.10.22","8081","4","38","2"
,"0.625320000","0.625320000","11","100","10.0.0.2","41978","192.168.10.22","8081","48","42","2"
,"0.625323000","0.625323000","12","100","10.0.0.2","41978","192.168.10.22","8081","48","90","2"
,"0.625327000","0.625327000","13","100","10.0.0.2","41978","192.168.10.22","8081","48","138","2"
,"0.626345000","0.626345000","14","52","192.168.10.22","8081","10.0.0.2","41978","0","2","186"
,"0.626733000","0.626733000","15","53","192.168.10.22","8081","10.0.0.2","41978","1","2","186"
,"0.640166000",,"16","76",,,,,,,
,"0.640194000",,"17","48",,,,,,,
,"0.642772000",,"18","76",,,,,,,
,"0.783777000",,"19","76",,,,,,,
,"0.935793000",,"20","76",,,,,,,
,"0.938588000","0.000000000","21","60","10.0.0.2","41980","192.168.10.22","8081","0","0","0"
,"0.938640000","0.938640000","22","52","10.0.0.2","41978","192.168.10.22","8081","0","186","3"
,"0.939777000","0.001189000","23","60","192.168.10.22","8081","10.0.0.2","41980","0","0","1"
,"1.250315000","0.311727000","24","52","10.0.0.2","41980","192.168.10.22","8081","0","1","1"
,"1.250342000","0.311754000","25","89","10.0.0.2","41980","192.168.10.22","8081","37","1","1"
,"1.251687000","0.313099000","26","52","192.168.10.22","8081","10.0.0.2","41980","0","1","38"
,"1.264485000","1.264485000","27","53","192.168.10.22","8081","10.0.0.2","41978","1","3","186"
,"1.264527000","1.264527000","28","53","192.168.10.22","8081","10.0.0.2","41978","1","4","186"
,"1.265110000","0.326522000","29","140","192.168.10.22","8081","10.0.0.2","41980","88","1","38"
,"1.265152000","0.326564000","30","140","192.168.10.22","8081","10.0.0.2","41980","88","89","38"
,"1.265216000","0.326628000","31","140","192.168.10.22","8081","10.0.0.2","41980","88","177","38"
,"1.265233000","0.326645000","32","140","192.168.10.22","8081","10.0.0.2","41980","88","265","38"
,"1.265287000","0.326699000","33","140","192.168.10.22","8081","10.0.0.2","41980","88","353","38"
,"1.265300000","0.326712000","34","140","192.168.10.22","8081","10.0.0.2","41980","88","441","38"
,"1.265346000","0.326758000","35","140","192.168.10.22","8081","10.0.0.2","41980","88","529","38"
,"1.265357000","0.326769000","36","140","192.168.10.22","8081","10.0.0.2","41980","88","617","38"
,"1.265403000","0.326815000","37","140","192.168.10.22","8081","10.0.0.2","41980","88","705","38"
,"1.265416000","0.326828000","38","140","192.168.10.22","8081","10.0.0.2","41980","88","793","38"
