_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52478","192.168.10.22","8081","0","0","0"
,"0.004160000","0.004160000","2","60","192.168.10.22","8081","10.0.0.2","52478","0","0","1"
,"0.187286000","0.187286000","3","52","10.0.0.2","52478","192.168.10.22","8081","0","1","1"
,"0.187314000","0.187314000","4","89","10.0.0.2","52478","192.168.10.22","8081","37","1","1"
,"0.188528000","0.188528000","5","52","192.168.10.22","8081","10.0.0.2","52478","0","1","38"
,"0.188545000","0.188545000","6","52","192.168.10.22","8081","10.0.0.2","52478","0","1","38"
,"0.188714000","0.188714000","7","53","192.168.10.22","8081","10.0.0.2","52478","1","1","38"
,"0.209000000",,"8","76",,,,,,,
,"0.209039000",,"9","48",,,,,,,
,"0.211924000",,"10","76",,,,,,,
,"0.336882000",,"11","76",,,,,,,
,"0.375384000","0.375384000","12","52","10.0.0.2","52478","192.168.10.22","8081","0","38","2"
,"0.375418000","0.375418000","13","56","10.0.0.2","52478","192.168.10.22","8081","4","38","2"
,"0.375435000","0.375435000","14","100","10.0.0.2","52478","192.168.10.22","8081","48","42","2"
,"0.375450000","0.375450000","15","100","10.0.0.2","52478","192.168.10.22","8081","48","90","2"
,"0.375464000","0.375464000","16","100","10.0.0.2","52478","192.168.10.22","8081","48","138","2"
,"0.376544000","0.376544000","17","52","192.168.10.22","8081","10.0.0.2","52478","0","2","186"
,"0.376879000","0.376879000","18","53","192.168.10.22","8081","10.0.0.2","52478","1","2","186"
,"0.417590000",,"19","76",,,,,,,
,"0.417600000",,"20","48",,,,,,,
,"0.419947000",,"21","76",,,,,,,
,"0.562292000","0.000000000","22","60","10.0.0.2","52480","192.168.10.22","8081","0","0","0"
,"0.563502000","0.001210000","23","60","192.168.10.22","8081","10.0.0.2","52480","0","0","1"
,"0.593083000",,"24","76",,,,,,,
,"0.624678000","0.624678000","25","52","10.0.0.2","52478","192.168.10.22","8081","0","186","3"
,"0.648936000",,"26","76",,,,,,,
,"0.649115000",,"27","76",,,,,,,
,"0.750024000","0.187732000","28","52","10.0.0.2","52480","192.168.10.22","8081","0","1","1"
,"0.750052000","0.187760000","29","89","10.0.0.2","52480","192.168.10.22","8081","37","1","1"
,"0.751279000","0.188987000","30","52","192.168.10.22","8081","10.0.0.2","52480","0","1","38"
,"0.762437000","0.762437000","31","53","192.168.10.22","8081","10.0.0.2","52478","1","3","186"
,"0.762467000","0.762467000","32","53","192.168.10.22","8081","10.0.0.2","52478","1","4","186"
,"0.763079000","0.200787000","33","140","192.168.10.22","8081","10.0.0.2","52480","88","1","38"
,"0.763110000","0.200818000","34","140","192.168.10.22","8081","10.0.0.2","52480","88","89","38"
,"0.763168000","0.200876000","35","140","192.168.10.22","8081","10.0.0.2","52480","88","177","38"
,"0.763182000","0.200890000","36","140","192.168.10.22","8081","10.0.0.2","52480","88","265","38"
,"0.763237000","0.200945000","37","140","192.168.10.22","8081","10.0.0.2","52480","88","353","38"
,"0.763251000","0.200959000","38","140","192.168.10.22","8081","10.0.0.2","52480","88","441","38"
,"0.763302000","0.201010000","39","140","192.168.10.22","8081","10.0.0.2","52480","88","529","38"
