_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40426","192.168.10.22","8081","0","0","0"
,"0.002684000","0.002684000","2","60","192.168.10.22","8081","10.0.0.2","40426","0","0","1"
,"0.187096000","0.187096000","3","52","10.0.0.2","40426","192.168.10.22","8081","0","1","1"
,"0.187124000","0.187124000","4","89","10.0.0.2","40426","192.168.10.22","8081","37","1","1"
,"0.188001000","0.188001000","5","52","192.168.10.22","8081","10.0.0.2","40426","0","1","38"
,"0.188297000","0.188297000","6","53","192.168.10.22","8081","10.0.0.2","40426","1","1","38"
,"0.375293000","0.375293000","7","52","10.0.0.2","40426","192.168.10.22","8081","0","38","2"
,"0.375321000","0.375321000","8","56","10.0.0.2","40426","192.168.10.22","8081","4","38","2"
,"0.375335000","0.375335000","9","100","10.0.0.2","40426","192.168.10.22","8081","48","42","2"
,"0.375348000","0.375348000","10","100","10.0.0.2","40426","192.168.10.22","8081","48","90","2"
,"0.375362000","0.375362000","11","100","10.0.0.2","40426","192.168.10.22","8081","48","138","2"
,"0.376405000","0.376405000","12","52","192.168.10.22","8081","10.0.0.2","40426","0","2","186"
,"0.376709000","0.376709000","13","53","192.168.10.22","8081","10.0.0.2","40426","1","2","186"
,"0.562359000","0.000000000","14","60","10.0.0.2","40428","192.168.10.22","8081","0","0","0"
,"0.563597000","0.001238000","15","60","192.168.10.22","8081","10.0.0.2","40428","0","0","1"
,"0.590001000",,"16","76",,,,,,,
,"0.590020000",,"17","48",,,,,,,
,"0.592873000",,"18","76",,,,,,,
,"0.625119000","0.625119000","19","52","10.0.0.2","40426","192.168.10.22","8081","0","186","3"
,"0.654481000",,"20","76",,,,,,,
,"0.654508000",,"21","48",,,,,,,
,"0.657502000",,"22","76",,,,,,,
,"0.750052000","0.187693000","23","52","10.0.0.2","40428","192.168.10.22","8081","0","1","1"
,"0.750081000","0.187722000","24","89","10.0.0.2","40428","192.168.10.22","8081","37","1","1"
,"0.751371000","0.189012000","25","52","192.168.10.22","8081","10.0.0.2","40428","0","1","38"
,"0.762528000","0.762528000","26","53","192.168.10.22","8081","10.0.0.2","40426","1","3","186"
,"0.762565000","0.762565000","27","53","192.168.10.22","8081","10.0.0.2","40426","1","4","186"
,"0.763115000","0.200756000","28","140","192.168.10.22","8081","10.0.0.2","40428","88","1","38"
,"0.763138000","0.200779000","29","140","192.168.10.22","8081","10.0.0.2","40428","88","89","38"
