_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45622","192.168.10.22","8081","0","0","0"
,"0.003789000","0.003789000","2","60","192.168.10.22","8081","10.0.0.2","45622","0","0","1"
,"0.224195000",,"3","76",,,,,,,
,"0.224203000",,"4","48",,,,,,,
,"0.227164000",,"5","76",,,,,,,
,"0.312523000","0.312523000","6","52","10.0.0.2","45622","192.168.10.22","8081","0","1","1"
,"0.312542000","0.312542000","7","89","10.0.0.2","45622","192.168.10.22","8081","37","1","1"
,"0.312585000",,"8","76",,,,,,,
,"0.312592000",,"9","48",,,,,,,
,"0.313772000","0.313772000","10","52","192.168.10.22","8081","10.0.0.2","45622","0","1","38"
,"0.313920000","0.313920000","11","53","192.168.10.22","8081","10.0.0.2","45622","1","1","38"
,"0.315230000",,"12","76",,,,,,,
,"0.424213000",,"13","76",,,,,,,
,"0.552394000",,"14","76",,,,,,,
,"0.624396000","0.624396000","15","52","10.0.0.2","45622","192.168.10.22","8081","0","38","2"
,"0.624422000","0.624422000","16","56","10.0.0.2","45622","192.168.10.22","8081","4","38","2"
,"0.624438000","0.624438000","17","100","10.0.0.2","45622","192.168.10.22","8081","48","42","2"
,"0.624452000","0.624452000","18","100","10.0.0.2","45622","192.168.10.22","8081","48","90","2"
,"0.624465000","0.624465000","19","100","10.0.0.2","45622","192.168.10.22","8081","48","138","2"
,"0.625575000","0.625575000","20","52","192.168.10.22","8081","10.0.0.2","45622","0","2","186"
,"0.625865000","0.625865000","21","53","192.168.10.22","8081","10.0.0.2","45622","1","2","186"
,"0.760233000",,"22","76",,,,,,,
,"0.888170000",,"23","76",,,,,,,
,"0.937996000","0.000000000","24","60","10.0.0.2","45630","192.168.10.22","8081","0","0","0"
,"0.938028000","0.938028000","25","52","10.0.0.2","45622","192.168.10.22","8081","0","186","3"
,"0.939204000","0.001208000","26","60","192.168.10.22","8081","10.0.0.2","45630","0","0","1"
,"1.249312000","0.311316000","27","52","10.0.0.2","45630","192.168.10.22","8081","0","1","1"
,"1.249342000","0.311346000","28","89","10.0.0.2","45630","192.168.10.22","8081","37","1","1"
,"1.250641000","0.312645000","29","52","192.168.10.22","8081","10.0.0.2","45630","0","1","38"
,"1.263129000","1.263129000","30","53","192.168.10.22","8081","10.0.0.2","45622","1","3","186"
,"1.263149000","1.263149000","31","53","192.168.10.22","8081","10.0.0.2","45622","1","4","186"
,"1.263799000","0.325803000","32","140","192.168.10.22","8081","10.0.0.2","45630","88","1","38"
,"1.263812000","0.325816000","33","140","192.168.10.22","8081","10.0.0.2","45630","88","89","38"
,"1.263825000","0.325829000","34","140","192.168.10.22","8081","10.0.0.2","45630","88","177","38"
,"1.263828000","0.325832000","35","140","192.168.10.22","8081","10.0.0.2","45630","88","265","38"
,"1.263839000","0.325843000","36","140","192.168.10.22","8081","10.0.0.2","45630","88","353","38"
