_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54464","192.168.10.22","8081","0","0","0"
,"0.002738000","0.002738000","2","60","192.168.10.22","8081","10.0.0.2","54464","0","0","1"
,"0.078432000",,"3","76",,,,,,,
,"0.187012000","0.187012000","4","52","10.0.0.2","54464","192.168.10.22","8081","0","1","1"
,"0.187022000","0.187022000","5","89","10.0.0.2","54464","192.168.10.22","8081","37","1","1"
,"0.188063000","0.188063000","6","52","192.168.10.22","8081","10.0.0.2","54464","0","1","38"
,"0.188084000","0.188084000","7","52","192.168.10.22","8081","10.0.0.2","54464","0","1","38"
,"0.188424000","0.188424000","8","53","192.168.10.22","8081","10.0.0.2","54464","1","1","38"
,"0.375912000","0.375912000","9","52","10.0.0.2","54464","192.168.10.22","8081","0","38","2"
,"0.375921000","0.375921000","10","56","10.0.0.2","54464","192.168.10.22","8081","4","38","2"
,"0.375925000","0.375925000","11","100","10.0.0.2","54464","192.168.10.22","8081","48","42","2"
,"0.375929000","0.375929000","12","100","10.0.0.2","54464","192.168.10.22","8081","48","90","2"
,"0.375933000","0.375933000","13","100","10.0.0.2","54464","192.168.10.22","8081","48","138","2"
,"0.376791000","0.376791000","14","52","192.168.10.22","8081","10.0.0.2","54464","0","2","186"
,"0.377242000","0.377242000","15","53","192.168.10.22","8081","10.0.0.2","54464","1","2","186"
,"0.562152000","0.000000000","16","60","10.0.0.2","54480","192.168.10.22","8081","0","0","0"
,"0.563477000","0.001325000","17","60","192.168.10.22","8081","10.0.0.2","54480","0","0","1"
,"0.625373000","0.625373000","18","52","10.0.0.2","54464","192.168.10.22","8081","0","186","3"
,"0.678448000",,"19","76",,,,,,,
,"0.750672000","0.188520000","20","52","10.0.0.2","54480","192.168.10.22","8081","0","1","1"
,"0.750684000","0.188532000","21","89","10.0.0.2","54480","192.168.10.22","8081","37","1","1"
,"0.751920000","0.189768000","22","52","192.168.10.22","8081","10.0.0.2","54480","0","1","38"
,"0.751963000","0.189811000","23","52","192.168.10.22","8081","10.0.0.2","54480","0","1","38"
,"0.763188000","0.763188000","24","53","192.168.10.22","8081","10.0.0.2","54464","1","3","186"
,"0.763230000","0.763230000","25","53","192.168.10.22","8081","10.0.0.2","54464","1","4","186"
,"0.763899000","0.201747000","26","140","192.168.10.22","8081","10.0.0.2","54480","88","1","38"
,"0.763913000","0.201761000","27","140","192.168.10.22","8081","10.0.0.2","54480","88","89","38"
,"0.763925000","0.201773000","28","140","192.168.10.22","8081","10.0.0.2","54480","88","177","38"
,"0.763928000","0.201776000","29","140","192.168.10.22","8081","10.0.0.2","54480","88","265","38"
