_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.000688000",,"3","76",,,,,,,
,"0.000916000","0.000000000","4","60","10.0.0.2","32770","192.168.10.22","8081","0","0","0"
,"0.002692000","0.001776000","5","60","192.168.10.22","8081","10.0.0.2","32770","0","0","1"
,"0.149860000",,"6","76",,,,,,,
,"0.197756000",,"7","76",,,,,,,
,"0.197785000",,"8","48",,,,,,,
,"0.200688000",,"9","76",,,,,,,
,"0.314299000","0.313383000","10","52","10.0.0.2","32770","192.168.10.22","8081","0","1","1"
,"0.314337000","0.313421000","11","89","10.0.0.2","32770","192.168.10.22","8081","37","1","1"
,"0.315466000","0.314550000","12","52","192.168.10.22","8081","10.0.0.2","32770","0","1","38"
,"0.315813000","0.314897000","13","53","192.168.10.22","8081","10.0.0.2","32770","1","1","38"
,"0.605711000",,"14","76",,,,,,,
,"0.625933000","0.625017000","15","52","10.0.0.2","32770","192.168.10.22","8081","0","38","2"
,"0.625957000","0.625041000","16","56","10.0.0.2","32770","192.168.10.22","8081","4","38","2"
,"0.625970000","0.625054000","17","100","10.0.0.2","32770","192.168.10.22","8081","48","42","2"
,"0.625982000","0.625066000","18","100","10.0.0.2","32770","192.168.10.22","8081","48","90","2"
,"0.625994000","0.625078000","19","100","10.0.0.2","32770","192.168.10.22","8081","48","138","2"
,"0.627047000","0.626131000","20","52","192.168.10.22","8081","10.0.0.2","32770","0","2","186"
,"0.627345000","0.626429000","21","53","192.168.10.22","8081","10.0.0.2","32770","1","2","186"
,"0.685647000",,"22","76",,,,,,,
,"0.853822000",,"23","76",,,,,,,
,"0.939441000","0.000000000","24","60","10.0.0.2","32780","192.168.10.22","8081","0","0","0"
,"0.939474000","0.938558000","25","52","10.0.0.2","32770","192.168.10.22","8081","0","186","3"
,"0.940648000","0.001207000","26","60","192.168.10.22","8081","10.0.0.2","32780","0","0","1"
,"1.251338000","0.311897000","27","52","10.0.0.2","32780","192.168.10.22","8081","0","1","1"
,"1.251365000","0.311924000","28","89","10.0.0.2","32780","192.168.10.22","8081","37","1","1"
,"1.252650000","0.313209000","29","52","192.168.10.22","8081","10.0.0.2","32780","0","1","38"
,"1.265163000","1.264247000","30","53","192.168.10.22","8081","10.0.0.2","32770","1","3","186"
,"1.265194000","1.264278000","31","53","192.168.10.22","8081","10.0.0.2","32770","1","4","186"
,"1.265836000","0.326395000","32","140","192.168.10.22","8081","10.0.0.2","32780","88","1","38"
,"1.265866000","0.326425000","33","140","192.168.10.22","8081","10.0.0.2","32780","88","89","38"
,"1.265922000","0.326481000","34","140","192.168.10.22","8081","10.0.0.2","32780","88","177","38"
,"1.265936000","0.326495000","35","140","192.168.10.22","8081","10.0.0.2","32780","88","265","38"
,"1.265988000","0.326547000","36","140","192.168.10.22","8081","10.0.0.2","32780","88","353","38"
,"1.266003000","0.326562000","37","140","192.168.10.22","8081","10.0.0.2","32780","88","441","38"
,"1.266051000","0.326610000","38","140","192.168.10.22","8081","10.0.0.2","32780","88","529","38"
,"1.266063000","0.326622000","39","140","192.168.10.22","8081","10.0.0.2","32780","88","617","38"
,"1.266107000","0.326666000","40","140","192.168.10.22","8081","10.0.0.2","32780","88","705","38"
