_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002206000",,"3","76",,,,,,,
,"0.039134000",,"4","76",,,,,,,
,"0.107751000","0.000000000","5","60","10.0.0.2","44334","192.168.10.22","8081","0","0","0"
,"0.109577000","0.001826000","6","60","192.168.10.22","8081","10.0.0.2","44334","0","0","1"
,"0.199171000",,"7","76",,,,,,,
,"0.295323000","0.187572000","8","52","10.0.0.2","44334","192.168.10.22","8081","0","1","1"
,"0.295346000","0.187595000","9","89","10.0.0.2","44334","192.168.10.22","8081","37","1","1"
,"0.296523000","0.188772000","10","52","192.168.10.22","8081","10.0.0.2","44334","0","1","38"
,"0.296700000","0.188949000","11","53","192.168.10.22","8081","10.0.0.2","44334","1","1","38"
,"0.483434000","0.375683000","12","52","10.0.0.2","44334","192.168.10.22","8081","0","38","2"
,"0.483465000","0.375714000","13","56","10.0.0.2","44334","192.168.10.22","8081","4","38","2"
,"0.483483000","0.375732000","14","100","10.0.0.2","44334","192.168.10.22","8081","48","42","2"
,"0.483500000","0.375749000","15","100","10.0.0.2","44334","192.168.10.22","8081","48","90","2"
,"0.483518000","0.375767000","16","100","10.0.0.2","44334","192.168.10.22","8081","48","138","2"
,"0.484578000","0.376827000","17","52","192.168.10.22","8081","10.0.0.2","44334","0","2","186"
,"0.484913000","0.377162000","18","53","192.168.10.22","8081","10.0.0.2","44334","1","2","186"
,"0.663200000",,"19","76",,,,,,,
,"0.669857000","0.000000000","20","60","10.0.0.2","52994","192.168.10.22","8081","0","0","0"
,"0.671144000","0.001287000","21","60","192.168.10.22","8081","10.0.0.2","52994","0","0","1"
,"0.733132000","0.625381000","22","52","10.0.0.2","44334","192.168.10.22","8081","0","186","3"
,"0.858426000","0.188569000","23","52","10.0.0.2","52994","192.168.10.22","8081","0","1","1"
,"0.858456000","0.188599000","24","89","10.0.0.2","52994","192.168.10.22","8081","37","1","1"
,"0.859732000","0.189875000","25","52","192.168.10.22","8081","10.0.0.2","52994","0","1","38"
,"0.859777000","0.189920000","26","52","192.168.10.22","8081","10.0.0.2","52994","0","1","38"
,"0.870981000","0.763230000","27","53","192.168.10.22","8081","10.0.0.2","44334","1","3","186"
,"0.871023000","0.763272000","28","53","192.168.10.22","8081","10.0.0.2","44334","1","4","186"
,"0.871425000","0.201568000","29","140","192.168.10.22","8081","10.0.0.2","52994","88","1","38"
,"0.871459000","0.201602000","30","140","192.168.10.22","8081","10.0.0.2","52994","88","89","38"
,"0.871508000","0.201651000","31","140","192.168.10.22","8081","10.0.0.2","52994","88","177","38"
,"0.871520000","0.201663000","32","140","192.168.10.22","8081","10.0.0.2","52994","88","265","38"
,"0.871564000","0.201707000","33","140","192.168.10.22","8081","10.0.0.2","52994","88","353","38"
,"0.871574000","0.201717000","34","140","192.168.10.22","8081","10.0.0.2","52994","88","441","38"
,"0.871618000","0.201761000","35","140","192.168.10.22","8081","10.0.0.2","52994","88","529","38"
,"0.871628000","0.201771000","36","140","192.168.10.22","8081","10.0.0.2","52994","88","617","38"
,"0.871671000","0.201814000","37","140","192.168.10.22","8081","10.0.0.2","52994","88","705","38"
,"0.871684000","0.201827000","38","140","192.168.10.22","8081","10.0.0.2","52994","88","793","38"
,"0.919275000",,"39","76",,,,,,,
,"1.045484000","0.937733000","40","52","10.0.0.2","44334","192.168.10.22","8081","0","186","4"
,"1.045509000","0.937758000","41","52","10.0.0.2","44334","192.168.10.22","8081","0","186","5"
,"1.045527000","0.375670000","42","52","10.0.0.2","52994","192.168.10.22","8081","0","38","89"
,"1.045545000","0.375688000","43","52","10.0.0.2","52994","192.168.10.22","8081","0","38","177"
,"1.045563000","0.375706000","44","52","10.0.0.2","52994","192.168.10.22","8081","0","38","265"
,"1.045579000","0.375722000","45","52","10.0.0.2","52994","192.168.10.22","8081","0","38","353"
,"1.045598000","0.375741000","46","52","10.0.0.2","52994","192.168.10.22","8081","0","38","441"
,"1.045617000","0.375760000","47","52","10.0.0.2","52994","192.168.10.22","8081","0","38","529"
,"1.045635000","0.375778000","48","52","10.0.0.2","52994","192.168.10.22","8081","0","38","617"
,"1.045652000","0.375795000","49","52","10.0.0.2","52994","192.168.10.22","8081","0","38","705"
,"1.046605000","0.376748000","50","140","192.168.10.22","8081","10.0.0.2","52994","88","881","38"
,"1.046649000","0.376792000","51","140","192.168.10.22","8081","10.0.0.2","52994","88","969","38"
,"1.046714000","0.376857000","52","140","192.168.10.22","8081","10.0.0.2","52994","88","1057","38"
,"1.046732000","0.376875000","53","140","192.168.10.22","8081","10.0.0.2","52994","88","1145","38"
,"1.046780000","0.376923000","54","140","192.168.10.22","8081","10.0.0.2","52994","88","1233","38"
,"1.046791000","0.376934000","55","140","192.168.10.22","8081","10.0.0.2","52994","88","1321","38"
,"1.046835000","0.376978000","56","140","192.168.10.22","8081","10.0.0.2","52994","88","1409","38"
,"1.046846000","0.376989000","57","140","192.168.10.22","8081","10.0.0.2","52994","88","1497","38"
,"1.046889000","0.377032000","58","140","192.168.10.22","8081","10.0.0.2","52994","88","1585","38"
,"1.046902000","0.377045000","59","140","192.168.10.22","8081","10.0.0.2","52994","88","1673","38"
,"1.046947000","0.377090000","60","140","192.168.10.22","8081","10.0.0.2","52994","88","1761","38"
,"1.046960000","0.377103000","61","140","192.168.10.22","8081","10.0.0.2","52994","88","1849","38"
,"1.047004000","0.377147000","62","140","192.168.10.22","8081","10.0.0.2","52994","88","1937","38"
,"1.047016000","0.377159000","63","140","192.168.10.22","8081","10.0.0.2","52994","88","2025","38"
,"1.047090000","0.377233000","64","140","192.168.10.22","8081","10.0.0.2","52994","88","2113","38"
,"1.047105000","0.377248000","65","140","192.168.10.22","8081","10.0.0.2","52994","88","2201","38"
,"1.108181000","0.438324000","66","52","10.0.0.2","52994","192.168.10.22","8081","0","38","793"
,"1.108192000","0.438335000","67","52","10.0.0.2","52994","192.168.10.22","8081","0","38","881"
,"1.109124000","0.439267000","68","140","192.168.10.22","8081","10.0.0.2","52994","88","2289","38"
,"1.109165000","0.439308000","69","140","192.168.10.22","8081","10.0.0.2","52994","88","2377","38"
,"1.109227000","0.439370000","70","140","192.168.10.22","8081","10.0.0.2","52994","88","2465","38"
,"1.109244000","0.439387000","71","140","192.168.10.22","8081","10.0.0.2","52994","88","2553","38"
,"1.233086000","0.563229000","72","52","10.0.0.2","52994","192.168.10.22","8081","0","38","969"
,"1.233128000","0.563271000","73","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1057"
,"1.233146000","0.563289000","74","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1145"
,"1.233165000","0.563308000","75","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1233"
,"1.233182000","0.563325000","76","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1321"
,"1.233202000","0.563345000","77","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1409"
,"1.233219000","0.563362000","78","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1585"
,"1.233238000","0.563381000","79","52","10.0.0.2","52994","192.168.10.22","8081","0","38","1761"
,"1.234175000","0.564318000","80","140","192.168.10.22","8081","10.0.0.2","52994","88","2641","38"
,"1.234219000","0.564362000","81","140","192.168.10.22","8081","10.0.0.2","52994","88","2729","38"
,"1.234281000","0.564424000","82","140","192.168.10.22","8081","10.0.0.2","52994","88","2817","38"
,"1.234294000","0.564437000","83","140","192.168.10.22","8081","10.0.0.2","52994","88","2905","38"
,"1.234339000","0.564482000","84","140","192.168.10.22","8081","10.0.0.2","52994","88","2993","38"
,"1.234350000","0.564493000","85","140","192.168.10.22","8081","10.0.0.2","52994","88","3081","38"
,"1.234393000","0.564536000","86","140","192.168.10.22","8081","10.0.0.2","52994","88","3169","38"
,"1.234404000","0.564547000","87","140","192.168.10.22","8081","10.0.0.2","52994","88","3257","38"
,"1.234447000","0.564590000","88","140","192.168.10.22","8081","10.0.0.2","52994","88","3345","38"
,"1.234469000","0.564612000","89","140","192.168.10.22","8081","10.0.0.2","52994","88","3433","38"
,"1.234513000","0.564656000","90","140","192.168.10.22","8081","10.0.0.2","52994","88","3521","38"
,"1.234525000","0.564668000","91","140","192.168.10.22","8081","10.0.0.2","52994","88","3609","38"
,"1.234569000","0.564712000","92","140","192.168.10.22","8081","10.0.0.2","52994","88","3697","38"
,"1.234581000","0.564724000","93","140","192.168.10.22","8081","10.0.0.2","52994","88","3785","38"
,"1.234626000","0.564769000","94","140","192.168.10.22","8081","10.0.0.2","52994","88","3873","38"
,"1.234638000","0.564781000","95","140","192.168.10.22","8081","10.0.0.2","52994","88","3961","38"
,"1.234681000","0.564824000","96","140","192.168.10.22","8081","10.0.0.2","52994","88","4049","38"
,"1.234692000","0.564835000","97","140","192.168.10.22","8081","10.0.0.2","52994","88","4137","38"
,"1.234735000","0.564878000","98","140","192.168.10.22","8081","10.0.0.2","52994","88","4225","38"
,"1.234747000","0.564890000","99","140","192.168.10.22","8081","10.0.0.2","52994","88","4313","38"
,"1.295684000","0.625827000","100","52","10.0.0.2","52994","192.168.10.22","8081","0","38","2025"
,"1.295715000","0.625858000","101","52","10.0.0.2","52994","192.168.10.22","8081","0","38","2641"
,"1.296712000","0.626855000","102","140","192.168.10.22","8081","10.0.0.2","52994","88","4401","38"
,"1.296757000","0.626900000","103","140","192.168.10.22","8081","10.0.0.2","52994","88","4489","38"
,"1.296822000","0.626965000","104","140","192.168.10.22","8081","10.0.0.2","52994","88","4577","38"
,"1.296839000","0.626982000","105","140","192.168.10.22","8081","10.0.0.2","52994","88","4665","38"
,"1.296887000","0.627030000","106","140","192.168.10.22","8081","10.0.0.2","52994","88","4753","38"
,"1.296898000","0.627041000","107","140","192.168.10.22","8081","10.0.0.2","52994","88","4841","38"
,"1.296941000","0.627084000","108","140","192.168.10.22","8081","10.0.0.2","52994","88","4929","38"
