_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002318000",,"3","76",,,,,,,
,"0.002324000",,"4","76",,,,,,,
,"0.108320000","0.000000000","5","60","10.0.0.2","53780","192.168.10.22","8081","0","0","0"
,"0.109965000","0.001645000","6","60","192.168.10.22","8081","10.0.0.2","53780","0","0","1"
,"0.421734000","0.313414000","7","52","10.0.0.2","53780","192.168.10.22","8081","0","1","1"
,"0.421763000","0.313443000","8","89","10.0.0.2","53780","192.168.10.22","8081","37","1","1"
,"0.422998000","0.314678000","9","52","192.168.10.22","8081","10.0.0.2","53780","0","1","38"
,"0.423313000","0.314993000","10","53","192.168.10.22","8081","10.0.0.2","53780","1","1","38"
,"0.734132000","0.625812000","11","52","10.0.0.2","53780","192.168.10.22","8081","0","38","2"
,"0.734193000","0.625873000","12","56","10.0.0.2","53780","192.168.10.22","8081","4","38","2"
,"0.734222000","0.625902000","13","100","10.0.0.2","53780","192.168.10.22","8081","48","42","2"
,"0.734233000","0.625913000","14","100","10.0.0.2","53780","192.168.10.22","8081","48","90","2"
,"0.734243000","0.625923000","15","100","10.0.0.2","53780","192.168.10.22","8081","48","138","2"
,"0.735250000","0.626930000","16","52","192.168.10.22","8081","10.0.0.2","53780","0","2","186"
,"0.735607000","0.627287000","17","53","192.168.10.22","8081","10.0.0.2","53780","1","2","186"
,"0.775329000",,"18","76",,,,,,,
,"0.839241000",,"19","76",,,,,,,
,"0.967441000",,"20","76",,,,,,,
,"1.046997000","0.000000000","21","60","10.0.0.2","53792","192.168.10.22","8081","0","0","0"
,"1.047008000","0.938688000","22","52","10.0.0.2","53780","192.168.10.22","8081","0","186","3"
,"1.048209000","0.001212000","23","60","192.168.10.22","8081","10.0.0.2","53792","0","0","1"
,"1.359168000","0.312171000","24","52","10.0.0.2","53792","192.168.10.22","8081","0","1","1"
,"1.359182000","0.312185000","25","89","10.0.0.2","53792","192.168.10.22","8081","37","1","1"
,"1.360380000","0.313383000","26","52","192.168.10.22","8081","10.0.0.2","53792","0","1","38"
,"1.372977000","1.264657000","27","53","192.168.10.22","8081","10.0.0.2","53780","1","3","186"
,"1.373006000","1.264686000","28","53","192.168.10.22","8081","10.0.0.2","53780","1","4","186"
,"1.373772000","0.326775000","29","140","192.168.10.22","8081","10.0.0.2","53792","88","1","38"
,"1.373802000","0.326805000","30","140","192.168.10.22","8081","10.0.0.2","53792","88","89","38"
,"1.373860000","0.326863000","31","140","192.168.10.22","8081","10.0.0.2","53792","88","177","38"
,"1.373877000","0.326880000","32","140","192.168.10.22","8081","10.0.0.2","53792","88","265","38"
,"1.373933000","0.326936000","33","140","192.168.10.22","8081","10.0.0.2","53792","88","353","38"
,"1.373948000","0.326951000","34","140","192.168.10.22","8081","10.0.0.2","53792","88","441","38"
,"1.373996000","0.326999000","35","140","192.168.10.22","8081","10.0.0.2","53792","88","529","38"
,"1.374007000","0.327010000","36","140","192.168.10.22","8081","10.0.0.2","53792","88","617","38"
,"1.374052000","0.327055000","37","140","192.168.10.22","8081","10.0.0.2","53792","88","705","38"
,"1.374067000","0.327070000","38","140","192.168.10.22","8081","10.0.0.2","53792","88","793","38"
,"1.671816000","1.563496000","39","52","10.0.0.2","53780","192.168.10.22","8081","0","186","4"
,"1.671825000","1.563505000","40","52","10.0.0.2","53780","192.168.10.22","8081","0","186","5"
,"1.671829000","0.624832000","41","52","10.0.0.2","53792","192.168.10.22","8081","0","38","89"
,"1.671833000","0.624836000","42","52","10.0.0.2","53792","192.168.10.22","8081","0","38","177"
,"1.671837000","0.624840000","43","52","10.0.0.2","53792","192.168.10.22","8081","0","38","265"
,"1.671841000","0.624844000","44","52","10.0.0.2","53792","192.168.10.22","8081","0","38","353"
,"1.671857000","0.624860000","45","52","10.0.0.2","53792","192.168.10.22","8081","0","38","441"
,"1.671872000","0.624875000","46","52","10.0.0.2","53792","192.168.10.22","8081","0","38","529"
,"1.671887000","0.624890000","47","52","10.0.0.2","53792","192.168.10.22","8081","0","38","617"
,"1.671898000","0.624901000","48","52","10.0.0.2","53792","192.168.10.22","8081","0","38","705"
,"1.671909000","0.624912000","49","52","10.0.0.2","53792","192.168.10.22","8081","0","38","793"
,"1.673112000","0.626115000","50","140","192.168.10.22","8081","10.0.0.2","53792","88","881","38"
,"1.673138000","0.626141000","51","140","192.168.10.22","8081","10.0.0.2","53792","88","969","38"
,"1.673235000","0.626238000","52","140","192.168.10.22","8081","10.0.0.2","53792","88","1057","38"
,"1.673252000","0.626255000","53","140","192.168.10.22","8081","10.0.0.2","53792","88","1145","38"
,"1.673301000","0.626304000","54","140","192.168.10.22","8081","10.0.0.2","53792","88","1233","38"
,"1.673313000","0.626316000","55","140","192.168.10.22","8081","10.0.0.2","53792","88","1321","38"
,"1.673358000","0.626361000","56","140","192.168.10.22","8081","10.0.0.2","53792","88","1409","38"
,"1.673372000","0.626375000","57","140","192.168.10.22","8081","10.0.0.2","53792","88","1497","38"
,"1.673417000","0.626420000","58","140","192.168.10.22","8081","10.0.0.2","53792","88","1585","38"
,"1.673433000","0.626436000","59","140","192.168.10.22","8081","10.0.0.2","53792","88","1673","38"
,"1.673478000","0.626481000","60","140","192.168.10.22","8081","10.0.0.2","53792","88","1761","38"
,"1.673490000","0.626493000","61","140","192.168.10.22","8081","10.0.0.2","53792","88","1849","38"
,"1.673536000","0.626539000","62","140","192.168.10.22","8081","10.0.0.2","53792","88","1937","38"
,"1.673547000","0.626550000","63","140","192.168.10.22","8081","10.0.0.2","53792","88","2025","38"
,"1.673591000","0.626594000","64","140","192.168.10.22","8081","10.0.0.2","53792","88","2113","38"
,"1.673604000","0.626607000","65","140","192.168.10.22","8081","10.0.0.2","53792","88","2201","38"
,"1.673648000","0.626651000","66","140","192.168.10.22","8081","10.0.0.2","53792","88","2289","38"
,"1.673659000","0.626662000","67","140","192.168.10.22","8081","10.0.0.2","53792","88","2377","38"
,"1.734101000","0.687104000","68","52","10.0.0.2","53792","192.168.10.22","8081","0","38","881"
,"1.735023000","0.688026000","69","140","192.168.10.22","8081","10.0.0.2","53792","88","2465","38"
,"1.735054000","0.688057000","70","140","192.168.10.22","8081","10.0.0.2","53792","88","2553","38"
,"1.984251000","0.937254000","71","52","10.0.0.2","53792","192.168.10.22","8081","0","38","969"
,"1.984277000","0.937280000","72","52","10.0.0.2","53792","192.168.10.22","8081","0","38","1057"
,"1.984291000","0.937294000","73","52","10.0.0.2","53792","192.168.10.22","8081","0","38","1145"
,"1.984305000","0.937308000","74","52","10.0.0.2","53792","192.168.10.22","8081","0","38","1233"
,"1.984319000","0.937322000","75","52","10.0.0.2","53792","192.168.10.22","8081","0","38","1321"
,"1.984332000","0.937335000","76","52","10.0.0.2","53792","192.168.10.22","8081","0","38","1409"
,"1.984346000","0.937349000","77","52","10.0.0.2","53792","192.168.10.22","8081","0","38","1761"
