_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50068","192.168.10.22","8081","0","0","0"
,"0.002111000","0.002111000","2","60","192.168.10.22","8081","10.0.0.2","50068","0","0","1"
,"0.186947000","0.186947000","3","52","10.0.0.2","50068","192.168.10.22","8081","0","1","1"
,"0.186958000","0.186958000","4","89","10.0.0.2","50068","192.168.10.22","8081","37","1","1"
,"0.188047000","0.188047000","5","52","192.168.10.22","8081","10.0.0.2","50068","0","1","38"
,"0.188296000","0.188296000","6","53","192.168.10.22","8081","10.0.0.2","50068","1","1","38"
,"0.347922000",,"7","76",,,,,,,
,"0.347953000",,"8","48",,,,,,,
,"0.350824000",,"9","76",,,,,,,
,"0.374943000","0.374943000","10","52","10.0.0.2","50068","192.168.10.22","8081","0","38","2"
,"0.374973000","0.374973000","11","56","10.0.0.2","50068","192.168.10.22","8081","4","38","2"
,"0.374989000","0.374989000","12","100","10.0.0.2","50068","192.168.10.22","8081","48","42","2"
,"0.375005000","0.375005000","13","100","10.0.0.2","50068","192.168.10.22","8081","48","90","2"
,"0.375021000","0.375021000","14","100","10.0.0.2","50068","192.168.10.22","8081","48","138","2"
,"0.376053000","0.376053000","15","52","192.168.10.22","8081","10.0.0.2","50068","0","2","186"
,"0.376481000","0.376481000","16","53","192.168.10.22","8081","10.0.0.2","50068","1","2","186"
,"0.523864000",,"17","76",,,,,,,
,"0.531874000",,"18","76",,,,,,,
,"0.561461000","0.000000000","19","60","10.0.0.2","50082","192.168.10.22","8081","0","0","0"
,"0.562502000","0.001041000","20","60","192.168.10.22","8081","10.0.0.2","50082","0","0","1"
,"0.625066000","0.625066000","21","52","10.0.0.2","50068","192.168.10.22","8081","0","186","3"
,"0.749757000","0.188296000","22","52","10.0.0.2","50082","192.168.10.22","8081","0","1","1"
,"0.749771000","0.188310000","23","89","10.0.0.2","50082","192.168.10.22","8081","37","1","1"
,"0.750992000","0.189531000","24","52","192.168.10.22","8081","10.0.0.2","50082","0","1","38"
,"0.762141000","0.762141000","25","53","192.168.10.22","8081","10.0.0.2","50068","1","3","186"
,"0.762183000","0.762183000","26","53","192.168.10.22","8081","10.0.0.2","50068","1","4","186"
,"0.762576000","0.201115000","27","140","192.168.10.22","8081","10.0.0.2","50082","88","1","38"
,"0.762611000","0.201150000","28","140","192.168.10.22","8081","10.0.0.2","50082","88","89","38"
,"0.762661000","0.201200000","29","140","192.168.10.22","8081","10.0.0.2","50082","88","177","38"
,"0.762672000","0.201211000","30","140","192.168.10.22","8081","10.0.0.2","50082","88","265","38"
,"0.762716000","0.201255000","31","140","192.168.10.22","8081","10.0.0.2","50082","88","353","38"
,"0.762769000","0.201308000","32","140","192.168.10.22","8081","10.0.0.2","50082","88","441","38"
,"0.762817000","0.201356000","33","140","192.168.10.22","8081","10.0.0.2","50082","88","529","38"
,"0.762830000","0.201369000","34","140","192.168.10.22","8081","10.0.0.2","50082","88","617","38"
,"0.762874000","0.201413000","35","140","192.168.10.22","8081","10.0.0.2","50082","88","705","38"
,"0.762887000","0.201426000","36","140","192.168.10.22","8081","10.0.0.2","50082","88","793","38"
,"0.795994000",,"37","76",,,,,,,
,"0.796015000",,"38","76",,,,,,,
,"0.937264000","0.937264000","39","52","10.0.0.2","50068","192.168.10.22","8081","0","186","4"
,"0.937290000","0.937290000","40","52","10.0.0.2","50068","192.168.10.22","8081","0","186","5"
,"0.937304000","0.375843000","41","52","10.0.0.2","50082","192.168.10.22","8081","0","38","89"
,"0.937316000","0.375855000","42","52","10.0.0.2","50082","192.168.10.22","8081","0","38","177"
,"0.937329000","0.375868000","43","52","10.0.0.2","50082","192.168.10.22","8081","0","38","265"
,"0.937342000","0.375881000","44","52","10.0.0.2","50082","192.168.10.22","8081","0","38","353"
,"0.937354000","0.375893000","45","52","10.0.0.2","50082","192.168.10.22","8081","0","38","441"
,"0.937367000","0.375906000","46","52","10.0.0.2","50082","192.168.10.22","8081","0","38","529"
,"0.937381000","0.375920000","47","52","10.0.0.2","50082","192.168.10.22","8081","0","38","617"
,"0.937393000","0.375932000","48","52","10.0.0.2","50082","192.168.10.22","8081","0","38","705"
,"0.937407000","0.375946000","49","52","10.0.0.2","50082","192.168.10.22","8081","0","38","793"
,"0.938386000","0.376925000","50","140","192.168.10.22","8081","10.0.0.2","50082","88","881","38"
,"0.938430000","0.376969000","51","140","192.168.10.22","8081","10.0.0.2","50082","88","969","38"
,"0.938493000","0.377032000","52","140","192.168.10.22","8081","10.0.0.2","50082","88","1057","38"
,"0.938509000","0.377048000","53","140","192.168.10.22","8081","10.0.0.2","50082","88","1145","38"
,"0.938562000","0.377101000","54","140","192.168.10.22","8081","10.0.0.2","50082","88","1233","38"
,"0.938575000","0.377114000","55","140","192.168.10.22","8081","10.0.0.2","50082","88","1321","38"
,"0.938620000","0.377159000","56","140","192.168.10.22","8081","10.0.0.2","50082","88","1409","38"
,"0.938631000","0.377170000","57","140","192.168.10.22","8081","10.0.0.2","50082","88","1497","38"
,"0.938675000","0.377214000","58","140","192.168.10.22","8081","10.0.0.2","50082","88","1585","38"
,"0.938686000","0.377225000","59","140","192.168.10.22","8081","10.0.0.2","50082","88","1673","38"
,"0.938764000","0.377303000","60","140","192.168.10.22","8081","10.0.0.2","50082","88","1761","38"
,"0.938777000","0.377316000","61","140","192.168.10.22","8081","10.0.0.2","50082","88","1849","38"
,"0.938821000","0.377360000","62","140","192.168.10.22","8081","10.0.0.2","50082","88","1937","38"
,"0.938832000","0.377371000","63","140","192.168.10.22","8081","10.0.0.2","50082","88","2025","38"
,"0.938877000","0.377416000","64","140","192.168.10.22","8081","10.0.0.2","50082","88","2113","38"
,"0.938889000","0.377428000","65","140","192.168.10.22","8081","10.0.0.2","50082","88","2201","38"
,"0.938933000","0.377472000","66","140","192.168.10.22","8081","10.0.0.2","50082","88","2289","38"
,"0.938946000","0.377485000","67","140","192.168.10.22","8081","10.0.0.2","50082","88","2377","38"
,"0.999544000","0.438083000","68","52","10.0.0.2","50082","192.168.10.22","8081","0","38","881"
,"1.000451000","0.438990000","69","140","192.168.10.22","8081","10.0.0.2","50082","88","2465","38"
