_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36360","192.168.10.22","8081","0","0","0"
,"0.002323000","0.002323000","2","60","192.168.10.22","8081","10.0.0.2","36360","0","0","1"
,"0.029869000",,"3","76",,,,,,,
,"0.141924000",,"4","76",,,,,,,
,"0.141947000",,"5","48",,,,,,,
,"0.144821000",,"6","76",,,,,,,
,"0.173882000",,"7","76",,,,,,,
,"0.229812000",,"8","76",,,,,,,
,"0.313120000","0.313120000","9","52","10.0.0.2","36360","192.168.10.22","8081","0","1","1"
,"0.313153000","0.313153000","10","89","10.0.0.2","36360","192.168.10.22","8081","37","1","1"
,"0.314390000","0.314390000","11","52","192.168.10.22","8081","10.0.0.2","36360","0","1","38"
,"0.314702000","0.314702000","12","53","192.168.10.22","8081","10.0.0.2","36360","1","1","38"
,"0.477834000",,"13","76",,,,,,,
,"0.625066000","0.625066000","14","52","10.0.0.2","36360","192.168.10.22","8081","0","38","2"
,"0.625074000","0.625074000","15","56","10.0.0.2","36360","192.168.10.22","8081","4","38","2"
,"0.625077000","0.625077000","16","100","10.0.0.2","36360","192.168.10.22","8081","48","42","2"
,"0.625080000","0.625080000","17","100","10.0.0.2","36360","192.168.10.22","8081","48","90","2"
,"0.625083000","0.625083000","18","100","10.0.0.2","36360","192.168.10.22","8081","48","138","2"
,"0.625931000","0.625931000","19","52","192.168.10.22","8081","10.0.0.2","36360","0","2","186"
,"0.626452000","0.626452000","20","53","192.168.10.22","8081","10.0.0.2","36360","1","2","186"
,"0.938734000","0.000000000","21","60","10.0.0.2","60138","192.168.10.22","8081","0","0","0"
,"0.938781000","0.938781000","22","52","10.0.0.2","36360","192.168.10.22","8081","0","186","3"
,"0.939854000","0.001120000","23","60","192.168.10.22","8081","10.0.0.2","60138","0","0","1"
,"1.250586000","0.311852000","24","52","10.0.0.2","60138","192.168.10.22","8081","0","1","1"
,"1.250594000","0.311860000","25","89","10.0.0.2","60138","192.168.10.22","8081","37","1","1"
,"1.251611000","0.312877000","26","52","192.168.10.22","8081","10.0.0.2","60138","0","1","38"
,"1.251622000","0.312888000","27","52","192.168.10.22","8081","10.0.0.2","60138","0","1","38"
,"1.263892000","1.263892000","28","53","192.168.10.22","8081","10.0.0.2","36360","1","3","186"
,"1.263904000","1.263904000","29","53","192.168.10.22","8081","10.0.0.2","36360","1","4","186"
,"1.264421000","0.325687000","30","140","192.168.10.22","8081","10.0.0.2","60138","88","1","38"
,"1.264430000","0.325696000","31","140","192.168.10.22","8081","10.0.0.2","60138","88","89","38"
,"1.264444000","0.325710000","32","140","192.168.10.22","8081","10.0.0.2","60138","88","177","38"
,"1.264447000","0.325713000","33","140","192.168.10.22","8081","10.0.0.2","60138","88","265","38"
,"1.264458000","0.325724000","34","140","192.168.10.22","8081","10.0.0.2","60138","88","353","38"
,"1.264460000","0.325726000","35","140","192.168.10.22","8081","10.0.0.2","60138","88","441","38"
,"1.264519000","0.325785000","36","140","192.168.10.22","8081","10.0.0.2","60138","88","529","38"
,"1.264523000","0.325789000","37","140","192.168.10.22","8081","10.0.0.2","60138","88","617","38"
,"1.264534000","0.325800000","38","140","192.168.10.22","8081","10.0.0.2","60138","88","705","38"
,"1.264537000","0.325803000","39","140","192.168.10.22","8081","10.0.0.2","60138","88","793","38"
,"1.563733000","1.563733000","40","52","10.0.0.2","36360","192.168.10.22","8081","0","186","4"
,"1.563750000","1.563750000","41","52","10.0.0.2","36360","192.168.10.22","8081","0","186","5"
,"1.563754000","0.625020000","42","52","10.0.0.2","60138","192.168.10.22","8081","0","38","89"
,"1.563756000","0.625022000","43","52","10.0.0.2","60138","192.168.10.22","8081","0","38","177"
,"1.563759000","0.625025000","44","52","10.0.0.2","60138","192.168.10.22","8081","0","38","265"
,"1.563762000","0.625028000","45","52","10.0.0.2","60138","192.168.10.22","8081","0","38","353"
,"1.563765000","0.625031000","46","52","10.0.0.2","60138","192.168.10.22","8081","0","38","441"
,"1.563768000","0.625034000","47","52","10.0.0.2","60138","192.168.10.22","8081","0","38","529"
,"1.563771000","0.625037000","48","52","10.0.0.2","60138","192.168.10.22","8081","0","38","617"
,"1.563773000","0.625039000","49","52","10.0.0.2","60138","192.168.10.22","8081","0","38","705"
,"1.564550000","0.625816000","50","140","192.168.10.22","8081","10.0.0.2","60138","88","881","38"
,"1.564562000","0.625828000","51","140","192.168.10.22","8081","10.0.0.2","60138","88","969","38"
,"1.564577000","0.625843000","52","140","192.168.10.22","8081","10.0.0.2","60138","88","1057","38"
,"1.564580000","0.625846000","53","140","192.168.10.22","8081","10.0.0.2","60138","88","1145","38"
,"1.564634000","0.625900000","54","140","192.168.10.22","8081","10.0.0.2","60138","88","1233","38"
,"1.564639000","0.625905000","55","140","192.168.10.22","8081","10.0.0.2","60138","88","1321","38"
,"1.564650000","0.625916000","56","140","192.168.10.22","8081","10.0.0.2","60138","88","1409","38"
,"1.564653000","0.625919000","57","140","192.168.10.22","8081","10.0.0.2","60138","88","1497","38"
