_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39080","192.168.10.22","8081","0","0","0"
,"0.002105000","0.002105000","2","60","192.168.10.22","8081","10.0.0.2","39080","0","0","1"
,"0.187144000","0.187144000","3","52","10.0.0.2","39080","192.168.10.22","8081","0","1","1"
,"0.187171000","0.187171000","4","89","10.0.0.2","39080","192.168.10.22","8081","37","1","1"
,"0.188496000","0.188496000","5","52","192.168.10.22","8081","10.0.0.2","39080","0","1","38"
,"0.188615000","0.188615000","6","53","192.168.10.22","8081","10.0.0.2","39080","1","1","38"
,"0.375363000","0.375363000","7","52","10.0.0.2","39080","192.168.10.22","8081","0","38","2"
,"0.375433000","0.375433000","8","56","10.0.0.2","39080","192.168.10.22","8081","4","38","2"
,"0.375451000","0.375451000","9","100","10.0.0.2","39080","192.168.10.22","8081","48","42","2"
,"0.375466000","0.375466000","10","100","10.0.0.2","39080","192.168.10.22","8081","48","90","2"
,"0.375481000","0.375481000","11","100","10.0.0.2","39080","192.168.10.22","8081","48","138","2"
,"0.376561000","0.376561000","12","52","192.168.10.22","8081","10.0.0.2","39080","0","2","186"
,"0.376801000","0.376801000","13","53","192.168.10.22","8081","10.0.0.2","39080","1","2","186"
,"0.492496000",,"14","76",,,,,,,
,"0.556521000",,"15","76",,,,,,,
,"0.562177000","0.000000000","16","60","10.0.0.2","39094","192.168.10.22","8081","0","0","0"
,"0.563501000","0.001324000","17","60","192.168.10.22","8081","10.0.0.2","39094","0","0","1"
,"0.621177000",,"18","76",,,,,,,
,"0.621195000",,"19","48",,,,,,,
,"0.623669000",,"20","76",,,,,,,
,"0.625780000","0.625780000","21","52","10.0.0.2","39080","192.168.10.22","8081","0","186","3"
,"0.750888000","0.188711000","22","52","10.0.0.2","39094","192.168.10.22","8081","0","1","1"
,"0.750917000","0.188740000","23","89","10.0.0.2","39094","192.168.10.22","8081","37","1","1"
,"0.752148000","0.189971000","24","52","192.168.10.22","8081","10.0.0.2","39094","0","1","38"
,"0.763338000","0.763338000","25","53","192.168.10.22","8081","10.0.0.2","39080","1","3","186"
,"0.763421000","0.763421000","26","53","192.168.10.22","8081","10.0.0.2","39080","1","4","186"
,"0.763732000","0.201555000","27","140","192.168.10.22","8081","10.0.0.2","39094","88","1","38"
,"0.763767000","0.201590000","28","140","192.168.10.22","8081","10.0.0.2","39094","88","89","38"
,"0.763816000","0.201639000","29","140","192.168.10.22","8081","10.0.0.2","39094","88","177","38"
