frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"96","16:20:58.223379","52","1","100.64.0.5","34140","4.997750000","0","2209","5000","5.237437000"
"97","16:20:58.223417","100","2209","172.26.191.172","5000","4.997788000","48","1","34140","5.237475000"
"98","16:20:58.223426","100","2257","172.26.191.172","5000","4.997797000","48","1","34140","5.237484000"
"99","16:20:58.223436","100","2449","172.26.191.172","5000","4.997807000","48","1","34140","5.237494000"
"100","16:20:58.223448","64","1","100.64.0.5","34140","4.997819000","0","2209","5000","5.237506000"
"101","16:20:58.223463","100","2497","172.26.191.172","5000","4.997834000","48","1","34140","5.237521000"
"102","16:20:58.223465","100","2545","172.26.191.172","5000","4.997836000","48","1","34140","5.237523000"
"103","16:20:58.223469","100","2593","172.26.191.172","5000","4.997840000","48","1","34140","5.237527000"
"104","16:20:58.723794","52","1","100.64.0.5","34140","5.498165000","0","2449","5000","5.737852000"
"105","16:20:58.723834","100","2641","172.26.191.172","5000","5.498205000","48","1","34140","5.737892000"
"106","16:20:58.723843","100","2689","172.26.191.172","5000","5.498214000","48","1","34140","5.737901000"
"107","16:20:58.723858","52","1","100.64.0.5","34140","5.498229000","0","2641","5000","5.737916000"
"108","16:20:58.723870","100","2737","172.26.191.172","5000","5.498241000","48","1","34140","5.737928000"
"109","16:20:58.723872","100","2785","172.26.191.172","5000","5.498243000","48","1","34140","5.737930000"
"110","16:20:58.723879","100","2833","172.26.191.172","5000","5.498250000","48","1","34140","5.737937000"
"111","16:20:58.723880","100","2881","172.26.191.172","5000","5.498251000","48","1","34140","5.737938000"
"112","16:20:58.723886","100","2929","172.26.191.172","5000","5.498257000","48","1","34140","5.737944000"
"113","16:20:58.723887","100","2977","172.26.191.172","5000","5.498258000","48","1","34140","5.737945000"
"114","16:20:59.223036","52","1","100.64.0.5","34140","5.997407000","0","2929","5000","6.237094000"
"115","16:20:59.223078","100","3025","172.26.191.172","5000","5.997449000","48","1","34140","6.237136000"
"116","16:20:59.223088","100","3073","172.26.191.172","5000","5.997459000","48","1","34140","6.237146000"
"117","16:20:59.223101","100","3121","172.26.191.172","5000","5.997472000","48","1","34140","6.237159000"
"118","16:20:59.223102","100","3169","172.26.191.172","5000","5.997473000","48","1","34140","6.237160000"
"119","16:20:59.223109","100","3217","172.26.191.172","5000","5.997480000","48","1","34140","6.237167000"
"120","16:20:59.223111","100","3265","172.26.191.172","5000","5.997482000","48","1","34140","6.237169000"
"121","16:20:59.600582","100","3313","172.26.191.172","5000","6.374953000","48","1","34140","6.614640000"
"122","16:20:59.723490","64","1","100.64.0.5","34140","6.497861000","0","2929","5000","6.737548000"
"123","16:20:59.723528","100","2929","172.26.191.172","5000","6.497899000","48","1","34140","6.737586000"
"124","16:20:59.723556","64","1","100.64.0.5","34140","6.497927000","0","2929","5000","6.737614000"
"125","16:20:59.723568","100","2977","172.26.191.172","5000","6.497939000","48","1","34140","6.737626000"
"126","16:20:59.723576","64","1","100.64.0.5","34140","6.497947000","0","2929","5000","6.737634000"
"127","16:20:59.723590","100","3361","172.26.191.172","5000","6.497961000","48","1","34140","6.737648000"
"128","16:20:59.723592","100","3409","172.26.191.172","5000","6.497963000","48","1","34140","6.737650000"
"129","16:20:59.973482","64","1","100.64.0.5","34140","6.747853000","0","2929","5000","6.987540000"
"130","16:20:59.973518","100","3457","172.26.191.172","5000","6.747889000","48","1","34140","6.987576000"
"131","16:21:00.223474","52","1","100.64.0.5","34140","6.997845000","0","3361","5000","7.237532000"
"132","16:21:00.223520","100","3505","172.26.191.172","5000","6.997891000","48","1","34140","7.237578000"
"133","16:21:00.223530","100","3553","172.26.191.172","5000","6.997901000","48","1","34140","7.237588000"
"134","16:21:00.223546","52","1","100.64.0.5","34140","6.997917000","0","3457","5000","7.237604000"
"135","16:21:00.223559","100","3601","172.26.191.172","5000","6.997930000","48","1","34140","7.237617000"
"136","16:21:00.223561","100","3649","172.26.191.172","5000","6.997932000","48","1","34140","7.237619000"
"137","16:21:00.473790","52","1","100.64.0.5","34140","7.248161000","0","3505","5000","7.487848000"
"138","16:21:00.473831","100","3697","172.26.191.172","5000","7.248202000","48","1","34140","7.487889000"
"139","16:21:00.473843","100","3745","172.26.191.172","5000","7.248214000","48","1","34140","7.487901000"
"140","16:21:00.723310","52","1","100.64.0.5","34140","7.497681000","0","3697","5000","7.737368000"
"141","16:21:00.723344","100","3793","172.26.191.172","5000","7.497715000","48","1","34140","7.737402000"
"142","16:21:00.723354","100","3841","172.26.191.172","5000","7.497725000","48","1","34140","7.737412000"
"143","16:21:00.723365","100","3889","172.26.191.172","5000","7.497736000","48","1","34140","7.737423000"
"144","16:21:00.723366","100","3937","172.26.191.172","5000","7.497737000","48","1","34140","7.737424000"
"145","16:21:00.972937","52","1","100.64.0.5","34140","7.747308000","0","3793","5000","7.986995000"
"146","16:21:00.972978","100","3985","172.26.191.172","5000","7.747349000","48","1","34140","7.987036000"
"147","16:21:00.972991","100","4033","172.26.191.172","5000","7.747362000","48","1","34140","7.987049000"
"148","16:21:01.223131","52","1","100.64.0.5","34140","7.997502000","0","3985","5000","8.237189000"
"149","16:21:01.223169","100","4081","172.26.191.172","5000","7.997540000","48","1","34140","8.237227000"
"150","16:21:01.223180","100","4129","172.26.191.172","5000","7.997551000","48","1","34140","8.237238000"
"151","16:21:01.223191","100","4177","172.26.191.172","5000","7.997562000","48","1","34140","8.237249000"
"152","16:21:01.223192","100","4225","172.26.191.172","5000","7.997563000","48","1","34140","8.237250000"
"153","16:21:01.472959","52","1","100.64.0.5","34140","8.247330000","0","4081","5000","8.487017000"
"154","16:21:01.472992","100","4273","172.26.191.172","5000","8.247363000","48","1","34140","8.487050000"
"155","16:21:01.473001","100","4321","172.26.191.172","5000","8.247372000","48","1","34140","8.487059000"
"156","16:21:01.723117","52","1","100.64.0.5","34140","8.497488000","0","4273","5000","8.737175000"
"157","16:21:01.723138","100","4369","172.26.191.172","5000","8.497509000","48","1","34140","8.737196000"
"158","16:21:01.723143","100","4417","172.26.191.172","5000","8.497514000","48","1","34140","8.737201000"
"159","16:21:01.723148","100","4465","172.26.191.172","5000","8.497519000","48","1","34140","8.737206000"
"160","16:21:01.723149","100","4513","172.26.191.172","5000","8.497520000","48","1","34140","8.737207000"
"161","16:21:01.973716","52","1","100.64.0.5","34140","8.748087000","0","4369","5000","8.987774000"
"162","16:21:01.973753","100","4561","172.26.191.172","5000","8.748124000","48","1","34140","8.987811000"
"163","16:21:01.973762","100","4609","172.26.191.172","5000","8.748133000","48","1","34140","8.987820000"
"164","16:21:02.223165","52","1","100.64.0.5","34140","8.997536000","0","4561","5000","9.237223000"
"165","16:21:02.223203","100","4657","172.26.191.172","5000","8.997574000","48","1","34140","9.237261000"
"166","16:21:02.223212","100","4705","172.26.191.172","5000","8.997583000","48","1","34140","9.237270000"
"167","16:21:02.223222","100","4753","172.26.191.172","5000","8.997593000","48","1","34140","9.237280000"
"168","16:21:02.223224","100","4801","172.26.191.172","5000","8.997595000","48","1","34140","9.237282000"
"169","16:21:02.473001","52","1","100.64.0.5","34140","9.247372000","0","4657","5000","9.487059000"
"170","16:21:02.473038","100","4849","172.26.191.172","5000","9.247409000","48","1","34140","9.487096000"
"171","16:21:02.473047","100","4897","172.26.191.172","5000","9.247418000","48","1","34140","9.487105000"
"172","16:21:02.723289","52","1","100.64.0.5","34140","9.497660000","0","4849","5000","9.737347000"
"173","16:21:02.723310","100","4945","172.26.191.172","5000","9.497681000","48","1","34140","9.737368000"
"174","16:21:02.723315","100","4993","172.26.191.172","5000","9.497686000","48","1","34140","9.737373000"
"175","16:21:02.723320","100","5041","172.26.191.172","5000","9.497691000","48","1","34140","9.737378000"
"176","16:21:02.723321","100","5089","172.26.191.172","5000","9.497692000","48","1","34140","9.737379000"
"177","16:21:02.973090","52","1","100.64.0.5","34140","9.747461000","0","4945","5000","9.987148000"
"178","16:21:02.973131","100","5137","172.26.191.172","5000","9.747502000","48","1","34140","9.987189000"
"179","16:21:02.973141","100","5185","172.26.191.172","5000","9.747512000","48","1","34140","9.987199000"
"180","16:21:02.973153","100","5233","172.26.191.172","5000","9.747524000","48","1","34140","9.987211000"
"181","16:21:02.973154","100","5281","172.26.191.172","5000","9.747525000","48","1","34140","9.987212000"
"182","16:21:03.223129","52","1","100.64.0.5","34140","9.997500000","0","5137","5000","10.237187000"
"183","16:21:03.223173","100","5329","172.26.191.172","5000","9.997544000","48","1","34140","10.237231000"
"184","16:21:03.223184","100","5377","172.26.191.172","5000","9.997555000","48","1","34140","10.237242000"
"185","16:21:03.223196","100","5425","172.26.191.172","5000","9.997567000","48","1","34140","10.237254000"
"186","16:21:03.223198","100","5473","172.26.191.172","5000","9.997569000","48","1","34140","10.237256000"
"187","16:21:03.473535","52","1","100.64.0.5","34140","10.247906000","0","5233","5000","10.487593000"
"188","16:21:03.473578","100","5521","172.26.191.172","5000","10.247949000","48","1","34140","10.487636000"
"189","16:21:03.473589","100","5569","172.26.191.172","5000","10.247960000","48","1","34140","10.487647000"
"190","16:21:03.473606","52","1","100.64.0.5","34140","10.247977000","0","5329","5000","10.487664000"
"191","16:21:03.473617","100","5617","172.26.191.172","5000","10.247988000","48","1","34140","10.487675000"
"192","16:21:03.473619","100","5665","172.26.191.172","5000","10.247990000","48","1","34140","10.487677000"
"193","16:21:03.473626","100","5713","172.26.191.172","5000","10.247997000","48","1","34140","10.487684000"
"194","16:21:03.473628","100","5761","172.26.191.172","5000","10.247999000","48","1","34140","10.487686000"
"195","16:21:03.723121","52","1","100.64.0.5","34140","10.497492000","0","5521","5000","10.737179000"
"196","16:21:03.723164","100","5809","172.26.191.172","5000","10.497535000","48","1","34140","10.737222000"
"197","16:21:03.723176","100","5857","172.26.191.172","5000","10.497547000","48","1","34140","10.737234000"
"198","16:21:03.723188","100","5905","172.26.191.172","5000","10.497559000","48","1","34140","10.737246000"
"199","16:21:03.723190","100","5953","172.26.191.172","5000","10.497561000","48","1","34140","10.737248000"
"200","16:21:03.973698","52","1","100.64.0.5","34140","10.748069000","0","5809","5000","10.987756000"
"201","16:21:03.973736","100","6001","172.26.191.172","5000","10.748107000","48","1","34140","10.987794000"
"202","16:21:03.973747","100","6049","172.26.191.172","5000","10.748118000","48","1","34140","10.987805000"
"203","16:21:03.973759","100","6097","172.26.191.172","5000","10.748130000","48","1","34140","10.987817000"
"204","16:21:03.973760","100","6145","172.26.191.172","5000","10.748131000","48","1","34140","10.987818000"
"205","16:21:03.973767","100","6193","172.26.191.172","5000","10.748138000","48","1","34140","10.987825000"
"206","16:21:03.973768","100","6241","172.26.191.172","5000","10.748139000","48","1","34140","10.987826000"
"207","16:21:03.973774","100","6289","172.26.191.172","5000","10.748145000","48","1","34140","10.987832000"
"208","16:21:03.973776","100","6337","172.26.191.172","5000","10.748147000","48","1","34140","10.987834000"
"209","16:21:03.973781","100","6385","172.26.191.172","5000","10.748152000","48","1","34140","10.987839000"
"210","16:21:03.973783","100","6433","172.26.191.172","5000","10.748154000","48","1","34140","10.987841000"
"211","16:21:04.223537","52","1","100.64.0.5","34140","10.997908000","0","6001","5000","11.237595000"
"212","16:21:04.223579","100","6481","172.26.191.172","5000","10.997950000","48","1","34140","11.237637000"
"213","16:21:04.223589","100","6529","172.26.191.172","5000","10.997960000","48","1","34140","11.237647000"
"214","16:21:04.223602","100","6577","172.26.191.172","5000","10.997973000","48","1","34140","11.237660000"
"215","16:21:04.223604","100","6625","172.26.191.172","5000","10.997975000","48","1","34140","11.237662000"
"216","16:21:04.350001","48",,,,,,,,"11.364059000"
"217","16:21:04.473046","52","1","100.64.0.5","34140","11.247417000","0","6289","5000","11.487104000"
"218","16:21:04.473084","100","6673","172.26.191.172","5000","11.247455000","48","1","34140","11.487142000"
"219","16:21:04.473095","100","6721","172.26.191.172","5000","11.247466000","48","1","34140","11.487153000"
"220","16:21:04.473112","100","6769","172.26.191.172","5000","11.247483000","48","1","34140","11.487170000"
"221","16:21:04.473114","100","6817","172.26.191.172","5000","11.247485000","48","1","34140","11.487172000"
"222","16:21:04.473120","100","6865","172.26.191.172","5000","11.247491000","48","1","34140","11.487178000"
"223","16:21:04.473122","100","6913","172.26.191.172","5000","11.247493000","48","1","34140","11.487180000"
"224","16:21:04.473128","100","6961","172.26.191.172","5000","11.247499000","48","1","34140","11.487186000"
"225","16:21:04.473130","100","7009","172.26.191.172","5000","11.247501000","48","1","34140","11.487188000"
"226","16:21:04.473137","100","7057","172.26.191.172","5000","11.247508000","48","1","34140","11.487195000"
"227","16:21:04.473138","100","7105","172.26.191.172","5000","11.247509000","48","1","34140","11.487196000"
"228","16:21:04.692574","100","7153","172.26.191.172","5000","11.466945000","48","1","34140","11.706632000"
"229","16:21:04.723366","64","1","100.64.0.5","34140","11.497737000","0","6289","5000","11.737424000"
"230","16:21:04.723408","100","6289","172.26.191.172","5000","11.497779000","48","1","34140","11.737466000"
"231","16:21:04.723421","100","6337","172.26.191.172","5000","11.497792000","48","1","34140","11.737479000"
"232","16:21:04.723439","64","1","100.64.0.5","34140","11.497810000","0","6289","5000","11.737497000"
"233","16:21:04.723455","100","6385","172.26.191.172","5000","11.497826000","48","1","34140","11.737513000"
"234","16:21:04.973026","64","1","100.64.0.5","34140","11.747397000","0","6289","5000","11.987084000"
"235","16:21:04.973061","64","1","100.64.0.5","34140","11.747432000","0","6289","5000","11.987119000"
"236","16:21:04.973078","100","6433","172.26.191.172","5000","11.747449000","48","1","34140","11.987136000"
"237","16:21:04.973101","100","7201","172.26.191.172","5000","11.747472000","48","1","34140","11.987159000"
"238","16:21:04.973103","100","7249","172.26.191.172","5000","11.747474000","48","1","34140","11.987161000"
"239","16:21:04.973107","100","7297","172.26.191.172","5000","11.747478000","48","1","34140","11.987165000"
"240","16:21:05.223023","72","1","100.64.0.5","34140","11.997394000","0","6385","5000","12.237081000"
"241","16:21:05.223069","100","6961","172.26.191.172","5000","11.997440000","48","1","34140","12.237127000"
"242","16:21:05.223080","100","7009","172.26.191.172","5000","11.997451000","48","1","34140","12.237138000"
"243","16:21:05.223089","100","7057","172.26.191.172","5000","11.997460000","48","1","34140","12.237147000"
"244","16:21:05.223091","100","7105","172.26.191.172","5000","11.997462000","48","1","34140","12.237149000"
"245","16:21:05.223101","100","7345","172.26.191.172","5000","11.997472000","48","1","34140","12.237159000"
"246","16:21:05.223103","100","7393","172.26.191.172","5000","11.997474000","48","1","34140","12.237161000"
"247","16:21:05.223110","100","7441","172.26.191.172","5000","11.997481000","48","1","34140","12.237168000"
"248","16:21:05.223122","72","1","100.64.0.5","34140","11.997493000","0","6433","5000","12.237180000"
"249","16:21:05.223132","100","7489","172.26.191.172","5000","11.997503000","48","1","34140","12.237190000"
"250","16:21:05.473634","64","1","100.64.0.5","34140","12.248005000","0","6961","5000","12.487692000"
"251","16:21:05.473676","100","7537","172.26.191.172","5000","12.248047000","48","1","34140","12.487734000"
"252","16:21:05.473702","64","1","100.64.0.5","34140","12.248073000","0","6961","5000","12.487760000"
"253","16:21:05.473721","100","7585","172.26.191.172","5000","12.248092000","48","1","34140","12.487779000"
"254","16:21:05.473724","100","7633","172.26.191.172","5000","12.248095000","48","1","34140","12.487782000"
"255","16:21:05.473731","64","1","100.64.0.5","34140","12.248102000","0","6961","5000","12.487789000"
"256","16:21:05.473740","100","7681","172.26.191.172","5000","12.248111000","48","1","34140","12.487798000"
"257","16:21:05.722975","64","1","100.64.0.5","34140","12.497346000","0","7057","5000","12.737033000"
"258","16:21:05.722999","100","7729","172.26.191.172","5000","12.497370000","48","1","34140","12.737057000"
"259","16:21:05.723004","100","7777","172.26.191.172","5000","12.497375000","48","1","34140","12.737062000"
"260","16:21:05.723012","52","1","100.64.0.5","34140","12.497383000","0","7345","5000","12.737070000"
"261","16:21:05.723019","100","7825","172.26.191.172","5000","12.497390000","48","1","34140","12.737077000"
"262","16:21:05.723020","100","7873","172.26.191.172","5000","12.497391000","48","1","34140","12.737078000"
"263","16:21:05.723023","52","1","100.64.0.5","34140","12.497394000","0","7441","5000","12.737081000"
"264","16:21:05.723028","100","7921","172.26.191.172","5000","12.497399000","48","1","34140","12.737086000"
"265","16:21:05.723029","100","7969","172.26.191.172","5000","12.497400000","48","1","34140","12.737087000"
"266","16:21:05.940519","100","8017","172.26.191.172","5000","12.714890000","48","1","34140","12.954577000"
"267","16:21:05.973472","64","1","100.64.0.5","34140","12.747843000","0","7441","5000","12.987530000"
"268","16:21:05.973507","100","7441","172.26.191.172","5000","12.747878000","48","1","34140","12.987565000"
"269","16:21:05.973535","64","1","100.64.0.5","34140","12.747906000","0","7441","5000","12.987593000"
"270","16:21:05.973550","64","1","100.64.0.5","34140","12.747921000","0","7441","5000","12.987608000"
"271","16:21:05.973558","100","7489","172.26.191.172","5000","12.747929000","48","1","34140","12.987616000"
"272","16:21:06.223373","64","1","100.64.0.5","34140","12.997744000","0","7441","5000","13.237431000"
"273","16:21:06.223423","100","8065","172.26.191.172","5000","12.997794000","48","1","34140","13.237481000"
"274","16:21:06.223433","100","8113","172.26.191.172","5000","12.997804000","48","1","34140","13.237491000"
"275","16:21:06.223444","100","8161","172.26.191.172","5000","12.997815000","48","1","34140","13.237502000"
"276","16:21:06.223446","100","8209","172.26.191.172","5000","12.997817000","48","1","34140","13.237504000"
"277","16:21:06.223453","100","8257","172.26.191.172","5000","12.997824000","48","1","34140","13.237511000"
"278","16:21:06.223455","100","8305","172.26.191.172","5000","12.997826000","48","1","34140","13.237513000"
"279","16:21:06.473276","52","1","100.64.0.5","34140","13.247647000","0","8065","5000","13.487334000"
"280","16:21:06.473324","100","8353","172.26.191.172","5000","13.247695000","48","1","34140","13.487382000"
"281","16:21:06.473334","100","8401","172.26.191.172","5000","13.247705000","48","1","34140","13.487392000"
"282","16:21:06.473344","100","8449","172.26.191.172","5000","13.247715000","48","1","34140","13.487402000"
"283","16:21:06.723494","52","1","100.64.0.5","34140","13.497865000","0","8353","5000","13.737552000"
"284","16:21:06.723532","100","8497","172.26.191.172","5000","13.497903000","48","1","34140","13.737590000"
"285","16:21:06.723541","100","8545","172.26.191.172","5000","13.497912000","48","1","34140","13.737599000"
"286","16:21:06.723551","100","8593","172.26.191.172","5000","13.497922000","48","1","34140","13.737609000"
"287","16:21:06.723553","100","8641","172.26.191.172","5000","13.497924000","48","1","34140","13.737611000"
"288","16:21:06.723559","100","8689","172.26.191.172","5000","13.497930000","48","1","34140","13.737617000"
"289","16:21:06.723560","100","8737","172.26.191.172","5000","13.497931000","48","1","34140","13.737618000"
"290","16:21:06.723566","100","8785","172.26.191.172","5000","13.497937000","48","1","34140","13.737624000"
"291","16:21:06.723567","100","8833","172.26.191.172","5000","13.497938000","48","1","34140","13.737625000"
