frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:18:46.092080","100","9409","172.26.191.172","5000","16.997533000","48","1","57270","17.198052000"
"293","16:18:46.092081","100","9457","172.26.191.172","5000","16.997534000","48","1","57270","17.198053000"
"294","16:18:46.092088","100","9505","172.26.191.172","5000","16.997541000","48","1","57270","17.198060000"
"295","16:18:46.092090","100","9553","172.26.191.172","5000","16.997543000","48","1","57270","17.198062000"
"296","16:18:46.300475","100","9601","172.26.191.172","5000","17.205928000","48","1","57270","17.406447000"
"297","16:18:46.342676","64","1","100.64.0.5","57270","17.248129000","0","9169","5000","17.448648000"
"298","16:18:46.342711","100","9169","172.26.191.172","5000","17.248164000","48","1","57270","17.448683000"
"299","16:18:46.592388","64","1","100.64.0.5","57270","17.497841000","0","9169","5000","17.698360000"
"300","16:18:46.592430","100","9649","172.26.191.172","5000","17.497883000","48","1","57270","17.698402000"
"301","16:18:46.592453","64","1","100.64.0.5","57270","17.497906000","0","9169","5000","17.698425000"
"302","16:18:46.592464","64","1","100.64.0.5","57270","17.497917000","0","9169","5000","17.698436000"
"303","16:18:46.592479","100","9697","172.26.191.172","5000","17.497932000","48","1","57270","17.698451000"
"304","16:18:46.592481","100","9745","172.26.191.172","5000","17.497934000","48","1","57270","17.698453000"
"305","16:18:46.842015","52","1","100.64.0.5","57270","17.747468000","0","9649","5000","17.947987000"
"306","16:18:46.842059","100","9793","172.26.191.172","5000","17.747512000","48","1","57270","17.948031000"
"307","16:18:46.842071","100","9841","172.26.191.172","5000","17.747524000","48","1","57270","17.948043000"
"308","16:18:47.092494","52","1","100.64.0.5","57270","17.997947000","0","9793","5000","18.198466000"
"309","16:18:47.092532","100","9889","172.26.191.172","5000","17.997985000","48","1","57270","18.198504000"
"310","16:18:47.092541","100","9937","172.26.191.172","5000","17.997994000","48","1","57270","18.198513000"
"311","16:18:47.342305","52","1","100.64.0.5","57270","18.247758000","0","9889","5000","18.448277000"
"312","16:18:47.342345","100","9985","172.26.191.172","5000","18.247798000","48","1","57270","18.448317000"
"313","16:18:47.342356","100","10033","172.26.191.172","5000","18.247809000","48","1","57270","18.448328000"
"314","16:18:47.342366","100","10081","172.26.191.172","5000","18.247819000","48","1","57270","18.448338000"
"315","16:18:47.592782","52","1","100.64.0.5","57270","18.498235000","0","9985","5000","18.698754000"
"316","16:18:47.592823","100","10129","172.26.191.172","5000","18.498276000","48","1","57270","18.698795000"
"317","16:18:47.592833","100","10177","172.26.191.172","5000","18.498286000","48","1","57270","18.698805000"
"318","16:18:47.841265","52","1","100.64.0.5","57270","18.746718000","0","10129","5000","18.947237000"
"319","16:18:47.841303","100","10225","172.26.191.172","5000","18.746756000","48","1","57270","18.947275000"
"320","16:18:47.841315","100","10273","172.26.191.172","5000","18.746768000","48","1","57270","18.947287000"
"321","16:18:47.841325","100","10321","172.26.191.172","5000","18.746778000","48","1","57270","18.947297000"
"322","16:18:47.841326","100","10369","172.26.191.172","5000","18.746779000","48","1","57270","18.947298000"
"323","16:18:48.092843","52","1","100.64.0.5","57270","18.998296000","0","10225","5000","19.198815000"
"324","16:18:48.092884","100","10417","172.26.191.172","5000","18.998337000","48","1","57270","19.198856000"
"325","16:18:48.092894","100","10465","172.26.191.172","5000","18.998347000","48","1","57270","19.198866000"
"326","16:18:48.342804","52","1","100.64.0.5","57270","19.248257000","0","10417","5000","19.448776000"
"327","16:18:48.342846","100","10513","172.26.191.172","5000","19.248299000","48","1","57270","19.448818000"
"328","16:18:48.342856","100","10561","172.26.191.172","5000","19.248309000","48","1","57270","19.448828000"
"329","16:18:48.342868","100","10609","172.26.191.172","5000","19.248321000","48","1","57270","19.448840000"
"330","16:18:48.342869","100","10657","172.26.191.172","5000","19.248322000","48","1","57270","19.448841000"
"331","16:18:48.592113","52","1","100.64.0.5","57270","19.497566000","0","10513","5000","19.698085000"
"332","16:18:48.592149","100","10705","172.26.191.172","5000","19.497602000","48","1","57270","19.698121000"
"333","16:18:48.592160","100","10753","172.26.191.172","5000","19.497613000","48","1","57270","19.698132000"
"334","16:18:48.842260","52","1","100.64.0.5","57270","19.747713000","0","10705","5000","19.948232000"
"335","16:18:48.842303","100","10801","172.26.191.172","5000","19.747756000","48","1","57270","19.948275000"
"336","16:18:48.842315","100","10849","172.26.191.172","5000","19.747768000","48","1","57270","19.948287000"
"337","16:18:48.842327","100","10897","172.26.191.172","5000","19.747780000","48","1","57270","19.948299000"
"338","16:18:48.842328","100","10945","172.26.191.172","5000","19.747781000","48","1","57270","19.948300000"
"339","16:18:49.092165","52","1","100.64.0.5","57270","19.997618000","0","10801","5000","20.198137000"
"340","16:18:49.092206","100","10993","172.26.191.172","5000","19.997659000","48","1","57270","20.198178000"
"341","16:18:49.092216","100","11041","172.26.191.172","5000","19.997669000","48","1","57270","20.198188000"
"342","16:18:49.092226","100","11089","172.26.191.172","5000","19.997679000","48","1","57270","20.198198000"
"343","16:18:49.342349","52","1","100.64.0.5","57270","20.247802000","0","10993","5000","20.448321000"
"344","16:18:49.342392","100","11137","172.26.191.172","5000","20.247845000","48","1","57270","20.448364000"
"345","16:18:49.342402","100","11185","172.26.191.172","5000","20.247855000","48","1","57270","20.448374000"
"346","16:18:49.342413","100","11233","172.26.191.172","5000","20.247866000","48","1","57270","20.448385000"
"347","16:18:49.342415","100","11281","172.26.191.172","5000","20.247868000","48","1","57270","20.448387000"
"348","16:18:49.592446","52","1","100.64.0.5","57270","20.497899000","0","11137","5000","20.698418000"
"349","16:18:49.592487","100","11329","172.26.191.172","5000","20.497940000","48","1","57270","20.698459000"
"350","16:18:49.592498","100","11377","172.26.191.172","5000","20.497951000","48","1","57270","20.698470000"
"351","16:18:49.842516","52","1","100.64.0.5","57270","20.747969000","0","11329","5000","20.948488000"
"352","16:18:49.842554","100","11425","172.26.191.172","5000","20.748007000","48","1","57270","20.948526000"
"353","16:18:49.842565","100","11473","172.26.191.172","5000","20.748018000","48","1","57270","20.948537000"
"354","16:18:49.842575","100","11521","172.26.191.172","5000","20.748028000","48","1","57270","20.948547000"
"355","16:18:49.842576","100","11569","172.26.191.172","5000","20.748029000","48","1","57270","20.948548000"
"356","16:18:49.842583","100","11617","172.26.191.172","5000","20.748036000","48","1","57270","20.948555000"
"357","16:18:49.842584","100","11665","172.26.191.172","5000","20.748037000","48","1","57270","20.948556000"
"358","16:18:50.092316","52","1","100.64.0.5","57270","20.997769000","0","11425","5000","21.198288000"
"359","16:18:50.092370","100","11713","172.26.191.172","5000","20.997823000","48","1","57270","21.198342000"
"360","16:18:50.092381","100","11761","172.26.191.172","5000","20.997834000","48","1","57270","21.198353000"
"361","16:18:50.342242","52","1","100.64.0.5","57270","21.247695000","0","11713","5000","21.448214000"
"362","16:18:50.342285","100","11809","172.26.191.172","5000","21.247738000","48","1","57270","21.448257000"
"363","16:18:50.342296","100","11857","172.26.191.172","5000","21.247749000","48","1","57270","21.448268000"
"364","16:18:50.342307","100","11905","172.26.191.172","5000","21.247760000","48","1","57270","21.448279000"
"365","16:18:50.342309","100","11953","172.26.191.172","5000","21.247762000","48","1","57270","21.448281000"
"366","16:18:50.342316","100","12001","172.26.191.172","5000","21.247769000","48","1","57270","21.448288000"
"367","16:18:50.342318","100","12049","172.26.191.172","5000","21.247771000","48","1","57270","21.448290000"
"368","16:18:50.342323","100","12097","172.26.191.172","5000","21.247776000","48","1","57270","21.448295000"
"369","16:18:50.592650","52","1","100.64.0.5","57270","21.498103000","0","11809","5000","21.698622000"
"370","16:18:50.592688","100","12145","172.26.191.172","5000","21.498141000","48","1","57270","21.698660000"
"371","16:18:50.592697","100","12193","172.26.191.172","5000","21.498150000","48","1","57270","21.698669000"
"372","16:18:50.842645","52","1","100.64.0.5","57270","21.748098000","0","12097","5000","21.948617000"
"373","16:18:50.842687","100","12241","172.26.191.172","5000","21.748140000","48","1","57270","21.948659000"
"374","16:18:50.842700","100","12289","172.26.191.172","5000","21.748153000","48","1","57270","21.948672000"
"375","16:18:50.842713","100","12337","172.26.191.172","5000","21.748166000","48","1","57270","21.948685000"
"376","16:18:50.842714","100","12385","172.26.191.172","5000","21.748167000","48","1","57270","21.948686000"
"377","16:18:50.842721","100","12433","172.26.191.172","5000","21.748174000","48","1","57270","21.948693000"
"378","16:18:50.842723","100","12481","172.26.191.172","5000","21.748176000","48","1","57270","21.948695000"
"379","16:18:51.048414","100","12529","172.26.191.172","5000","21.953867000","48","1","57270","22.154386000"
"380","16:18:51.091932","64","1","100.64.0.5","57270","21.997385000","0","12097","5000","22.197904000"
"381","16:18:51.091964","100","12097","172.26.191.172","5000","21.997417000","48","1","57270","22.197936000"
"382","16:18:51.342665","64","1","100.64.0.5","57270","22.248118000","0","12097","5000","22.448637000"
"383","16:18:51.342707","100","12577","172.26.191.172","5000","22.248160000","48","1","57270","22.448679000"
"384","16:18:51.342731","64","1","100.64.0.5","57270","22.248184000","0","12097","5000","22.448703000"
"385","16:18:51.342740","100","12625","172.26.191.172","5000","22.248193000","48","1","57270","22.448712000"
"386","16:18:51.342747","64","1","100.64.0.5","57270","22.248200000","0","12097","5000","22.448719000"
"387","16:18:51.592399","52","1","100.64.0.5","57270","22.497852000","0","12577","5000","22.698371000"
"388","16:18:51.592440","100","12673","172.26.191.172","5000","22.497893000","48","1","57270","22.698412000"
"389","16:18:51.592450","100","12721","172.26.191.172","5000","22.497903000","48","1","57270","22.698422000"
"390","16:18:51.842693","52","1","100.64.0.5","57270","22.748146000","0","12673","5000","22.948665000"
"391","16:18:51.842730","100","12769","172.26.191.172","5000","22.748183000","48","1","57270","22.948702000"
"392","16:18:51.842741","100","12817","172.26.191.172","5000","22.748194000","48","1","57270","22.948713000"
"393","16:18:52.092236","52","1","100.64.0.5","57270","22.997689000","0","12769","5000","23.198208000"
"394","16:18:52.092273","100","12865","172.26.191.172","5000","22.997726000","48","1","57270","23.198245000"
"395","16:18:52.092283","100","12913","172.26.191.172","5000","22.997736000","48","1","57270","23.198255000"
"396","16:18:52.341892","52","1","100.64.0.5","57270","23.247345000","0","12865","5000","23.447864000"
"397","16:18:52.341932","100","12961","172.26.191.172","5000","23.247385000","48","1","57270","23.447904000"
"398","16:18:52.341943","100","13009","172.26.191.172","5000","23.247396000","48","1","57270","23.447915000"
"399","16:18:52.592369","52","1","100.64.0.5","57270","23.497822000","0","12961","5000","23.698341000"
"400","16:18:52.592408","100","13057","172.26.191.172","5000","23.497861000","48","1","57270","23.698380000"
"401","16:18:52.592418","100","13105","172.26.191.172","5000","23.497871000","48","1","57270","23.698390000"
"402","16:18:52.841897","52","1","100.64.0.5","57270","23.747350000","0","13057","5000","23.947869000"
"403","16:18:52.841933","100","13153","172.26.191.172","5000","23.747386000","48","1","57270","23.947905000"
"404","16:18:52.841944","100","13201","172.26.191.172","5000","23.747397000","48","1","57270","23.947916000"
"405","16:18:52.841953","100","13249","172.26.191.172","5000","23.747406000","48","1","57270","23.947925000"
"406","16:18:53.092413","52","1","100.64.0.5","57270","23.997866000","0","13153","5000","24.198385000"
"407","16:18:53.092451","100","13297","172.26.191.172","5000","23.997904000","48","1","57270","24.198423000"
"408","16:18:53.092462","100","13345","172.26.191.172","5000","23.997915000","48","1","57270","24.198434000"
"409","16:18:53.342281","52","1","100.64.0.5","57270","24.247734000","0","13297","5000","24.448253000"
"410","16:18:53.342318","100","13393","172.26.191.172","5000","24.247771000","48","1","57270","24.448290000"
"411","16:18:53.342329","100","13441","172.26.191.172","5000","24.247782000","48","1","57270","24.448301000"
"412","16:18:53.342347","100","13489","172.26.191.172","5000","24.247800000","48","1","57270","24.448319000"
"413","16:18:53.592623","52","1","100.64.0.5","57270","24.498076000","0","13393","5000","24.698595000"
"414","16:18:53.592661","100","13537","172.26.191.172","5000","24.498114000","48","1","57270","24.698633000"
"415","16:18:53.592671","100","13585","172.26.191.172","5000","24.498124000","48","1","57270","24.698643000"
"416","16:18:53.842349","52","1","100.64.0.5","57270","24.747802000","0","13537","5000","24.948321000"
"417","16:18:53.842390","100","13633","172.26.191.172","5000","24.747843000","48","1","57270","24.948362000"
"418","16:18:53.842402","100","13681","172.26.191.172","5000","24.747855000","48","1","57270","24.948374000"
"419","16:18:53.842415","100","13729","172.26.191.172","5000","24.747868000","48","1","57270","24.948387000"
"420","16:18:54.092726","52","1","100.64.0.5","57270","24.998179000","0","13633","5000","25.198698000"
"421","16:18:54.092763","100","13777","172.26.191.172","5000","24.998216000","48","1","57270","25.198735000"
"422","16:18:54.092773","100","13825","172.26.191.172","5000","24.998226000","48","1","57270","25.198745000"
"423","16:18:54.342412","52","1","100.64.0.5","57270","25.247865000","0","13777","5000","25.448384000"
"424","16:18:54.342448","100","13873","172.26.191.172","5000","25.247901000","48","1","57270","25.448420000"
"425","16:18:54.342460","100","13921","172.26.191.172","5000","25.247913000","48","1","57270","25.448432000"
"426","16:18:54.342473","100","13969","172.26.191.172","5000","25.247926000","48","1","57270","25.448445000"
"427","16:18:54.342475","100","14017","172.26.191.172","5000","25.247928000","48","1","57270","25.448447000"
"428","16:18:54.592137","52","1","100.64.0.5","57270","25.497590000","0","13873","5000","25.698109000"
"429","16:18:54.592178","100","14065","172.26.191.172","5000","25.497631000","48","1","57270","25.698150000"
"430","16:18:54.592189","100","14113","172.26.191.172","5000","25.497642000","48","1","57270","25.698161000"
"431","16:18:54.842548","52","1","100.64.0.5","57270","25.748001000","0","14065","5000","25.948520000"
"432","16:18:54.842589","100","14161","172.26.191.172","5000","25.748042000","48","1","57270","25.948561000"
"433","16:18:54.842602","100","14209","172.26.191.172","5000","25.748055000","48","1","57270","25.948574000"
"434","16:18:54.842617","100","14257","172.26.191.172","5000","25.748070000","48","1","57270","25.948589000"
"435","16:18:54.842620","100","14305","172.26.191.172","5000","25.748073000","48","1","57270","25.948592000"
"436","16:18:55.092229","52","1","100.64.0.5","57270","25.997682000","0","14161","5000","26.198201000"
"437","16:18:55.092270","100","14353","172.26.191.172","5000","25.997723000","48","1","57270","26.198242000"
"438","16:18:55.092281","100","14401","172.26.191.172","5000","25.997734000","48","1","57270","26.198253000"
"439","16:18:55.342266","52","1","100.64.0.5","57270","26.247719000","0","14353","5000","26.448238000"
"440","16:18:55.342282","100","14449","172.26.191.172","5000","26.247735000","48","1","57270","26.448254000"
"441","16:18:55.342286","100","14497","172.26.191.172","5000","26.247739000","48","1","57270","26.448258000"
"442","16:18:55.342294","100","14545","172.26.191.172","5000","26.247747000","48","1","57270","26.448266000"
"443","16:18:55.342295","100","14593","172.26.191.172","5000","26.247748000","48","1","57270","26.448267000"
"444","16:18:55.592401","52","1","100.64.0.5","57270","26.497854000","0","14449","5000","26.698373000"
"445","16:18:55.592450","100","14641","172.26.191.172","5000","26.497903000","48","1","57270","26.698422000"
"446","16:18:55.592468","100","14689","172.26.191.172","5000","26.497921000","48","1","57270","26.698440000"
"447","16:18:55.841969","52","1","100.64.0.5","57270","26.747422000","0","14641","5000","26.947941000"
"448","16:18:55.842007","100","14737","172.26.191.172","5000","26.747460000","48","1","57270","26.947979000"
"449","16:18:55.842018","100","14785","172.26.191.172","5000","26.747471000","48","1","57270","26.947990000"
"450","16:18:55.842028","100","14833","172.26.191.172","5000","26.747481000","48","1","57270","26.948000000"
"451","16:18:55.842030","100","14881","172.26.191.172","5000","26.747483000","48","1","57270","26.948002000"
"452","16:18:55.842035","100","14929","172.26.191.172","5000","26.747488000","48","1","57270","26.948007000"
"453","16:18:56.092006","52","1","100.64.0.5","57270","26.997459000","0","14737","5000","27.197978000"
"454","16:18:56.092045","100","14977","172.26.191.172","5000","26.997498000","48","1","57270","27.198017000"
"455","16:18:56.092057","100","15025","172.26.191.172","5000","26.997510000","48","1","57270","27.198029000"
"456","16:18:56.342252","52","1","100.64.0.5","57270","27.247705000","0","14977","5000","27.448224000"
"457","16:18:56.342297","100","15073","172.26.191.172","5000","27.247750000","48","1","57270","27.448269000"
"458","16:18:56.342307","100","15121","172.26.191.172","5000","27.247760000","48","1","57270","27.448279000"
"459","16:18:56.342320","100","15169","172.26.191.172","5000","27.247773000","48","1","57270","27.448292000"
"460","16:18:56.342321","100","15217","172.26.191.172","5000","27.247774000","48","1","57270","27.448293000"
"461","16:18:56.592178","52","1","100.64.0.5","57270","27.497631000","0","15073","5000","27.698150000"
"462","16:18:56.592219","100","15265","172.26.191.172","5000","27.497672000","48","1","57270","27.698191000"
"463","16:18:56.592230","100","15313","172.26.191.172","5000","27.497683000","48","1","57270","27.698202000"
"464","16:18:56.592240","100","15361","172.26.191.172","5000","27.497693000","48","1","57270","27.698212000"
"465","16:18:56.842952","52","1","100.64.0.5","57270","27.748405000","0","15265","5000","27.948924000"
"466","16:18:56.842990","100","15409","172.26.191.172","5000","27.748443000","48","1","57270","27.948962000"
"467","16:18:56.843000","100","15457","172.26.191.172","5000","27.748453000","48","1","57270","27.948972000"
"468","16:18:56.843010","100","15505","172.26.191.172","5000","27.748463000","48","1","57270","27.948982000"
"469","16:18:56.843012","100","15553","172.26.191.172","5000","27.748465000","48","1","57270","27.948984000"
"470","16:18:56.861287","48",,,,,,,,"27.967259000"
"471","16:18:57.092321","52","1","100.64.0.5","57270","27.997774000","0","15409","5000","28.198293000"
"472","16:18:57.092375","100","15601","172.26.191.172","5000","27.997828000","48","1","57270","28.198347000"
"473","16:18:57.092384","100","15649","172.26.191.172","5000","27.997837000","48","1","57270","28.198356000"
"474","16:18:57.092395","100","15697","172.26.191.172","5000","27.997848000","48","1","57270","28.198367000"
"475","16:18:57.092397","100","15745","172.26.191.172","5000","27.997850000","48","1","57270","28.198369000"
"476","16:18:57.342159","52","1","100.64.0.5","57270","28.247612000","0","15601","5000","28.448131000"
"477","16:18:57.342205","100","15793","172.26.191.172","5000","28.247658000","48","1","57270","28.448177000"
"478","16:18:57.342228","100","15841","172.26.191.172","5000","28.247681000","48","1","57270","28.448200000"
"479","16:18:57.342247","100","15889","172.26.191.172","5000","28.247700000","48","1","57270","28.448219000"
"480","16:18:57.342249","100","15937","172.26.191.172","5000","28.247702000","48","1","57270","28.448221000"
"481","16:18:57.592773","52","1","100.64.0.5","57270","28.498226000","0","15793","5000","28.698745000"
"482","16:18:57.592818","100","15985","172.26.191.172","5000","28.498271000","48","1","57270","28.698790000"
"483","16:18:57.592828","100","16033","172.26.191.172","5000","28.498281000","48","1","57270","28.698800000"
"484","16:18:57.592842","100","16081","172.26.191.172","5000","28.498295000","48","1","57270","28.698814000"
"485","16:18:57.592844","100","16129","172.26.191.172","5000","28.498297000","48","1","57270","28.698816000"
"486","16:18:57.842511","52","1","100.64.0.5","57270","28.747964000","0","15985","5000","28.948483000"
"487","16:18:57.842551","100","16177","172.26.191.172","5000","28.748004000","48","1","57270","28.948523000"
"488","16:18:57.842560","100","16225","172.26.191.172","5000","28.748013000","48","1","57270","28.948532000"
"489","16:18:57.842570","100","16273","172.26.191.172","5000","28.748023000","48","1","57270","28.948542000"
"490","16:18:57.842571","100","16321","172.26.191.172","5000","28.748024000","48","1","57270","28.948543000"
"491","16:18:58.092785","52","1","100.64.0.5","57270","28.998238000","0","16177","5000","29.198757000"
"492","16:18:58.092825","100","16369","172.26.191.172","5000","28.998278000","48","1","57270","29.198797000"
"493","16:18:58.092834","100","16417","172.26.191.172","5000","28.998287000","48","1","57270","29.198806000"
"494","16:18:58.092845","100","16465","172.26.191.172","5000","28.998298000","48","1","57270","29.198817000"
"495","16:18:58.092847","100","16513","172.26.191.172","5000","28.998300000","48","1","57270","29.198819000"
"496","16:18:58.342023","52","1","100.64.0.5","57270","29.247476000","0","16369","5000","29.447995000"
"497","16:18:58.342067","100","16561","172.26.191.172","5000","29.247520000","48","1","57270","29.448039000"
"498","16:18:58.342077","100","16609","172.26.191.172","5000","29.247530000","48","1","57270","29.448049000"
"499","16:18:58.342089","100","16657","172.26.191.172","5000","29.247542000","48","1","57270","29.448061000"
"500","16:18:58.342091","100","16705","172.26.191.172","5000","29.247544000","48","1","57270","29.448063000"
"501","16:18:58.342097","100","16753","172.26.191.172","5000","29.247550000","48","1","57270","29.448069000"
"502","16:18:58.592114","52","1","100.64.0.5","57270","29.497567000","0","16561","5000","29.698086000"
"503","16:18:58.592154","100","16801","172.26.191.172","5000","29.497607000","48","1","57270","29.698126000"
"504","16:18:58.592163","100","16849","172.26.191.172","5000","29.497616000","48","1","57270","29.698135000"
"505","16:18:58.592173","100","16897","172.26.191.172","5000","29.497626000","48","1","57270","29.698145000"
"506","16:18:58.592175","100","16945","172.26.191.172","5000","29.497628000","48","1","57270","29.698147000"
"507","16:18:58.842443","52","1","100.64.0.5","57270","29.747896000","0","16801","5000","29.948415000"
"508","16:18:58.842482","100","16993","172.26.191.172","5000","29.747935000","48","1","57270","29.948454000"
"509","16:18:58.842491","100","17041","172.26.191.172","5000","29.747944000","48","1","57270","29.948463000"
"510","16:18:58.842501","100","17089","172.26.191.172","5000","29.747954000","48","1","57270","29.948473000"
"511","16:18:58.842502","100","17137","172.26.191.172","5000","29.747955000","48","1","57270","29.948474000"
"512","16:18:59.092409","52","1","100.64.0.5","57270","29.997862000","0","16993","5000","30.198381000"
"513","16:18:59.092447","100","17185","172.26.191.172","5000","29.997900000","48","1","57270","30.198419000"
"514","16:18:59.092456","100","17233","172.26.191.172","5000","29.997909000","48","1","57270","30.198428000"
"515","16:18:59.092467","100","17281","172.26.191.172","5000","29.997920000","48","1","57270","30.198439000"
"516","16:18:59.092468","100","17329","172.26.191.172","5000","29.997921000","48","1","57270","30.198440000"
"517","16:18:59.092474","100","17377","172.26.191.172","5000","29.997927000","48","1","57270","30.198446000"
"518","16:18:59.092475","100","17425","172.26.191.172","5000","29.997928000","48","1","57270","30.198447000"
"519","16:18:59.342442","52","1","100.64.0.5","57270","30.247895000","0","17185","5000","30.448414000"
"520","16:18:59.342480","100","17473","172.26.191.172","5000","30.247933000","48","1","57270","30.448452000"
"521","16:18:59.342489","100","17521","172.26.191.172","5000","30.247942000","48","1","57270","30.448461000"
"522","16:18:59.342500","100","17569","172.26.191.172","5000","30.247953000","48","1","57270","30.448472000"
"523","16:18:59.342501","100","17617","172.26.191.172","5000","30.247954000","48","1","57270","30.448473000"
