frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:22:36.070655","100","9937","172.26.191.172","5000","15.248088000","48","1","52876","15.249997000"
"293","16:22:36.070667","100","9985","172.26.191.172","5000","15.248100000","48","1","52876","15.250009000"
"294","16:22:36.070669","100","10033","172.26.191.172","5000","15.248102000","48","1","52876","15.250011000"
"295","16:22:36.320446","52","1","100.64.0.5","52876","15.497879000","0","9889","5000","15.499788000"
"296","16:22:36.320495","100","10081","172.26.191.172","5000","15.497928000","48","1","52876","15.499837000"
"297","16:22:36.320510","100","10129","172.26.191.172","5000","15.497943000","48","1","52876","15.499852000"
"298","16:22:36.320529","100","10177","172.26.191.172","5000","15.497962000","48","1","52876","15.499871000"
"299","16:22:36.320531","100","10225","172.26.191.172","5000","15.497964000","48","1","52876","15.499873000"
"300","16:22:36.320539","100","10273","172.26.191.172","5000","15.497972000","48","1","52876","15.499881000"
"301","16:22:36.320541","100","10321","172.26.191.172","5000","15.497974000","48","1","52876","15.499883000"
"302","16:22:36.320548","100","10369","172.26.191.172","5000","15.497981000","48","1","52876","15.499890000"
"303","16:22:36.570330","52","1","100.64.0.5","52876","15.747763000","0","10081","5000","15.749672000"
"304","16:22:36.570368","100","10417","172.26.191.172","5000","15.747801000","48","1","52876","15.749710000"
"305","16:22:36.570380","100","10465","172.26.191.172","5000","15.747813000","48","1","52876","15.749722000"
"306","16:22:36.570391","100","10513","172.26.191.172","5000","15.747824000","48","1","52876","15.749733000"
"307","16:22:36.570392","100","10561","172.26.191.172","5000","15.747825000","48","1","52876","15.749734000"
"308","16:22:36.819995","52","1","100.64.0.5","52876","15.997428000","0","10369","5000","15.999337000"
"309","16:22:36.820035","100","10609","172.26.191.172","5000","15.997468000","48","1","52876","15.999377000"
"310","16:22:36.820045","100","10657","172.26.191.172","5000","15.997478000","48","1","52876","15.999387000"
"311","16:22:36.820056","100","10705","172.26.191.172","5000","15.997489000","48","1","52876","15.999398000"
"312","16:22:36.820058","100","10753","172.26.191.172","5000","15.997491000","48","1","52876","15.999400000"
"313","16:22:36.820064","100","10801","172.26.191.172","5000","15.997497000","48","1","52876","15.999406000"
"314","16:22:36.820065","100","10849","172.26.191.172","5000","15.997498000","48","1","52876","15.999407000"
"315","16:22:37.028416","100","10897","172.26.191.172","5000","16.205849000","48","1","52876","16.207758000"
"316","16:22:37.070346","64","1","100.64.0.5","52876","16.247779000","0","10369","5000","16.249688000"
"317","16:22:37.070381","100","10369","172.26.191.172","5000","16.247814000","48","1","52876","16.249723000"
"318","16:22:37.070409","64","1","100.64.0.5","52876","16.247842000","0","10369","5000","16.249751000"
"319","16:22:37.070424","100","10945","172.26.191.172","5000","16.247857000","48","1","52876","16.249766000"
"320","16:22:37.320583","64","1","100.64.0.5","52876","16.498016000","0","10369","5000","16.499925000"
"321","16:22:37.320624","100","10993","172.26.191.172","5000","16.498057000","48","1","52876","16.499966000"
"322","16:22:37.320647","64","1","100.64.0.5","52876","16.498080000","0","10369","5000","16.499989000"
"323","16:22:37.320666","100","11041","172.26.191.172","5000","16.498099000","48","1","52876","16.500008000"
"324","16:22:37.320668","100","11089","172.26.191.172","5000","16.498101000","48","1","52876","16.500010000"
"325","16:22:37.570043","52","1","100.64.0.5","52876","16.747476000","0","10945","5000","16.749385000"
"326","16:22:37.570089","100","11137","172.26.191.172","5000","16.747522000","48","1","52876","16.749431000"
"327","16:22:37.570099","100","11185","172.26.191.172","5000","16.747532000","48","1","52876","16.749441000"
"328","16:22:37.570115","52","1","100.64.0.5","52876","16.747548000","0","10993","5000","16.749457000"
"329","16:22:37.570126","100","11233","172.26.191.172","5000","16.747559000","48","1","52876","16.749468000"
"330","16:22:37.820034","52","1","100.64.0.5","52876","16.997467000","0","11137","5000","16.999376000"
"331","16:22:37.820075","100","11281","172.26.191.172","5000","16.997508000","48","1","52876","16.999417000"
"332","16:22:37.820086","100","11329","172.26.191.172","5000","16.997519000","48","1","52876","16.999428000"
"333","16:22:37.820097","100","11377","172.26.191.172","5000","16.997530000","48","1","52876","16.999439000"
"334","16:22:37.820099","100","11425","172.26.191.172","5000","16.997532000","48","1","52876","16.999441000"
"335","16:22:38.070019","52","1","100.64.0.5","52876","17.247452000","0","11281","5000","17.249361000"
"336","16:22:38.070060","100","11473","172.26.191.172","5000","17.247493000","48","1","52876","17.249402000"
"337","16:22:38.070070","100","11521","172.26.191.172","5000","17.247503000","48","1","52876","17.249412000"
"338","16:22:38.320311","52","1","100.64.0.5","52876","17.497744000","0","11473","5000","17.499653000"
"339","16:22:38.320364","100","11569","172.26.191.172","5000","17.497797000","48","1","52876","17.499706000"
"340","16:22:38.320374","100","11617","172.26.191.172","5000","17.497807000","48","1","52876","17.499716000"
"341","16:22:38.320385","100","11665","172.26.191.172","5000","17.497818000","48","1","52876","17.499727000"
"342","16:22:38.320386","100","11713","172.26.191.172","5000","17.497819000","48","1","52876","17.499728000"
"343","16:22:38.320393","100","11761","172.26.191.172","5000","17.497826000","48","1","52876","17.499735000"
"344","16:22:38.320394","100","11809","172.26.191.172","5000","17.497827000","48","1","52876","17.499736000"
"345","16:22:38.570206","52","1","100.64.0.5","52876","17.747639000","0","11569","5000","17.749548000"
"346","16:22:38.570247","100","11857","172.26.191.172","5000","17.747680000","48","1","52876","17.749589000"
"347","16:22:38.570258","100","11905","172.26.191.172","5000","17.747691000","48","1","52876","17.749600000"
"348","16:22:38.820611","52","1","100.64.0.5","52876","17.998044000","0","11857","5000","17.999953000"
"349","16:22:38.820649","100","11953","172.26.191.172","5000","17.998082000","48","1","52876","17.999991000"
"350","16:22:38.820659","100","12001","172.26.191.172","5000","17.998092000","48","1","52876","18.000001000"
"351","16:22:38.820669","100","12049","172.26.191.172","5000","17.998102000","48","1","52876","18.000011000"
"352","16:22:38.820671","100","12097","172.26.191.172","5000","17.998104000","48","1","52876","18.000013000"
"353","16:22:38.820676","100","12145","172.26.191.172","5000","17.998109000","48","1","52876","18.000018000"
"354","16:22:38.820678","100","12193","172.26.191.172","5000","17.998111000","48","1","52876","18.000020000"
"355","16:22:39.070379","52","1","100.64.0.5","52876","18.247812000","0","11953","5000","18.249721000"
"356","16:22:39.070419","100","12241","172.26.191.172","5000","18.247852000","48","1","52876","18.249761000"
"357","16:22:39.070430","100","12289","172.26.191.172","5000","18.247863000","48","1","52876","18.249772000"
"358","16:22:39.070440","100","12337","172.26.191.172","5000","18.247873000","48","1","52876","18.249782000"
"359","16:22:39.319993","52","1","100.64.0.5","52876","18.497426000","0","12241","5000","18.499335000"
"360","16:22:39.320031","100","12385","172.26.191.172","5000","18.497464000","48","1","52876","18.499373000"
"361","16:22:39.320041","100","12433","172.26.191.172","5000","18.497474000","48","1","52876","18.499383000"
"362","16:22:39.320051","100","12481","172.26.191.172","5000","18.497484000","48","1","52876","18.499393000"
"363","16:22:39.320053","100","12529","172.26.191.172","5000","18.497486000","48","1","52876","18.499395000"
"364","16:22:39.320059","100","12577","172.26.191.172","5000","18.497492000","48","1","52876","18.499401000"
"365","16:22:39.320060","100","12625","172.26.191.172","5000","18.497493000","48","1","52876","18.499402000"
"366","16:22:39.569855","52","1","100.64.0.5","52876","18.747288000","0","12385","5000","18.749197000"
"367","16:22:39.569896","100","12673","172.26.191.172","5000","18.747329000","48","1","52876","18.749238000"
"368","16:22:39.569906","100","12721","172.26.191.172","5000","18.747339000","48","1","52876","18.749248000"
"369","16:22:39.569918","100","12769","172.26.191.172","5000","18.747351000","48","1","52876","18.749260000"
"370","16:22:39.569920","100","12817","172.26.191.172","5000","18.747353000","48","1","52876","18.749262000"
"371","16:22:39.820121","52","1","100.64.0.5","52876","18.997554000","0","12673","5000","18.999463000"
"372","16:22:39.820159","100","12865","172.26.191.172","5000","18.997592000","48","1","52876","18.999501000"
"373","16:22:39.820168","100","12913","172.26.191.172","5000","18.997601000","48","1","52876","18.999510000"
"374","16:22:39.820180","100","12961","172.26.191.172","5000","18.997613000","48","1","52876","18.999522000"
"375","16:22:39.820181","100","13009","172.26.191.172","5000","18.997614000","48","1","52876","18.999523000"
"376","16:22:39.820187","100","13057","172.26.191.172","5000","18.997620000","48","1","52876","18.999529000"
"377","16:22:39.820189","100","13105","172.26.191.172","5000","18.997622000","48","1","52876","18.999531000"
"378","16:22:40.070256","52","1","100.64.0.5","52876","19.247689000","0","12865","5000","19.249598000"
"379","16:22:40.070298","100","13153","172.26.191.172","5000","19.247731000","48","1","52876","19.249640000"
"380","16:22:40.070308","100","13201","172.26.191.172","5000","19.247741000","48","1","52876","19.249650000"
"381","16:22:40.070320","100","13249","172.26.191.172","5000","19.247753000","48","1","52876","19.249662000"
"382","16:22:40.070321","100","13297","172.26.191.172","5000","19.247754000","48","1","52876","19.249663000"
"383","16:22:40.320480","52","1","100.64.0.5","52876","19.497913000","0","13153","5000","19.499822000"
"384","16:22:40.320513","100","13345","172.26.191.172","5000","19.497946000","48","1","52876","19.499855000"
"385","16:22:40.320521","100","13393","172.26.191.172","5000","19.497954000","48","1","52876","19.499863000"
"386","16:22:40.320530","100","13441","172.26.191.172","5000","19.497963000","48","1","52876","19.499872000"
"387","16:22:40.320531","100","13489","172.26.191.172","5000","19.497964000","48","1","52876","19.499873000"
"388","16:22:40.320537","100","13537","172.26.191.172","5000","19.497970000","48","1","52876","19.499879000"
"389","16:22:40.320538","100","13585","172.26.191.172","5000","19.497971000","48","1","52876","19.499880000"
"390","16:22:40.570289","52","1","100.64.0.5","52876","19.747722000","0","13345","5000","19.749631000"
"391","16:22:40.570326","100","13633","172.26.191.172","5000","19.747759000","48","1","52876","19.749668000"
"392","16:22:40.570335","100","13681","172.26.191.172","5000","19.747768000","48","1","52876","19.749677000"
"393","16:22:40.570346","100","13729","172.26.191.172","5000","19.747779000","48","1","52876","19.749688000"
"394","16:22:40.570347","100","13777","172.26.191.172","5000","19.747780000","48","1","52876","19.749689000"
"395","16:22:40.570353","100","13825","172.26.191.172","5000","19.747786000","48","1","52876","19.749695000"
"396","16:22:40.570354","100","13873","172.26.191.172","5000","19.747787000","48","1","52876","19.749696000"
"397","16:22:40.819895","52","1","100.64.0.5","52876","19.997328000","0","13633","5000","19.999237000"
"398","16:22:40.819938","100","13921","172.26.191.172","5000","19.997371000","48","1","52876","19.999280000"
"399","16:22:40.819949","100","13969","172.26.191.172","5000","19.997382000","48","1","52876","19.999291000"
"400","16:22:40.819960","100","14017","172.26.191.172","5000","19.997393000","48","1","52876","19.999302000"
"401","16:22:40.819962","100","14065","172.26.191.172","5000","19.997395000","48","1","52876","19.999304000"
"402","16:22:40.819969","100","14113","172.26.191.172","5000","19.997402000","48","1","52876","19.999311000"
"403","16:22:40.819970","100","14161","172.26.191.172","5000","19.997403000","48","1","52876","19.999312000"
"404","16:22:41.070527","52","1","100.64.0.5","52876","20.247960000","0","13921","5000","20.249869000"
"405","16:22:41.070570","100","14209","172.26.191.172","5000","20.248003000","48","1","52876","20.249912000"
"406","16:22:41.070580","100","14257","172.26.191.172","5000","20.248013000","48","1","52876","20.249922000"
"407","16:22:41.070591","100","14305","172.26.191.172","5000","20.248024000","48","1","52876","20.249933000"
"408","16:22:41.070593","100","14353","172.26.191.172","5000","20.248026000","48","1","52876","20.249935000"
"409","16:22:41.070600","100","14401","172.26.191.172","5000","20.248033000","48","1","52876","20.249942000"
"410","16:22:41.070602","100","14449","172.26.191.172","5000","20.248035000","48","1","52876","20.249944000"
"411","16:22:41.320139","52","1","100.64.0.5","52876","20.497572000","0","14209","5000","20.499481000"
"412","16:22:41.320182","100","14497","172.26.191.172","5000","20.497615000","48","1","52876","20.499524000"
"413","16:22:41.320192","100","14545","172.26.191.172","5000","20.497625000","48","1","52876","20.499534000"
"414","16:22:41.320204","100","14593","172.26.191.172","5000","20.497637000","48","1","52876","20.499546000"
"415","16:22:41.320205","100","14641","172.26.191.172","5000","20.497638000","48","1","52876","20.499547000"
"416","16:22:41.320212","100","14689","172.26.191.172","5000","20.497645000","48","1","52876","20.499554000"
"417","16:22:41.320213","100","14737","172.26.191.172","5000","20.497646000","48","1","52876","20.499555000"
"418","16:22:41.320219","100","14785","172.26.191.172","5000","20.497652000","48","1","52876","20.499561000"
"419","16:22:41.570116","52","1","100.64.0.5","52876","20.747549000","0","14497","5000","20.749458000"
"420","16:22:41.570155","100","14833","172.26.191.172","5000","20.747588000","48","1","52876","20.749497000"
"421","16:22:41.570164","100","14881","172.26.191.172","5000","20.747597000","48","1","52876","20.749506000"
"422","16:22:41.570175","100","14929","172.26.191.172","5000","20.747608000","48","1","52876","20.749517000"
"423","16:22:41.570176","100","14977","172.26.191.172","5000","20.747609000","48","1","52876","20.749518000"
"424","16:22:41.570182","100","15025","172.26.191.172","5000","20.747615000","48","1","52876","20.749524000"
"425","16:22:41.570183","100","15073","172.26.191.172","5000","20.747616000","48","1","52876","20.749525000"
"426","16:22:41.570188","100","15121","172.26.191.172","5000","20.747621000","48","1","52876","20.749530000"
"427","16:22:41.820532","52","1","100.64.0.5","52876","20.997965000","0","14785","5000","20.999874000"
"428","16:22:41.820570","100","15169","172.26.191.172","5000","20.998003000","48","1","52876","20.999912000"
"429","16:22:41.820579","100","15217","172.26.191.172","5000","20.998012000","48","1","52876","20.999921000"
"430","16:22:41.820590","100","15265","172.26.191.172","5000","20.998023000","48","1","52876","20.999932000"
"431","16:22:41.820592","100","15313","172.26.191.172","5000","20.998025000","48","1","52876","20.999934000"
"432","16:22:41.820598","100","15361","172.26.191.172","5000","20.998031000","48","1","52876","20.999940000"
"433","16:22:41.820600","100","15409","172.26.191.172","5000","20.998033000","48","1","52876","20.999942000"
"434","16:22:42.028552","100","15457","172.26.191.172","5000","21.205985000","48","1","52876","21.207894000"
"435","16:22:42.070429","64","1","100.64.0.5","52876","21.247862000","0","14785","5000","21.249771000"
"436","16:22:42.070464","100","14785","172.26.191.172","5000","21.247897000","48","1","52876","21.249806000"
"437","16:22:42.070492","64","1","100.64.0.5","52876","21.247925000","0","14785","5000","21.249834000"
"438","16:22:42.070506","100","15505","172.26.191.172","5000","21.247939000","48","1","52876","21.249848000"
"439","16:22:42.070515","64","1","100.64.0.5","52876","21.247948000","0","14785","5000","21.249857000"
"440","16:22:42.070523","100","15553","172.26.191.172","5000","21.247956000","48","1","52876","21.249865000"
"441","16:22:42.320112","72","1","100.64.0.5","52876","21.497545000","0","14785","5000","21.499454000"
"442","16:22:42.320149","100","15121","172.26.191.172","5000","21.497582000","48","1","52876","21.499491000"
"443","16:22:42.320173","100","15601","172.26.191.172","5000","21.497606000","48","1","52876","21.499515000"
"444","16:22:42.320174","100","15649","172.26.191.172","5000","21.497607000","48","1","52876","21.499516000"
"445","16:22:42.570788","64","1","100.64.0.5","52876","21.748221000","0","15121","5000","21.750130000"
"446","16:22:42.570833","100","15697","172.26.191.172","5000","21.748266000","48","1","52876","21.750175000"
"447","16:22:42.570843","100","15745","172.26.191.172","5000","21.748276000","48","1","52876","21.750185000"
"448","16:22:42.570856","64","1","100.64.0.5","52876","21.748289000","0","15121","5000","21.750198000"
"449","16:22:42.570870","100","15793","172.26.191.172","5000","21.748303000","48","1","52876","21.750212000"
"450","16:22:42.570871","100","15841","172.26.191.172","5000","21.748304000","48","1","52876","21.750213000"
"451","16:22:42.820395","52","1","100.64.0.5","52876","21.997828000","0","15601","5000","21.999737000"
"452","16:22:42.820432","100","15889","172.26.191.172","5000","21.997865000","48","1","52876","21.999774000"
"453","16:22:42.820455","52","1","100.64.0.5","52876","21.997888000","0","15697","5000","21.999797000"
"454","16:22:42.820469","100","15937","172.26.191.172","5000","21.997902000","48","1","52876","21.999811000"
"455","16:22:42.820471","100","15985","172.26.191.172","5000","21.997904000","48","1","52876","21.999813000"
"456","16:22:43.069898","52","1","100.64.0.5","52876","22.247331000","0","15889","5000","22.249240000"
"457","16:22:43.069936","100","16033","172.26.191.172","5000","22.247369000","48","1","52876","22.249278000"
"458","16:22:43.069946","100","16081","172.26.191.172","5000","22.247379000","48","1","52876","22.249288000"
"459","16:22:43.069957","100","16129","172.26.191.172","5000","22.247390000","48","1","52876","22.249299000"
"460","16:22:43.069959","100","16177","172.26.191.172","5000","22.247392000","48","1","52876","22.249301000"
"461","16:22:43.069964","100","16225","172.26.191.172","5000","22.247397000","48","1","52876","22.249306000"
"462","16:22:43.320644","52","1","100.64.0.5","52876","22.498077000","0","16033","5000","22.499986000"
"463","16:22:43.320682","100","16273","172.26.191.172","5000","22.498115000","48","1","52876","22.500024000"
"464","16:22:43.320691","100","16321","172.26.191.172","5000","22.498124000","48","1","52876","22.500033000"
"465","16:22:43.320700","100","16369","172.26.191.172","5000","22.498133000","48","1","52876","22.500042000"
"466","16:22:43.570432","52","1","100.64.0.5","52876","22.747865000","0","16273","5000","22.749774000"
"467","16:22:43.570470","100","16417","172.26.191.172","5000","22.747903000","48","1","52876","22.749812000"
"468","16:22:43.570480","100","16465","172.26.191.172","5000","22.747913000","48","1","52876","22.749822000"
"469","16:22:43.570490","100","16513","172.26.191.172","5000","22.747923000","48","1","52876","22.749832000"
"470","16:22:43.570492","100","16561","172.26.191.172","5000","22.747925000","48","1","52876","22.749834000"
"471","16:22:43.570498","100","16609","172.26.191.172","5000","22.747931000","48","1","52876","22.749840000"
"472","16:22:43.570499","100","16657","172.26.191.172","5000","22.747932000","48","1","52876","22.749841000"
"473","16:22:43.820610","52","1","100.64.0.5","52876","22.998043000","0","16417","5000","22.999952000"
"474","16:22:43.820652","100","16705","172.26.191.172","5000","22.998085000","48","1","52876","22.999994000"
"475","16:22:43.820663","100","16753","172.26.191.172","5000","22.998096000","48","1","52876","23.000005000"
"476","16:22:43.820673","100","16801","172.26.191.172","5000","22.998106000","48","1","52876","23.000015000"
"477","16:22:44.070795","52","1","100.64.0.5","52876","23.248228000","0","16705","5000","23.250137000"
"478","16:22:44.070837","100","16849","172.26.191.172","5000","23.248270000","48","1","52876","23.250179000"
"479","16:22:44.070848","100","16897","172.26.191.172","5000","23.248281000","48","1","52876","23.250190000"
"480","16:22:44.070860","100","16945","172.26.191.172","5000","23.248293000","48","1","52876","23.250202000"
"481","16:22:44.070862","100","16993","172.26.191.172","5000","23.248295000","48","1","52876","23.250204000"
"482","16:22:44.070868","100","17041","172.26.191.172","5000","23.248301000","48","1","52876","23.250210000"
"483","16:22:44.070870","100","17089","172.26.191.172","5000","23.248303000","48","1","52876","23.250212000"
"484","16:22:44.070875","100","17137","172.26.191.172","5000","23.248308000","48","1","52876","23.250217000"
"485","16:22:44.320614","52","1","100.64.0.5","52876","23.498047000","0","16849","5000","23.499956000"
"486","16:22:44.320641","100","17185","172.26.191.172","5000","23.498074000","48","1","52876","23.499983000"
"487","16:22:44.320647","100","17233","172.26.191.172","5000","23.498080000","48","1","52876","23.499989000"
"488","16:22:44.320653","100","17281","172.26.191.172","5000","23.498086000","48","1","52876","23.499995000"
"489","16:22:44.570076","52","1","100.64.0.5","52876","23.747509000","0","17137","5000","23.749418000"
"490","16:22:44.570115","100","17329","172.26.191.172","5000","23.747548000","48","1","52876","23.749457000"
"491","16:22:44.570124","100","17377","172.26.191.172","5000","23.747557000","48","1","52876","23.749466000"
"492","16:22:44.570135","100","17425","172.26.191.172","5000","23.747568000","48","1","52876","23.749477000"
"493","16:22:44.570136","100","17473","172.26.191.172","5000","23.747569000","48","1","52876","23.749478000"
"494","16:22:44.570143","100","17521","172.26.191.172","5000","23.747576000","48","1","52876","23.749485000"
"495","16:22:44.570144","100","17569","172.26.191.172","5000","23.747577000","48","1","52876","23.749486000"
"496","16:22:44.780586","100","17617","172.26.191.172","5000","23.958019000","48","1","52876","23.959928000"
"497","16:22:44.820144","64","1","100.64.0.5","52876","23.997577000","0","17137","5000","23.999486000"
"498","16:22:44.820176","100","17137","172.26.191.172","5000","23.997609000","48","1","52876","23.999518000"
"499","16:22:44.820201","64","1","100.64.0.5","52876","23.997634000","0","17137","5000","23.999543000"
"500","16:22:44.820214","100","17665","172.26.191.172","5000","23.997647000","48","1","52876","23.999556000"
"501","16:22:45.070420","64","1","100.64.0.5","52876","24.247853000","0","17137","5000","24.249762000"
"502","16:22:45.070461","100","17713","172.26.191.172","5000","24.247894000","48","1","52876","24.249803000"
"503","16:22:45.070485","64","1","100.64.0.5","52876","24.247918000","0","17137","5000","24.249827000"
"504","16:22:45.070497","100","17761","172.26.191.172","5000","24.247930000","48","1","52876","24.249839000"
"505","16:22:45.320473","52","1","100.64.0.5","52876","24.497906000","0","17665","5000","24.499815000"
"506","16:22:45.320517","100","17809","172.26.191.172","5000","24.497950000","48","1","52876","24.499859000"
"507","16:22:45.320527","100","17857","172.26.191.172","5000","24.497960000","48","1","52876","24.499869000"
"508","16:22:45.320543","52","1","100.64.0.5","52876","24.497976000","0","17713","5000","24.499885000"
"509","16:22:45.320553","100","17905","172.26.191.172","5000","24.497986000","48","1","52876","24.499895000"
"510","16:22:45.570656","52","1","100.64.0.5","52876","24.748089000","0","17809","5000","24.749998000"
"511","16:22:45.570695","100","17953","172.26.191.172","5000","24.748128000","48","1","52876","24.750037000"
"512","16:22:45.570704","100","18001","172.26.191.172","5000","24.748137000","48","1","52876","24.750046000"
"513","16:22:45.570713","100","18049","172.26.191.172","5000","24.748146000","48","1","52876","24.750055000"
"514","16:22:45.819908","52","1","100.64.0.5","52876","24.997341000","0","17953","5000","24.999250000"
"515","16:22:45.819951","100","18097","172.26.191.172","5000","24.997384000","48","1","52876","24.999293000"
"516","16:22:45.819964","100","18145","172.26.191.172","5000","24.997397000","48","1","52876","24.999306000"
"517","16:22:45.819974","100","18193","172.26.191.172","5000","24.997407000","48","1","52876","24.999316000"
"518","16:22:46.070830","52","1","100.64.0.5","52876","25.248263000","0","18097","5000","25.250172000"
"519","16:22:46.070873","100","18241","172.26.191.172","5000","25.248306000","48","1","52876","25.250215000"
"520","16:22:46.070883","100","18289","172.26.191.172","5000","25.248316000","48","1","52876","25.250225000"
"521","16:22:46.070896","100","18337","172.26.191.172","5000","25.248329000","48","1","52876","25.250238000"
"522","16:22:46.070897","100","18385","172.26.191.172","5000","25.248330000","48","1","52876","25.250239000"
"523","16:22:46.320275","52","1","100.64.0.5","52876","25.497708000","0","18241","5000","25.499617000"
"524","16:22:46.320317","100","18433","172.26.191.172","5000","25.497750000","48","1","52876","25.499659000"
"525","16:22:46.320328","100","18481","172.26.191.172","5000","25.497761000","48","1","52876","25.499670000"
"526","16:22:46.320354","100","18529","172.26.191.172","5000","25.497787000","48","1","52876","25.499696000"
"527","16:22:46.570659","52","1","100.64.0.5","52876","25.748092000","0","18289","5000","25.750001000"
"528","16:22:46.570691","100","18577","172.26.191.172","5000","25.748124000","48","1","52876","25.750033000"
"529","16:22:46.570713","52","1","100.64.0.5","52876","25.748146000","0","18433","5000","25.750055000"
"530","16:22:46.570729","100","18625","172.26.191.172","5000","25.748162000","48","1","52876","25.750071000"
"531","16:22:46.570731","100","18673","172.26.191.172","5000","25.748164000","48","1","52876","25.750073000"
"532","16:22:46.570738","100","18721","172.26.191.172","5000","25.748171000","48","1","52876","25.750080000"
"533","16:22:46.570739","100","18769","172.26.191.172","5000","25.748172000","48","1","52876","25.750081000"
"534","16:22:46.820235","52","1","100.64.0.5","52876","25.997668000","0","18577","5000","25.999577000"
"535","16:22:46.820277","100","18817","172.26.191.172","5000","25.997710000","48","1","52876","25.999619000"
"536","16:22:46.820287","100","18865","172.26.191.172","5000","25.997720000","48","1","52876","25.999629000"
"537","16:22:46.820298","100","18913","172.26.191.172","5000","25.997731000","48","1","52876","25.999640000"
"538","16:22:47.070150","52","1","100.64.0.5","52876","26.247583000","0","18817","5000","26.249492000"
"539","16:22:47.070193","100","18961","172.26.191.172","5000","26.247626000","48","1","52876","26.249535000"
"540","16:22:47.070203","100","19009","172.26.191.172","5000","26.247636000","48","1","52876","26.249545000"
"541","16:22:47.070214","100","19057","172.26.191.172","5000","26.247647000","48","1","52876","26.249556000"
"542","16:22:47.070216","100","19105","172.26.191.172","5000","26.247649000","48","1","52876","26.249558000"
"543","16:22:47.070223","100","19153","172.26.191.172","5000","26.247656000","48","1","52876","26.249565000"
"544","16:22:47.070224","100","19201","172.26.191.172","5000","26.247657000","48","1","52876","26.249566000"
"545","16:22:47.320412","52","1","100.64.0.5","52876","26.497845000","0","18961","5000","26.499754000"
"546","16:22:47.320455","100","19249","172.26.191.172","5000","26.497888000","48","1","52876","26.499797000"
"547","16:22:47.320469","100","19297","172.26.191.172","5000","26.497902000","48","1","52876","26.499811000"
"548","16:22:47.570645","52","1","100.64.0.5","52876","26.748078000","0","19249","5000","26.749987000"
"549","16:22:47.570687","100","19345","172.26.191.172","5000","26.748120000","48","1","52876","26.750029000"
"550","16:22:47.570697","100","19393","172.26.191.172","5000","26.748130000","48","1","52876","26.750039000"
"551","16:22:47.570709","100","19441","172.26.191.172","5000","26.748142000","48","1","52876","26.750051000"
"552","16:22:47.570711","100","19489","172.26.191.172","5000","26.748144000","48","1","52876","26.750053000"
"553","16:22:47.570718","100","19537","172.26.191.172","5000","26.748151000","48","1","52876","26.750060000"
"554","16:22:47.570719","100","19585","172.26.191.172","5000","26.748152000","48","1","52876","26.750061000"
"555","16:22:47.570727","100","19633","172.26.191.172","5000","26.748160000","48","1","52876","26.750069000"
"556","16:22:47.570728","100","19681","172.26.191.172","5000","26.748161000","48","1","52876","26.750070000"
"557","16:22:47.820348","52","1","100.64.0.5","52876","26.997781000","0","19345","5000","26.999690000"
"558","16:22:47.820390","100","19729","172.26.191.172","5000","26.997823000","48","1","52876","26.999732000"
"559","16:22:47.820400","100","19777","172.26.191.172","5000","26.997833000","48","1","52876","26.999742000"
"560","16:22:48.070761","52","1","100.64.0.5","52876","27.248194000","0","19441","5000","27.250103000"
"561","16:22:48.070803","100","19825","172.26.191.172","5000","27.248236000","48","1","52876","27.250145000"
"562","16:22:48.070813","100","19873","172.26.191.172","5000","27.248246000","48","1","52876","27.250155000"
"563","16:22:48.070830","52","1","100.64.0.5","52876","27.248263000","0","19633","5000","27.250172000"
"564","16:22:48.070844","100","19921","172.26.191.172","5000","27.248277000","48","1","52876","27.250186000"
"565","16:22:48.070846","100","19969","172.26.191.172","5000","27.248279000","48","1","52876","27.250188000"
"566","16:22:48.070854","100","20017","172.26.191.172","5000","27.248287000","48","1","52876","27.250196000"
"567","16:22:48.070856","100","20065","172.26.191.172","5000","27.248289000","48","1","52876","27.250198000"
"568","16:22:48.276409","100","20113","172.26.191.172","5000","27.453842000","48","1","52876","27.455751000"
"569","16:22:48.285353","48",,,,,,,,"27.464695000"
"570","16:22:48.320524","64","1","100.64.0.5","52876","27.497957000","0","19633","5000","27.499866000"
"571","16:22:48.320546","100","19633","172.26.191.172","5000","27.497979000","48","1","52876","27.499888000"
"572","16:22:48.570033","64","1","100.64.0.5","52876","27.747466000","0","19633","5000","27.749375000"
"573","16:22:48.570068","100","19681","172.26.191.172","5000","27.747501000","48","1","52876","27.749410000"
"574","16:22:48.570091","64","1","100.64.0.5","52876","27.747524000","0","19633","5000","27.749433000"
"575","16:22:48.570101","64","1","100.64.0.5","52876","27.747534000","0","19633","5000","27.749443000"
"576","16:22:48.570115","100","20161","172.26.191.172","5000","27.747548000","48","1","52876","27.749457000"
"577","16:22:48.570117","100","20209","172.26.191.172","5000","27.747550000","48","1","52876","27.749459000"
"578","16:22:48.820699","64","1","100.64.0.5","52876","27.998132000","0","19681","5000","28.000041000"
"579","16:22:48.820747","100","20257","172.26.191.172","5000","27.998180000","48","1","52876","28.000089000"
"580","16:22:48.820758","100","20305","172.26.191.172","5000","27.998191000","48","1","52876","28.000100000"
"581","16:22:49.070387","52","1","100.64.0.5","52876","28.247820000","0","20161","5000","28.249729000"
