frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:15:08.054528","100","9841","172.26.191.172","5000","15.997253000","48","1","53964","15.999359000"
"293","16:15:08.054529","100","9889","172.26.191.172","5000","15.997254000","48","1","53964","15.999360000"
"294","16:15:08.264363","100","9937","172.26.191.172","5000","16.207088000","48","1","53964","16.209194000"
"295","16:15:08.304013","64","1","100.64.0.5","53964","16.246738000","0","9361","5000","16.248844000"
"296","16:15:08.304043","100","9361","172.26.191.172","5000","16.246768000","48","1","53964","16.248874000"
"297","16:15:08.304066","64","1","100.64.0.5","53964","16.246791000","0","9361","5000","16.248897000"
"298","16:15:08.304079","100","9985","172.26.191.172","5000","16.246804000","48","1","53964","16.248910000"
"299","16:15:08.304086","64","1","100.64.0.5","53964","16.246811000","0","9361","5000","16.248917000"
"300","16:15:08.304093","100","10033","172.26.191.172","5000","16.246818000","48","1","53964","16.248924000"
"301","16:15:08.554209","64","1","100.64.0.5","53964","16.496934000","0","9361","5000","16.499040000"
"302","16:15:08.554220","100","10081","172.26.191.172","5000","16.496945000","48","1","53964","16.499051000"
"303","16:15:08.554223","100","10129","172.26.191.172","5000","16.496948000","48","1","53964","16.499054000"
"304","16:15:08.804174","52","1","100.64.0.5","53964","16.746899000","0","9985","5000","16.749005000"
"305","16:15:08.804189","100","10177","172.26.191.172","5000","16.746914000","48","1","53964","16.749020000"
"306","16:15:08.804191","100","10225","172.26.191.172","5000","16.746916000","48","1","53964","16.749022000"
"307","16:15:08.804195","52","1","100.64.0.5","53964","16.746920000","0","10081","5000","16.749026000"
"308","16:15:08.804198","100","10273","172.26.191.172","5000","16.746923000","48","1","53964","16.749029000"
"309","16:15:08.804199","100","10321","172.26.191.172","5000","16.746924000","48","1","53964","16.749030000"
"310","16:15:09.053790","52","1","100.64.0.5","53964","16.996515000","0","10177","5000","16.998621000"
"311","16:15:09.053829","100","10369","172.26.191.172","5000","16.996554000","48","1","53964","16.998660000"
"312","16:15:09.053840","100","10417","172.26.191.172","5000","16.996565000","48","1","53964","16.998671000"
"313","16:15:09.053850","100","10465","172.26.191.172","5000","16.996575000","48","1","53964","16.998681000"
"314","16:15:09.304041","52","1","100.64.0.5","53964","17.246766000","0","10369","5000","17.248872000"
"315","16:15:09.304078","100","10513","172.26.191.172","5000","17.246803000","48","1","53964","17.248909000"
"316","16:15:09.304087","100","10561","172.26.191.172","5000","17.246812000","48","1","53964","17.248918000"
"317","16:15:09.304097","100","10609","172.26.191.172","5000","17.246822000","48","1","53964","17.248928000"
"318","16:15:09.304099","100","10657","172.26.191.172","5000","17.246824000","48","1","53964","17.248930000"
"319","16:15:09.554642","52","1","100.64.0.5","53964","17.497367000","0","10513","5000","17.499473000"
"320","16:15:09.554684","100","10705","172.26.191.172","5000","17.497409000","48","1","53964","17.499515000"
"321","16:15:09.554694","100","10753","172.26.191.172","5000","17.497419000","48","1","53964","17.499525000"
"322","16:15:09.554707","100","10801","172.26.191.172","5000","17.497432000","48","1","53964","17.499538000"
"323","16:15:09.554708","100","10849","172.26.191.172","5000","17.497433000","48","1","53964","17.499539000"
"324","16:15:09.804580","52","1","100.64.0.5","53964","17.747305000","0","10705","5000","17.749411000"
"325","16:15:09.804620","100","10897","172.26.191.172","5000","17.747345000","48","1","53964","17.749451000"
"326","16:15:09.804632","100","10945","172.26.191.172","5000","17.747357000","48","1","53964","17.749463000"
"327","16:15:09.804644","100","10993","172.26.191.172","5000","17.747369000","48","1","53964","17.749475000"
"328","16:15:09.804646","100","11041","172.26.191.172","5000","17.747371000","48","1","53964","17.749477000"
"329","16:15:10.054688","52","1","100.64.0.5","53964","17.997413000","0","10897","5000","17.999519000"
"330","16:15:10.054730","100","11089","172.26.191.172","5000","17.997455000","48","1","53964","17.999561000"
"331","16:15:10.054740","100","11137","172.26.191.172","5000","17.997465000","48","1","53964","17.999571000"
"332","16:15:10.054752","100","11185","172.26.191.172","5000","17.997477000","48","1","53964","17.999583000"
"333","16:15:10.054754","100","11233","172.26.191.172","5000","17.997479000","48","1","53964","17.999585000"
"334","16:15:10.304615","52","1","100.64.0.5","53964","18.247340000","0","11089","5000","18.249446000"
"335","16:15:10.304631","100","11281","172.26.191.172","5000","18.247356000","48","1","53964","18.249462000"
"336","16:15:10.304634","100","11329","172.26.191.172","5000","18.247359000","48","1","53964","18.249465000"
"337","16:15:10.304638","100","11377","172.26.191.172","5000","18.247363000","48","1","53964","18.249469000"
"338","16:15:10.304638","100","11425","172.26.191.172","5000","18.247363000","48","1","53964","18.249469000"
"339","16:15:10.304640","100","11473","172.26.191.172","5000","18.247365000","48","1","53964","18.249471000"
"340","16:15:10.554003","52","1","100.64.0.5","53964","18.496728000","0","11281","5000","18.498834000"
"341","16:15:10.554044","100","11521","172.26.191.172","5000","18.496769000","48","1","53964","18.498875000"
"342","16:15:10.554054","100","11569","172.26.191.172","5000","18.496779000","48","1","53964","18.498885000"
"343","16:15:10.554066","100","11617","172.26.191.172","5000","18.496791000","48","1","53964","18.498897000"
"344","16:15:10.554068","100","11665","172.26.191.172","5000","18.496793000","48","1","53964","18.498899000"
"345","16:15:10.554073","100","11713","172.26.191.172","5000","18.496798000","48","1","53964","18.498904000"
"346","16:15:10.804087","52","1","100.64.0.5","53964","18.746812000","0","11521","5000","18.748918000"
"347","16:15:10.804125","100","11761","172.26.191.172","5000","18.746850000","48","1","53964","18.748956000"
"348","16:15:10.804136","100","11809","172.26.191.172","5000","18.746861000","48","1","53964","18.748967000"
"349","16:15:10.804147","100","11857","172.26.191.172","5000","18.746872000","48","1","53964","18.748978000"
"350","16:15:10.804148","100","11905","172.26.191.172","5000","18.746873000","48","1","53964","18.748979000"
"351","16:15:11.054069","52","1","100.64.0.5","53964","18.996794000","0","11761","5000","18.998900000"
"352","16:15:11.054107","100","11953","172.26.191.172","5000","18.996832000","48","1","53964","18.998938000"
"353","16:15:11.054116","100","12001","172.26.191.172","5000","18.996841000","48","1","53964","18.998947000"
"354","16:15:11.054126","100","12049","172.26.191.172","5000","18.996851000","48","1","53964","18.998957000"
"355","16:15:11.054128","100","12097","172.26.191.172","5000","18.996853000","48","1","53964","18.998959000"
"356","16:15:11.054134","100","12145","172.26.191.172","5000","18.996859000","48","1","53964","18.998965000"
"357","16:15:11.054135","100","12193","172.26.191.172","5000","18.996860000","48","1","53964","18.998966000"
"358","16:15:11.054141","100","12241","172.26.191.172","5000","18.996866000","48","1","53964","18.998972000"
"359","16:15:11.304061","52","1","100.64.0.5","53964","19.246786000","0","11953","5000","19.248892000"
"360","16:15:11.304098","100","12289","172.26.191.172","5000","19.246823000","48","1","53964","19.248929000"
"361","16:15:11.304109","100","12337","172.26.191.172","5000","19.246834000","48","1","53964","19.248940000"
"362","16:15:11.304121","100","12385","172.26.191.172","5000","19.246846000","48","1","53964","19.248952000"
"363","16:15:11.304122","100","12433","172.26.191.172","5000","19.246847000","48","1","53964","19.248953000"
"364","16:15:11.554226","52","1","100.64.0.5","53964","19.496951000","0","12241","5000","19.499057000"
"365","16:15:11.554267","100","12481","172.26.191.172","5000","19.496992000","48","1","53964","19.499098000"
"366","16:15:11.554276","100","12529","172.26.191.172","5000","19.497001000","48","1","53964","19.499107000"
"367","16:15:11.554286","100","12577","172.26.191.172","5000","19.497011000","48","1","53964","19.499117000"
"368","16:15:11.554287","100","12625","172.26.191.172","5000","19.497012000","48","1","53964","19.499118000"
"369","16:15:11.554293","100","12673","172.26.191.172","5000","19.497018000","48","1","53964","19.499124000"
"370","16:15:11.554295","100","12721","172.26.191.172","5000","19.497020000","48","1","53964","19.499126000"
"371","16:15:11.760556","100","12769","172.26.191.172","5000","19.703281000","48","1","53964","19.705387000"
"372","16:15:11.804237","64","1","100.64.0.5","53964","19.746962000","0","12241","5000","19.749068000"
"373","16:15:11.804269","100","12241","172.26.191.172","5000","19.746994000","48","1","53964","19.749100000"
"374","16:15:11.804295","64","1","100.64.0.5","53964","19.747020000","0","12241","5000","19.749126000"
"375","16:15:11.804309","100","12817","172.26.191.172","5000","19.747034000","48","1","53964","19.749140000"
"376","16:15:12.054016","64","1","100.64.0.5","53964","19.996741000","0","12241","5000","19.998847000"
"377","16:15:12.054058","100","12865","172.26.191.172","5000","19.996783000","48","1","53964","19.998889000"
"378","16:15:12.054081","64","1","100.64.0.5","53964","19.996806000","0","12241","5000","19.998912000"
"379","16:15:12.054098","100","12913","172.26.191.172","5000","19.996823000","48","1","53964","19.998929000"
"380","16:15:12.054100","100","12961","172.26.191.172","5000","19.996825000","48","1","53964","19.998931000"
"381","16:15:12.303999","52","1","100.64.0.5","53964","20.246724000","0","12817","5000","20.248830000"
"382","16:15:12.304040","100","13009","172.26.191.172","5000","20.246765000","48","1","53964","20.248871000"
"383","16:15:12.304049","100","13057","172.26.191.172","5000","20.246774000","48","1","53964","20.248880000"
"384","16:15:12.304063","52","1","100.64.0.5","53964","20.246788000","0","12865","5000","20.248894000"
"385","16:15:12.554012","52","1","100.64.0.5","53964","20.496737000","0","13009","5000","20.498843000"
"386","16:15:12.554054","100","13105","172.26.191.172","5000","20.496779000","48","1","53964","20.498885000"
"387","16:15:12.554064","100","13153","172.26.191.172","5000","20.496789000","48","1","53964","20.498895000"
"388","16:15:12.554077","100","13201","172.26.191.172","5000","20.496802000","48","1","53964","20.498908000"
"389","16:15:12.554079","100","13249","172.26.191.172","5000","20.496804000","48","1","53964","20.498910000"
"390","16:15:12.804161","52","1","100.64.0.5","53964","20.746886000","0","13105","5000","20.748992000"
"391","16:15:12.804199","100","13297","172.26.191.172","5000","20.746924000","48","1","53964","20.749030000"
"392","16:15:12.804209","100","13345","172.26.191.172","5000","20.746934000","48","1","53964","20.749040000"
"393","16:15:13.054097","52","1","100.64.0.5","53964","20.996822000","0","13297","5000","20.998928000"
"394","16:15:13.054135","100","13393","172.26.191.172","5000","20.996860000","48","1","53964","20.998966000"
"395","16:15:13.054143","100","13441","172.26.191.172","5000","20.996868000","48","1","53964","20.998974000"
"396","16:15:13.054154","100","13489","172.26.191.172","5000","20.996879000","48","1","53964","20.998985000"
"397","16:15:13.054155","100","13537","172.26.191.172","5000","20.996880000","48","1","53964","20.998986000"
"398","16:15:13.054160","100","13585","172.26.191.172","5000","20.996885000","48","1","53964","20.998991000"
"399","16:15:13.304395","52","1","100.64.0.5","53964","21.247120000","0","13393","5000","21.249226000"
"400","16:15:13.304434","100","13633","172.26.191.172","5000","21.247159000","48","1","53964","21.249265000"
"401","16:15:13.304443","100","13681","172.26.191.172","5000","21.247168000","48","1","53964","21.249274000"
"402","16:15:13.554251","52","1","100.64.0.5","53964","21.496976000","0","13633","5000","21.499082000"
"403","16:15:13.554289","100","13729","172.26.191.172","5000","21.497014000","48","1","53964","21.499120000"
"404","16:15:13.554298","100","13777","172.26.191.172","5000","21.497023000","48","1","53964","21.499129000"
"405","16:15:13.554309","100","13825","172.26.191.172","5000","21.497034000","48","1","53964","21.499140000"
"406","16:15:13.554310","100","13873","172.26.191.172","5000","21.497035000","48","1","53964","21.499141000"
"407","16:15:13.554318","100","13921","172.26.191.172","5000","21.497043000","48","1","53964","21.499149000"
"408","16:15:13.554319","100","13969","172.26.191.172","5000","21.497044000","48","1","53964","21.499150000"
"409","16:15:13.804155","52","1","100.64.0.5","53964","21.746880000","0","13729","5000","21.748986000"
"410","16:15:13.804193","100","14017","172.26.191.172","5000","21.746918000","48","1","53964","21.749024000"
"411","16:15:13.804201","100","14065","172.26.191.172","5000","21.746926000","48","1","53964","21.749032000"
"412","16:15:13.804210","100","14113","172.26.191.172","5000","21.746935000","48","1","53964","21.749041000"
"413","16:15:14.054024","52","1","100.64.0.5","53964","21.996749000","0","14017","5000","21.998855000"
"414","16:15:14.054064","100","14161","172.26.191.172","5000","21.996789000","48","1","53964","21.998895000"
"415","16:15:14.054075","100","14209","172.26.191.172","5000","21.996800000","48","1","53964","21.998906000"
"416","16:15:14.054088","100","14257","172.26.191.172","5000","21.996813000","48","1","53964","21.998919000"
"417","16:15:14.054090","100","14305","172.26.191.172","5000","21.996815000","48","1","53964","21.998921000"
"418","16:15:14.054096","100","14353","172.26.191.172","5000","21.996821000","48","1","53964","21.998927000"
"419","16:15:14.054098","100","14401","172.26.191.172","5000","21.996823000","48","1","53964","21.998929000"
"420","16:15:14.304097","52","1","100.64.0.5","53964","22.246822000","0","14161","5000","22.248928000"
"421","16:15:14.304135","100","14449","172.26.191.172","5000","22.246860000","48","1","53964","22.248966000"
"422","16:15:14.304146","100","14497","172.26.191.172","5000","22.246871000","48","1","53964","22.248977000"
"423","16:15:14.304157","100","14545","172.26.191.172","5000","22.246882000","48","1","53964","22.248988000"
"424","16:15:14.304159","100","14593","172.26.191.172","5000","22.246884000","48","1","53964","22.248990000"
"425","16:15:14.554521","52","1","100.64.0.5","53964","22.497246000","0","14449","5000","22.499352000"
"426","16:15:14.554560","100","14641","172.26.191.172","5000","22.497285000","48","1","53964","22.499391000"
"427","16:15:14.554569","100","14689","172.26.191.172","5000","22.497294000","48","1","53964","22.499400000"
"428","16:15:14.554580","100","14737","172.26.191.172","5000","22.497305000","48","1","53964","22.499411000"
"429","16:15:14.554582","100","14785","172.26.191.172","5000","22.497307000","48","1","53964","22.499413000"
"430","16:15:14.554588","100","14833","172.26.191.172","5000","22.497313000","48","1","53964","22.499419000"
"431","16:15:14.554589","100","14881","172.26.191.172","5000","22.497314000","48","1","53964","22.499420000"
"432","16:15:14.804238","52","1","100.64.0.5","53964","22.746963000","0","14641","5000","22.749069000"
"433","16:15:14.804279","100","14929","172.26.191.172","5000","22.747004000","48","1","53964","22.749110000"
"434","16:15:14.804291","100","14977","172.26.191.172","5000","22.747016000","48","1","53964","22.749122000"
"435","16:15:14.804304","100","15025","172.26.191.172","5000","22.747029000","48","1","53964","22.749135000"
"436","16:15:14.804306","100","15073","172.26.191.172","5000","22.747031000","48","1","53964","22.749137000"
"437","16:15:14.804311","100","15121","172.26.191.172","5000","22.747036000","48","1","53964","22.749142000"
"438","16:15:15.053962","52","1","100.64.0.5","53964","22.996687000","0","14929","5000","22.998793000"
"439","16:15:15.054005","100","15169","172.26.191.172","5000","22.996730000","48","1","53964","22.998836000"
"440","16:15:15.054015","100","15217","172.26.191.172","5000","22.996740000","48","1","53964","22.998846000"
"441","16:15:15.054026","100","15265","172.26.191.172","5000","22.996751000","48","1","53964","22.998857000"
"442","16:15:15.054028","100","15313","172.26.191.172","5000","22.996753000","48","1","53964","22.998859000"
"443","16:15:15.054035","100","15361","172.26.191.172","5000","22.996760000","48","1","53964","22.998866000"
"444","16:15:15.054037","100","15409","172.26.191.172","5000","22.996762000","48","1","53964","22.998868000"
"445","16:15:15.304573","52","1","100.64.0.5","53964","23.247298000","0","15169","5000","23.249404000"
"446","16:15:15.304596","100","15457","172.26.191.172","5000","23.247321000","48","1","53964","23.249427000"
"447","16:15:15.304602","100","15505","172.26.191.172","5000","23.247327000","48","1","53964","23.249433000"
"448","16:15:15.304609","100","15553","172.26.191.172","5000","23.247334000","48","1","53964","23.249440000"
"449","16:15:15.304609","100","15601","172.26.191.172","5000","23.247334000","48","1","53964","23.249440000"
"450","16:15:15.304613","100","15649","172.26.191.172","5000","23.247338000","48","1","53964","23.249444000"
"451","16:15:15.304613","100","15697","172.26.191.172","5000","23.247338000","48","1","53964","23.249444000"
"452","16:15:15.554532","52","1","100.64.0.5","53964","23.497257000","0","15457","5000","23.499363000"
"453","16:15:15.554571","100","15745","172.26.191.172","5000","23.497296000","48","1","53964","23.499402000"
"454","16:15:15.554579","100","15793","172.26.191.172","5000","23.497304000","48","1","53964","23.499410000"
"455","16:15:15.554590","100","15841","172.26.191.172","5000","23.497315000","48","1","53964","23.499421000"
"456","16:15:15.554592","100","15889","172.26.191.172","5000","23.497317000","48","1","53964","23.499423000"
"457","16:15:15.554597","100","15937","172.26.191.172","5000","23.497322000","48","1","53964","23.499428000"
"458","16:15:15.554599","100","15985","172.26.191.172","5000","23.497324000","48","1","53964","23.499430000"
"459","16:15:15.804708","52","1","100.64.0.5","53964","23.747433000","0","15745","5000","23.749539000"
"460","16:15:15.804746","100","16033","172.26.191.172","5000","23.747471000","48","1","53964","23.749577000"
"461","16:15:15.804756","100","16081","172.26.191.172","5000","23.747481000","48","1","53964","23.749587000"
"462","16:15:15.804767","100","16129","172.26.191.172","5000","23.747492000","48","1","53964","23.749598000"
"463","16:15:15.804769","100","16177","172.26.191.172","5000","23.747494000","48","1","53964","23.749600000"
"464","16:15:15.804775","100","16225","172.26.191.172","5000","23.747500000","48","1","53964","23.749606000"
"465","16:15:15.804776","100","16273","172.26.191.172","5000","23.747501000","48","1","53964","23.749607000"
"466","16:15:16.054764","52","1","100.64.0.5","53964","23.997489000","0","16033","5000","23.999595000"
"467","16:15:16.054802","100","16321","172.26.191.172","5000","23.997527000","48","1","53964","23.999633000"
"468","16:15:16.054811","100","16369","172.26.191.172","5000","23.997536000","48","1","53964","23.999642000"
"469","16:15:16.054821","100","16417","172.26.191.172","5000","23.997546000","48","1","53964","23.999652000"
"470","16:15:16.054822","100","16465","172.26.191.172","5000","23.997547000","48","1","53964","23.999653000"
"471","16:15:16.054828","100","16513","172.26.191.172","5000","23.997553000","48","1","53964","23.999659000"
"472","16:15:16.054830","100","16561","172.26.191.172","5000","23.997555000","48","1","53964","23.999661000"
"473","16:15:16.304460","52","1","100.64.0.5","53964","24.247185000","0","16321","5000","24.249291000"
"474","16:15:16.304476","100","16609","172.26.191.172","5000","24.247201000","48","1","53964","24.249307000"
"475","16:15:16.304480","100","16657","172.26.191.172","5000","24.247205000","48","1","53964","24.249311000"
"476","16:15:16.304485","100","16705","172.26.191.172","5000","24.247210000","48","1","53964","24.249316000"
"477","16:15:16.304485","100","16753","172.26.191.172","5000","24.247210000","48","1","53964","24.249316000"
"478","16:15:16.304488","100","16801","172.26.191.172","5000","24.247213000","48","1","53964","24.249319000"
"479","16:15:16.304488","100","16849","172.26.191.172","5000","24.247213000","48","1","53964","24.249319000"
"480","16:15:16.304491","100","16897","172.26.191.172","5000","24.247216000","48","1","53964","24.249322000"
"481","16:15:16.304492","100","16945","172.26.191.172","5000","24.247217000","48","1","53964","24.249323000"
"482","16:15:16.554504","52","1","100.64.0.5","53964","24.497229000","0","16609","5000","24.499335000"
"483","16:15:16.554544","100","16993","172.26.191.172","5000","24.497269000","48","1","53964","24.499375000"
"484","16:15:16.554553","100","17041","172.26.191.172","5000","24.497278000","48","1","53964","24.499384000"
"485","16:15:16.554564","100","17089","172.26.191.172","5000","24.497289000","48","1","53964","24.499395000"
"486","16:15:16.554565","100","17137","172.26.191.172","5000","24.497290000","48","1","53964","24.499396000"
"487","16:15:16.554571","100","17185","172.26.191.172","5000","24.497296000","48","1","53964","24.499402000"
"488","16:15:16.554573","100","17233","172.26.191.172","5000","24.497298000","48","1","53964","24.499404000"
"489","16:15:16.804046","52","1","100.64.0.5","53964","24.746771000","0","16897","5000","24.748877000"
"490","16:15:16.804084","100","17281","172.26.191.172","5000","24.746809000","48","1","53964","24.748915000"
"491","16:15:16.804095","100","17329","172.26.191.172","5000","24.746820000","48","1","53964","24.748926000"
"492","16:15:16.804107","100","17377","172.26.191.172","5000","24.746832000","48","1","53964","24.748938000"
"493","16:15:16.804108","100","17425","172.26.191.172","5000","24.746833000","48","1","53964","24.748939000"
"494","16:15:16.804117","100","17473","172.26.191.172","5000","24.746842000","48","1","53964","24.748948000"
"495","16:15:16.804119","100","17521","172.26.191.172","5000","24.746844000","48","1","53964","24.748950000"
"496","16:15:17.008427","100","17569","172.26.191.172","5000","24.951152000","48","1","53964","24.953258000"
"497","16:15:17.053859","64","1","100.64.0.5","53964","24.996584000","0","16897","5000","24.998690000"
"498","16:15:17.053892","100","16897","172.26.191.172","5000","24.996617000","48","1","53964","24.998723000"
"499","16:15:17.053913","64","1","100.64.0.5","53964","24.996638000","0","16897","5000","24.998744000"
"500","16:15:17.053927","100","16945","172.26.191.172","5000","24.996652000","48","1","53964","24.998758000"
"501","16:15:17.053950","64","1","100.64.0.5","53964","24.996675000","0","16897","5000","24.998781000"
"502","16:15:17.053964","100","17617","172.26.191.172","5000","24.996689000","48","1","53964","24.998795000"
"503","16:15:17.304211","64","1","100.64.0.5","53964","25.246936000","0","16897","5000","25.249042000"
"504","16:15:17.304263","100","17665","172.26.191.172","5000","25.246988000","48","1","53964","25.249094000"
"505","16:15:17.304272","100","17713","172.26.191.172","5000","25.246997000","48","1","53964","25.249103000"
"506","16:15:17.304283","100","17761","172.26.191.172","5000","25.247008000","48","1","53964","25.249114000"
"507","16:15:17.554400","52","1","100.64.0.5","53964","25.497125000","0","17617","5000","25.499231000"
"508","16:15:17.554449","100","17809","172.26.191.172","5000","25.497174000","48","1","53964","25.499280000"
"509","16:15:17.554459","100","17857","172.26.191.172","5000","25.497184000","48","1","53964","25.499290000"
"510","16:15:17.554475","52","1","100.64.0.5","53964","25.497200000","0","17665","5000","25.499306000"
"511","16:15:17.554489","100","17905","172.26.191.172","5000","25.497214000","48","1","53964","25.499320000"
"512","16:15:17.554491","100","17953","172.26.191.172","5000","25.497216000","48","1","53964","25.499322000"
"513","16:15:17.804567","52","1","100.64.0.5","53964","25.747292000","0","17809","5000","25.749398000"
"514","16:15:17.804606","100","18001","172.26.191.172","5000","25.747331000","48","1","53964","25.749437000"
"515","16:15:17.804617","100","18049","172.26.191.172","5000","25.747342000","48","1","53964","25.749448000"
"516","16:15:17.804627","100","18097","172.26.191.172","5000","25.747352000","48","1","53964","25.749458000"
"517","16:15:17.804629","100","18145","172.26.191.172","5000","25.747354000","48","1","53964","25.749460000"
"518","16:15:18.053939","52","1","100.64.0.5","53964","25.996664000","0","18001","5000","25.998770000"
"519","16:15:18.053981","100","18193","172.26.191.172","5000","25.996706000","48","1","53964","25.998812000"
"520","16:15:18.053991","100","18241","172.26.191.172","5000","25.996716000","48","1","53964","25.998822000"
"521","16:15:18.054003","100","18289","172.26.191.172","5000","25.996728000","48","1","53964","25.998834000"
"522","16:15:18.054004","100","18337","172.26.191.172","5000","25.996729000","48","1","53964","25.998835000"
"523","16:15:18.304640","52","1","100.64.0.5","53964","26.247365000","0","18193","5000","26.249471000"
"524","16:15:18.304683","100","18385","172.26.191.172","5000","26.247408000","48","1","53964","26.249514000"
"525","16:15:18.304695","100","18433","172.26.191.172","5000","26.247420000","48","1","53964","26.249526000"
"526","16:15:18.304708","100","18481","172.26.191.172","5000","26.247433000","48","1","53964","26.249539000"
"527","16:15:18.304709","100","18529","172.26.191.172","5000","26.247434000","48","1","53964","26.249540000"
"528","16:15:18.554074","52","1","100.64.0.5","53964","26.496799000","0","18385","5000","26.498905000"
"529","16:15:18.554115","100","18577","172.26.191.172","5000","26.496840000","48","1","53964","26.498946000"
"530","16:15:18.554125","100","18625","172.26.191.172","5000","26.496850000","48","1","53964","26.498956000"
"531","16:15:18.554137","100","18673","172.26.191.172","5000","26.496862000","48","1","53964","26.498968000"
"532","16:15:18.554139","100","18721","172.26.191.172","5000","26.496864000","48","1","53964","26.498970000"
"533","16:15:18.554144","100","18769","172.26.191.172","5000","26.496869000","48","1","53964","26.498975000"
"534","16:15:18.804100","52","1","100.64.0.5","53964","26.746825000","0","18577","5000","26.748931000"
"535","16:15:18.804141","100","18817","172.26.191.172","5000","26.746866000","48","1","53964","26.748972000"
"536","16:15:18.804154","100","18865","172.26.191.172","5000","26.746879000","48","1","53964","26.748985000"
"537","16:15:18.804166","100","18913","172.26.191.172","5000","26.746891000","48","1","53964","26.748997000"
"538","16:15:18.804168","100","18961","172.26.191.172","5000","26.746893000","48","1","53964","26.748999000"
"539","16:15:19.054491","52","1","100.64.0.5","53964","26.997216000","0","18817","5000","26.999322000"
"540","16:15:19.054535","100","19009","172.26.191.172","5000","26.997260000","48","1","53964","26.999366000"
"541","16:15:19.054545","100","19057","172.26.191.172","5000","26.997270000","48","1","53964","26.999376000"
"542","16:15:19.054557","100","19105","172.26.191.172","5000","26.997282000","48","1","53964","26.999388000"
"543","16:15:19.054559","100","19153","172.26.191.172","5000","26.997284000","48","1","53964","26.999390000"
"544","16:15:19.054566","100","19201","172.26.191.172","5000","26.997291000","48","1","53964","26.999397000"
"545","16:15:19.054567","100","19249","172.26.191.172","5000","26.997292000","48","1","53964","26.999398000"
"546","16:15:19.261334","48",,,,,,,,"27.206165000"
"547","16:15:19.304524","52","1","100.64.0.5","53964","27.247249000","0","19009","5000","27.249355000"
"548","16:15:19.304565","100","19297","172.26.191.172","5000","27.247290000","48","1","53964","27.249396000"
"549","16:15:19.304577","100","19345","172.26.191.172","5000","27.247302000","48","1","53964","27.249408000"
"550","16:15:19.304590","100","19393","172.26.191.172","5000","27.247315000","48","1","53964","27.249421000"
"551","16:15:19.304591","100","19441","172.26.191.172","5000","27.247316000","48","1","53964","27.249422000"
"552","16:15:19.554695","52","1","100.64.0.5","53964","27.497420000","0","19297","5000","27.499526000"
"553","16:15:19.554733","100","19489","172.26.191.172","5000","27.497458000","48","1","53964","27.499564000"
"554","16:15:19.554742","100","19537","172.26.191.172","5000","27.497467000","48","1","53964","27.499573000"
"555","16:15:19.554752","100","19585","172.26.191.172","5000","27.497477000","48","1","53964","27.499583000"
"556","16:15:19.554754","100","19633","172.26.191.172","5000","27.497479000","48","1","53964","27.499585000"
"557","16:15:19.554760","100","19681","172.26.191.172","5000","27.497485000","48","1","53964","27.499591000"
"558","16:15:19.554762","100","19729","172.26.191.172","5000","27.497487000","48","1","53964","27.499593000"
"559","16:15:19.804552","52","1","100.64.0.5","53964","27.747277000","0","19489","5000","27.749383000"
"560","16:15:19.804594","100","19777","172.26.191.172","5000","27.747319000","48","1","53964","27.749425000"
"561","16:15:19.804606","100","19825","172.26.191.172","5000","27.747331000","48","1","53964","27.749437000"
"562","16:15:19.804620","100","19873","172.26.191.172","5000","27.747345000","48","1","53964","27.749451000"
"563","16:15:19.804622","100","19921","172.26.191.172","5000","27.747347000","48","1","53964","27.749453000"
"564","16:15:19.804628","100","19969","172.26.191.172","5000","27.747353000","48","1","53964","27.749459000"
"565","16:15:20.054550","52","1","100.64.0.5","53964","27.997275000","0","19585","5000","27.999381000"
"566","16:15:20.054592","100","20017","172.26.191.172","5000","27.997317000","48","1","53964","27.999423000"
"567","16:15:20.054601","100","20065","172.26.191.172","5000","27.997326000","48","1","53964","27.999432000"
"568","16:15:20.054618","52","1","100.64.0.5","53964","27.997343000","0","19777","5000","27.999449000"
"569","16:15:20.054630","100","20113","172.26.191.172","5000","27.997355000","48","1","53964","27.999461000"
"570","16:15:20.054632","100","20161","172.26.191.172","5000","27.997357000","48","1","53964","27.999463000"
"571","16:15:20.054639","100","20209","172.26.191.172","5000","27.997364000","48","1","53964","27.999470000"
"572","16:15:20.054641","100","20257","172.26.191.172","5000","27.997366000","48","1","53964","27.999472000"
"573","16:15:20.304724","52","1","100.64.0.5","53964","28.247449000","0","20017","5000","28.249555000"
"574","16:15:20.304766","100","20305","172.26.191.172","5000","28.247491000","48","1","53964","28.249597000"
"575","16:15:20.304778","100","20353","172.26.191.172","5000","28.247503000","48","1","53964","28.249609000"
"576","16:15:20.304791","100","20401","172.26.191.172","5000","28.247516000","48","1","53964","28.249622000"
"577","16:15:20.304792","100","20449","172.26.191.172","5000","28.247517000","48","1","53964","28.249623000"
"578","16:15:20.304799","100","20497","172.26.191.172","5000","28.247524000","48","1","53964","28.249630000"
"579","16:15:20.304801","100","20545","172.26.191.172","5000","28.247526000","48","1","53964","28.249632000"
"580","16:15:20.554246","52","1","100.64.0.5","53964","28.496971000","0","20305","5000","28.499077000"
"581","16:15:20.554289","100","20593","172.26.191.172","5000","28.497014000","48","1","53964","28.499120000"
