frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:13:22.214142","100","9793","172.26.191.172","5000","18.497845000","48","1","43578","18.499671000"
"293","16:13:22.463986","64","1","100.64.0.5","43578","18.747689000","0","9073","5000","18.749515000"
"294","16:13:22.464030","100","9841","172.26.191.172","5000","18.747733000","48","1","43578","18.749559000"
"295","16:13:22.464039","100","9889","172.26.191.172","5000","18.747742000","48","1","43578","18.749568000"
"296","16:13:22.714407","52","1","100.64.0.5","43578","18.998110000","0","9745","5000","18.999936000"
"297","16:13:22.714450","100","9937","172.26.191.172","5000","18.998153000","48","1","43578","18.999979000"
"298","16:13:22.714459","100","9985","172.26.191.172","5000","18.998162000","48","1","43578","18.999988000"
"299","16:13:22.714474","52","1","100.64.0.5","43578","18.998177000","0","9841","5000","19.000003000"
"300","16:13:22.714485","100","10033","172.26.191.172","5000","18.998188000","48","1","43578","19.000014000"
"301","16:13:22.714486","100","10081","172.26.191.172","5000","18.998189000","48","1","43578","19.000015000"
"302","16:13:22.963941","52","1","100.64.0.5","43578","19.247644000","0","9937","5000","19.249470000"
"303","16:13:22.963982","100","10129","172.26.191.172","5000","19.247685000","48","1","43578","19.249511000"
"304","16:13:22.963992","100","10177","172.26.191.172","5000","19.247695000","48","1","43578","19.249521000"
"305","16:13:22.964002","100","10225","172.26.191.172","5000","19.247705000","48","1","43578","19.249531000"
"306","16:13:23.213955","52","1","100.64.0.5","43578","19.497658000","0","10129","5000","19.499484000"
"307","16:13:23.213993","100","10273","172.26.191.172","5000","19.497696000","48","1","43578","19.499522000"
"308","16:13:23.214002","100","10321","172.26.191.172","5000","19.497705000","48","1","43578","19.499531000"
"309","16:13:23.214013","100","10369","172.26.191.172","5000","19.497716000","48","1","43578","19.499542000"
"310","16:13:23.214014","100","10417","172.26.191.172","5000","19.497717000","48","1","43578","19.499543000"
"311","16:13:23.464205","52","1","100.64.0.5","43578","19.747908000","0","10273","5000","19.749734000"
"312","16:13:23.464244","100","10465","172.26.191.172","5000","19.747947000","48","1","43578","19.749773000"
"313","16:13:23.464252","100","10513","172.26.191.172","5000","19.747955000","48","1","43578","19.749781000"
"314","16:13:23.464263","100","10561","172.26.191.172","5000","19.747966000","48","1","43578","19.749792000"
"315","16:13:23.464264","100","10609","172.26.191.172","5000","19.747967000","48","1","43578","19.749793000"
"316","16:13:23.713937","52","1","100.64.0.5","43578","19.997640000","0","10465","5000","19.999466000"
"317","16:13:23.713979","100","10657","172.26.191.172","5000","19.997682000","48","1","43578","19.999508000"
"318","16:13:23.713991","100","10705","172.26.191.172","5000","19.997694000","48","1","43578","19.999520000"
"319","16:13:23.714004","100","10753","172.26.191.172","5000","19.997707000","48","1","43578","19.999533000"
"320","16:13:23.714006","100","10801","172.26.191.172","5000","19.997709000","48","1","43578","19.999535000"
"321","16:13:23.964471","52","1","100.64.0.5","43578","20.248174000","0","10657","5000","20.250000000"
"322","16:13:23.964513","100","10849","172.26.191.172","5000","20.248216000","48","1","43578","20.250042000"
"323","16:13:23.964522","100","10897","172.26.191.172","5000","20.248225000","48","1","43578","20.250051000"
"324","16:13:23.964534","100","10945","172.26.191.172","5000","20.248237000","48","1","43578","20.250063000"
"325","16:13:23.964536","100","10993","172.26.191.172","5000","20.248239000","48","1","43578","20.250065000"
"326","16:13:24.214390","52","1","100.64.0.5","43578","20.498093000","0","10849","5000","20.499919000"
"327","16:13:24.214428","100","11041","172.26.191.172","5000","20.498131000","48","1","43578","20.499957000"
"328","16:13:24.214437","100","11089","172.26.191.172","5000","20.498140000","48","1","43578","20.499966000"
"329","16:13:24.214448","100","11137","172.26.191.172","5000","20.498151000","48","1","43578","20.499977000"
"330","16:13:24.214449","100","11185","172.26.191.172","5000","20.498152000","48","1","43578","20.499978000"
"331","16:13:24.214454","100","11233","172.26.191.172","5000","20.498157000","48","1","43578","20.499983000"
"332","16:13:24.463936","52","1","100.64.0.5","43578","20.747639000","0","11041","5000","20.749465000"
"333","16:13:24.463974","100","11281","172.26.191.172","5000","20.747677000","48","1","43578","20.749503000"
"334","16:13:24.463984","100","11329","172.26.191.172","5000","20.747687000","48","1","43578","20.749513000"
"335","16:13:24.463995","100","11377","172.26.191.172","5000","20.747698000","48","1","43578","20.749524000"
"336","16:13:24.463997","100","11425","172.26.191.172","5000","20.747700000","48","1","43578","20.749526000"
"337","16:13:24.714558","52","1","100.64.0.5","43578","20.998261000","0","11281","5000","21.000087000"
"338","16:13:24.714597","100","11473","172.26.191.172","5000","20.998300000","48","1","43578","21.000126000"
"339","16:13:24.714608","100","11521","172.26.191.172","5000","20.998311000","48","1","43578","21.000137000"
"340","16:13:24.714619","100","11569","172.26.191.172","5000","20.998322000","48","1","43578","21.000148000"
"341","16:13:24.714621","100","11617","172.26.191.172","5000","20.998324000","48","1","43578","21.000150000"
"342","16:13:24.714627","100","11665","172.26.191.172","5000","20.998330000","48","1","43578","21.000156000"
"343","16:13:24.714628","100","11713","172.26.191.172","5000","20.998331000","48","1","43578","21.000157000"
"344","16:13:24.963966","52","1","100.64.0.5","43578","21.247669000","0","11473","5000","21.249495000"
"345","16:13:24.964008","100","11761","172.26.191.172","5000","21.247711000","48","1","43578","21.249537000"
"346","16:13:24.964018","100","11809","172.26.191.172","5000","21.247721000","48","1","43578","21.249547000"
"347","16:13:24.964030","100","11857","172.26.191.172","5000","21.247733000","48","1","43578","21.249559000"
"348","16:13:24.964032","100","11905","172.26.191.172","5000","21.247735000","48","1","43578","21.249561000"
"349","16:13:25.214438","52","1","100.64.0.5","43578","21.498141000","0","11761","5000","21.499967000"
"350","16:13:25.214477","100","11953","172.26.191.172","5000","21.498180000","48","1","43578","21.500006000"
"351","16:13:25.214486","100","12001","172.26.191.172","5000","21.498189000","48","1","43578","21.500015000"
"352","16:13:25.214497","100","12049","172.26.191.172","5000","21.498200000","48","1","43578","21.500026000"
"353","16:13:25.214498","100","12097","172.26.191.172","5000","21.498201000","48","1","43578","21.500027000"
"354","16:13:25.214505","100","12145","172.26.191.172","5000","21.498208000","48","1","43578","21.500034000"
"355","16:13:25.214506","100","12193","172.26.191.172","5000","21.498209000","48","1","43578","21.500035000"
"356","16:13:25.464271","52","1","100.64.0.5","43578","21.747974000","0","11953","5000","21.749800000"
"357","16:13:25.464309","100","12241","172.26.191.172","5000","21.748012000","48","1","43578","21.749838000"
"358","16:13:25.464317","100","12289","172.26.191.172","5000","21.748020000","48","1","43578","21.749846000"
"359","16:13:25.464329","100","12337","172.26.191.172","5000","21.748032000","48","1","43578","21.749858000"
"360","16:13:25.464330","100","12385","172.26.191.172","5000","21.748033000","48","1","43578","21.749859000"
"361","16:13:25.464350","100","12433","172.26.191.172","5000","21.748053000","48","1","43578","21.749879000"
"362","16:13:25.714337","52","1","100.64.0.5","43578","21.998040000","0","12241","5000","21.999866000"
"363","16:13:25.714367","100","12481","172.26.191.172","5000","21.998070000","48","1","43578","21.999896000"
"364","16:13:25.714371","100","12529","172.26.191.172","5000","21.998074000","48","1","43578","21.999900000"
"365","16:13:25.714375","100","12577","172.26.191.172","5000","21.998078000","48","1","43578","21.999904000"
"366","16:13:25.714375","100","12625","172.26.191.172","5000","21.998078000","48","1","43578","21.999904000"
"367","16:13:25.714377","100","12673","172.26.191.172","5000","21.998080000","48","1","43578","21.999906000"
"368","16:13:25.714378","100","12721","172.26.191.172","5000","21.998081000","48","1","43578","21.999907000"
"369","16:13:25.964550","52","1","100.64.0.5","43578","22.248253000","0","12481","5000","22.250079000"
"370","16:13:25.964589","100","12769","172.26.191.172","5000","22.248292000","48","1","43578","22.250118000"
"371","16:13:25.964598","100","12817","172.26.191.172","5000","22.248301000","48","1","43578","22.250127000"
"372","16:13:25.964609","100","12865","172.26.191.172","5000","22.248312000","48","1","43578","22.250138000"
"373","16:13:25.964610","100","12913","172.26.191.172","5000","22.248313000","48","1","43578","22.250139000"
"374","16:13:25.964616","100","12961","172.26.191.172","5000","22.248319000","48","1","43578","22.250145000"
"375","16:13:25.964618","100","13009","172.26.191.172","5000","22.248321000","48","1","43578","22.250147000"
"376","16:13:26.214491","52","1","100.64.0.5","43578","22.498194000","0","12769","5000","22.500020000"
"377","16:13:26.214530","100","13057","172.26.191.172","5000","22.498233000","48","1","43578","22.500059000"
"378","16:13:26.214539","100","13105","172.26.191.172","5000","22.498242000","48","1","43578","22.500068000"
"379","16:13:26.214550","100","13153","172.26.191.172","5000","22.498253000","48","1","43578","22.500079000"
"380","16:13:26.214552","100","13201","172.26.191.172","5000","22.498255000","48","1","43578","22.500081000"
"381","16:13:26.214558","100","13249","172.26.191.172","5000","22.498261000","48","1","43578","22.500087000"
"382","16:13:26.214559","100","13297","172.26.191.172","5000","22.498262000","48","1","43578","22.500088000"
"383","16:13:26.214564","100","13345","172.26.191.172","5000","22.498267000","48","1","43578","22.500093000"
"384","16:13:26.464032","52","1","100.64.0.5","43578","22.747735000","0","13057","5000","22.749561000"
"385","16:13:26.464071","100","13393","172.26.191.172","5000","22.747774000","48","1","43578","22.749600000"
"386","16:13:26.464080","100","13441","172.26.191.172","5000","22.747783000","48","1","43578","22.749609000"
"387","16:13:26.464091","100","13489","172.26.191.172","5000","22.747794000","48","1","43578","22.749620000"
"388","16:13:26.464092","100","13537","172.26.191.172","5000","22.747795000","48","1","43578","22.749621000"
"389","16:13:26.464098","100","13585","172.26.191.172","5000","22.747801000","48","1","43578","22.749627000"
"390","16:13:26.464100","100","13633","172.26.191.172","5000","22.747803000","48","1","43578","22.749629000"
"391","16:13:26.714709","52","1","100.64.0.5","43578","22.998412000","0","13345","5000","23.000238000"
"392","16:13:26.714749","100","13681","172.26.191.172","5000","22.998452000","48","1","43578","23.000278000"
"393","16:13:26.714757","100","13729","172.26.191.172","5000","22.998460000","48","1","43578","23.000286000"
"394","16:13:26.714769","100","13777","172.26.191.172","5000","22.998472000","48","1","43578","23.000298000"
"395","16:13:26.714770","100","13825","172.26.191.172","5000","22.998473000","48","1","43578","23.000299000"
"396","16:13:26.714776","100","13873","172.26.191.172","5000","22.998479000","48","1","43578","23.000305000"
"397","16:13:26.714778","100","13921","172.26.191.172","5000","22.998481000","48","1","43578","23.000307000"
"398","16:13:26.920528","100","13969","172.26.191.172","5000","23.204231000","48","1","43578","23.206057000"
"399","16:13:26.964488","64","1","100.64.0.5","43578","23.248191000","0","13345","5000","23.250017000"
"400","16:13:26.964520","100","13345","172.26.191.172","5000","23.248223000","48","1","43578","23.250049000"
"401","16:13:26.964544","64","1","100.64.0.5","43578","23.248247000","0","13345","5000","23.250073000"
"402","16:13:26.964557","100","14017","172.26.191.172","5000","23.248260000","48","1","43578","23.250086000"
"403","16:13:26.964565","64","1","100.64.0.5","43578","23.248268000","0","13345","5000","23.250094000"
"404","16:13:26.964572","100","14065","172.26.191.172","5000","23.248275000","48","1","43578","23.250101000"
"405","16:13:27.214575","64","1","100.64.0.5","43578","23.498278000","0","13345","5000","23.500104000"
"406","16:13:27.214610","64","1","100.64.0.5","43578","23.498313000","0","13345","5000","23.500139000"
"407","16:13:27.214632","100","14113","172.26.191.172","5000","23.498335000","48","1","43578","23.500161000"
"408","16:13:27.214641","100","14161","172.26.191.172","5000","23.498344000","48","1","43578","23.500170000"
"409","16:13:27.214649","100","14209","172.26.191.172","5000","23.498352000","48","1","43578","23.500178000"
"410","16:13:27.464065","52","1","100.64.0.5","43578","23.747768000","0","14017","5000","23.749594000"
"411","16:13:27.464106","100","14257","172.26.191.172","5000","23.747809000","48","1","43578","23.749635000"
"412","16:13:27.464115","100","14305","172.26.191.172","5000","23.747818000","48","1","43578","23.749644000"
"413","16:13:27.464130","52","1","100.64.0.5","43578","23.747833000","0","14113","5000","23.749659000"
"414","16:13:27.464141","100","14353","172.26.191.172","5000","23.747844000","48","1","43578","23.749670000"
"415","16:13:27.464142","100","14401","172.26.191.172","5000","23.747845000","48","1","43578","23.749671000"
"416","16:13:27.714733","52","1","100.64.0.5","43578","23.998436000","0","14257","5000","24.000262000"
"417","16:13:27.714770","100","14449","172.26.191.172","5000","23.998473000","48","1","43578","24.000299000"
"418","16:13:27.714781","100","14497","172.26.191.172","5000","23.998484000","48","1","43578","24.000310000"
"419","16:13:27.714792","100","14545","172.26.191.172","5000","23.998495000","48","1","43578","24.000321000"
"420","16:13:27.714794","100","14593","172.26.191.172","5000","23.998497000","48","1","43578","24.000323000"
"421","16:13:27.964173","52","1","100.64.0.5","43578","24.247876000","0","14449","5000","24.249702000"
"422","16:13:27.964216","100","14641","172.26.191.172","5000","24.247919000","48","1","43578","24.249745000"
"423","16:13:27.964226","100","14689","172.26.191.172","5000","24.247929000","48","1","43578","24.249755000"
"424","16:13:27.964238","100","14737","172.26.191.172","5000","24.247941000","48","1","43578","24.249767000"
"425","16:13:27.964240","100","14785","172.26.191.172","5000","24.247943000","48","1","43578","24.249769000"
"426","16:13:28.214667","52","1","100.64.0.5","43578","24.498370000","0","14641","5000","24.500196000"
"427","16:13:28.214706","100","14833","172.26.191.172","5000","24.498409000","48","1","43578","24.500235000"
"428","16:13:28.214715","100","14881","172.26.191.172","5000","24.498418000","48","1","43578","24.500244000"
"429","16:13:28.214726","100","14929","172.26.191.172","5000","24.498429000","48","1","43578","24.500255000"
"430","16:13:28.214727","100","14977","172.26.191.172","5000","24.498430000","48","1","43578","24.500256000"
"431","16:13:28.464610","52","1","100.64.0.5","43578","24.748313000","0","14833","5000","24.750139000"
"432","16:13:28.464649","100","15025","172.26.191.172","5000","24.748352000","48","1","43578","24.750178000"
"433","16:13:28.464658","100","15073","172.26.191.172","5000","24.748361000","48","1","43578","24.750187000"
"434","16:13:28.464668","100","15121","172.26.191.172","5000","24.748371000","48","1","43578","24.750197000"
"435","16:13:28.464670","100","15169","172.26.191.172","5000","24.748373000","48","1","43578","24.750199000"
"436","16:13:28.464675","100","15217","172.26.191.172","5000","24.748378000","48","1","43578","24.750204000"
"437","16:13:28.714042","52","1","100.64.0.5","43578","24.997745000","0","15025","5000","24.999571000"
"438","16:13:28.714080","100","15265","172.26.191.172","5000","24.997783000","48","1","43578","24.999609000"
"439","16:13:28.714089","100","15313","172.26.191.172","5000","24.997792000","48","1","43578","24.999618000"
"440","16:13:28.714099","100","15361","172.26.191.172","5000","24.997802000","48","1","43578","24.999628000"
"441","16:13:28.714101","100","15409","172.26.191.172","5000","24.997804000","48","1","43578","24.999630000"
"442","16:13:28.964115","52","1","100.64.0.5","43578","25.247818000","0","15265","5000","25.249644000"
"443","16:13:28.964155","100","15457","172.26.191.172","5000","25.247858000","48","1","43578","25.249684000"
"444","16:13:28.964163","100","15505","172.26.191.172","5000","25.247866000","48","1","43578","25.249692000"
"445","16:13:28.964174","100","15553","172.26.191.172","5000","25.247877000","48","1","43578","25.249703000"
"446","16:13:28.964175","100","15601","172.26.191.172","5000","25.247878000","48","1","43578","25.249704000"
"447","16:13:28.964182","100","15649","172.26.191.172","5000","25.247885000","48","1","43578","25.249711000"
"448","16:13:28.964183","100","15697","172.26.191.172","5000","25.247886000","48","1","43578","25.249712000"
"449","16:13:29.214236","52","1","100.64.0.5","43578","25.497939000","0","15457","5000","25.499765000"
"450","16:13:29.214277","100","15745","172.26.191.172","5000","25.497980000","48","1","43578","25.499806000"
"451","16:13:29.214287","100","15793","172.26.191.172","5000","25.497990000","48","1","43578","25.499816000"
"452","16:13:29.214299","100","15841","172.26.191.172","5000","25.498002000","48","1","43578","25.499828000"
"453","16:13:29.214301","100","15889","172.26.191.172","5000","25.498004000","48","1","43578","25.499830000"
"454","16:13:29.437282","48",,,,,,,,"25.722811000"
"455","16:13:29.464636","52","1","100.64.0.5","43578","25.748339000","0","15745","5000","25.750165000"
"456","16:13:29.464674","100","15937","172.26.191.172","5000","25.748377000","48","1","43578","25.750203000"
"457","16:13:29.464683","100","15985","172.26.191.172","5000","25.748386000","48","1","43578","25.750212000"
"458","16:13:29.464694","100","16033","172.26.191.172","5000","25.748397000","48","1","43578","25.750223000"
"459","16:13:29.464695","100","16081","172.26.191.172","5000","25.748398000","48","1","43578","25.750224000"
"460","16:13:29.464702","100","16129","172.26.191.172","5000","25.748405000","48","1","43578","25.750231000"
"461","16:13:29.464703","100","16177","172.26.191.172","5000","25.748406000","48","1","43578","25.750232000"
"462","16:13:29.713843","52","1","100.64.0.5","43578","25.997546000","0","15937","5000","25.999372000"
"463","16:13:29.713861","100","16225","172.26.191.172","5000","25.997564000","48","1","43578","25.999390000"
"464","16:13:29.713864","100","16273","172.26.191.172","5000","25.997567000","48","1","43578","25.999393000"
"465","16:13:29.713868","100","16321","172.26.191.172","5000","25.997571000","48","1","43578","25.999397000"
"466","16:13:29.713869","100","16369","172.26.191.172","5000","25.997572000","48","1","43578","25.999398000"
"467","16:13:29.713871","100","16417","172.26.191.172","5000","25.997574000","48","1","43578","25.999400000"
"468","16:13:29.964095","52","1","100.64.0.5","43578","26.247798000","0","16225","5000","26.249624000"
"469","16:13:29.964138","100","16465","172.26.191.172","5000","26.247841000","48","1","43578","26.249667000"
"470","16:13:29.964147","100","16513","172.26.191.172","5000","26.247850000","48","1","43578","26.249676000"
"471","16:13:29.964160","100","16561","172.26.191.172","5000","26.247863000","48","1","43578","26.249689000"
"472","16:13:29.964161","100","16609","172.26.191.172","5000","26.247864000","48","1","43578","26.249690000"
"473","16:13:29.964169","100","16657","172.26.191.172","5000","26.247872000","48","1","43578","26.249698000"
"474","16:13:29.964170","100","16705","172.26.191.172","5000","26.247873000","48","1","43578","26.249699000"
"475","16:13:30.213873","52","1","100.64.0.5","43578","26.497576000","0","16465","5000","26.499402000"
"476","16:13:30.213912","100","16753","172.26.191.172","5000","26.497615000","48","1","43578","26.499441000"
"477","16:13:30.213923","100","16801","172.26.191.172","5000","26.497626000","48","1","43578","26.499452000"
"478","16:13:30.213934","100","16849","172.26.191.172","5000","26.497637000","48","1","43578","26.499463000"
"479","16:13:30.213935","100","16897","172.26.191.172","5000","26.497638000","48","1","43578","26.499464000"
"480","16:13:30.213942","100","16945","172.26.191.172","5000","26.497645000","48","1","43578","26.499471000"
"481","16:13:30.213943","100","16993","172.26.191.172","5000","26.497646000","48","1","43578","26.499472000"
"482","16:13:30.464583","52","1","100.64.0.5","43578","26.748286000","0","16705","5000","26.750112000"
"483","16:13:30.464622","100","17041","172.26.191.172","5000","26.748325000","48","1","43578","26.750151000"
"484","16:13:30.464631","100","17089","172.26.191.172","5000","26.748334000","48","1","43578","26.750160000"
"485","16:13:30.464643","100","17137","172.26.191.172","5000","26.748346000","48","1","43578","26.750172000"
"486","16:13:30.464645","100","17185","172.26.191.172","5000","26.748348000","48","1","43578","26.750174000"
"487","16:13:30.464651","100","17233","172.26.191.172","5000","26.748354000","48","1","43578","26.750180000"
"488","16:13:30.464652","100","17281","172.26.191.172","5000","26.748355000","48","1","43578","26.750181000"
"489","16:13:30.464663","52","1","100.64.0.5","43578","26.748366000","0","16753","5000","26.750192000"
"490","16:13:30.714386","52","1","100.64.0.5","43578","26.998089000","0","17041","5000","26.999915000"
"491","16:13:30.714428","100","17329","172.26.191.172","5000","26.998131000","48","1","43578","26.999957000"
"492","16:13:30.714438","100","17377","172.26.191.172","5000","26.998141000","48","1","43578","26.999967000"
"493","16:13:30.714450","100","17425","172.26.191.172","5000","26.998153000","48","1","43578","26.999979000"
"494","16:13:30.714452","100","17473","172.26.191.172","5000","26.998155000","48","1","43578","26.999981000"
"495","16:13:30.714459","100","17521","172.26.191.172","5000","26.998162000","48","1","43578","26.999988000"
"496","16:13:30.714460","100","17569","172.26.191.172","5000","26.998163000","48","1","43578","26.999989000"
"497","16:13:30.714466","100","17617","172.26.191.172","5000","26.998169000","48","1","43578","26.999995000"
"498","16:13:30.963988","52","1","100.64.0.5","43578","27.247691000","0","17329","5000","27.249517000"
"499","16:13:30.964031","100","17665","172.26.191.172","5000","27.247734000","48","1","43578","27.249560000"
"500","16:13:30.964041","100","17713","172.26.191.172","5000","27.247744000","48","1","43578","27.249570000"
"501","16:13:30.964053","100","17761","172.26.191.172","5000","27.247756000","48","1","43578","27.249582000"
"502","16:13:30.964055","100","17809","172.26.191.172","5000","27.247758000","48","1","43578","27.249584000"
"503","16:13:30.964062","100","17857","172.26.191.172","5000","27.247765000","48","1","43578","27.249591000"
"504","16:13:30.964063","100","17905","172.26.191.172","5000","27.247766000","48","1","43578","27.249592000"
"505","16:13:30.964070","100","17953","172.26.191.172","5000","27.247773000","48","1","43578","27.249599000"
"506","16:13:31.213807","52","1","100.64.0.5","43578","27.497510000","0","17617","5000","27.499336000"
"507","16:13:31.213847","100","18001","172.26.191.172","5000","27.497550000","48","1","43578","27.499376000"
"508","16:13:31.213858","100","18049","172.26.191.172","5000","27.497561000","48","1","43578","27.499387000"
"509","16:13:31.213869","100","18097","172.26.191.172","5000","27.497572000","48","1","43578","27.499398000"
"510","16:13:31.213870","100","18145","172.26.191.172","5000","27.497573000","48","1","43578","27.499399000"
"511","16:13:31.213876","100","18193","172.26.191.172","5000","27.497579000","48","1","43578","27.499405000"
"512","16:13:31.213878","100","18241","172.26.191.172","5000","27.497581000","48","1","43578","27.499407000"
"513","16:13:31.420418","100","18289","172.26.191.172","5000","27.704121000","48","1","43578","27.705947000"
"514","16:13:31.464876","64","1","100.64.0.5","43578","27.748579000","0","17617","5000","27.750405000"
"515","16:13:31.464910","100","17617","172.26.191.172","5000","27.748613000","48","1","43578","27.750439000"
"516","16:13:31.464938","64","1","100.64.0.5","43578","27.748641000","0","17617","5000","27.750467000"
"517","16:13:31.464953","100","18337","172.26.191.172","5000","27.748656000","48","1","43578","27.750482000"
"518","16:13:31.464961","64","1","100.64.0.5","43578","27.748664000","0","17617","5000","27.750490000"
"519","16:13:31.464969","100","18385","172.26.191.172","5000","27.748672000","48","1","43578","27.750498000"
"520","16:13:31.713980","72","1","100.64.0.5","43578","27.997683000","0","17617","5000","27.999509000"
"521","16:13:31.714021","100","17953","172.26.191.172","5000","27.997724000","48","1","43578","27.999550000"
"522","16:13:31.714045","100","18433","172.26.191.172","5000","27.997748000","48","1","43578","27.999574000"
"523","16:13:31.714047","100","18481","172.26.191.172","5000","27.997750000","48","1","43578","27.999576000"
"524","16:13:31.964514","64","1","100.64.0.5","43578","28.248217000","0","17953","5000","28.250043000"
"525","16:13:31.964559","100","18529","172.26.191.172","5000","28.248262000","48","1","43578","28.250088000"
"526","16:13:31.964568","100","18577","172.26.191.172","5000","28.248271000","48","1","43578","28.250097000"
"527","16:13:31.964581","64","1","100.64.0.5","43578","28.248284000","0","17953","5000","28.250110000"
"528","16:13:31.964594","100","18625","172.26.191.172","5000","28.248297000","48","1","43578","28.250123000"
"529","16:13:31.964595","100","18673","172.26.191.172","5000","28.248298000","48","1","43578","28.250124000"
"530","16:13:32.214173","52","1","100.64.0.5","43578","28.497876000","0","18433","5000","28.499702000"
"531","16:13:32.214210","100","18721","172.26.191.172","5000","28.497913000","48","1","43578","28.499739000"
"532","16:13:32.214234","52","1","100.64.0.5","43578","28.497937000","0","18529","5000","28.499763000"
"533","16:13:32.214248","100","18769","172.26.191.172","5000","28.497951000","48","1","43578","28.499777000"
"534","16:13:32.214250","100","18817","172.26.191.172","5000","28.497953000","48","1","43578","28.499779000"
"535","16:13:32.464636","52","1","100.64.0.5","43578","28.748339000","0","18721","5000","28.750165000"
"536","16:13:32.464678","100","18865","172.26.191.172","5000","28.748381000","48","1","43578","28.750207000"
"537","16:13:32.464688","100","18913","172.26.191.172","5000","28.748391000","48","1","43578","28.750217000"
"538","16:13:32.464700","100","18961","172.26.191.172","5000","28.748403000","48","1","43578","28.750229000"
"539","16:13:32.464702","100","19009","172.26.191.172","5000","28.748405000","48","1","43578","28.750231000"
"540","16:13:32.464708","100","19057","172.26.191.172","5000","28.748411000","48","1","43578","28.750237000"
"541","16:13:32.714054","52","1","100.64.0.5","43578","28.997757000","0","18865","5000","28.999583000"
"542","16:13:32.714094","100","19105","172.26.191.172","5000","28.997797000","48","1","43578","28.999623000"
"543","16:13:32.714103","100","19153","172.26.191.172","5000","28.997806000","48","1","43578","28.999632000"
"544","16:13:32.714113","100","19201","172.26.191.172","5000","28.997816000","48","1","43578","28.999642000"
"545","16:13:32.964324","52","1","100.64.0.5","43578","29.248027000","0","19105","5000","29.249853000"
"546","16:13:32.964391","100","19249","172.26.191.172","5000","29.248094000","48","1","43578","29.249920000"
"547","16:13:32.964403","100","19297","172.26.191.172","5000","29.248106000","48","1","43578","29.249932000"
"548","16:13:32.964417","100","19345","172.26.191.172","5000","29.248120000","48","1","43578","29.249946000"
"549","16:13:32.964419","100","19393","172.26.191.172","5000","29.248122000","48","1","43578","29.249948000"
"550","16:13:32.964426","100","19441","172.26.191.172","5000","29.248129000","48","1","43578","29.249955000"
"551","16:13:32.964428","100","19489","172.26.191.172","5000","29.248131000","48","1","43578","29.249957000"
"552","16:13:33.214210","52","1","100.64.0.5","43578","29.497913000","0","19249","5000","29.499739000"
"553","16:13:33.214252","100","19537","172.26.191.172","5000","29.497955000","48","1","43578","29.499781000"
"554","16:13:33.214264","100","19585","172.26.191.172","5000","29.497967000","48","1","43578","29.499793000"
"555","16:13:33.214275","100","19633","172.26.191.172","5000","29.497978000","48","1","43578","29.499804000"
"556","16:13:33.464506","52","1","100.64.0.5","43578","29.748209000","0","19537","5000","29.750035000"
"557","16:13:33.464544","100","19681","172.26.191.172","5000","29.748247000","48","1","43578","29.750073000"
"558","16:13:33.464552","100","19729","172.26.191.172","5000","29.748255000","48","1","43578","29.750081000"
"559","16:13:33.464563","100","19777","172.26.191.172","5000","29.748266000","48","1","43578","29.750092000"
"560","16:13:33.464564","100","19825","172.26.191.172","5000","29.748267000","48","1","43578","29.750093000"
"561","16:13:33.464571","100","19873","172.26.191.172","5000","29.748274000","48","1","43578","29.750100000"
"562","16:13:33.464572","100","19921","172.26.191.172","5000","29.748275000","48","1","43578","29.750101000"
"563","16:13:33.464577","100","19969","172.26.191.172","5000","29.748280000","48","1","43578","29.750106000"
"564","16:13:33.714160","52","1","100.64.0.5","43578","29.997863000","0","19681","5000","29.999689000"
"565","16:13:33.714178","100","20017","172.26.191.172","5000","29.997881000","48","1","43578","29.999707000"
"566","16:13:33.714182","100","20065","172.26.191.172","5000","29.997885000","48","1","43578","29.999711000"
"567","16:13:33.714186","100","20113","172.26.191.172","5000","29.997889000","48","1","43578","29.999715000"
"568","16:13:33.964089","52","1","100.64.0.5","43578","30.247792000","0","19969","5000","30.249618000"
"569","16:13:33.964127","100","20161","172.26.191.172","5000","30.247830000","48","1","43578","30.249656000"
"570","16:13:33.964137","100","20209","172.26.191.172","5000","30.247840000","48","1","43578","30.249666000"
"571","16:13:33.964147","100","20257","172.26.191.172","5000","30.247850000","48","1","43578","30.249676000"
"572","16:13:33.964148","100","20305","172.26.191.172","5000","30.247851000","48","1","43578","30.249677000"
"573","16:13:33.964155","100","20353","172.26.191.172","5000","30.247858000","48","1","43578","30.249684000"
"574","16:13:33.964156","100","20401","172.26.191.172","5000","30.247859000","48","1","43578","30.249685000"
