frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:16:19.457300","100","9841","172.26.191.172","5000","14.748559000","48","1","56696","14.749876000"
"293","16:16:19.457312","100","9889","172.26.191.172","5000","14.748571000","48","1","56696","14.749888000"
"294","16:16:19.457314","100","9937","172.26.191.172","5000","14.748573000","48","1","56696","14.749890000"
"295","16:16:19.457321","100","9985","172.26.191.172","5000","14.748580000","48","1","56696","14.749897000"
"296","16:16:19.457322","100","10033","172.26.191.172","5000","14.748581000","48","1","56696","14.749898000"
"297","16:16:19.664581","100","10081","172.26.191.172","5000","14.955840000","48","1","56696","14.957157000"
"298","16:16:19.706936","64","1","100.64.0.5","56696","14.998195000","0","9601","5000","14.999512000"
"299","16:16:19.706974","100","9601","172.26.191.172","5000","14.998233000","48","1","56696","14.999550000"
"300","16:16:19.957535","64","1","100.64.0.5","56696","15.248794000","0","9601","5000","15.250111000"
"301","16:16:19.957574","100","9649","172.26.191.172","5000","15.248833000","48","1","56696","15.250150000"
"302","16:16:19.957599","64","1","100.64.0.5","56696","15.248858000","0","9601","5000","15.250175000"
"303","16:16:19.957610","64","1","100.64.0.5","56696","15.248869000","0","9601","5000","15.250186000"
"304","16:16:19.957626","100","10129","172.26.191.172","5000","15.248885000","48","1","56696","15.250202000"
"305","16:16:19.957628","100","10177","172.26.191.172","5000","15.248887000","48","1","56696","15.250204000"
"306","16:16:20.207296","64","1","100.64.0.5","56696","15.498555000","0","9649","5000","15.499872000"
"307","16:16:20.207344","100","10225","172.26.191.172","5000","15.498603000","48","1","56696","15.499920000"
"308","16:16:20.207354","100","10273","172.26.191.172","5000","15.498613000","48","1","56696","15.499930000"
"309","16:16:20.456956","52","1","100.64.0.5","56696","15.748215000","0","10129","5000","15.749532000"
"310","16:16:20.457001","100","10321","172.26.191.172","5000","15.748260000","48","1","56696","15.749577000"
"311","16:16:20.457012","100","10369","172.26.191.172","5000","15.748271000","48","1","56696","15.749588000"
"312","16:16:20.457031","52","1","100.64.0.5","56696","15.748290000","0","10225","5000","15.749607000"
"313","16:16:20.457044","100","10417","172.26.191.172","5000","15.748303000","48","1","56696","15.749620000"
"314","16:16:20.457046","100","10465","172.26.191.172","5000","15.748305000","48","1","56696","15.749622000"
"315","16:16:20.457052","100","10513","172.26.191.172","5000","15.748311000","48","1","56696","15.749628000"
"316","16:16:20.707060","52","1","100.64.0.5","56696","15.998319000","0","10321","5000","15.999636000"
"317","16:16:20.707099","100","10561","172.26.191.172","5000","15.998358000","48","1","56696","15.999675000"
"318","16:16:20.707111","100","10609","172.26.191.172","5000","15.998370000","48","1","56696","15.999687000"
"319","16:16:20.957312","52","1","100.64.0.5","56696","16.248571000","0","10369","5000","16.249888000"
"320","16:16:20.957347","100","10657","172.26.191.172","5000","16.248606000","48","1","56696","16.249923000"
"321","16:16:20.957371","52","1","100.64.0.5","56696","16.248630000","0","10561","5000","16.249947000"
"322","16:16:20.957388","100","10705","172.26.191.172","5000","16.248647000","48","1","56696","16.249964000"
"323","16:16:20.957390","100","10753","172.26.191.172","5000","16.248649000","48","1","56696","16.249966000"
"324","16:16:20.957397","100","10801","172.26.191.172","5000","16.248656000","48","1","56696","16.249973000"
"325","16:16:20.957399","100","10849","172.26.191.172","5000","16.248658000","48","1","56696","16.249975000"
"326","16:16:20.957404","100","10897","172.26.191.172","5000","16.248663000","48","1","56696","16.249980000"
"327","16:16:21.207302","52","1","100.64.0.5","56696","16.498561000","0","10657","5000","16.499878000"
"328","16:16:21.207340","100","10945","172.26.191.172","5000","16.498599000","48","1","56696","16.499916000"
"329","16:16:21.207349","100","10993","172.26.191.172","5000","16.498608000","48","1","56696","16.499925000"
"330","16:16:21.457447","52","1","100.64.0.5","56696","16.748706000","0","10849","5000","16.750023000"
"331","16:16:21.457490","100","11041","172.26.191.172","5000","16.748749000","48","1","56696","16.750066000"
"332","16:16:21.457501","100","11089","172.26.191.172","5000","16.748760000","48","1","56696","16.750077000"
"333","16:16:21.457513","100","11137","172.26.191.172","5000","16.748772000","48","1","56696","16.750089000"
"334","16:16:21.457515","100","11185","172.26.191.172","5000","16.748774000","48","1","56696","16.750091000"
"335","16:16:21.457527","52","1","100.64.0.5","56696","16.748786000","0","10945","5000","16.750103000"
"336","16:16:21.457539","100","11233","172.26.191.172","5000","16.748798000","48","1","56696","16.750115000"
"337","16:16:21.457540","100","11281","172.26.191.172","5000","16.748799000","48","1","56696","16.750116000"
"338","16:16:21.457547","100","11329","172.26.191.172","5000","16.748806000","48","1","56696","16.750123000"
"339","16:16:21.707121","52","1","100.64.0.5","56696","16.998380000","0","11041","5000","16.999697000"
"340","16:16:21.707138","100","11377","172.26.191.172","5000","16.998397000","48","1","56696","16.999714000"
"341","16:16:21.707143","100","11425","172.26.191.172","5000","16.998402000","48","1","56696","16.999719000"
"342","16:16:21.957702","52","1","100.64.0.5","56696","17.248961000","0","11329","5000","17.250278000"
"343","16:16:21.957745","100","11473","172.26.191.172","5000","17.249004000","48","1","56696","17.250321000"
"344","16:16:21.957755","100","11521","172.26.191.172","5000","17.249014000","48","1","56696","17.250331000"
"345","16:16:21.957767","100","11569","172.26.191.172","5000","17.249026000","48","1","56696","17.250343000"
"346","16:16:21.957769","100","11617","172.26.191.172","5000","17.249028000","48","1","56696","17.250345000"
"347","16:16:21.957776","100","11665","172.26.191.172","5000","17.249035000","48","1","56696","17.250352000"
"348","16:16:21.957778","100","11713","172.26.191.172","5000","17.249037000","48","1","56696","17.250354000"
"349","16:16:22.164531","100","11761","172.26.191.172","5000","17.455790000","48","1","56696","17.457107000"
"350","16:16:22.207174","64","1","100.64.0.5","56696","17.498433000","0","11329","5000","17.499750000"
"351","16:16:22.207206","100","11329","172.26.191.172","5000","17.498465000","48","1","56696","17.499782000"
"352","16:16:22.207226","100","11809","172.26.191.172","5000","17.498485000","48","1","56696","17.499802000"
"353","16:16:22.457087","64","1","100.64.0.5","56696","17.748346000","0","11329","5000","17.749663000"
"354","16:16:22.457125","100","11857","172.26.191.172","5000","17.748384000","48","1","56696","17.749701000"
"355","16:16:22.457145","64","1","100.64.0.5","56696","17.748404000","0","11329","5000","17.749721000"
"356","16:16:22.457154","100","11905","172.26.191.172","5000","17.748413000","48","1","56696","17.749730000"
"357","16:16:22.457160","64","1","100.64.0.5","56696","17.748419000","0","11329","5000","17.749736000"
"358","16:16:22.707252","52","1","100.64.0.5","56696","17.998511000","0","11809","5000","17.999828000"
"359","16:16:22.707297","100","11953","172.26.191.172","5000","17.998556000","48","1","56696","17.999873000"
"360","16:16:22.707307","100","12001","172.26.191.172","5000","17.998566000","48","1","56696","17.999883000"
"361","16:16:22.707319","100","12049","172.26.191.172","5000","17.998578000","48","1","56696","17.999895000"
"362","16:16:22.707321","100","12097","172.26.191.172","5000","17.998580000","48","1","56696","17.999897000"
"363","16:16:22.707333","52","1","100.64.0.5","56696","17.998592000","0","11857","5000","17.999909000"
"364","16:16:22.707343","100","12145","172.26.191.172","5000","17.998602000","48","1","56696","17.999919000"
"365","16:16:22.957264","52","1","100.64.0.5","56696","18.248523000","0","11953","5000","18.249840000"
"366","16:16:22.957305","100","12193","172.26.191.172","5000","18.248564000","48","1","56696","18.249881000"
"367","16:16:22.957316","100","12241","172.26.191.172","5000","18.248575000","48","1","56696","18.249892000"
"368","16:16:23.207088","52","1","100.64.0.5","56696","18.498347000","0","12193","5000","18.499664000"
"369","16:16:23.207130","100","12289","172.26.191.172","5000","18.498389000","48","1","56696","18.499706000"
"370","16:16:23.207142","100","12337","172.26.191.172","5000","18.498401000","48","1","56696","18.499718000"
"371","16:16:23.207155","100","12385","172.26.191.172","5000","18.498414000","48","1","56696","18.499731000"
"372","16:16:23.207157","100","12433","172.26.191.172","5000","18.498416000","48","1","56696","18.499733000"
"373","16:16:23.207164","100","12481","172.26.191.172","5000","18.498423000","48","1","56696","18.499740000"
"374","16:16:23.207165","100","12529","172.26.191.172","5000","18.498424000","48","1","56696","18.499741000"
"375","16:16:23.457659","52","1","100.64.0.5","56696","18.748918000","0","12289","5000","18.750235000"
"376","16:16:23.457700","100","12577","172.26.191.172","5000","18.748959000","48","1","56696","18.750276000"
"377","16:16:23.457710","100","12625","172.26.191.172","5000","18.748969000","48","1","56696","18.750286000"
"378","16:16:23.707556","52","1","100.64.0.5","56696","18.998815000","0","12577","5000","19.000132000"
"379","16:16:23.707594","100","12673","172.26.191.172","5000","18.998853000","48","1","56696","19.000170000"
"380","16:16:23.707605","100","12721","172.26.191.172","5000","18.998864000","48","1","56696","19.000181000"
"381","16:16:23.707616","100","12769","172.26.191.172","5000","18.998875000","48","1","56696","19.000192000"
"382","16:16:23.707618","100","12817","172.26.191.172","5000","18.998877000","48","1","56696","19.000194000"
"383","16:16:23.707624","100","12865","172.26.191.172","5000","18.998883000","48","1","56696","19.000200000"
"384","16:16:23.707625","100","12913","172.26.191.172","5000","18.998884000","48","1","56696","19.000201000"
"385","16:16:23.707630","100","12961","172.26.191.172","5000","18.998889000","48","1","56696","19.000206000"
"386","16:16:23.956906","52","1","100.64.0.5","56696","19.248165000","0","12673","5000","19.249482000"
"387","16:16:23.956944","100","13009","172.26.191.172","5000","19.248203000","48","1","56696","19.249520000"
"388","16:16:23.956953","100","13057","172.26.191.172","5000","19.248212000","48","1","56696","19.249529000"
"389","16:16:24.207783","52","1","100.64.0.5","56696","19.499042000","0","12961","5000","19.500359000"
"390","16:16:24.207822","100","13105","172.26.191.172","5000","19.499081000","48","1","56696","19.500398000"
"391","16:16:24.207831","100","13153","172.26.191.172","5000","19.499090000","48","1","56696","19.500407000"
"392","16:16:24.207841","100","13201","172.26.191.172","5000","19.499100000","48","1","56696","19.500417000"
"393","16:16:24.207843","100","13249","172.26.191.172","5000","19.499102000","48","1","56696","19.500419000"
"394","16:16:24.207849","100","13297","172.26.191.172","5000","19.499108000","48","1","56696","19.500425000"
"395","16:16:24.207850","100","13345","172.26.191.172","5000","19.499109000","48","1","56696","19.500426000"
"396","16:16:24.412423","100","13393","172.26.191.172","5000","19.703682000","48","1","56696","19.704999000"
"397","16:16:24.457249","64","1","100.64.0.5","56696","19.748508000","0","12961","5000","19.749825000"
"398","16:16:24.457283","100","12961","172.26.191.172","5000","19.748542000","48","1","56696","19.749859000"
"399","16:16:24.457306","100","13441","172.26.191.172","5000","19.748565000","48","1","56696","19.749882000"
"400","16:16:24.707032","64","1","100.64.0.5","56696","19.998291000","0","12961","5000","19.999608000"
"401","16:16:24.707069","100","13489","172.26.191.172","5000","19.998328000","48","1","56696","19.999645000"
"402","16:16:24.707090","64","1","100.64.0.5","56696","19.998349000","0","12961","5000","19.999666000"
"403","16:16:24.707099","100","13537","172.26.191.172","5000","19.998358000","48","1","56696","19.999675000"
"404","16:16:24.707105","64","1","100.64.0.5","56696","19.998364000","0","12961","5000","19.999681000"
"405","16:16:24.957567","52","1","100.64.0.5","56696","20.248826000","0","13441","5000","20.250143000"
"406","16:16:24.957612","100","13585","172.26.191.172","5000","20.248871000","48","1","56696","20.250188000"
"407","16:16:24.957622","100","13633","172.26.191.172","5000","20.248881000","48","1","56696","20.250198000"
"408","16:16:24.957634","100","13681","172.26.191.172","5000","20.248893000","48","1","56696","20.250210000"
"409","16:16:24.957636","100","13729","172.26.191.172","5000","20.248895000","48","1","56696","20.250212000"
"410","16:16:24.957648","52","1","100.64.0.5","56696","20.248907000","0","13489","5000","20.250224000"
"411","16:16:25.207497","52","1","100.64.0.5","56696","20.498756000","0","13585","5000","20.500073000"
"412","16:16:25.207539","100","13777","172.26.191.172","5000","20.498798000","48","1","56696","20.500115000"
"413","16:16:25.207549","100","13825","172.26.191.172","5000","20.498808000","48","1","56696","20.500125000"
"414","16:16:25.207559","100","13873","172.26.191.172","5000","20.498818000","48","1","56696","20.500135000"
"415","16:16:25.456905","52","1","100.64.0.5","56696","20.748164000","0","13777","5000","20.749481000"
"416","16:16:25.456941","100","13921","172.26.191.172","5000","20.748200000","48","1","56696","20.749517000"
"417","16:16:25.456954","100","13969","172.26.191.172","5000","20.748213000","48","1","56696","20.749530000"
"418","16:16:25.456965","100","14017","172.26.191.172","5000","20.748224000","48","1","56696","20.749541000"
"419","16:16:25.456967","100","14065","172.26.191.172","5000","20.748226000","48","1","56696","20.749543000"
"420","16:16:25.456972","100","14113","172.26.191.172","5000","20.748231000","48","1","56696","20.749548000"
"421","16:16:25.707045","52","1","100.64.0.5","56696","20.998304000","0","13921","5000","20.999621000"
"422","16:16:25.707064","100","14161","172.26.191.172","5000","20.998323000","48","1","56696","20.999640000"
"423","16:16:25.707068","100","14209","172.26.191.172","5000","20.998327000","48","1","56696","20.999644000"
"424","16:16:25.957205","52","1","100.64.0.5","56696","21.248464000","0","14161","5000","21.249781000"
"425","16:16:25.957249","100","14257","172.26.191.172","5000","21.248508000","48","1","56696","21.249825000"
"426","16:16:25.957259","100","14305","172.26.191.172","5000","21.248518000","48","1","56696","21.249835000"
"427","16:16:25.957271","100","14353","172.26.191.172","5000","21.248530000","48","1","56696","21.249847000"
"428","16:16:25.957272","100","14401","172.26.191.172","5000","21.248531000","48","1","56696","21.249848000"
"429","16:16:25.957280","100","14449","172.26.191.172","5000","21.248539000","48","1","56696","21.249856000"
"430","16:16:25.957281","100","14497","172.26.191.172","5000","21.248540000","48","1","56696","21.249857000"
"431","16:16:26.207257","52","1","100.64.0.5","56696","21.498516000","0","14257","5000","21.499833000"
"432","16:16:26.207298","100","14545","172.26.191.172","5000","21.498557000","48","1","56696","21.499874000"
"433","16:16:26.207309","100","14593","172.26.191.172","5000","21.498568000","48","1","56696","21.499885000"
"434","16:16:26.457229","52","1","100.64.0.5","56696","21.748488000","0","14545","5000","21.749805000"
"435","16:16:26.457270","100","14641","172.26.191.172","5000","21.748529000","48","1","56696","21.749846000"
"436","16:16:26.457283","100","14689","172.26.191.172","5000","21.748542000","48","1","56696","21.749859000"
"437","16:16:26.457295","100","14737","172.26.191.172","5000","21.748554000","48","1","56696","21.749871000"
"438","16:16:26.457297","100","14785","172.26.191.172","5000","21.748556000","48","1","56696","21.749873000"
"439","16:16:26.457303","100","14833","172.26.191.172","5000","21.748562000","48","1","56696","21.749879000"
"440","16:16:26.457305","100","14881","172.26.191.172","5000","21.748564000","48","1","56696","21.749881000"
"441","16:16:26.457311","100","14929","172.26.191.172","5000","21.748570000","48","1","56696","21.749887000"
"442","16:16:26.707086","52","1","100.64.0.5","56696","21.998345000","0","14641","5000","21.999662000"
"443","16:16:26.707127","100","14977","172.26.191.172","5000","21.998386000","48","1","56696","21.999703000"
"444","16:16:26.707137","100","15025","172.26.191.172","5000","21.998396000","48","1","56696","21.999713000"
"445","16:16:26.707147","100","15073","172.26.191.172","5000","21.998406000","48","1","56696","21.999723000"
"446","16:16:26.957723","52","1","100.64.0.5","56696","22.248982000","0","14929","5000","22.250299000"
"447","16:16:26.957763","100","15121","172.26.191.172","5000","22.249022000","48","1","56696","22.250339000"
"448","16:16:26.957772","100","15169","172.26.191.172","5000","22.249031000","48","1","56696","22.250348000"
"449","16:16:26.957783","100","15217","172.26.191.172","5000","22.249042000","48","1","56696","22.250359000"
"450","16:16:26.957785","100","15265","172.26.191.172","5000","22.249044000","48","1","56696","22.250361000"
"451","16:16:26.957791","100","15313","172.26.191.172","5000","22.249050000","48","1","56696","22.250367000"
"452","16:16:26.957792","100","15361","172.26.191.172","5000","22.249051000","48","1","56696","22.250368000"
"453","16:16:27.164592","100","15409","172.26.191.172","5000","22.455851000","48","1","56696","22.457168000"
"454","16:16:27.207293","64","1","100.64.0.5","56696","22.498552000","0","14929","5000","22.499869000"
"455","16:16:27.207325","100","14929","172.26.191.172","5000","22.498584000","48","1","56696","22.499901000"
"456","16:16:27.207350","64","1","100.64.0.5","56696","22.498609000","0","14929","5000","22.499926000"
"457","16:16:27.207363","100","15457","172.26.191.172","5000","22.498622000","48","1","56696","22.499939000"
"458","16:16:27.457792","64","1","100.64.0.5","56696","22.749051000","0","14929","5000","22.750368000"
"459","16:16:27.457833","100","15505","172.26.191.172","5000","22.749092000","48","1","56696","22.750409000"
"460","16:16:27.457859","64","1","100.64.0.5","56696","22.749118000","0","14929","5000","22.750435000"
"461","16:16:27.457871","100","15553","172.26.191.172","5000","22.749130000","48","1","56696","22.750447000"
"462","16:16:27.707462","52","1","100.64.0.5","56696","22.998721000","0","15457","5000","23.000038000"
"463","16:16:27.707504","100","15601","172.26.191.172","5000","22.998763000","48","1","56696","23.000080000"
"464","16:16:27.707513","100","15649","172.26.191.172","5000","22.998772000","48","1","56696","23.000089000"
"465","16:16:27.707523","100","15697","172.26.191.172","5000","22.998782000","48","1","56696","23.000099000"
"466","16:16:27.707525","100","15745","172.26.191.172","5000","22.998784000","48","1","56696","23.000101000"
"467","16:16:27.707536","52","1","100.64.0.5","56696","22.998795000","0","15505","5000","23.000112000"
"468","16:16:27.707545","100","15793","172.26.191.172","5000","22.998804000","48","1","56696","23.000121000"
"469","16:16:27.957743","52","1","100.64.0.5","56696","23.249002000","0","15601","5000","23.250319000"
"470","16:16:27.957785","100","15841","172.26.191.172","5000","23.249044000","48","1","56696","23.250361000"
"471","16:16:27.957796","100","15889","172.26.191.172","5000","23.249055000","48","1","56696","23.250372000"
"472","16:16:28.207474","52","1","100.64.0.5","56696","23.498733000","0","15841","5000","23.500050000"
"473","16:16:28.207517","100","15937","172.26.191.172","5000","23.498776000","48","1","56696","23.500093000"
"474","16:16:28.207527","100","15985","172.26.191.172","5000","23.498786000","48","1","56696","23.500103000"
"475","16:16:28.207538","100","16033","172.26.191.172","5000","23.498797000","48","1","56696","23.500114000"
"476","16:16:28.207540","100","16081","172.26.191.172","5000","23.498799000","48","1","56696","23.500116000"
"477","16:16:28.207547","100","16129","172.26.191.172","5000","23.498806000","48","1","56696","23.500123000"
"478","16:16:28.207549","100","16177","172.26.191.172","5000","23.498808000","48","1","56696","23.500125000"
"479","16:16:28.457698","52","1","100.64.0.5","56696","23.748957000","0","15937","5000","23.750274000"
"480","16:16:28.457739","100","16225","172.26.191.172","5000","23.748998000","48","1","56696","23.750315000"
"481","16:16:28.457751","100","16273","172.26.191.172","5000","23.749010000","48","1","56696","23.750327000"
"482","16:16:28.707303","52","1","100.64.0.5","56696","23.998562000","0","16225","5000","23.999879000"
"483","16:16:28.707342","100","16321","172.26.191.172","5000","23.998601000","48","1","56696","23.999918000"
"484","16:16:28.707352","100","16369","172.26.191.172","5000","23.998611000","48","1","56696","23.999928000"
"485","16:16:28.707373","100","16417","172.26.191.172","5000","23.998632000","48","1","56696","23.999949000"
"486","16:16:28.707376","100","16465","172.26.191.172","5000","23.998635000","48","1","56696","23.999952000"
"487","16:16:28.707389","100","16513","172.26.191.172","5000","23.998648000","48","1","56696","23.999965000"
"488","16:16:28.707390","100","16561","172.26.191.172","5000","23.998649000","48","1","56696","23.999966000"
"489","16:16:28.707397","100","16609","172.26.191.172","5000","23.998656000","48","1","56696","23.999973000"
"490","16:16:28.957557","52","1","100.64.0.5","56696","24.248816000","0","16321","5000","24.250133000"
"491","16:16:28.957592","100","16657","172.26.191.172","5000","24.248851000","48","1","56696","24.250168000"
"492","16:16:28.957601","100","16705","172.26.191.172","5000","24.248860000","48","1","56696","24.250177000"
"493","16:16:29.207356","52","1","100.64.0.5","56696","24.498615000","0","16609","5000","24.499932000"
"494","16:16:29.207399","100","16753","172.26.191.172","5000","24.498658000","48","1","56696","24.499975000"
"495","16:16:29.207410","100","16801","172.26.191.172","5000","24.498669000","48","1","56696","24.499986000"
"496","16:16:29.207435","100","16849","172.26.191.172","5000","24.498694000","48","1","56696","24.500011000"
"497","16:16:29.207438","100","16897","172.26.191.172","5000","24.498697000","48","1","56696","24.500014000"
"498","16:16:29.207452","100","16945","172.26.191.172","5000","24.498711000","48","1","56696","24.500028000"
"499","16:16:29.207454","100","16993","172.26.191.172","5000","24.498713000","48","1","56696","24.500030000"
"500","16:16:29.412366","100","17041","172.26.191.172","5000","24.703625000","48","1","56696","24.704942000"
"501","16:16:29.457356","64","1","100.64.0.5","56696","24.748615000","0","16609","5000","24.749932000"
"502","16:16:29.457385","100","16609","172.26.191.172","5000","24.748644000","48","1","56696","24.749961000"
"503","16:16:29.457417","100","17089","172.26.191.172","5000","24.748676000","48","1","56696","24.749993000"
"504","16:16:29.706873","64","1","100.64.0.5","56696","24.998132000","0","16609","5000","24.999449000"
"505","16:16:29.706887","100","17137","172.26.191.172","5000","24.998146000","48","1","56696","24.999463000"
"506","16:16:29.706896","64","1","100.64.0.5","56696","24.998155000","0","16609","5000","24.999472000"
"507","16:16:29.706900","100","17185","172.26.191.172","5000","24.998159000","48","1","56696","24.999476000"
"508","16:16:29.706903","64","1","100.64.0.5","56696","24.998162000","0","16609","5000","24.999479000"
"509","16:16:29.957522","52","1","100.64.0.5","56696","25.248781000","0","17089","5000","25.250098000"
"510","16:16:29.957563","100","17233","172.26.191.172","5000","25.248822000","48","1","56696","25.250139000"
"511","16:16:29.957573","100","17281","172.26.191.172","5000","25.248832000","48","1","56696","25.250149000"
"512","16:16:29.957587","100","17329","172.26.191.172","5000","25.248846000","48","1","56696","25.250163000"
"513","16:16:29.957590","100","17377","172.26.191.172","5000","25.248849000","48","1","56696","25.250166000"
"514","16:16:29.957605","52","1","100.64.0.5","56696","25.248864000","0","17137","5000","25.250181000"
"515","16:16:30.207560","52","1","100.64.0.5","56696","25.498819000","0","17233","5000","25.500136000"
"516","16:16:30.207599","100","17425","172.26.191.172","5000","25.498858000","48","1","56696","25.500175000"
"517","16:16:30.207608","100","17473","172.26.191.172","5000","25.498867000","48","1","56696","25.500184000"
"518","16:16:30.457579","52","1","100.64.0.5","56696","25.748838000","0","17425","5000","25.750155000"
"519","16:16:30.457616","100","17521","172.26.191.172","5000","25.748875000","48","1","56696","25.750192000"
"520","16:16:30.457627","100","17569","172.26.191.172","5000","25.748886000","48","1","56696","25.750203000"
"521","16:16:30.457648","100","17617","172.26.191.172","5000","25.748907000","48","1","56696","25.750224000"
"522","16:16:30.457651","100","17665","172.26.191.172","5000","25.748910000","48","1","56696","25.750227000"
"523","16:16:30.457664","100","17713","172.26.191.172","5000","25.748923000","48","1","56696","25.750240000"
"524","16:16:30.457666","100","17761","172.26.191.172","5000","25.748925000","48","1","56696","25.750242000"
"525","16:16:30.707115","52","1","100.64.0.5","56696","25.998374000","0","17521","5000","25.999691000"
"526","16:16:30.707147","100","17809","172.26.191.172","5000","25.998406000","48","1","56696","25.999723000"
"527","16:16:30.707157","100","17857","172.26.191.172","5000","25.998416000","48","1","56696","25.999733000"
"528","16:16:30.957458","52","1","100.64.0.5","56696","26.248717000","0","17809","5000","26.250034000"
"529","16:16:30.957501","100","17905","172.26.191.172","5000","26.248760000","48","1","56696","26.250077000"
"530","16:16:30.957513","100","17953","172.26.191.172","5000","26.248772000","48","1","56696","26.250089000"
"531","16:16:30.957525","100","18001","172.26.191.172","5000","26.248784000","48","1","56696","26.250101000"
"532","16:16:30.957527","100","18049","172.26.191.172","5000","26.248786000","48","1","56696","26.250103000"
"533","16:16:30.957534","100","18097","172.26.191.172","5000","26.248793000","48","1","56696","26.250110000"
"534","16:16:30.957535","100","18145","172.26.191.172","5000","26.248794000","48","1","56696","26.250111000"
"535","16:16:31.207205","52","1","100.64.0.5","56696","26.498464000","0","17905","5000","26.499781000"
"536","16:16:31.207243","100","18193","172.26.191.172","5000","26.498502000","48","1","56696","26.499819000"
"537","16:16:31.207252","100","18241","172.26.191.172","5000","26.498511000","48","1","56696","26.499828000"
"538","16:16:31.207261","100","18289","172.26.191.172","5000","26.498520000","48","1","56696","26.499837000"
"539","16:16:31.457668","52","1","100.64.0.5","56696","26.748927000","0","18193","5000","26.750244000"
"540","16:16:31.457709","100","18337","172.26.191.172","5000","26.748968000","48","1","56696","26.750285000"
"541","16:16:31.457718","100","18385","172.26.191.172","5000","26.748977000","48","1","56696","26.750294000"
"542","16:16:31.457728","100","18433","172.26.191.172","5000","26.748987000","48","1","56696","26.750304000"
"543","16:16:31.457730","100","18481","172.26.191.172","5000","26.748989000","48","1","56696","26.750306000"
"544","16:16:31.457736","100","18529","172.26.191.172","5000","26.748995000","48","1","56696","26.750312000"
"545","16:16:31.457737","100","18577","172.26.191.172","5000","26.748996000","48","1","56696","26.750313000"
"546","16:16:31.707677","52","1","100.64.0.5","56696","26.998936000","0","18337","5000","27.000253000"
"547","16:16:31.707715","100","18625","172.26.191.172","5000","26.998974000","48","1","56696","27.000291000"
"548","16:16:31.707724","100","18673","172.26.191.172","5000","26.998983000","48","1","56696","27.000300000"
"549","16:16:31.707735","100","18721","172.26.191.172","5000","26.998994000","48","1","56696","27.000311000"
"550","16:16:31.707736","100","18769","172.26.191.172","5000","26.998995000","48","1","56696","27.000312000"
"551","16:16:31.957525","52","1","100.64.0.5","56696","27.248784000","0","18625","5000","27.250101000"
"552","16:16:31.957568","100","18817","172.26.191.172","5000","27.248827000","48","1","56696","27.250144000"
"553","16:16:31.957578","100","18865","172.26.191.172","5000","27.248837000","48","1","56696","27.250154000"
"554","16:16:31.957590","100","18913","172.26.191.172","5000","27.248849000","48","1","56696","27.250166000"
"555","16:16:31.957592","100","18961","172.26.191.172","5000","27.248851000","48","1","56696","27.250168000"
"556","16:16:31.957598","100","19009","172.26.191.172","5000","27.248857000","48","1","56696","27.250174000"
"557","16:16:31.957600","100","19057","172.26.191.172","5000","27.248859000","48","1","56696","27.250176000"
"558","16:16:32.207510","52","1","100.64.0.5","56696","27.498769000","0","18817","5000","27.500086000"
"559","16:16:32.207551","100","19105","172.26.191.172","5000","27.498810000","48","1","56696","27.500127000"
"560","16:16:32.207561","100","19153","172.26.191.172","5000","27.498820000","48","1","56696","27.500137000"
"561","16:16:32.207573","100","19201","172.26.191.172","5000","27.498832000","48","1","56696","27.500149000"
"562","16:16:32.207575","100","19249","172.26.191.172","5000","27.498834000","48","1","56696","27.500151000"
"563","16:16:32.207580","100","19297","172.26.191.172","5000","27.498839000","48","1","56696","27.500156000"
"564","16:16:32.457635","52","1","100.64.0.5","56696","27.748894000","0","19105","5000","27.750211000"
"565","16:16:32.457674","100","19345","172.26.191.172","5000","27.748933000","48","1","56696","27.750250000"
"566","16:16:32.457684","100","19393","172.26.191.172","5000","27.748943000","48","1","56696","27.750260000"
"567","16:16:32.457695","100","19441","172.26.191.172","5000","27.748954000","48","1","56696","27.750271000"
"568","16:16:32.457696","100","19489","172.26.191.172","5000","27.748955000","48","1","56696","27.750272000"
"569","16:16:32.457702","100","19537","172.26.191.172","5000","27.748961000","48","1","56696","27.750278000"
"570","16:16:32.457704","100","19585","172.26.191.172","5000","27.748963000","48","1","56696","27.750280000"
"571","16:16:32.707661","52","1","100.64.0.5","56696","27.998920000","0","19345","5000","28.000237000"
"572","16:16:32.707703","100","19633","172.26.191.172","5000","27.998962000","48","1","56696","28.000279000"
"573","16:16:32.707715","100","19681","172.26.191.172","5000","27.998974000","48","1","56696","28.000291000"
"574","16:16:32.707728","100","19729","172.26.191.172","5000","27.998987000","48","1","56696","28.000304000"
"575","16:16:32.707730","100","19777","172.26.191.172","5000","27.998989000","48","1","56696","28.000306000"
"576","16:16:32.707737","100","19825","172.26.191.172","5000","27.998996000","48","1","56696","28.000313000"
"577","16:16:32.707739","100","19873","172.26.191.172","5000","27.998998000","48","1","56696","28.000315000"
"578","16:16:32.956999","52","1","100.64.0.5","56696","28.248258000","0","19633","5000","28.249575000"
"579","16:16:32.957038","100","19921","172.26.191.172","5000","28.248297000","48","1","56696","28.249614000"
"580","16:16:32.957047","100","19969","172.26.191.172","5000","28.248306000","48","1","56696","28.249623000"
"581","16:16:32.957058","100","20017","172.26.191.172","5000","28.248317000","48","1","56696","28.249634000"
