frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:16:57.528181","100","9361","172.26.191.172","5000","16.748408000","48","1","45392","16.749463000"
"293","16:16:57.528182","100","9409","172.26.191.172","5000","16.748409000","48","1","45392","16.749464000"
"294","16:16:57.528187","100","9457","172.26.191.172","5000","16.748414000","48","1","45392","16.749469000"
"295","16:16:57.778774","52","1","100.64.0.5","45392","16.999001000","0","9169","5000","17.000056000"
"296","16:16:57.778811","100","9505","172.26.191.172","5000","16.999038000","48","1","45392","17.000093000"
"297","16:16:57.778821","100","9553","172.26.191.172","5000","16.999048000","48","1","45392","17.000103000"
"298","16:16:58.028141","52","1","100.64.0.5","45392","17.248368000","0","9457","5000","17.249423000"
"299","16:16:58.028184","100","9601","172.26.191.172","5000","17.248411000","48","1","45392","17.249466000"
"300","16:16:58.028194","100","9649","172.26.191.172","5000","17.248421000","48","1","45392","17.249476000"
"301","16:16:58.028206","100","9697","172.26.191.172","5000","17.248433000","48","1","45392","17.249488000"
"302","16:16:58.028208","100","9745","172.26.191.172","5000","17.248435000","48","1","45392","17.249490000"
"303","16:16:58.028215","100","9793","172.26.191.172","5000","17.248442000","48","1","45392","17.249497000"
"304","16:16:58.028216","100","9841","172.26.191.172","5000","17.248443000","48","1","45392","17.249498000"
"305","16:16:58.232519","100","9889","172.26.191.172","5000","17.452746000","48","1","45392","17.453801000"
"306","16:16:58.278756","64","1","100.64.0.5","45392","17.498983000","0","9457","5000","17.500038000"
"307","16:16:58.278790","100","9457","172.26.191.172","5000","17.499017000","48","1","45392","17.500072000"
"308","16:16:58.528529","64","1","100.64.0.5","45392","17.748756000","0","9457","5000","17.749811000"
"309","16:16:58.528567","100","9937","172.26.191.172","5000","17.748794000","48","1","45392","17.749849000"
"310","16:16:58.528589","64","1","100.64.0.5","45392","17.748816000","0","9457","5000","17.749871000"
"311","16:16:58.528599","100","9985","172.26.191.172","5000","17.748826000","48","1","45392","17.749881000"
"312","16:16:58.528605","64","1","100.64.0.5","45392","17.748832000","0","9457","5000","17.749887000"
"313","16:16:58.778013","52","1","100.64.0.5","45392","17.998240000","0","9937","5000","17.999295000"
"314","16:16:58.778054","100","10033","172.26.191.172","5000","17.998281000","48","1","45392","17.999336000"
"315","16:16:58.778063","100","10081","172.26.191.172","5000","17.998290000","48","1","45392","17.999345000"
"316","16:16:59.028487","52","1","100.64.0.5","45392","18.248714000","0","10033","5000","18.249769000"
"317","16:16:59.028525","100","10129","172.26.191.172","5000","18.248752000","48","1","45392","18.249807000"
"318","16:16:59.028533","100","10177","172.26.191.172","5000","18.248760000","48","1","45392","18.249815000"
"319","16:16:59.278249","52","1","100.64.0.5","45392","18.498476000","0","10129","5000","18.499531000"
"320","16:16:59.278287","100","10225","172.26.191.172","5000","18.498514000","48","1","45392","18.499569000"
"321","16:16:59.278296","100","10273","172.26.191.172","5000","18.498523000","48","1","45392","18.499578000"
"322","16:16:59.278305","100","10321","172.26.191.172","5000","18.498532000","48","1","45392","18.499587000"
"323","16:16:59.528121","52","1","100.64.0.5","45392","18.748348000","0","10225","5000","18.749403000"
"324","16:16:59.528156","100","10369","172.26.191.172","5000","18.748383000","48","1","45392","18.749438000"
"325","16:16:59.528165","100","10417","172.26.191.172","5000","18.748392000","48","1","45392","18.749447000"
"326","16:16:59.778355","52","1","100.64.0.5","45392","18.998582000","0","10369","5000","18.999637000"
"327","16:16:59.778397","100","10465","172.26.191.172","5000","18.998624000","48","1","45392","18.999679000"
"328","16:16:59.778407","100","10513","172.26.191.172","5000","18.998634000","48","1","45392","18.999689000"
"329","16:16:59.778418","100","10561","172.26.191.172","5000","18.998645000","48","1","45392","18.999700000"
"330","16:16:59.778420","100","10609","172.26.191.172","5000","18.998647000","48","1","45392","18.999702000"
"331","16:17:00.028471","52","1","100.64.0.5","45392","19.248698000","0","10465","5000","19.249753000"
"332","16:17:00.028498","100","10657","172.26.191.172","5000","19.248725000","48","1","45392","19.249780000"
"333","16:17:00.028504","100","10705","172.26.191.172","5000","19.248731000","48","1","45392","19.249786000"
"334","16:17:00.278506","52","1","100.64.0.5","45392","19.498733000","0","10657","5000","19.499788000"
"335","16:17:00.278549","100","10753","172.26.191.172","5000","19.498776000","48","1","45392","19.499831000"
"336","16:17:00.278559","100","10801","172.26.191.172","5000","19.498786000","48","1","45392","19.499841000"
"337","16:17:00.278570","100","10849","172.26.191.172","5000","19.498797000","48","1","45392","19.499852000"
"338","16:17:00.278572","100","10897","172.26.191.172","5000","19.498799000","48","1","45392","19.499854000"
"339","16:17:00.528715","52","1","100.64.0.5","45392","19.748942000","0","10753","5000","19.749997000"
"340","16:17:00.528752","100","10945","172.26.191.172","5000","19.748979000","48","1","45392","19.750034000"
"341","16:17:00.528761","100","10993","172.26.191.172","5000","19.748988000","48","1","45392","19.750043000"
"342","16:17:00.777720","52","1","100.64.0.5","45392","19.997947000","0","10945","5000","19.999002000"
"343","16:17:00.777760","100","11041","172.26.191.172","5000","19.997987000","48","1","45392","19.999042000"
"344","16:17:00.777768","100","11089","172.26.191.172","5000","19.997995000","48","1","45392","19.999050000"
"345","16:17:00.777779","100","11137","172.26.191.172","5000","19.998006000","48","1","45392","19.999061000"
"346","16:17:00.777780","100","11185","172.26.191.172","5000","19.998007000","48","1","45392","19.999062000"
"347","16:17:00.777786","100","11233","172.26.191.172","5000","19.998013000","48","1","45392","19.999068000"
"348","16:17:00.777788","100","11281","172.26.191.172","5000","19.998015000","48","1","45392","19.999070000"
"349","16:17:01.028381","52","1","100.64.0.5","45392","20.248608000","0","11041","5000","20.249663000"
"350","16:17:01.028420","100","11329","172.26.191.172","5000","20.248647000","48","1","45392","20.249702000"
"351","16:17:01.028430","100","11377","172.26.191.172","5000","20.248657000","48","1","45392","20.249712000"
"352","16:17:01.278602","52","1","100.64.0.5","45392","20.498829000","0","11281","5000","20.499884000"
"353","16:17:01.278646","100","11425","172.26.191.172","5000","20.498873000","48","1","45392","20.499928000"
"354","16:17:01.278656","100","11473","172.26.191.172","5000","20.498883000","48","1","45392","20.499938000"
"355","16:17:01.278668","100","11521","172.26.191.172","5000","20.498895000","48","1","45392","20.499950000"
"356","16:17:01.278669","100","11569","172.26.191.172","5000","20.498896000","48","1","45392","20.499951000"
"357","16:17:01.278677","100","11617","172.26.191.172","5000","20.498904000","48","1","45392","20.499959000"
"358","16:17:01.278678","100","11665","172.26.191.172","5000","20.498905000","48","1","45392","20.499960000"
"359","16:17:01.278691","52","1","100.64.0.5","45392","20.498918000","0","11329","5000","20.499973000"
"360","16:17:01.528346","52","1","100.64.0.5","45392","20.748573000","0","11425","5000","20.749628000"
"361","16:17:01.528384","100","11713","172.26.191.172","5000","20.748611000","48","1","45392","20.749666000"
"362","16:17:01.528393","100","11761","172.26.191.172","5000","20.748620000","48","1","45392","20.749675000"
"363","16:17:01.528402","100","11809","172.26.191.172","5000","20.748629000","48","1","45392","20.749684000"
"364","16:17:01.778606","52","1","100.64.0.5","45392","20.998833000","0","11713","5000","20.999888000"
"365","16:17:01.778645","100","11857","172.26.191.172","5000","20.998872000","48","1","45392","20.999927000"
"366","16:17:01.778654","100","11905","172.26.191.172","5000","20.998881000","48","1","45392","20.999936000"
"367","16:17:01.778664","100","11953","172.26.191.172","5000","20.998891000","48","1","45392","20.999946000"
"368","16:17:01.778666","100","12001","172.26.191.172","5000","20.998893000","48","1","45392","20.999948000"
"369","16:17:01.778672","100","12049","172.26.191.172","5000","20.998899000","48","1","45392","20.999954000"
"370","16:17:01.778673","100","12097","172.26.191.172","5000","20.998900000","48","1","45392","20.999955000"
"371","16:17:02.028327","52","1","100.64.0.5","45392","21.248554000","0","11857","5000","21.249609000"
"372","16:17:02.028377","100","12145","172.26.191.172","5000","21.248604000","48","1","45392","21.249659000"
"373","16:17:02.028386","100","12193","172.26.191.172","5000","21.248613000","48","1","45392","21.249668000"
"374","16:17:02.028396","100","12241","172.26.191.172","5000","21.248623000","48","1","45392","21.249678000"
"375","16:17:02.028398","100","12289","172.26.191.172","5000","21.248625000","48","1","45392","21.249680000"
"376","16:17:02.278091","52","1","100.64.0.5","45392","21.498318000","0","12145","5000","21.499373000"
"377","16:17:02.278134","100","12337","172.26.191.172","5000","21.498361000","48","1","45392","21.499416000"
"378","16:17:02.278144","100","12385","172.26.191.172","5000","21.498371000","48","1","45392","21.499426000"
"379","16:17:02.278157","100","12433","172.26.191.172","5000","21.498384000","48","1","45392","21.499439000"
"380","16:17:02.278158","100","12481","172.26.191.172","5000","21.498385000","48","1","45392","21.499440000"
"381","16:17:02.278165","100","12529","172.26.191.172","5000","21.498392000","48","1","45392","21.499447000"
"382","16:17:02.278166","100","12577","172.26.191.172","5000","21.498393000","48","1","45392","21.499448000"
"383","16:17:02.528546","52","1","100.64.0.5","45392","21.748773000","0","12337","5000","21.749828000"
"384","16:17:02.528584","100","12625","172.26.191.172","5000","21.748811000","48","1","45392","21.749866000"
"385","16:17:02.528593","100","12673","172.26.191.172","5000","21.748820000","48","1","45392","21.749875000"
"386","16:17:02.528604","100","12721","172.26.191.172","5000","21.748831000","48","1","45392","21.749886000"
"387","16:17:02.528605","100","12769","172.26.191.172","5000","21.748832000","48","1","45392","21.749887000"
"388","16:17:02.778406","52","1","100.64.0.5","45392","21.998633000","0","12625","5000","21.999688000"
"389","16:17:02.778450","100","12817","172.26.191.172","5000","21.998677000","48","1","45392","21.999732000"
"390","16:17:02.778460","100","12865","172.26.191.172","5000","21.998687000","48","1","45392","21.999742000"
"391","16:17:02.778472","100","12913","172.26.191.172","5000","21.998699000","48","1","45392","21.999754000"
"392","16:17:02.778474","100","12961","172.26.191.172","5000","21.998701000","48","1","45392","21.999756000"
"393","16:17:02.778481","100","13009","172.26.191.172","5000","21.998708000","48","1","45392","21.999763000"
"394","16:17:02.778482","100","13057","172.26.191.172","5000","21.998709000","48","1","45392","21.999764000"
"395","16:17:02.778488","100","13105","172.26.191.172","5000","21.998715000","48","1","45392","21.999770000"
"396","16:17:03.027999","52","1","100.64.0.5","45392","22.248226000","0","12817","5000","22.249281000"
"397","16:17:03.028038","100","13153","172.26.191.172","5000","22.248265000","48","1","45392","22.249320000"
"398","16:17:03.028047","100","13201","172.26.191.172","5000","22.248274000","48","1","45392","22.249329000"
"399","16:17:03.028057","100","13249","172.26.191.172","5000","22.248284000","48","1","45392","22.249339000"
"400","16:17:03.028059","100","13297","172.26.191.172","5000","22.248286000","48","1","45392","22.249341000"
"401","16:17:03.028064","100","13345","172.26.191.172","5000","22.248291000","48","1","45392","22.249346000"
"402","16:17:03.278716","52","1","100.64.0.5","45392","22.498943000","0","13105","5000","22.499998000"
"403","16:17:03.278760","100","13393","172.26.191.172","5000","22.498987000","48","1","45392","22.500042000"
"404","16:17:03.278770","100","13441","172.26.191.172","5000","22.498997000","48","1","45392","22.500052000"
"405","16:17:03.278781","100","13489","172.26.191.172","5000","22.499008000","48","1","45392","22.500063000"
"406","16:17:03.278783","100","13537","172.26.191.172","5000","22.499010000","48","1","45392","22.500065000"
"407","16:17:03.278790","100","13585","172.26.191.172","5000","22.499017000","48","1","45392","22.500072000"
"408","16:17:03.278792","100","13633","172.26.191.172","5000","22.499019000","48","1","45392","22.500074000"
"409","16:17:03.484534","100","13681","172.26.191.172","5000","22.704761000","48","1","45392","22.705816000"
"410","16:17:03.527330","64","1","100.64.0.5","45392","22.747557000","0","13105","5000","22.748612000"
"411","16:17:03.527365","100","13105","172.26.191.172","5000","22.747592000","48","1","45392","22.748647000"
"412","16:17:03.528570","64","1","100.64.0.5","45392","22.748797000","0","13105","5000","22.749852000"
"413","16:17:03.528612","100","13729","172.26.191.172","5000","22.748839000","48","1","45392","22.749894000"
"414","16:17:03.528634","64","1","100.64.0.5","45392","22.748861000","0","13105","5000","22.749916000"
"415","16:17:03.528644","100","13777","172.26.191.172","5000","22.748871000","48","1","45392","22.749926000"
"416","16:17:03.778067","64","1","100.64.0.5","45392","22.998294000","0","13105","5000","22.999349000"
"417","16:17:03.778117","100","13825","172.26.191.172","5000","22.998344000","48","1","45392","22.999399000"
"418","16:17:03.778129","100","13873","172.26.191.172","5000","22.998356000","48","1","45392","22.999411000"
"419","16:17:04.028204","52","1","100.64.0.5","45392","23.248431000","0","13729","5000","23.249486000"
"420","16:17:04.028249","100","13921","172.26.191.172","5000","23.248476000","48","1","45392","23.249531000"
"421","16:17:04.028259","100","13969","172.26.191.172","5000","23.248486000","48","1","45392","23.249541000"
"422","16:17:04.028275","52","1","100.64.0.5","45392","23.248502000","0","13825","5000","23.249557000"
"423","16:17:04.028288","100","14017","172.26.191.172","5000","23.248515000","48","1","45392","23.249570000"
"424","16:17:04.028290","100","14065","172.26.191.172","5000","23.248517000","48","1","45392","23.249572000"
"425","16:17:04.278292","52","1","100.64.0.5","45392","23.498519000","0","13921","5000","23.499574000"
"426","16:17:04.278334","100","14113","172.26.191.172","5000","23.498561000","48","1","45392","23.499616000"
"427","16:17:04.278344","100","14161","172.26.191.172","5000","23.498571000","48","1","45392","23.499626000"
"428","16:17:04.528522","52","1","100.64.0.5","45392","23.748749000","0","14113","5000","23.749804000"
"429","16:17:04.528561","100","14209","172.26.191.172","5000","23.748788000","48","1","45392","23.749843000"
"430","16:17:04.528570","100","14257","172.26.191.172","5000","23.748797000","48","1","45392","23.749852000"
"431","16:17:04.528580","100","14305","172.26.191.172","5000","23.748807000","48","1","45392","23.749862000"
"432","16:17:04.528581","100","14353","172.26.191.172","5000","23.748808000","48","1","45392","23.749863000"
"433","16:17:04.778435","52","1","100.64.0.5","45392","23.998662000","0","14209","5000","23.999717000"
"434","16:17:04.778477","100","14401","172.26.191.172","5000","23.998704000","48","1","45392","23.999759000"
"435","16:17:04.778487","100","14449","172.26.191.172","5000","23.998714000","48","1","45392","23.999769000"
"436","16:17:04.778497","100","14497","172.26.191.172","5000","23.998724000","48","1","45392","23.999779000"
"437","16:17:05.028652","52","1","100.64.0.5","45392","24.248879000","0","14401","5000","24.249934000"
"438","16:17:05.028695","100","14545","172.26.191.172","5000","24.248922000","48","1","45392","24.249977000"
"439","16:17:05.028705","100","14593","172.26.191.172","5000","24.248932000","48","1","45392","24.249987000"
"440","16:17:05.028718","100","14641","172.26.191.172","5000","24.248945000","48","1","45392","24.250000000"
"441","16:17:05.028719","100","14689","172.26.191.172","5000","24.248946000","48","1","45392","24.250001000"
"442","16:17:05.278051","52","1","100.64.0.5","45392","24.498278000","0","14545","5000","24.499333000"
"443","16:17:05.278094","100","14737","172.26.191.172","5000","24.498321000","48","1","45392","24.499376000"
"444","16:17:05.278106","100","14785","172.26.191.172","5000","24.498333000","48","1","45392","24.499388000"
"445","16:17:05.278118","100","14833","172.26.191.172","5000","24.498345000","48","1","45392","24.499400000"
"446","16:17:05.278120","100","14881","172.26.191.172","5000","24.498347000","48","1","45392","24.499402000"
"447","16:17:05.527924","52","1","100.64.0.5","45392","24.748151000","0","14737","5000","24.749206000"
"448","16:17:05.527961","100","14929","172.26.191.172","5000","24.748188000","48","1","45392","24.749243000"
"449","16:17:05.527972","100","14977","172.26.191.172","5000","24.748199000","48","1","45392","24.749254000"
"450","16:17:05.527983","100","15025","172.26.191.172","5000","24.748210000","48","1","45392","24.749265000"
"451","16:17:05.527985","100","15073","172.26.191.172","5000","24.748212000","48","1","45392","24.749267000"
"452","16:17:05.527990","100","15121","172.26.191.172","5000","24.748217000","48","1","45392","24.749272000"
"453","16:17:05.778357","52","1","100.64.0.5","45392","24.998584000","0","14929","5000","24.999639000"
"454","16:17:05.778396","100","15169","172.26.191.172","5000","24.998623000","48","1","45392","24.999678000"
"455","16:17:05.778407","100","15217","172.26.191.172","5000","24.998634000","48","1","45392","24.999689000"
"456","16:17:05.778417","100","15265","172.26.191.172","5000","24.998644000","48","1","45392","24.999699000"
"457","16:17:05.778419","100","15313","172.26.191.172","5000","24.998646000","48","1","45392","24.999701000"
"458","16:17:06.028637","52","1","100.64.0.5","45392","25.248864000","0","15169","5000","25.249919000"
"459","16:17:06.028677","100","15361","172.26.191.172","5000","25.248904000","48","1","45392","25.249959000"
"460","16:17:06.028686","100","15409","172.26.191.172","5000","25.248913000","48","1","45392","25.249968000"
"461","16:17:06.028697","100","15457","172.26.191.172","5000","25.248924000","48","1","45392","25.249979000"
"462","16:17:06.028698","100","15505","172.26.191.172","5000","25.248925000","48","1","45392","25.249980000"
"463","16:17:06.028705","100","15553","172.26.191.172","5000","25.248932000","48","1","45392","25.249987000"
"464","16:17:06.028707","100","15601","172.26.191.172","5000","25.248934000","48","1","45392","25.249989000"
"465","16:17:06.278106","52","1","100.64.0.5","45392","25.498333000","0","15361","5000","25.499388000"
"466","16:17:06.278149","100","15649","172.26.191.172","5000","25.498376000","48","1","45392","25.499431000"
"467","16:17:06.278161","100","15697","172.26.191.172","5000","25.498388000","48","1","45392","25.499443000"
"468","16:17:06.278173","100","15745","172.26.191.172","5000","25.498400000","48","1","45392","25.499455000"
"469","16:17:06.278174","100","15793","172.26.191.172","5000","25.498401000","48","1","45392","25.499456000"
"470","16:17:06.527894","52","1","100.64.0.5","45392","25.748121000","0","15649","5000","25.749176000"
"471","16:17:06.527937","100","15841","172.26.191.172","5000","25.748164000","48","1","45392","25.749219000"
"472","16:17:06.527949","100","15889","172.26.191.172","5000","25.748176000","48","1","45392","25.749231000"
"473","16:17:06.527961","100","15937","172.26.191.172","5000","25.748188000","48","1","45392","25.749243000"
"474","16:17:06.527962","100","15985","172.26.191.172","5000","25.748189000","48","1","45392","25.749244000"
"475","16:17:06.527969","100","16033","172.26.191.172","5000","25.748196000","48","1","45392","25.749251000"
"476","16:17:06.527970","100","16081","172.26.191.172","5000","25.748197000","48","1","45392","25.749252000"
"477","16:17:06.527976","100","16129","172.26.191.172","5000","25.748203000","48","1","45392","25.749258000"
"478","16:17:06.778055","52","1","100.64.0.5","45392","25.998282000","0","15841","5000","25.999337000"
"479","16:17:06.778094","100","16177","172.26.191.172","5000","25.998321000","48","1","45392","25.999376000"
"480","16:17:06.778104","100","16225","172.26.191.172","5000","25.998331000","48","1","45392","25.999386000"
"481","16:17:06.778115","100","16273","172.26.191.172","5000","25.998342000","48","1","45392","25.999397000"
"482","16:17:06.778116","100","16321","172.26.191.172","5000","25.998343000","48","1","45392","25.999398000"
"483","16:17:07.028132","52","1","100.64.0.5","45392","26.248359000","0","16129","5000","26.249414000"
"484","16:17:07.028175","100","16369","172.26.191.172","5000","26.248402000","48","1","45392","26.249457000"
"485","16:17:07.028185","100","16417","172.26.191.172","5000","26.248412000","48","1","45392","26.249467000"
"486","16:17:07.028197","100","16465","172.26.191.172","5000","26.248424000","48","1","45392","26.249479000"
"487","16:17:07.028199","100","16513","172.26.191.172","5000","26.248426000","48","1","45392","26.249481000"
"488","16:17:07.028206","100","16561","172.26.191.172","5000","26.248433000","48","1","45392","26.249488000"
"489","16:17:07.028207","100","16609","172.26.191.172","5000","26.248434000","48","1","45392","26.249489000"
"490","16:17:07.228542","100","16657","172.26.191.172","5000","26.448769000","48","1","45392","26.449824000"
"491","16:17:07.278567","64","1","100.64.0.5","45392","26.498794000","0","16129","5000","26.499849000"
"492","16:17:07.278601","100","16129","172.26.191.172","5000","26.498828000","48","1","45392","26.499883000"
"493","16:17:07.278630","64","1","100.64.0.5","45392","26.498857000","0","16129","5000","26.499912000"
"494","16:17:07.278645","100","16705","172.26.191.172","5000","26.498872000","48","1","45392","26.499927000"
"495","16:17:07.528597","64","1","100.64.0.5","45392","26.748824000","0","16129","5000","26.749879000"
"496","16:17:07.528635","100","16753","172.26.191.172","5000","26.748862000","48","1","45392","26.749917000"
"497","16:17:07.528662","64","1","100.64.0.5","45392","26.748889000","0","16129","5000","26.749944000"
"498","16:17:07.528678","100","16801","172.26.191.172","5000","26.748905000","48","1","45392","26.749960000"
"499","16:17:07.528680","100","16849","172.26.191.172","5000","26.748907000","48","1","45392","26.749962000"
"500","16:17:07.777919","52","1","100.64.0.5","45392","26.998146000","0","16705","5000","26.999201000"
"501","16:17:07.777961","100","16897","172.26.191.172","5000","26.998188000","48","1","45392","26.999243000"
"502","16:17:07.777972","100","16945","172.26.191.172","5000","26.998199000","48","1","45392","26.999254000"
"503","16:17:07.777987","52","1","100.64.0.5","45392","26.998214000","0","16753","5000","26.999269000"
"504","16:17:07.777996","100","16993","172.26.191.172","5000","26.998223000","48","1","45392","26.999278000"
"505","16:17:08.028455","52","1","100.64.0.5","45392","27.248682000","0","16897","5000","27.249737000"
"506","16:17:08.028498","100","17041","172.26.191.172","5000","27.248725000","48","1","45392","27.249780000"
"507","16:17:08.028512","100","17089","172.26.191.172","5000","27.248739000","48","1","45392","27.249794000"
"508","16:17:08.028525","100","17137","172.26.191.172","5000","27.248752000","48","1","45392","27.249807000"
"509","16:17:08.028527","100","17185","172.26.191.172","5000","27.248754000","48","1","45392","27.249809000"
"510","16:17:08.278030","52","1","100.64.0.5","45392","27.498257000","0","17041","5000","27.499312000"
"511","16:17:08.278072","100","17233","172.26.191.172","5000","27.498299000","48","1","45392","27.499354000"
"512","16:17:08.278084","100","17281","172.26.191.172","5000","27.498311000","48","1","45392","27.499366000"
"513","16:17:08.278094","100","17329","172.26.191.172","5000","27.498321000","48","1","45392","27.499376000"
"514","16:17:08.528589","52","1","100.64.0.5","45392","27.748816000","0","17233","5000","27.749871000"
"515","16:17:08.528631","100","17377","172.26.191.172","5000","27.748858000","48","1","45392","27.749913000"
"516","16:17:08.528641","100","17425","172.26.191.172","5000","27.748868000","48","1","45392","27.749923000"
"517","16:17:08.528653","100","17473","172.26.191.172","5000","27.748880000","48","1","45392","27.749935000"
"518","16:17:08.528655","100","17521","172.26.191.172","5000","27.748882000","48","1","45392","27.749937000"
"519","16:17:08.778494","52","1","100.64.0.5","45392","27.998721000","0","17377","5000","27.999776000"
"520","16:17:08.778532","100","17569","172.26.191.172","5000","27.998759000","48","1","45392","27.999814000"
"521","16:17:08.778541","100","17617","172.26.191.172","5000","27.998768000","48","1","45392","27.999823000"
"522","16:17:08.778552","100","17665","172.26.191.172","5000","27.998779000","48","1","45392","27.999834000"
"523","16:17:08.778553","100","17713","172.26.191.172","5000","27.998780000","48","1","45392","27.999835000"
"524","16:17:09.028084","52","1","100.64.0.5","45392","28.248311000","0","17569","5000","28.249366000"
"525","16:17:09.028126","100","17761","172.26.191.172","5000","28.248353000","48","1","45392","28.249408000"
"526","16:17:09.028136","100","17809","172.26.191.172","5000","28.248363000","48","1","45392","28.249418000"
"527","16:17:09.028148","100","17857","172.26.191.172","5000","28.248375000","48","1","45392","28.249430000"
"528","16:17:09.028150","100","17905","172.26.191.172","5000","28.248377000","48","1","45392","28.249432000"
"529","16:17:09.085882","48",,,,,,,,"28.307164000"
"530","16:17:09.277928","52","1","100.64.0.5","45392","28.498155000","0","17761","5000","28.499210000"
"531","16:17:09.277965","100","17953","172.26.191.172","5000","28.498192000","48","1","45392","28.499247000"
"532","16:17:09.277976","100","18001","172.26.191.172","5000","28.498203000","48","1","45392","28.499258000"
"533","16:17:09.277987","100","18049","172.26.191.172","5000","28.498214000","48","1","45392","28.499269000"
"534","16:17:09.277989","100","18097","172.26.191.172","5000","28.498216000","48","1","45392","28.499271000"
"535","16:17:09.277994","100","18145","172.26.191.172","5000","28.498221000","48","1","45392","28.499276000"
"536","16:17:09.528462","52","1","100.64.0.5","45392","28.748689000","0","17953","5000","28.749744000"
"537","16:17:09.528504","100","18193","172.26.191.172","5000","28.748731000","48","1","45392","28.749786000"
"538","16:17:09.528516","100","18241","172.26.191.172","5000","28.748743000","48","1","45392","28.749798000"
"539","16:17:09.528527","100","18289","172.26.191.172","5000","28.748754000","48","1","45392","28.749809000"
"540","16:17:09.528529","100","18337","172.26.191.172","5000","28.748756000","48","1","45392","28.749811000"
"541","16:17:09.778313","52","1","100.64.0.5","45392","28.998540000","0","18193","5000","28.999595000"
"542","16:17:09.778356","100","18385","172.26.191.172","5000","28.998583000","48","1","45392","28.999638000"
"543","16:17:09.778366","100","18433","172.26.191.172","5000","28.998593000","48","1","45392","28.999648000"
"544","16:17:09.778378","100","18481","172.26.191.172","5000","28.998605000","48","1","45392","28.999660000"
"545","16:17:09.778379","100","18529","172.26.191.172","5000","28.998606000","48","1","45392","28.999661000"
"546","16:17:09.778387","100","18577","172.26.191.172","5000","28.998614000","48","1","45392","28.999669000"
"547","16:17:09.778388","100","18625","172.26.191.172","5000","28.998615000","48","1","45392","28.999670000"
"548","16:17:10.028691","52","1","100.64.0.5","45392","29.248918000","0","18385","5000","29.249973000"
"549","16:17:10.028733","100","18673","172.26.191.172","5000","29.248960000","48","1","45392","29.250015000"
"550","16:17:10.028743","100","18721","172.26.191.172","5000","29.248970000","48","1","45392","29.250025000"
"551","16:17:10.028755","100","18769","172.26.191.172","5000","29.248982000","48","1","45392","29.250037000"
"552","16:17:10.028756","100","18817","172.26.191.172","5000","29.248983000","48","1","45392","29.250038000"
"553","16:17:10.278750","52","1","100.64.0.5","45392","29.498977000","0","18673","5000","29.500032000"
"554","16:17:10.278792","100","18865","172.26.191.172","5000","29.499019000","48","1","45392","29.500074000"
"555","16:17:10.278804","100","18913","172.26.191.172","5000","29.499031000","48","1","45392","29.500086000"
"556","16:17:10.278816","100","18961","172.26.191.172","5000","29.499043000","48","1","45392","29.500098000"
"557","16:17:10.278818","100","19009","172.26.191.172","5000","29.499045000","48","1","45392","29.500100000"
"558","16:17:10.278825","100","19057","172.26.191.172","5000","29.499052000","48","1","45392","29.500107000"
"559","16:17:10.278827","100","19105","172.26.191.172","5000","29.499054000","48","1","45392","29.500109000"
"560","16:17:10.528142","52","1","100.64.0.5","45392","29.748369000","0","18865","5000","29.749424000"
"561","16:17:10.528184","100","19153","172.26.191.172","5000","29.748411000","48","1","45392","29.749466000"
"562","16:17:10.528196","100","19201","172.26.191.172","5000","29.748423000","48","1","45392","29.749478000"
"563","16:17:10.528208","100","19249","172.26.191.172","5000","29.748435000","48","1","45392","29.749490000"
"564","16:17:10.528209","100","19297","172.26.191.172","5000","29.748436000","48","1","45392","29.749491000"
"565","16:17:10.528215","100","19345","172.26.191.172","5000","29.748442000","48","1","45392","29.749497000"
"566","16:17:10.778072","52","1","100.64.0.5","45392","29.998299000","0","19153","5000","29.999354000"
"567","16:17:10.778116","100","19393","172.26.191.172","5000","29.998343000","48","1","45392","29.999398000"
"568","16:17:10.778126","100","19441","172.26.191.172","5000","29.998353000","48","1","45392","29.999408000"
"569","16:17:10.778137","100","19489","172.26.191.172","5000","29.998364000","48","1","45392","29.999419000"
"570","16:17:10.778139","100","19537","172.26.191.172","5000","29.998366000","48","1","45392","29.999421000"
"571","16:17:10.778146","100","19585","172.26.191.172","5000","29.998373000","48","1","45392","29.999428000"
"572","16:17:10.778148","100","19633","172.26.191.172","5000","29.998375000","48","1","45392","29.999430000"
"573","16:17:10.778153","100","19681","172.26.191.172","5000","29.998380000","48","1","45392","29.999435000"
"574","16:17:11.028373","52","1","100.64.0.5","45392","30.248600000","0","19393","5000","30.249655000"
"575","16:17:11.028416","100","19729","172.26.191.172","5000","30.248643000","48","1","45392","30.249698000"
"576","16:17:11.028427","100","19777","172.26.191.172","5000","30.248654000","48","1","45392","30.249709000"
"577","16:17:11.028438","100","19825","172.26.191.172","5000","30.248665000","48","1","45392","30.249720000"
"578","16:17:11.028440","100","19873","172.26.191.172","5000","30.248667000","48","1","45392","30.249722000"
