frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:19:59.569491","100","9505","172.26.191.172","5000","18.247803000","48","1","55806","18.249673000"
"292","16:19:59.819728","52","1","100.64.0.5","55806","18.498040000","0","9457","5000","18.499910000"
"293","16:19:59.819762","100","9553","172.26.191.172","5000","18.498074000","48","1","55806","18.499944000"
"294","16:20:00.069165","52","1","100.64.0.5","55806","18.747477000","0","9553","5000","18.749347000"
"295","16:20:00.069187","100","9601","172.26.191.172","5000","18.747499000","48","1","55806","18.749369000"
"296","16:20:00.069192","100","9649","172.26.191.172","5000","18.747504000","48","1","55806","18.749374000"
"297","16:20:00.069197","100","9697","172.26.191.172","5000","18.747509000","48","1","55806","18.749379000"
"298","16:20:00.319577","52","1","100.64.0.5","55806","18.997889000","0","9601","5000","18.999759000"
"299","16:20:00.319614","100","9745","172.26.191.172","5000","18.997926000","48","1","55806","18.999796000"
"300","16:20:00.569282","52","1","100.64.0.5","55806","19.247594000","0","9745","5000","19.249464000"
"301","16:20:00.569320","100","9793","172.26.191.172","5000","19.247632000","48","1","55806","19.249502000"
"302","16:20:00.569330","100","9841","172.26.191.172","5000","19.247642000","48","1","55806","19.249512000"
"303","16:20:00.569341","100","9889","172.26.191.172","5000","19.247653000","48","1","55806","19.249523000"
"304","16:20:00.569342","100","9937","172.26.191.172","5000","19.247654000","48","1","55806","19.249524000"
"305","16:20:00.819869","52","1","100.64.0.5","55806","19.498181000","0","9793","5000","19.500051000"
"306","16:20:00.819902","100","9985","172.26.191.172","5000","19.498214000","48","1","55806","19.500084000"
"307","16:20:01.069694","52","1","100.64.0.5","55806","19.748006000","0","9985","5000","19.749876000"
"308","16:20:01.069732","100","10033","172.26.191.172","5000","19.748044000","48","1","55806","19.749914000"
"309","16:20:01.069741","100","10081","172.26.191.172","5000","19.748053000","48","1","55806","19.749923000"
"310","16:20:01.069751","100","10129","172.26.191.172","5000","19.748063000","48","1","55806","19.749933000"
"311","16:20:01.069753","100","10177","172.26.191.172","5000","19.748065000","48","1","55806","19.749935000"
"312","16:20:01.069758","100","10225","172.26.191.172","5000","19.748070000","48","1","55806","19.749940000"
"313","16:20:01.319160","52","1","100.64.0.5","55806","19.997472000","0","10033","5000","19.999342000"
"314","16:20:01.319197","100","10273","172.26.191.172","5000","19.997509000","48","1","55806","19.999379000"
"315","16:20:01.569256","52","1","100.64.0.5","55806","20.247568000","0","10273","5000","20.249438000"
"316","16:20:01.569298","100","10321","172.26.191.172","5000","20.247610000","48","1","55806","20.249480000"
"317","16:20:01.569310","100","10369","172.26.191.172","5000","20.247622000","48","1","55806","20.249492000"
"318","16:20:01.569322","100","10417","172.26.191.172","5000","20.247634000","48","1","55806","20.249504000"
"319","16:20:01.569324","100","10465","172.26.191.172","5000","20.247636000","48","1","55806","20.249506000"
"320","16:20:01.569331","100","10513","172.26.191.172","5000","20.247643000","48","1","55806","20.249513000"
"321","16:20:01.569333","100","10561","172.26.191.172","5000","20.247645000","48","1","55806","20.249515000"
"322","16:20:01.819407","52","1","100.64.0.5","55806","20.497719000","0","10321","5000","20.499589000"
"323","16:20:01.819440","100","10609","172.26.191.172","5000","20.497752000","48","1","55806","20.499622000"
"324","16:20:02.069349","52","1","100.64.0.5","55806","20.747661000","0","10609","5000","20.749531000"
"325","16:20:02.069389","100","10657","172.26.191.172","5000","20.747701000","48","1","55806","20.749571000"
"326","16:20:02.069398","100","10705","172.26.191.172","5000","20.747710000","48","1","55806","20.749580000"
"327","16:20:02.069409","100","10753","172.26.191.172","5000","20.747721000","48","1","55806","20.749591000"
"328","16:20:02.069410","100","10801","172.26.191.172","5000","20.747722000","48","1","55806","20.749592000"
"329","16:20:02.069416","100","10849","172.26.191.172","5000","20.747728000","48","1","55806","20.749598000"
"330","16:20:02.069418","100","10897","172.26.191.172","5000","20.747730000","48","1","55806","20.749600000"
"331","16:20:02.069423","100","10945","172.26.191.172","5000","20.747735000","48","1","55806","20.749605000"
"332","16:20:02.319256","52","1","100.64.0.5","55806","20.997568000","0","10657","5000","20.999438000"
"333","16:20:02.319293","100","10993","172.26.191.172","5000","20.997605000","48","1","55806","20.999475000"
"334","16:20:02.569368","52","1","100.64.0.5","55806","21.247680000","0","10945","5000","21.249550000"
"335","16:20:02.569407","100","11041","172.26.191.172","5000","21.247719000","48","1","55806","21.249589000"
"336","16:20:02.569416","100","11089","172.26.191.172","5000","21.247728000","48","1","55806","21.249598000"
"337","16:20:02.569427","100","11137","172.26.191.172","5000","21.247739000","48","1","55806","21.249609000"
"338","16:20:02.569428","100","11185","172.26.191.172","5000","21.247740000","48","1","55806","21.249610000"
"339","16:20:02.569434","100","11233","172.26.191.172","5000","21.247746000","48","1","55806","21.249616000"
"340","16:20:02.569435","100","11281","172.26.191.172","5000","21.247747000","48","1","55806","21.249617000"
"341","16:20:02.776569","100","11329","172.26.191.172","5000","21.454881000","48","1","55806","21.456751000"
"342","16:20:02.819217","64","1","100.64.0.5","55806","21.497529000","0","10945","5000","21.499399000"
"343","16:20:02.819253","100","10945","172.26.191.172","5000","21.497565000","48","1","55806","21.499435000"
"344","16:20:03.069746","64","1","100.64.0.5","55806","21.748058000","0","10945","5000","21.749928000"
"345","16:20:03.069785","100","11377","172.26.191.172","5000","21.748097000","48","1","55806","21.749967000"
"346","16:20:03.069808","64","1","100.64.0.5","55806","21.748120000","0","10945","5000","21.749990000"
"347","16:20:03.069817","100","11425","172.26.191.172","5000","21.748129000","48","1","55806","21.749999000"
"348","16:20:03.069823","64","1","100.64.0.5","55806","21.748135000","0","10945","5000","21.750005000"
"349","16:20:03.319589","52","1","100.64.0.5","55806","21.997901000","0","11377","5000","21.999771000"
"350","16:20:03.319625","100","11473","172.26.191.172","5000","21.997937000","48","1","55806","21.999807000"
"351","16:20:03.568988","52","1","100.64.0.5","55806","22.247300000","0","11473","5000","22.249170000"
"352","16:20:03.569021","100","11521","172.26.191.172","5000","22.247333000","48","1","55806","22.249203000"
"353","16:20:03.569039","100","11569","172.26.191.172","5000","22.247351000","48","1","55806","22.249221000"
"354","16:20:03.818910","52","1","100.64.0.5","55806","22.497222000","0","11521","5000","22.499092000"
"355","16:20:03.818947","100","11617","172.26.191.172","5000","22.497259000","48","1","55806","22.499129000"
"356","16:20:03.818956","100","11665","172.26.191.172","5000","22.497268000","48","1","55806","22.499138000"
"357","16:20:04.069183","52","1","100.64.0.5","55806","22.747495000","0","11617","5000","22.749365000"
"358","16:20:04.069203","100","11713","172.26.191.172","5000","22.747515000","48","1","55806","22.749385000"
"359","16:20:04.069207","100","11761","172.26.191.172","5000","22.747519000","48","1","55806","22.749389000"
"360","16:20:04.319614","52","1","100.64.0.5","55806","22.997926000","0","11713","5000","22.999796000"
"361","16:20:04.319652","100","11809","172.26.191.172","5000","22.997964000","48","1","55806","22.999834000"
"362","16:20:04.319661","100","11857","172.26.191.172","5000","22.997973000","48","1","55806","22.999843000"
"363","16:20:04.569240","52","1","100.64.0.5","55806","23.247552000","0","11809","5000","23.249422000"
"364","16:20:04.569277","100","11905","172.26.191.172","5000","23.247589000","48","1","55806","23.249459000"
"365","16:20:04.569286","100","11953","172.26.191.172","5000","23.247598000","48","1","55806","23.249468000"
"366","16:20:04.569295","100","12001","172.26.191.172","5000","23.247607000","48","1","55806","23.249477000"
"367","16:20:04.819580","52","1","100.64.0.5","55806","23.497892000","0","11905","5000","23.499762000"
"368","16:20:04.819618","100","12049","172.26.191.172","5000","23.497930000","48","1","55806","23.499800000"
"369","16:20:04.819629","100","12097","172.26.191.172","5000","23.497941000","48","1","55806","23.499811000"
"370","16:20:05.069550","52","1","100.64.0.5","55806","23.747862000","0","12049","5000","23.749732000"
"371","16:20:05.069589","100","12145","172.26.191.172","5000","23.747901000","48","1","55806","23.749771000"
"372","16:20:05.069598","100","12193","172.26.191.172","5000","23.747910000","48","1","55806","23.749780000"
"373","16:20:05.069609","100","12241","172.26.191.172","5000","23.747921000","48","1","55806","23.749791000"
"374","16:20:05.069610","100","12289","172.26.191.172","5000","23.747922000","48","1","55806","23.749792000"
"375","16:20:05.318854","52","1","100.64.0.5","55806","23.997166000","0","12145","5000","23.999036000"
"376","16:20:05.318895","100","12337","172.26.191.172","5000","23.997207000","48","1","55806","23.999077000"
"377","16:20:05.318905","100","12385","172.26.191.172","5000","23.997217000","48","1","55806","23.999087000"
"378","16:20:05.569748","52","1","100.64.0.5","55806","24.248060000","0","12337","5000","24.249930000"
"379","16:20:05.569790","100","12433","172.26.191.172","5000","24.248102000","48","1","55806","24.249972000"
"380","16:20:05.569799","100","12481","172.26.191.172","5000","24.248111000","48","1","55806","24.249981000"
"381","16:20:05.569812","100","12529","172.26.191.172","5000","24.248124000","48","1","55806","24.249994000"
"382","16:20:05.569814","100","12577","172.26.191.172","5000","24.248126000","48","1","55806","24.249996000"
"383","16:20:05.819212","52","1","100.64.0.5","55806","24.497524000","0","12433","5000","24.499394000"
"384","16:20:05.819254","100","12625","172.26.191.172","5000","24.497566000","48","1","55806","24.499436000"
"385","16:20:05.819264","100","12673","172.26.191.172","5000","24.497576000","48","1","55806","24.499446000"
"386","16:20:05.819275","100","12721","172.26.191.172","5000","24.497587000","48","1","55806","24.499457000"
"387","16:20:06.069050","52","1","100.64.0.5","55806","24.747362000","0","12625","5000","24.749232000"
"388","16:20:06.069088","100","12769","172.26.191.172","5000","24.747400000","48","1","55806","24.749270000"
"389","16:20:06.069098","100","12817","172.26.191.172","5000","24.747410000","48","1","55806","24.749280000"
"390","16:20:06.069110","100","12865","172.26.191.172","5000","24.747422000","48","1","55806","24.749292000"
"391","16:20:06.069111","100","12913","172.26.191.172","5000","24.747423000","48","1","55806","24.749293000"
"392","16:20:06.069116","100","12961","172.26.191.172","5000","24.747428000","48","1","55806","24.749298000"
"393","16:20:06.319491","52","1","100.64.0.5","55806","24.997803000","0","12769","5000","24.999673000"
"394","16:20:06.319534","100","13009","172.26.191.172","5000","24.997846000","48","1","55806","24.999716000"
"395","16:20:06.319544","100","13057","172.26.191.172","5000","24.997856000","48","1","55806","24.999726000"
"396","16:20:06.569276","52","1","100.64.0.5","55806","25.247588000","0","13009","5000","25.249458000"
"397","16:20:06.569315","100","13105","172.26.191.172","5000","25.247627000","48","1","55806","25.249497000"
"398","16:20:06.569324","100","13153","172.26.191.172","5000","25.247636000","48","1","55806","25.249506000"
"399","16:20:06.569335","100","13201","172.26.191.172","5000","25.247647000","48","1","55806","25.249517000"
"400","16:20:06.569336","100","13249","172.26.191.172","5000","25.247648000","48","1","55806","25.249518000"
"401","16:20:06.569342","100","13297","172.26.191.172","5000","25.247654000","48","1","55806","25.249524000"
"402","16:20:06.569344","100","13345","172.26.191.172","5000","25.247656000","48","1","55806","25.249526000"
"403","16:20:06.569348","100","13393","172.26.191.172","5000","25.247660000","48","1","55806","25.249530000"
"404","16:20:06.819238","52","1","100.64.0.5","55806","25.497550000","0","13105","5000","25.499420000"
"405","16:20:06.819277","100","13441","172.26.191.172","5000","25.497589000","48","1","55806","25.499459000"
"406","16:20:06.819286","100","13489","172.26.191.172","5000","25.497598000","48","1","55806","25.499468000"
"407","16:20:07.005966","48",,,,,,,,"25.686148000"
"408","16:20:07.069563","52","1","100.64.0.5","55806","25.747875000","0","13393","5000","25.749745000"
"409","16:20:07.069606","100","13537","172.26.191.172","5000","25.747918000","48","1","55806","25.749788000"
"410","16:20:07.069616","100","13585","172.26.191.172","5000","25.747928000","48","1","55806","25.749798000"
"411","16:20:07.069628","100","13633","172.26.191.172","5000","25.747940000","48","1","55806","25.749810000"
"412","16:20:07.069630","100","13681","172.26.191.172","5000","25.747942000","48","1","55806","25.749812000"
"413","16:20:07.069637","100","13729","172.26.191.172","5000","25.747949000","48","1","55806","25.749819000"
"414","16:20:07.069638","100","13777","172.26.191.172","5000","25.747950000","48","1","55806","25.749820000"
"415","16:20:07.276572","100","13825","172.26.191.172","5000","25.954884000","48","1","55806","25.956754000"
"416","16:20:07.319148","64","1","100.64.0.5","55806","25.997460000","0","13393","5000","25.999330000"
"417","16:20:07.319184","100","13393","172.26.191.172","5000","25.997496000","48","1","55806","25.999366000"
"418","16:20:07.569726","64","1","100.64.0.5","55806","26.248038000","0","13393","5000","26.249908000"
"419","16:20:07.569757","100","13873","172.26.191.172","5000","26.248069000","48","1","55806","26.249939000"
"420","16:20:07.569775","64","1","100.64.0.5","55806","26.248087000","0","13393","5000","26.249957000"
"421","16:20:07.569786","64","1","100.64.0.5","55806","26.248098000","0","13393","5000","26.249968000"
"422","16:20:07.569799","100","13921","172.26.191.172","5000","26.248111000","48","1","55806","26.249981000"
"423","16:20:07.569800","100","13969","172.26.191.172","5000","26.248112000","48","1","55806","26.249982000"
"424","16:20:07.819837","52","1","100.64.0.5","55806","26.498149000","0","13873","5000","26.500019000"
"425","16:20:08.069768","52","1","100.64.0.5","55806","26.748080000","0","14017","5000","26.749950000"
"426","16:20:08.069805","100","14017","172.26.191.172","5000","26.748117000","48","1","55806","26.749987000"
"427","16:20:08.069814","100","14065","172.26.191.172","5000","26.748126000","48","1","55806","26.749996000"
"428","16:20:08.069825","100","14113","172.26.191.172","5000","26.748137000","48","1","55806","26.750007000"
"429","16:20:08.069827","100","14161","172.26.191.172","5000","26.748139000","48","1","55806","26.750009000"
"430","16:20:08.569711","52","1","100.64.0.5","55806","27.248023000","0","14209","5000","27.249893000"
"431","16:20:08.569752","100","14209","172.26.191.172","5000","27.248064000","48","1","55806","27.249934000"
"432","16:20:08.569762","100","14257","172.26.191.172","5000","27.248074000","48","1","55806","27.249944000"
"433","16:20:08.569774","100","14305","172.26.191.172","5000","27.248086000","48","1","55806","27.249956000"
"434","16:20:08.569776","100","14353","172.26.191.172","5000","27.248088000","48","1","55806","27.249958000"
"435","16:20:08.569782","100","14401","172.26.191.172","5000","27.248094000","48","1","55806","27.249964000"
"436","16:20:09.069683","52","1","100.64.0.5","55806","27.747995000","0","14449","5000","27.749865000"
"437","16:20:09.069720","100","14449","172.26.191.172","5000","27.748032000","48","1","55806","27.749902000"
"438","16:20:09.069731","100","14497","172.26.191.172","5000","27.748043000","48","1","55806","27.749913000"
"439","16:20:09.069742","100","14545","172.26.191.172","5000","27.748054000","48","1","55806","27.749924000"
"440","16:20:09.069744","100","14593","172.26.191.172","5000","27.748056000","48","1","55806","27.749926000"
"441","16:20:09.069750","100","14641","172.26.191.172","5000","27.748062000","48","1","55806","27.749932000"
"442","16:20:09.069752","100","14689","172.26.191.172","5000","27.748064000","48","1","55806","27.749934000"
"443","16:20:09.569835","52","1","100.64.0.5","55806","28.248147000","0","14737","5000","28.250017000"
"444","16:20:09.569876","100","14737","172.26.191.172","5000","28.248188000","48","1","55806","28.250058000"
"445","16:20:09.569885","100","14785","172.26.191.172","5000","28.248197000","48","1","55806","28.250067000"
"446","16:20:09.569897","100","14833","172.26.191.172","5000","28.248209000","48","1","55806","28.250079000"
"447","16:20:09.569898","100","14881","172.26.191.172","5000","28.248210000","48","1","55806","28.250080000"
"448","16:20:09.569905","100","14929","172.26.191.172","5000","28.248217000","48","1","55806","28.250087000"
"449","16:20:09.569907","100","14977","172.26.191.172","5000","28.248219000","48","1","55806","28.250089000"
"450","16:20:09.569912","100","15025","172.26.191.172","5000","28.248224000","48","1","55806","28.250094000"
"451","16:20:10.068889","52","1","100.64.0.5","55806","28.747201000","0","15025","5000","28.749071000"
"452","16:20:10.068933","100","15073","172.26.191.172","5000","28.747245000","48","1","55806","28.749115000"
"453","16:20:10.068942","100","15121","172.26.191.172","5000","28.747254000","48","1","55806","28.749124000"
"454","16:20:10.068955","100","15169","172.26.191.172","5000","28.747267000","48","1","55806","28.749137000"
"455","16:20:10.068957","100","15217","172.26.191.172","5000","28.747269000","48","1","55806","28.749139000"
"456","16:20:10.068963","100","15265","172.26.191.172","5000","28.747275000","48","1","55806","28.749145000"
"457","16:20:10.068965","100","15313","172.26.191.172","5000","28.747277000","48","1","55806","28.749147000"
"458","16:20:10.276409","100","15361","172.26.191.172","5000","28.954721000","48","1","55806","28.956591000"
"459","16:20:10.569165","64","1","100.64.0.5","55806","29.247477000","0","15025","5000","29.249347000"
"460","16:20:10.569204","100","15025","172.26.191.172","5000","29.247516000","48","1","55806","29.249386000"
"461","16:20:10.569242","64","1","100.64.0.5","55806","29.247554000","0","15025","5000","29.249424000"
"462","16:20:10.569259","100","15409","172.26.191.172","5000","29.247571000","48","1","55806","29.249441000"
"463","16:20:10.569267","64","1","100.64.0.5","55806","29.247579000","0","15025","5000","29.249449000"
"464","16:20:10.819483","64","1","100.64.0.5","55806","29.497795000","0","15025","5000","29.499665000"
"465","16:20:10.819523","100","15457","172.26.191.172","5000","29.497835000","48","1","55806","29.499705000"
"466","16:20:11.069797","52","1","100.64.0.5","55806","29.748109000","0","15409","5000","29.749979000"
"467","16:20:11.069830","52","1","100.64.0.5","55806","29.748142000","0","15457","5000","29.750012000"
"468","16:20:11.069847","100","15505","172.26.191.172","5000","29.748159000","48","1","55806","29.750029000"
"469","16:20:11.069863","100","15553","172.26.191.172","5000","29.748175000","48","1","55806","29.750045000"
"470","16:20:11.319117","52","1","100.64.0.5","55806","29.997429000","0","15505","5000","29.999299000"
"471","16:20:11.319130","100","15601","172.26.191.172","5000","29.997442000","48","1","55806","29.999312000"
"472","16:20:11.569762","52","1","100.64.0.5","55806","30.248074000","0","15601","5000","30.249944000"
"473","16:20:11.569802","100","15649","172.26.191.172","5000","30.248114000","48","1","55806","30.249984000"
"474","16:20:11.569811","100","15697","172.26.191.172","5000","30.248123000","48","1","55806","30.249993000"
"475","16:20:11.569820","100","15745","172.26.191.172","5000","30.248132000","48","1","55806","30.250002000"
