frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"29","16:12:28.791400","100","913","172.26.191.172","5000","0.998555000","48","1","36766","1.321428000"
"30","16:12:29.291850","64","1","100.64.0.5","36766","1.499005000","0","241","5000","1.821878000"
"31","16:12:29.291885","100","241","172.26.191.172","5000","1.499040000","48","1","36766","1.821913000"
"32","16:12:29.291907","100","289","172.26.191.172","5000","1.499062000","48","1","36766","1.821935000"
"33","16:12:29.291922","64","1","100.64.0.5","36766","1.499077000","0","241","5000","1.821950000"
"34","16:12:29.291934","100","337","172.26.191.172","5000","1.499089000","48","1","36766","1.821962000"
"35","16:12:29.291939","100","385","172.26.191.172","5000","1.499094000","48","1","36766","1.821967000"
"36","16:12:29.291947","64","1","100.64.0.5","36766","1.499102000","0","241","5000","1.821975000"
"37","16:12:29.291954","100","433","172.26.191.172","5000","1.499109000","48","1","36766","1.821982000"
"38","16:12:29.291960","100","961","172.26.191.172","5000","1.499115000","48","1","36766","1.821988000"
"39","16:12:29.791007","52","1","100.64.0.5","36766","1.998162000","0","769","5000","2.321035000"
"40","16:12:29.791051","100","769","172.26.191.172","5000","1.998206000","48","1","36766","2.321079000"
"41","16:12:29.791061","100","817","172.26.191.172","5000","1.998216000","48","1","36766","2.321089000"
"42","16:12:29.791070","100","865","172.26.191.172","5000","1.998225000","48","1","36766","2.321098000"
"43","16:12:29.791072","100","913","172.26.191.172","5000","1.998227000","48","1","36766","2.321100000"
"44","16:12:29.791081","100","1009","172.26.191.172","5000","1.998236000","48","1","36766","2.321109000"
"45","16:12:29.791082","100","1057","172.26.191.172","5000","1.998237000","48","1","36766","2.321110000"
"46","16:12:29.791094","64","1","100.64.0.5","36766","1.998249000","0","769","5000","2.321122000"
"47","16:12:29.791106","100","1105","172.26.191.172","5000","1.998261000","48","1","36766","2.321134000"
"48","16:12:30.291063","64","1","100.64.0.5","36766","2.498218000","0","865","5000","2.821091000"
"49","16:12:30.291105","100","1153","172.26.191.172","5000","2.498260000","48","1","36766","2.821133000"
"50","16:12:30.291118","100","1201","172.26.191.172","5000","2.498273000","48","1","36766","2.821146000"
"51","16:12:30.291129","100","1249","172.26.191.172","5000","2.498284000","48","1","36766","2.821157000"
"52","16:12:30.291145","52","1","100.64.0.5","36766","2.498300000","0","1009","5000","2.821173000"
"53","16:12:30.291167","100","1297","172.26.191.172","5000","2.498322000","48","1","36766","2.821195000"
"54","16:12:30.291170","100","1345","172.26.191.172","5000","2.498325000","48","1","36766","2.821198000"
"55","16:12:30.291181","100","1393","172.26.191.172","5000","2.498336000","48","1","36766","2.821209000"
"56","16:12:30.291183","100","1441","172.26.191.172","5000","2.498338000","48","1","36766","2.821211000"
"57","16:12:30.291194","52","1","100.64.0.5","36766","2.498349000","0","1105","5000","2.821222000"
"58","16:12:30.291211","100","1489","172.26.191.172","5000","2.498366000","48","1","36766","2.821239000"
"59","16:12:30.291213","100","1537","172.26.191.172","5000","2.498368000","48","1","36766","2.821241000"
"60","16:12:30.791457","64","1","100.64.0.5","36766","2.998612000","0","1105","5000","3.321485000"
"61","16:12:30.791493","100","1105","172.26.191.172","5000","2.998648000","48","1","36766","3.321521000"
"62","16:12:30.791537","64","1","100.64.0.5","36766","2.998692000","0","1105","5000","3.321565000"
"63","16:12:30.791565","64","1","100.64.0.5","36766","2.998720000","0","1105","5000","3.321593000"
"64","16:12:30.791583","100","1585","172.26.191.172","5000","2.998738000","48","1","36766","3.321611000"
"65","16:12:31.291563","52","1","100.64.0.5","36766","3.498718000","0","1441","5000","3.821591000"
"66","16:12:31.291601","100","1441","172.26.191.172","5000","3.498756000","48","1","36766","3.821629000"
"67","16:12:31.291627","100","1489","172.26.191.172","5000","3.498782000","48","1","36766","3.821655000"
"68","16:12:31.291629","100","1537","172.26.191.172","5000","3.498784000","48","1","36766","3.821657000"
"69","16:12:31.291640","100","1633","172.26.191.172","5000","3.498795000","48","1","36766","3.821668000"
"70","16:12:31.291656","64","1","100.64.0.5","36766","3.498811000","0","1441","5000","3.821684000"
"71","16:12:31.291673","100","1681","172.26.191.172","5000","3.498828000","48","1","36766","3.821701000"
"72","16:12:31.581790","48",,,,,,,,"4.111818000"
"73","16:12:31.791420","52","1","100.64.0.5","36766","3.998575000","0","1633","5000","4.321448000"
"74","16:12:31.791466","100","1729","172.26.191.172","5000","3.998621000","48","1","36766","4.321494000"
"75","16:12:31.791476","100","1777","172.26.191.172","5000","3.998631000","48","1","36766","4.321504000"
"76","16:12:31.791508","52","1","100.64.0.5","36766","3.998663000","0","1729","5000","4.321536000"
"77","16:12:31.791535","100","1825","172.26.191.172","5000","3.998690000","48","1","36766","4.321563000"
"78","16:12:31.791537","100","1873","172.26.191.172","5000","3.998692000","48","1","36766","4.321565000"
"79","16:12:31.791549","100","1921","172.26.191.172","5000","3.998704000","48","1","36766","4.321577000"
"80","16:12:32.291571","52","1","100.64.0.5","36766","4.498726000","0","1969","5000","4.821599000"
"81","16:12:32.291613","100","1969","172.26.191.172","5000","4.498768000","48","1","36766","4.821641000"
"82","16:12:32.291624","100","2017","172.26.191.172","5000","4.498779000","48","1","36766","4.821652000"
"83","16:12:32.291639","100","2065","172.26.191.172","5000","4.498794000","48","1","36766","4.821667000"
"84","16:12:32.291642","100","2113","172.26.191.172","5000","4.498797000","48","1","36766","4.821670000"
"85","16:12:32.291649","100","2161","172.26.191.172","5000","4.498804000","48","1","36766","4.821677000"
"86","16:12:32.791500","52","1","100.64.0.5","36766","4.998655000","0","2209","5000","5.321528000"
"87","16:12:32.791540","100","2209","172.26.191.172","5000","4.998695000","48","1","36766","5.321568000"
"88","16:12:32.791551","100","2257","172.26.191.172","5000","4.998706000","48","1","36766","5.321579000"
"89","16:12:32.791578","100","2305","172.26.191.172","5000","4.998733000","48","1","36766","5.321606000"
"90","16:12:32.791582","100","2353","172.26.191.172","5000","4.998737000","48","1","36766","5.321610000"
"91","16:12:32.791593","100","2401","172.26.191.172","5000","4.998748000","48","1","36766","5.321621000"
"92","16:12:33.291887","52","1","100.64.0.5","36766","5.499042000","0","2449","5000","5.821915000"
"93","16:12:33.291925","100","2449","172.26.191.172","5000","5.499080000","48","1","36766","5.821953000"
"94","16:12:33.291935","100","2497","172.26.191.172","5000","5.499090000","48","1","36766","5.821963000"
"95","16:12:33.291950","100","2545","172.26.191.172","5000","5.499105000","48","1","36766","5.821978000"
"96","16:12:33.291951","100","2593","172.26.191.172","5000","5.499106000","48","1","36766","5.821979000"
"97","16:12:33.291960","100","2641","172.26.191.172","5000","5.499115000","48","1","36766","5.821988000"
"98","16:12:33.291961","100","2689","172.26.191.172","5000","5.499116000","48","1","36766","5.821989000"
"99","16:12:33.791299","52","1","100.64.0.5","36766","5.998454000","0","2737","5000","6.321327000"
"100","16:12:33.791337","100","2737","172.26.191.172","5000","5.998492000","48","1","36766","6.321365000"
"101","16:12:33.791347","100","2785","172.26.191.172","5000","5.998502000","48","1","36766","6.321375000"
"102","16:12:33.791369","100","2833","172.26.191.172","5000","5.998524000","48","1","36766","6.321397000"
"103","16:12:33.791372","100","2881","172.26.191.172","5000","5.998527000","48","1","36766","6.321400000"
"104","16:12:33.791385","100","2929","172.26.191.172","5000","5.998540000","48","1","36766","6.321413000"
"105","16:12:33.791386","100","2977","172.26.191.172","5000","5.998541000","48","1","36766","6.321414000"
"106","16:12:34.291468","52","1","100.64.0.5","36766","6.498623000","0","3025","5000","6.821496000"
"107","16:12:34.291505","100","3025","172.26.191.172","5000","6.498660000","48","1","36766","6.821533000"
"108","16:12:34.291514","100","3073","172.26.191.172","5000","6.498669000","48","1","36766","6.821542000"
"109","16:12:34.291529","100","3121","172.26.191.172","5000","6.498684000","48","1","36766","6.821557000"
"110","16:12:34.291531","100","3169","172.26.191.172","5000","6.498686000","48","1","36766","6.821559000"
"111","16:12:34.291540","100","3217","172.26.191.172","5000","6.498695000","48","1","36766","6.821568000"
"112","16:12:34.291541","100","3265","172.26.191.172","5000","6.498696000","48","1","36766","6.821569000"
"113","16:12:34.791437","52","1","100.64.0.5","36766","6.998592000","0","3313","5000","7.321465000"
"114","16:12:34.791475","100","3313","172.26.191.172","5000","6.998630000","48","1","36766","7.321503000"
"115","16:12:34.791485","100","3361","172.26.191.172","5000","6.998640000","48","1","36766","7.321513000"
"116","16:12:34.791506","100","3409","172.26.191.172","5000","6.998661000","48","1","36766","7.321534000"
"117","16:12:34.791509","100","3457","172.26.191.172","5000","6.998664000","48","1","36766","7.321537000"
"118","16:12:34.791522","100","3505","172.26.191.172","5000","6.998677000","48","1","36766","7.321550000"
"119","16:12:34.791523","100","3553","172.26.191.172","5000","6.998678000","48","1","36766","7.321551000"
"120","16:12:35.291594","52","1","100.64.0.5","36766","7.498749000","0","3601","5000","7.821622000"
"121","16:12:35.291633","100","3601","172.26.191.172","5000","7.498788000","48","1","36766","7.821661000"
"122","16:12:35.291643","100","3649","172.26.191.172","5000","7.498798000","48","1","36766","7.821671000"
"123","16:12:35.291657","100","3697","172.26.191.172","5000","7.498812000","48","1","36766","7.821685000"
"124","16:12:35.291659","100","3745","172.26.191.172","5000","7.498814000","48","1","36766","7.821687000"
"125","16:12:35.291667","100","3793","172.26.191.172","5000","7.498822000","48","1","36766","7.821695000"
"126","16:12:35.291669","100","3841","172.26.191.172","5000","7.498824000","48","1","36766","7.821697000"
"127","16:12:35.791573","52","1","100.64.0.5","36766","7.998728000","0","3889","5000","8.321601000"
"128","16:12:35.791611","100","3889","172.26.191.172","5000","7.998766000","48","1","36766","8.321639000"
"129","16:12:35.791623","100","3937","172.26.191.172","5000","7.998778000","48","1","36766","8.321651000"
"130","16:12:35.791645","100","3985","172.26.191.172","5000","7.998800000","48","1","36766","8.321673000"
"131","16:12:35.791648","100","4033","172.26.191.172","5000","7.998803000","48","1","36766","8.321676000"
"132","16:12:35.791660","100","4081","172.26.191.172","5000","7.998815000","48","1","36766","8.321688000"
"133","16:12:35.791662","100","4129","172.26.191.172","5000","7.998817000","48","1","36766","8.321690000"
"134","16:12:36.291693","52","1","100.64.0.5","36766","8.498848000","0","4177","5000","8.821721000"
"135","16:12:36.291731","100","4177","172.26.191.172","5000","8.498886000","48","1","36766","8.821759000"
"136","16:12:36.291741","100","4225","172.26.191.172","5000","8.498896000","48","1","36766","8.821769000"
"137","16:12:36.291763","100","4273","172.26.191.172","5000","8.498918000","48","1","36766","8.821791000"
"138","16:12:36.291766","100","4321","172.26.191.172","5000","8.498921000","48","1","36766","8.821794000"
"139","16:12:36.291779","100","4369","172.26.191.172","5000","8.498934000","48","1","36766","8.821807000"
"140","16:12:36.291780","100","4417","172.26.191.172","5000","8.498935000","48","1","36766","8.821808000"
"141","16:12:36.291787","100","4465","172.26.191.172","5000","8.498942000","48","1","36766","8.821815000"
"142","16:12:36.791163","52","1","100.64.0.5","36766","8.998318000","0","4465","5000","9.321191000"
"143","16:12:36.791201","100","4513","172.26.191.172","5000","8.998356000","48","1","36766","9.321229000"
"144","16:12:36.791212","100","4561","172.26.191.172","5000","8.998367000","48","1","36766","9.321240000"
"145","16:12:36.791235","100","4609","172.26.191.172","5000","8.998390000","48","1","36766","9.321263000"
"146","16:12:36.791238","100","4657","172.26.191.172","5000","8.998393000","48","1","36766","9.321266000"
"147","16:12:36.791249","100","4705","172.26.191.172","5000","8.998404000","48","1","36766","9.321277000"
"148","16:12:36.791251","100","4753","172.26.191.172","5000","8.998406000","48","1","36766","9.321279000"
"149","16:12:37.020595","100","4801","172.26.191.172","5000","9.227750000","48","1","36766","9.550623000"
"150","16:12:37.291402","64","1","100.64.0.5","36766","9.498557000","0","4465","5000","9.821430000"
"151","16:12:37.291435","100","4465","172.26.191.172","5000","9.498590000","48","1","36766","9.821463000"
"152","16:12:37.291473","64","1","100.64.0.5","36766","9.498628000","0","4465","5000","9.821501000"
"153","16:12:37.291497","100","4849","172.26.191.172","5000","9.498652000","48","1","36766","9.821525000"
"154","16:12:37.291512","64","1","100.64.0.5","36766","9.498667000","0","4465","5000","9.821540000"
"155","16:12:37.541783","64","1","100.64.0.5","36766","9.748938000","0","4465","5000","10.071811000"
"156","16:12:37.541821","100","4897","172.26.191.172","5000","9.748976000","48","1","36766","10.071849000"
"157","16:12:37.791549","52","1","100.64.0.5","36766","9.998704000","0","4849","5000","10.321577000"
"158","16:12:37.791584","100","4945","172.26.191.172","5000","9.998739000","48","1","36766","10.321612000"
"159","16:12:37.791619","52","1","100.64.0.5","36766","9.998774000","0","4897","5000","10.321647000"
"160","16:12:37.791638","100","4993","172.26.191.172","5000","9.998793000","48","1","36766","10.321666000"
"161","16:12:38.041422","52","1","100.64.0.5","36766","10.248577000","0","4945","5000","10.571450000"
"162","16:12:38.041460","100","5041","172.26.191.172","5000","10.248615000","48","1","36766","10.571488000"
"163","16:12:38.041470","100","5089","172.26.191.172","5000","10.248625000","48","1","36766","10.571498000"
"164","16:12:38.291580","52","1","100.64.0.5","36766","10.498735000","0","5041","5000","10.821608000"
"165","16:12:38.291622","100","5137","172.26.191.172","5000","10.498777000","48","1","36766","10.821650000"
"166","16:12:38.291633","100","5185","172.26.191.172","5000","10.498788000","48","1","36766","10.821661000"
"167","16:12:38.541313","52","1","100.64.0.5","36766","10.748468000","0","5137","5000","11.071341000"
"168","16:12:38.541356","100","5233","172.26.191.172","5000","10.748511000","48","1","36766","11.071384000"
"169","16:12:38.541366","100","5281","172.26.191.172","5000","10.748521000","48","1","36766","11.071394000"
"170","16:12:38.791774","52","1","100.64.0.5","36766","10.998929000","0","5233","5000","11.321802000"
"171","16:12:38.791816","100","5329","172.26.191.172","5000","10.998971000","48","1","36766","11.321844000"
"172","16:12:38.791828","100","5377","172.26.191.172","5000","10.998983000","48","1","36766","11.321856000"
"173","16:12:39.041635","52","1","100.64.0.5","36766","11.248790000","0","5329","5000","11.571663000"
"174","16:12:39.041677","100","5425","172.26.191.172","5000","11.248832000","48","1","36766","11.571705000"
"175","16:12:39.041687","100","5473","172.26.191.172","5000","11.248842000","48","1","36766","11.571715000"
"176","16:12:39.041697","100","5521","172.26.191.172","5000","11.248852000","48","1","36766","11.571725000"
"177","16:12:39.291128","52","1","100.64.0.5","36766","11.498283000","0","5425","5000","11.821156000"
"178","16:12:39.291165","100","5569","172.26.191.172","5000","11.498320000","48","1","36766","11.821193000"
"179","16:12:39.291175","100","5617","172.26.191.172","5000","11.498330000","48","1","36766","11.821203000"
"180","16:12:39.541765","52","1","100.64.0.5","36766","11.748920000","0","5569","5000","12.071793000"
"181","16:12:39.541809","100","5665","172.26.191.172","5000","11.748964000","48","1","36766","12.071837000"
"182","16:12:39.541819","100","5713","172.26.191.172","5000","11.748974000","48","1","36766","12.071847000"
"183","16:12:39.791264","52","1","100.64.0.5","36766","11.998419000","0","5665","5000","12.321292000"
"184","16:12:39.791300","100","5761","172.26.191.172","5000","11.998455000","48","1","36766","12.321328000"
"185","16:12:39.791312","100","5809","172.26.191.172","5000","11.998467000","48","1","36766","12.321340000"
"186","16:12:39.791321","100","5857","172.26.191.172","5000","11.998476000","48","1","36766","12.321349000"
"187","16:12:40.041735","52","1","100.64.0.5","36766","12.248890000","0","5761","5000","12.571763000"
"188","16:12:40.041776","100","5905","172.26.191.172","5000","12.248931000","48","1","36766","12.571804000"
"189","16:12:40.041787","100","5953","172.26.191.172","5000","12.248942000","48","1","36766","12.571815000"
"190","16:12:40.291147","52","1","100.64.0.5","36766","12.498302000","0","5905","5000","12.821175000"
"191","16:12:40.291189","100","6001","172.26.191.172","5000","12.498344000","48","1","36766","12.821217000"
"192","16:12:40.291199","100","6049","172.26.191.172","5000","12.498354000","48","1","36766","12.821227000"
"193","16:12:40.291210","100","6097","172.26.191.172","5000","12.498365000","48","1","36766","12.821238000"
"194","16:12:40.291212","100","6145","172.26.191.172","5000","12.498367000","48","1","36766","12.821240000"
"195","16:12:40.541797","52","1","100.64.0.5","36766","12.748952000","0","6001","5000","13.071825000"
"196","16:12:40.541836","100","6193","172.26.191.172","5000","12.748991000","48","1","36766","13.071864000"
"197","16:12:40.541846","100","6241","172.26.191.172","5000","12.749001000","48","1","36766","13.071874000"
"198","16:12:40.541864","48",,,,,,,,"13.071892000"
"199","16:12:40.791241","52","1","100.64.0.5","36766","12.998396000","0","6193","5000","13.321269000"
"200","16:12:40.791283","100","6289","172.26.191.172","5000","12.998438000","48","1","36766","13.321311000"
"201","16:12:40.791293","100","6337","172.26.191.172","5000","12.998448000","48","1","36766","13.321321000"
"202","16:12:40.791305","100","6385","172.26.191.172","5000","12.998460000","48","1","36766","13.321333000"
"203","16:12:40.791307","100","6433","172.26.191.172","5000","12.998462000","48","1","36766","13.321335000"
"204","16:12:41.041019","52","1","100.64.0.5","36766","13.248174000","0","6289","5000","13.571047000"
"205","16:12:41.041060","100","6481","172.26.191.172","5000","13.248215000","48","1","36766","13.571088000"
"206","16:12:41.041070","100","6529","172.26.191.172","5000","13.248225000","48","1","36766","13.571098000"
"207","16:12:41.291611","52","1","100.64.0.5","36766","13.498766000","0","6481","5000","13.821639000"
"208","16:12:41.291651","100","6577","172.26.191.172","5000","13.498806000","48","1","36766","13.821679000"
"209","16:12:41.291661","100","6625","172.26.191.172","5000","13.498816000","48","1","36766","13.821689000"
"210","16:12:41.291671","100","6673","172.26.191.172","5000","13.498826000","48","1","36766","13.821699000"
"211","16:12:41.291672","100","6721","172.26.191.172","5000","13.498827000","48","1","36766","13.821700000"
"212","16:12:41.541054","52","1","100.64.0.5","36766","13.748209000","0","6577","5000","14.071082000"
"213","16:12:41.541095","100","6769","172.26.191.172","5000","13.748250000","48","1","36766","14.071123000"
"214","16:12:41.541106","100","6817","172.26.191.172","5000","13.748261000","48","1","36766","14.071134000"
"215","16:12:41.791620","52","1","100.64.0.5","36766","13.998775000","0","6769","5000","14.321648000"
"216","16:12:41.791662","100","6865","172.26.191.172","5000","13.998817000","48","1","36766","14.321690000"
"217","16:12:41.791672","100","6913","172.26.191.172","5000","13.998827000","48","1","36766","14.321700000"
"218","16:12:41.791683","100","6961","172.26.191.172","5000","13.998838000","48","1","36766","14.321711000"
"219","16:12:41.791685","100","7009","172.26.191.172","5000","13.998840000","48","1","36766","14.321713000"
"220","16:12:42.041220","52","1","100.64.0.5","36766","14.248375000","0","6865","5000","14.571248000"
"221","16:12:42.041263","100","7057","172.26.191.172","5000","14.248418000","48","1","36766","14.571291000"
"222","16:12:42.041273","100","7105","172.26.191.172","5000","14.248428000","48","1","36766","14.571301000"
"223","16:12:42.041284","100","7153","172.26.191.172","5000","14.248439000","48","1","36766","14.571312000"
"224","16:12:42.291072","52","1","100.64.0.5","36766","14.498227000","0","7057","5000","14.821100000"
"225","16:12:42.291111","100","7201","172.26.191.172","5000","14.498266000","48","1","36766","14.821139000"
"226","16:12:42.291120","100","7249","172.26.191.172","5000","14.498275000","48","1","36766","14.821148000"
"227","16:12:42.291132","100","7297","172.26.191.172","5000","14.498287000","48","1","36766","14.821160000"
"228","16:12:42.291133","100","7345","172.26.191.172","5000","14.498288000","48","1","36766","14.821161000"
"229","16:12:42.541504","52","1","100.64.0.5","36766","14.748659000","0","7201","5000","15.071532000"
"230","16:12:42.541554","100","7393","172.26.191.172","5000","14.748709000","48","1","36766","15.071582000"
"231","16:12:42.541565","100","7441","172.26.191.172","5000","14.748720000","48","1","36766","15.071593000"
"232","16:12:42.791311","52","1","100.64.0.5","36766","14.998466000","0","7393","5000","15.321339000"
"233","16:12:42.791349","100","7489","172.26.191.172","5000","14.998504000","48","1","36766","15.321377000"
"234","16:12:42.791358","100","7537","172.26.191.172","5000","14.998513000","48","1","36766","15.321386000"
"235","16:12:42.791369","100","7585","172.26.191.172","5000","14.998524000","48","1","36766","15.321397000"
"236","16:12:42.791370","100","7633","172.26.191.172","5000","14.998525000","48","1","36766","15.321398000"
"237","16:12:42.791376","100","7681","172.26.191.172","5000","14.998531000","48","1","36766","15.321404000"
"238","16:12:43.041635","52","1","100.64.0.5","36766","15.248790000","0","7489","5000","15.571663000"
"239","16:12:43.041672","100","7729","172.26.191.172","5000","15.248827000","48","1","36766","15.571700000"
"240","16:12:43.041682","100","7777","172.26.191.172","5000","15.248837000","48","1","36766","15.571710000"
"241","16:12:43.291595","52","1","100.64.0.5","36766","15.498750000","0","7729","5000","15.821623000"
"242","16:12:43.291638","100","7825","172.26.191.172","5000","15.498793000","48","1","36766","15.821666000"
"243","16:12:43.291649","100","7873","172.26.191.172","5000","15.498804000","48","1","36766","15.821677000"
"244","16:12:43.291660","100","7921","172.26.191.172","5000","15.498815000","48","1","36766","15.821688000"
"245","16:12:43.291661","100","7969","172.26.191.172","5000","15.498816000","48","1","36766","15.821689000"
"246","16:12:43.291668","100","8017","172.26.191.172","5000","15.498823000","48","1","36766","15.821696000"
"247","16:12:43.541819","52","1","100.64.0.5","36766","15.748974000","0","7825","5000","16.071847000"
"248","16:12:43.541856","100","8065","172.26.191.172","5000","15.749011000","48","1","36766","16.071884000"
"249","16:12:43.541865","100","8113","172.26.191.172","5000","15.749020000","48","1","36766","16.071893000"
"250","16:12:43.791030","52","1","100.64.0.5","36766","15.998185000","0","8065","5000","16.321058000"
"251","16:12:43.791068","100","8161","172.26.191.172","5000","15.998223000","48","1","36766","16.321096000"
"252","16:12:43.791078","100","8209","172.26.191.172","5000","15.998233000","48","1","36766","16.321106000"
"253","16:12:43.791089","100","8257","172.26.191.172","5000","15.998244000","48","1","36766","16.321117000"
"254","16:12:43.791090","100","8305","172.26.191.172","5000","15.998245000","48","1","36766","16.321118000"
"255","16:12:43.791096","100","8353","172.26.191.172","5000","15.998251000","48","1","36766","16.321124000"
"256","16:12:43.791098","100","8401","172.26.191.172","5000","15.998253000","48","1","36766","16.321126000"
"257","16:12:44.040888","52","1","100.64.0.5","36766","16.248043000","0","8161","5000","16.570916000"
"258","16:12:44.040929","100","8449","172.26.191.172","5000","16.248084000","48","1","36766","16.570957000"
"259","16:12:44.040940","100","8497","172.26.191.172","5000","16.248095000","48","1","36766","16.570968000"
"260","16:12:44.291362","52","1","100.64.0.5","36766","16.498517000","0","8449","5000","16.821390000"
"261","16:12:44.291403","100","8545","172.26.191.172","5000","16.498558000","48","1","36766","16.821431000"
"262","16:12:44.291414","100","8593","172.26.191.172","5000","16.498569000","48","1","36766","16.821442000"
"263","16:12:44.291426","100","8641","172.26.191.172","5000","16.498581000","48","1","36766","16.821454000"
"264","16:12:44.291428","100","8689","172.26.191.172","5000","16.498583000","48","1","36766","16.821456000"
"265","16:12:44.291434","100","8737","172.26.191.172","5000","16.498589000","48","1","36766","16.821462000"
"266","16:12:44.291436","100","8785","172.26.191.172","5000","16.498591000","48","1","36766","16.821464000"
"267","16:12:44.541001","52","1","100.64.0.5","36766","16.748156000","0","8545","5000","17.071029000"
"268","16:12:44.541043","100","8833","172.26.191.172","5000","16.748198000","48","1","36766","17.071071000"
"269","16:12:44.541053","100","8881","172.26.191.172","5000","16.748208000","48","1","36766","17.071081000"
"270","16:12:44.791542","52","1","100.64.0.5","36766","16.998697000","0","8833","5000","17.321570000"
"271","16:12:44.791580","100","8929","172.26.191.172","5000","16.998735000","48","1","36766","17.321608000"
"272","16:12:44.791591","100","8977","172.26.191.172","5000","16.998746000","48","1","36766","17.321619000"
"273","16:12:44.791603","100","9025","172.26.191.172","5000","16.998758000","48","1","36766","17.321631000"
"274","16:12:44.791604","100","9073","172.26.191.172","5000","16.998759000","48","1","36766","17.321632000"
"275","16:12:44.791611","100","9121","172.26.191.172","5000","16.998766000","48","1","36766","17.321639000"
"276","16:12:44.791612","100","9169","172.26.191.172","5000","16.998767000","48","1","36766","17.321640000"
"277","16:12:45.041208","52","1","100.64.0.5","36766","17.248363000","0","8929","5000","17.571236000"
"278","16:12:45.041249","100","9217","172.26.191.172","5000","17.248404000","48","1","36766","17.571277000"
"279","16:12:45.041259","100","9265","172.26.191.172","5000","17.248414000","48","1","36766","17.571287000"
"280","16:12:45.291702","52","1","100.64.0.5","36766","17.498857000","0","9217","5000","17.821730000"
"281","16:12:45.291746","100","9313","172.26.191.172","5000","17.498901000","48","1","36766","17.821774000"
"282","16:12:45.291756","100","9361","172.26.191.172","5000","17.498911000","48","1","36766","17.821784000"
"283","16:12:45.291769","100","9409","172.26.191.172","5000","17.498924000","48","1","36766","17.821797000"
"284","16:12:45.291770","100","9457","172.26.191.172","5000","17.498925000","48","1","36766","17.821798000"
"285","16:12:45.291777","100","9505","172.26.191.172","5000","17.498932000","48","1","36766","17.821805000"
"286","16:12:45.291779","100","9553","172.26.191.172","5000","17.498934000","48","1","36766","17.821807000"
"287","16:12:45.541268","52","1","100.64.0.5","36766","17.748423000","0","9313","5000","18.071296000"
"288","16:12:45.541305","100","9601","172.26.191.172","5000","17.748460000","48","1","36766","18.071333000"
"289","16:12:45.541314","100","9649","172.26.191.172","5000","17.748469000","48","1","36766","18.071342000"
"290","16:12:45.541323","100","9697","172.26.191.172","5000","17.748478000","48","1","36766","18.071351000"
"291","16:12:45.791706","52","1","100.64.0.5","36766","17.998861000","0","9601","5000","18.321734000"
