frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:17:32.630242","100","9361","172.26.191.172","5000","15.747576000","48","1","43480","15.749469000"
"292","16:17:32.630257","100","9409","172.26.191.172","5000","15.747591000","48","1","43480","15.749484000"
"293","16:17:32.880570","52","1","100.64.0.5","43480","15.997904000","0","9361","5000","15.999797000"
"294","16:17:32.880610","100","9457","172.26.191.172","5000","15.997944000","48","1","43480","15.999837000"
"295","16:17:32.880618","100","9505","172.26.191.172","5000","15.997952000","48","1","43480","15.999845000"
"296","16:17:32.880629","100","9553","172.26.191.172","5000","15.997963000","48","1","43480","15.999856000"
"297","16:17:32.880630","100","9601","172.26.191.172","5000","15.997964000","48","1","43480","15.999857000"
"298","16:17:32.880636","100","9649","172.26.191.172","5000","15.997970000","48","1","43480","15.999863000"
"299","16:17:32.880638","100","9697","172.26.191.172","5000","15.997972000","48","1","43480","15.999865000"
"300","16:17:33.130330","52","1","100.64.0.5","43480","16.247664000","0","9457","5000","16.249557000"
"301","16:17:33.130368","100","9745","172.26.191.172","5000","16.247702000","48","1","43480","16.249595000"
"302","16:17:33.130379","100","9793","172.26.191.172","5000","16.247713000","48","1","43480","16.249606000"
"303","16:17:33.380804","52","1","100.64.0.5","43480","16.498138000","0","9745","5000","16.500031000"
"304","16:17:33.380848","100","9841","172.26.191.172","5000","16.498182000","48","1","43480","16.500075000"
"305","16:17:33.380858","100","9889","172.26.191.172","5000","16.498192000","48","1","43480","16.500085000"
"306","16:17:33.380871","100","9937","172.26.191.172","5000","16.498205000","48","1","43480","16.500098000"
"307","16:17:33.380872","100","9985","172.26.191.172","5000","16.498206000","48","1","43480","16.500099000"
"308","16:17:33.380879","100","10033","172.26.191.172","5000","16.498213000","48","1","43480","16.500106000"
"309","16:17:33.380881","100","10081","172.26.191.172","5000","16.498215000","48","1","43480","16.500108000"
"310","16:17:33.630271","52","1","100.64.0.5","43480","16.747605000","0","9841","5000","16.749498000"
"311","16:17:33.630288","100","10129","172.26.191.172","5000","16.747622000","48","1","43480","16.749515000"
"312","16:17:33.630292","100","10177","172.26.191.172","5000","16.747626000","48","1","43480","16.749519000"
"313","16:17:33.880312","52","1","100.64.0.5","43480","16.997646000","0","10129","5000","16.999539000"
"314","16:17:33.880372","100","10225","172.26.191.172","5000","16.997706000","48","1","43480","16.999599000"
"315","16:17:33.880384","100","10273","172.26.191.172","5000","16.997718000","48","1","43480","16.999611000"
"316","16:17:33.880395","100","10321","172.26.191.172","5000","16.997729000","48","1","43480","16.999622000"
"317","16:17:33.880397","100","10369","172.26.191.172","5000","16.997731000","48","1","43480","16.999624000"
"318","16:17:33.880404","100","10417","172.26.191.172","5000","16.997738000","48","1","43480","16.999631000"
"319","16:17:33.880406","100","10465","172.26.191.172","5000","16.997740000","48","1","43480","16.999633000"
"320","16:17:34.130064","52","1","100.64.0.5","43480","17.247398000","0","10225","5000","17.249291000"
"321","16:17:34.130106","100","10513","172.26.191.172","5000","17.247440000","48","1","43480","17.249333000"
"322","16:17:34.130118","100","10561","172.26.191.172","5000","17.247452000","48","1","43480","17.249345000"
"323","16:17:34.380554","52","1","100.64.0.5","43480","17.497888000","0","10513","5000","17.499781000"
"324","16:17:34.380598","100","10609","172.26.191.172","5000","17.497932000","48","1","43480","17.499825000"
"325","16:17:34.380608","100","10657","172.26.191.172","5000","17.497942000","48","1","43480","17.499835000"
"326","16:17:34.380619","100","10705","172.26.191.172","5000","17.497953000","48","1","43480","17.499846000"
"327","16:17:34.380620","100","10753","172.26.191.172","5000","17.497954000","48","1","43480","17.499847000"
"328","16:17:34.380628","100","10801","172.26.191.172","5000","17.497962000","48","1","43480","17.499855000"
"329","16:17:34.380629","100","10849","172.26.191.172","5000","17.497963000","48","1","43480","17.499856000"
"330","16:17:34.630205","52","1","100.64.0.5","43480","17.747539000","0","10609","5000","17.749432000"
"331","16:17:34.630220","100","10897","172.26.191.172","5000","17.747554000","48","1","43480","17.749447000"
"332","16:17:34.630224","100","10945","172.26.191.172","5000","17.747558000","48","1","43480","17.749451000"
"333","16:17:34.880053","52","1","100.64.0.5","43480","17.997387000","0","10897","5000","17.999280000"
"334","16:17:34.880098","100","10993","172.26.191.172","5000","17.997432000","48","1","43480","17.999325000"
"335","16:17:34.880108","100","11041","172.26.191.172","5000","17.997442000","48","1","43480","17.999335000"
"336","16:17:34.880120","100","11089","172.26.191.172","5000","17.997454000","48","1","43480","17.999347000"
"337","16:17:34.880122","100","11137","172.26.191.172","5000","17.997456000","48","1","43480","17.999349000"
"338","16:17:34.880129","100","11185","172.26.191.172","5000","17.997463000","48","1","43480","17.999356000"
"339","16:17:34.880130","100","11233","172.26.191.172","5000","17.997464000","48","1","43480","17.999357000"
"340","16:17:35.130390","52","1","100.64.0.5","43480","18.247724000","0","10993","5000","18.249617000"
"341","16:17:35.130433","100","11281","172.26.191.172","5000","18.247767000","48","1","43480","18.249660000"
"342","16:17:35.130443","100","11329","172.26.191.172","5000","18.247777000","48","1","43480","18.249670000"
"343","16:17:35.380070","52","1","100.64.0.5","43480","18.497404000","0","11089","5000","18.499297000"
"344","16:17:35.380111","100","11377","172.26.191.172","5000","18.497445000","48","1","43480","18.499338000"
"345","16:17:35.380122","100","11425","172.26.191.172","5000","18.497456000","48","1","43480","18.499349000"
"346","16:17:35.380137","52","1","100.64.0.5","43480","18.497471000","0","11281","5000","18.499364000"
"347","16:17:35.380149","100","11473","172.26.191.172","5000","18.497483000","48","1","43480","18.499376000"
"348","16:17:35.380151","100","11521","172.26.191.172","5000","18.497485000","48","1","43480","18.499378000"
"349","16:17:35.380159","100","11569","172.26.191.172","5000","18.497493000","48","1","43480","18.499386000"
"350","16:17:35.380160","100","11617","172.26.191.172","5000","18.497494000","48","1","43480","18.499387000"
"351","16:17:35.630428","52","1","100.64.0.5","43480","18.747762000","0","11377","5000","18.749655000"
"352","16:17:35.630466","100","11665","172.26.191.172","5000","18.747800000","48","1","43480","18.749693000"
"353","16:17:35.630477","100","11713","172.26.191.172","5000","18.747811000","48","1","43480","18.749704000"
"354","16:17:35.880312","52","1","100.64.0.5","43480","18.997646000","0","11665","5000","18.999539000"
"355","16:17:35.880366","100","11761","172.26.191.172","5000","18.997700000","48","1","43480","18.999593000"
"356","16:17:35.880375","100","11809","172.26.191.172","5000","18.997709000","48","1","43480","18.999602000"
"357","16:17:35.880385","100","11857","172.26.191.172","5000","18.997719000","48","1","43480","18.999612000"
"358","16:17:35.880386","100","11905","172.26.191.172","5000","18.997720000","48","1","43480","18.999613000"
"359","16:17:35.880393","100","11953","172.26.191.172","5000","18.997727000","48","1","43480","18.999620000"
"360","16:17:35.880395","100","12001","172.26.191.172","5000","18.997729000","48","1","43480","18.999622000"
"361","16:17:36.129927","52","1","100.64.0.5","43480","19.247261000","0","11761","5000","19.249154000"
"362","16:17:36.129969","100","12049","172.26.191.172","5000","19.247303000","48","1","43480","19.249196000"
"363","16:17:36.129979","100","12097","172.26.191.172","5000","19.247313000","48","1","43480","19.249206000"
"364","16:17:36.380464","52","1","100.64.0.5","43480","19.497798000","0","12049","5000","19.499691000"
"365","16:17:36.380504","100","12145","172.26.191.172","5000","19.497838000","48","1","43480","19.499731000"
"366","16:17:36.380513","100","12193","172.26.191.172","5000","19.497847000","48","1","43480","19.499740000"
"367","16:17:36.380524","100","12241","172.26.191.172","5000","19.497858000","48","1","43480","19.499751000"
"368","16:17:36.380525","100","12289","172.26.191.172","5000","19.497859000","48","1","43480","19.499752000"
"369","16:17:36.380532","100","12337","172.26.191.172","5000","19.497866000","48","1","43480","19.499759000"
"370","16:17:36.380533","100","12385","172.26.191.172","5000","19.497867000","48","1","43480","19.499760000"
"371","16:17:36.630290","52","1","100.64.0.5","43480","19.747624000","0","12145","5000","19.749517000"
"372","16:17:36.630328","100","12433","172.26.191.172","5000","19.747662000","48","1","43480","19.749555000"
"373","16:17:36.630339","100","12481","172.26.191.172","5000","19.747673000","48","1","43480","19.749566000"
"374","16:17:36.880572","52","1","100.64.0.5","43480","19.997906000","0","12433","5000","19.999799000"
"375","16:17:36.880615","100","12529","172.26.191.172","5000","19.997949000","48","1","43480","19.999842000"
"376","16:17:36.880625","100","12577","172.26.191.172","5000","19.997959000","48","1","43480","19.999852000"
"377","16:17:36.880636","100","12625","172.26.191.172","5000","19.997970000","48","1","43480","19.999863000"
"378","16:17:36.880638","100","12673","172.26.191.172","5000","19.997972000","48","1","43480","19.999865000"
"379","16:17:36.880645","100","12721","172.26.191.172","5000","19.997979000","48","1","43480","19.999872000"
"380","16:17:36.880647","100","12769","172.26.191.172","5000","19.997981000","48","1","43480","19.999874000"
"381","16:17:37.130090","52","1","100.64.0.5","43480","20.247424000","0","12529","5000","20.249317000"
"382","16:17:37.130133","100","12817","172.26.191.172","5000","20.247467000","48","1","43480","20.249360000"
"383","16:17:37.130143","100","12865","172.26.191.172","5000","20.247477000","48","1","43480","20.249370000"
"384","16:17:37.130153","100","12913","172.26.191.172","5000","20.247487000","48","1","43480","20.249380000"
"385","16:17:37.380617","52","1","100.64.0.5","43480","20.497951000","0","12817","5000","20.499844000"
"386","16:17:37.380660","100","12961","172.26.191.172","5000","20.497994000","48","1","43480","20.499887000"
"387","16:17:37.380671","100","13009","172.26.191.172","5000","20.498005000","48","1","43480","20.499898000"
"388","16:17:37.380683","100","13057","172.26.191.172","5000","20.498017000","48","1","43480","20.499910000"
"389","16:17:37.380685","100","13105","172.26.191.172","5000","20.498019000","48","1","43480","20.499912000"
"390","16:17:37.380691","100","13153","172.26.191.172","5000","20.498025000","48","1","43480","20.499918000"
"391","16:17:37.380693","100","13201","172.26.191.172","5000","20.498027000","48","1","43480","20.499920000"
"392","16:17:37.630346","52","1","100.64.0.5","43480","20.747680000","0","12961","5000","20.749573000"
"393","16:17:37.630364","100","13249","172.26.191.172","5000","20.747698000","48","1","43480","20.749591000"
"394","16:17:37.630368","100","13297","172.26.191.172","5000","20.747702000","48","1","43480","20.749595000"
"395","16:17:37.630372","100","13345","172.26.191.172","5000","20.747706000","48","1","43480","20.749599000"
"396","16:17:37.630372","100","13393","172.26.191.172","5000","20.747706000","48","1","43480","20.749599000"
"397","16:17:37.879978","52","1","100.64.0.5","43480","20.997312000","0","13249","5000","20.999205000"
"398","16:17:37.880021","100","13441","172.26.191.172","5000","20.997355000","48","1","43480","20.999248000"
"399","16:17:37.880032","100","13489","172.26.191.172","5000","20.997366000","48","1","43480","20.999259000"
"400","16:17:37.880045","100","13537","172.26.191.172","5000","20.997379000","48","1","43480","20.999272000"
"401","16:17:37.880046","100","13585","172.26.191.172","5000","20.997380000","48","1","43480","20.999273000"
"402","16:17:37.880053","100","13633","172.26.191.172","5000","20.997387000","48","1","43480","20.999280000"
"403","16:17:37.880055","100","13681","172.26.191.172","5000","20.997389000","48","1","43480","20.999282000"
"404","16:17:38.130633","52","1","100.64.0.5","43480","21.247967000","0","13297","5000","21.249860000"
"405","16:17:38.130669","100","13729","172.26.191.172","5000","21.248003000","48","1","43480","21.249896000"
"406","16:17:38.130693","52","1","100.64.0.5","43480","21.248027000","0","13441","5000","21.249920000"
"407","16:17:38.130711","100","13777","172.26.191.172","5000","21.248045000","48","1","43480","21.249938000"
"408","16:17:38.130713","100","13825","172.26.191.172","5000","21.248047000","48","1","43480","21.249940000"
"409","16:17:38.130721","100","13873","172.26.191.172","5000","21.248055000","48","1","43480","21.249948000"
"410","16:17:38.130723","100","13921","172.26.191.172","5000","21.248057000","48","1","43480","21.249950000"
"411","16:17:38.380448","52","1","100.64.0.5","43480","21.497782000","0","13729","5000","21.499675000"
"412","16:17:38.380487","100","13969","172.26.191.172","5000","21.497821000","48","1","43480","21.499714000"
"413","16:17:38.380498","100","14017","172.26.191.172","5000","21.497832000","48","1","43480","21.499725000"
"414","16:17:38.380510","100","14065","172.26.191.172","5000","21.497844000","48","1","43480","21.499737000"
"415","16:17:38.380511","100","14113","172.26.191.172","5000","21.497845000","48","1","43480","21.499738000"
"416","16:17:38.380518","100","14161","172.26.191.172","5000","21.497852000","48","1","43480","21.499745000"
"417","16:17:38.380519","100","14209","172.26.191.172","5000","21.497853000","48","1","43480","21.499746000"
"418","16:17:38.630755","52","1","100.64.0.5","43480","21.748089000","0","13969","5000","21.749982000"
"419","16:17:38.630799","100","14257","172.26.191.172","5000","21.748133000","48","1","43480","21.750026000"
"420","16:17:38.630810","100","14305","172.26.191.172","5000","21.748144000","48","1","43480","21.750037000"
"421","16:17:38.630821","100","14353","172.26.191.172","5000","21.748155000","48","1","43480","21.750048000"
"422","16:17:38.630823","100","14401","172.26.191.172","5000","21.748157000","48","1","43480","21.750050000"
"423","16:17:38.630830","100","14449","172.26.191.172","5000","21.748164000","48","1","43480","21.750057000"
"424","16:17:38.630832","100","14497","172.26.191.172","5000","21.748166000","48","1","43480","21.750059000"
"425","16:17:38.880787","52","1","100.64.0.5","43480","21.998121000","0","14257","5000","22.000014000"
"426","16:17:38.880827","100","14545","172.26.191.172","5000","21.998161000","48","1","43480","22.000054000"
"427","16:17:38.880836","100","14593","172.26.191.172","5000","21.998170000","48","1","43480","22.000063000"
"428","16:17:38.880846","100","14641","172.26.191.172","5000","21.998180000","48","1","43480","22.000073000"
"429","16:17:38.880848","100","14689","172.26.191.172","5000","21.998182000","48","1","43480","22.000075000"
"430","16:17:38.880855","100","14737","172.26.191.172","5000","21.998189000","48","1","43480","22.000082000"
"431","16:17:38.880856","100","14785","172.26.191.172","5000","21.998190000","48","1","43480","22.000083000"
"432","16:17:39.130273","52","1","100.64.0.5","43480","22.247607000","0","14545","5000","22.249500000"
"433","16:17:39.130319","100","14833","172.26.191.172","5000","22.247653000","48","1","43480","22.249546000"
"434","16:17:39.130329","100","14881","172.26.191.172","5000","22.247663000","48","1","43480","22.249556000"
"435","16:17:39.130340","100","14929","172.26.191.172","5000","22.247674000","48","1","43480","22.249567000"
"436","16:17:39.130342","100","14977","172.26.191.172","5000","22.247676000","48","1","43480","22.249569000"
"437","16:17:39.130349","100","15025","172.26.191.172","5000","22.247683000","48","1","43480","22.249576000"
"438","16:17:39.130351","100","15073","172.26.191.172","5000","22.247685000","48","1","43480","22.249578000"
"439","16:17:39.130357","100","15121","172.26.191.172","5000","22.247691000","48","1","43480","22.249584000"
"440","16:17:39.380332","52","1","100.64.0.5","43480","22.497666000","0","14833","5000","22.499559000"
"441","16:17:39.380391","100","15169","172.26.191.172","5000","22.497725000","48","1","43480","22.499618000"
"442","16:17:39.380402","100","15217","172.26.191.172","5000","22.497736000","48","1","43480","22.499629000"
"443","16:17:39.380414","100","15265","172.26.191.172","5000","22.497748000","48","1","43480","22.499641000"
"444","16:17:39.380416","100","15313","172.26.191.172","5000","22.497750000","48","1","43480","22.499643000"
"445","16:17:39.380423","100","15361","172.26.191.172","5000","22.497757000","48","1","43480","22.499650000"
"446","16:17:39.380424","100","15409","172.26.191.172","5000","22.497758000","48","1","43480","22.499651000"
"447","16:17:39.630811","52","1","100.64.0.5","43480","22.748145000","0","15121","5000","22.750038000"
"448","16:17:39.630855","100","15457","172.26.191.172","5000","22.748189000","48","1","43480","22.750082000"
"449","16:17:39.630866","100","15505","172.26.191.172","5000","22.748200000","48","1","43480","22.750093000"
"450","16:17:39.630878","100","15553","172.26.191.172","5000","22.748212000","48","1","43480","22.750105000"
"451","16:17:39.630879","100","15601","172.26.191.172","5000","22.748213000","48","1","43480","22.750106000"
"452","16:17:39.630886","100","15649","172.26.191.172","5000","22.748220000","48","1","43480","22.750113000"
"453","16:17:39.630888","100","15697","172.26.191.172","5000","22.748222000","48","1","43480","22.750115000"
"454","16:17:39.836405","100","15745","172.26.191.172","5000","22.953739000","48","1","43480","22.955632000"
"455","16:17:39.880624","64","1","100.64.0.5","43480","22.997958000","0","15121","5000","22.999851000"
"456","16:17:39.880652","100","15121","172.26.191.172","5000","22.997986000","48","1","43480","22.999879000"
"457","16:17:39.880670","100","15793","172.26.191.172","5000","22.998004000","48","1","43480","22.999897000"
"458","16:17:39.880679","64","1","100.64.0.5","43480","22.998013000","0","15121","5000","22.999906000"
"459","16:17:39.880693","100","15841","172.26.191.172","5000","22.998027000","48","1","43480","22.999920000"
"460","16:17:39.880694","100","15889","172.26.191.172","5000","22.998028000","48","1","43480","22.999921000"
"461","16:17:39.880700","64","1","100.64.0.5","43480","22.998034000","0","15121","5000","22.999927000"
"462","16:17:39.880706","100","15937","172.26.191.172","5000","22.998040000","48","1","43480","22.999933000"
"463","16:17:40.130139","64","1","100.64.0.5","43480","23.247473000","0","15121","5000","23.249366000"
"464","16:17:40.130189","100","15985","172.26.191.172","5000","23.247523000","48","1","43480","23.249416000"
"465","16:17:40.130199","100","16033","172.26.191.172","5000","23.247533000","48","1","43480","23.249426000"
"466","16:17:40.130210","100","16081","172.26.191.172","5000","23.247544000","48","1","43480","23.249437000"
"467","16:17:40.130211","100","16129","172.26.191.172","5000","23.247545000","48","1","43480","23.249438000"
"468","16:17:40.379936","52","1","100.64.0.5","43480","23.497270000","0","15793","5000","23.499163000"
"469","16:17:40.379976","100","16177","172.26.191.172","5000","23.497310000","48","1","43480","23.499203000"
"470","16:17:40.379986","100","16225","172.26.191.172","5000","23.497320000","48","1","43480","23.499213000"
"471","16:17:40.380001","52","1","100.64.0.5","43480","23.497335000","0","15985","5000","23.499228000"
"472","16:17:40.380014","100","16273","172.26.191.172","5000","23.497348000","48","1","43480","23.499241000"
"473","16:17:40.380015","100","16321","172.26.191.172","5000","23.497349000","48","1","43480","23.499242000"
"474","16:17:40.380023","100","16369","172.26.191.172","5000","23.497357000","48","1","43480","23.499250000"
"475","16:17:40.380024","100","16417","172.26.191.172","5000","23.497358000","48","1","43480","23.499251000"
"476","16:17:40.630448","52","1","100.64.0.5","43480","23.747782000","0","16177","5000","23.749675000"
"477","16:17:40.630492","100","16465","172.26.191.172","5000","23.747826000","48","1","43480","23.749719000"
"478","16:17:40.630502","100","16513","172.26.191.172","5000","23.747836000","48","1","43480","23.749729000"
"479","16:17:40.630514","100","16561","172.26.191.172","5000","23.747848000","48","1","43480","23.749741000"
"480","16:17:40.630516","100","16609","172.26.191.172","5000","23.747850000","48","1","43480","23.749743000"
"481","16:17:40.880082","52","1","100.64.0.5","43480","23.997416000","0","16465","5000","23.999309000"
"482","16:17:40.880123","100","16657","172.26.191.172","5000","23.997457000","48","1","43480","23.999350000"
"483","16:17:40.880135","100","16705","172.26.191.172","5000","23.997469000","48","1","43480","23.999362000"
"484","16:17:40.880146","100","16753","172.26.191.172","5000","23.997480000","48","1","43480","23.999373000"
"485","16:17:40.880148","100","16801","172.26.191.172","5000","23.997482000","48","1","43480","23.999375000"
"486","16:17:40.880155","100","16849","172.26.191.172","5000","23.997489000","48","1","43480","23.999382000"
"487","16:17:40.880156","100","16897","172.26.191.172","5000","23.997490000","48","1","43480","23.999383000"
"488","16:17:40.880162","100","16945","172.26.191.172","5000","23.997496000","48","1","43480","23.999389000"
"489","16:17:41.130654","52","1","100.64.0.5","43480","24.247988000","0","16657","5000","24.249881000"
"490","16:17:41.130697","100","16993","172.26.191.172","5000","24.248031000","48","1","43480","24.249924000"
"491","16:17:41.130707","100","17041","172.26.191.172","5000","24.248041000","48","1","43480","24.249934000"
"492","16:17:41.130719","100","17089","172.26.191.172","5000","24.248053000","48","1","43480","24.249946000"
"493","16:17:41.130721","100","17137","172.26.191.172","5000","24.248055000","48","1","43480","24.249948000"
"494","16:17:41.380409","52","1","100.64.0.5","43480","24.497743000","0","16945","5000","24.499636000"
"495","16:17:41.380454","100","17185","172.26.191.172","5000","24.497788000","48","1","43480","24.499681000"
"496","16:17:41.380465","100","17233","172.26.191.172","5000","24.497799000","48","1","43480","24.499692000"
"497","16:17:41.380477","100","17281","172.26.191.172","5000","24.497811000","48","1","43480","24.499704000"
"498","16:17:41.380478","100","17329","172.26.191.172","5000","24.497812000","48","1","43480","24.499705000"
"499","16:17:41.380486","100","17377","172.26.191.172","5000","24.497820000","48","1","43480","24.499713000"
"500","16:17:41.380488","100","17425","172.26.191.172","5000","24.497822000","48","1","43480","24.499715000"
"501","16:17:41.588578","100","17473","172.26.191.172","5000","24.705912000","48","1","43480","24.707805000"
"502","16:17:41.629701","64","1","100.64.0.5","43480","24.747035000","0","16945","5000","24.748928000"
"503","16:17:41.629715","100","16945","172.26.191.172","5000","24.747049000","48","1","43480","24.748942000"
"504","16:17:41.629725","64","1","100.64.0.5","43480","24.747059000","0","16945","5000","24.748952000"
"505","16:17:41.629730","100","17521","172.26.191.172","5000","24.747064000","48","1","43480","24.748957000"
"506","16:17:41.880427","64","1","100.64.0.5","43480","24.997761000","0","16945","5000","24.999654000"
"507","16:17:41.880475","100","17569","172.26.191.172","5000","24.997809000","48","1","43480","24.999702000"
"508","16:17:41.880487","100","17617","172.26.191.172","5000","24.997821000","48","1","43480","24.999714000"
"509","16:17:41.880502","64","1","100.64.0.5","43480","24.997836000","0","16945","5000","24.999729000"
"510","16:17:41.880518","100","17665","172.26.191.172","5000","24.997852000","48","1","43480","24.999745000"
"511","16:17:41.880519","100","17713","172.26.191.172","5000","24.997853000","48","1","43480","24.999746000"
"512","16:17:41.880527","100","17761","172.26.191.172","5000","24.997861000","48","1","43480","24.999754000"
"513","16:17:41.880529","100","17809","172.26.191.172","5000","24.997863000","48","1","43480","24.999756000"
"514","16:17:42.130568","52","1","100.64.0.5","43480","25.247902000","0","17521","5000","25.249795000"
"515","16:17:42.130615","100","17857","172.26.191.172","5000","25.247949000","48","1","43480","25.249842000"
"516","16:17:42.130625","100","17905","172.26.191.172","5000","25.247959000","48","1","43480","25.249852000"
"517","16:17:42.130641","52","1","100.64.0.5","43480","25.247975000","0","17569","5000","25.249868000"
"518","16:17:42.380763","52","1","100.64.0.5","43480","25.498097000","0","17857","5000","25.499990000"
"519","16:17:42.380808","100","17953","172.26.191.172","5000","25.498142000","48","1","43480","25.500035000"
"520","16:17:42.380818","100","18001","172.26.191.172","5000","25.498152000","48","1","43480","25.500045000"
"521","16:17:42.380829","100","18049","172.26.191.172","5000","25.498163000","48","1","43480","25.500056000"
"522","16:17:42.380831","100","18097","172.26.191.172","5000","25.498165000","48","1","43480","25.500058000"
"523","16:17:42.380838","100","18145","172.26.191.172","5000","25.498172000","48","1","43480","25.500065000"
"524","16:17:42.380839","100","18193","172.26.191.172","5000","25.498173000","48","1","43480","25.500066000"
"525","16:17:42.629925","52","1","100.64.0.5","43480","25.747259000","0","17953","5000","25.749152000"
"526","16:17:42.629964","100","18241","172.26.191.172","5000","25.747298000","48","1","43480","25.749191000"
"527","16:17:42.629975","100","18289","172.26.191.172","5000","25.747309000","48","1","43480","25.749202000"
"528","16:17:42.629986","100","18337","172.26.191.172","5000","25.747320000","48","1","43480","25.749213000"
"529","16:17:42.879968","52","1","100.64.0.5","43480","25.997302000","0","18241","5000","25.999195000"
"530","16:17:42.880007","100","18385","172.26.191.172","5000","25.997341000","48","1","43480","25.999234000"
"531","16:17:42.880016","100","18433","172.26.191.172","5000","25.997350000","48","1","43480","25.999243000"
"532","16:17:42.880026","100","18481","172.26.191.172","5000","25.997360000","48","1","43480","25.999253000"
"533","16:17:42.880028","100","18529","172.26.191.172","5000","25.997362000","48","1","43480","25.999255000"
"534","16:17:42.880034","100","18577","172.26.191.172","5000","25.997368000","48","1","43480","25.999261000"
"535","16:17:42.880036","100","18625","172.26.191.172","5000","25.997370000","48","1","43480","25.999263000"
"536","16:17:43.130272","52","1","100.64.0.5","43480","26.247606000","0","18385","5000","26.249499000"
"537","16:17:43.130314","100","18673","172.26.191.172","5000","26.247648000","48","1","43480","26.249541000"
"538","16:17:43.130324","100","18721","172.26.191.172","5000","26.247658000","48","1","43480","26.249551000"
"539","16:17:43.380393","52","1","100.64.0.5","43480","26.497727000","0","18577","5000","26.499620000"
"540","16:17:43.380436","100","18769","172.26.191.172","5000","26.497770000","48","1","43480","26.499663000"
"541","16:17:43.380447","100","18817","172.26.191.172","5000","26.497781000","48","1","43480","26.499674000"
"542","16:17:43.380459","100","18865","172.26.191.172","5000","26.497793000","48","1","43480","26.499686000"
"543","16:17:43.380460","100","18913","172.26.191.172","5000","26.497794000","48","1","43480","26.499687000"
"544","16:17:43.380472","52","1","100.64.0.5","43480","26.497806000","0","18673","5000","26.499699000"
"545","16:17:43.380482","100","18961","172.26.191.172","5000","26.497816000","48","1","43480","26.499709000"
"546","16:17:43.380484","100","19009","172.26.191.172","5000","26.497818000","48","1","43480","26.499711000"
"547","16:17:43.630353","52","1","100.64.0.5","43480","26.747687000","0","18769","5000","26.749580000"
"548","16:17:43.630391","100","19057","172.26.191.172","5000","26.747725000","48","1","43480","26.749618000"
"549","16:17:43.630402","100","19105","172.26.191.172","5000","26.747736000","48","1","43480","26.749629000"
"550","16:17:43.630411","100","19153","172.26.191.172","5000","26.747745000","48","1","43480","26.749638000"
"551","16:17:43.880049","52","1","100.64.0.5","43480","26.997383000","0","19057","5000","26.999276000"
"552","16:17:43.880087","100","19201","172.26.191.172","5000","26.997421000","48","1","43480","26.999314000"
"553","16:17:43.880098","100","19249","172.26.191.172","5000","26.997432000","48","1","43480","26.999325000"
"554","16:17:43.880108","100","19297","172.26.191.172","5000","26.997442000","48","1","43480","26.999335000"
"555","16:17:43.880110","100","19345","172.26.191.172","5000","26.997444000","48","1","43480","26.999337000"
"556","16:17:43.880116","100","19393","172.26.191.172","5000","26.997450000","48","1","43480","26.999343000"
"557","16:17:43.880118","100","19441","172.26.191.172","5000","26.997452000","48","1","43480","26.999345000"
"558","16:17:44.130272","52","1","100.64.0.5","43480","27.247606000","0","19201","5000","27.249499000"
"559","16:17:44.130314","100","19489","172.26.191.172","5000","27.247648000","48","1","43480","27.249541000"
"560","16:17:44.130330","100","19537","172.26.191.172","5000","27.247664000","48","1","43480","27.249557000"
"561","16:17:44.380243","52","1","100.64.0.5","43480","27.497577000","0","19489","5000","27.499470000"
"562","16:17:44.380282","100","19585","172.26.191.172","5000","27.497616000","48","1","43480","27.499509000"
"563","16:17:44.380293","100","19633","172.26.191.172","5000","27.497627000","48","1","43480","27.499520000"
"564","16:17:44.380304","100","19681","172.26.191.172","5000","27.497638000","48","1","43480","27.499531000"
"565","16:17:44.380306","100","19729","172.26.191.172","5000","27.497640000","48","1","43480","27.499533000"
"566","16:17:44.380312","100","19777","172.26.191.172","5000","27.497646000","48","1","43480","27.499539000"
"567","16:17:44.380313","100","19825","172.26.191.172","5000","27.497647000","48","1","43480","27.499540000"
"568","16:17:44.380318","100","19873","172.26.191.172","5000","27.497652000","48","1","43480","27.499545000"
"569","16:17:44.629971","52","1","100.64.0.5","43480","27.747305000","0","19585","5000","27.749198000"
"570","16:17:44.630014","100","19921","172.26.191.172","5000","27.747348000","48","1","43480","27.749241000"
"571","16:17:44.630024","100","19969","172.26.191.172","5000","27.747358000","48","1","43480","27.749251000"
"572","16:17:44.669307","48",,,,,,,,"27.788534000"
"573","16:17:44.880460","52","1","100.64.0.5","43480","27.997794000","0","19873","5000","27.999687000"
"574","16:17:44.880503","100","20017","172.26.191.172","5000","27.997837000","48","1","43480","27.999730000"
"575","16:17:44.880515","100","20065","172.26.191.172","5000","27.997849000","48","1","43480","27.999742000"
"576","16:17:44.880527","100","20113","172.26.191.172","5000","27.997861000","48","1","43480","27.999754000"
"577","16:17:44.880529","100","20161","172.26.191.172","5000","27.997863000","48","1","43480","27.999756000"
"578","16:17:44.880536","100","20209","172.26.191.172","5000","27.997870000","48","1","43480","27.999763000"
"579","16:17:44.880538","100","20257","172.26.191.172","5000","27.997872000","48","1","43480","27.999765000"
"580","16:17:45.088423","100","20305","172.26.191.172","5000","28.205757000","48","1","43480","28.207650000"
