frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:20:31.291010","52","1","100.64.0.5","38106","13.997099000","0","7969","5000","14.141028000"
"293","16:20:31.291022","100","8065","172.26.191.172","5000","13.997111000","48","1","38106","14.141040000"
"294","16:20:31.291025","100","8113","172.26.191.172","5000","13.997114000","48","1","38106","14.141043000"
"295","16:20:31.291028","100","8161","172.26.191.172","5000","13.997117000","48","1","38106","14.141046000"
"296","16:20:31.291029","100","8209","172.26.191.172","5000","13.997118000","48","1","38106","14.141047000"
"297","16:20:31.291031","100","8257","172.26.191.172","5000","13.997120000","48","1","38106","14.141049000"
"298","16:20:31.291032","100","8305","172.26.191.172","5000","13.997121000","48","1","38106","14.141050000"
"299","16:20:31.291034","100","8353","172.26.191.172","5000","13.997123000","48","1","38106","14.141052000"
"300","16:20:31.541351","52","1","100.64.0.5","38106","14.247440000","0","8065","5000","14.391369000"
"301","16:20:31.541394","100","8401","172.26.191.172","5000","14.247483000","48","1","38106","14.391412000"
"302","16:20:31.541404","100","8449","172.26.191.172","5000","14.247493000","48","1","38106","14.391422000"
"303","16:20:31.791158","52","1","100.64.0.5","38106","14.497247000","0","8353","5000","14.641176000"
"304","16:20:31.791198","100","8497","172.26.191.172","5000","14.497287000","48","1","38106","14.641216000"
"305","16:20:31.791207","100","8545","172.26.191.172","5000","14.497296000","48","1","38106","14.641225000"
"306","16:20:31.791218","100","8593","172.26.191.172","5000","14.497307000","48","1","38106","14.641236000"
"307","16:20:31.791220","100","8641","172.26.191.172","5000","14.497309000","48","1","38106","14.641238000"
"308","16:20:31.791226","100","8689","172.26.191.172","5000","14.497315000","48","1","38106","14.641244000"
"309","16:20:31.791227","100","8737","172.26.191.172","5000","14.497316000","48","1","38106","14.641245000"
"310","16:20:32.000573","100","8785","172.26.191.172","5000","14.706662000","48","1","38106","14.850591000"
"311","16:20:32.041767","64","1","100.64.0.5","38106","14.747856000","0","8353","5000","14.891785000"
"312","16:20:32.041802","100","8353","172.26.191.172","5000","14.747891000","48","1","38106","14.891820000"
"313","16:20:32.041827","100","8833","172.26.191.172","5000","14.747916000","48","1","38106","14.891845000"
"314","16:20:32.291625","64","1","100.64.0.5","38106","14.997714000","0","8353","5000","15.141643000"
"315","16:20:32.291669","100","8881","172.26.191.172","5000","14.997758000","48","1","38106","15.141687000"
"316","16:20:32.291679","100","8929","172.26.191.172","5000","14.997768000","48","1","38106","15.141697000"
"317","16:20:32.291692","64","1","100.64.0.5","38106","14.997781000","0","8353","5000","15.141710000"
"318","16:20:32.291704","100","8977","172.26.191.172","5000","14.997793000","48","1","38106","15.141722000"
"319","16:20:32.291706","100","9025","172.26.191.172","5000","14.997795000","48","1","38106","15.141724000"
"320","16:20:32.291712","64","1","100.64.0.5","38106","14.997801000","0","8353","5000","15.141730000"
"321","16:20:32.291721","100","9073","172.26.191.172","5000","14.997810000","48","1","38106","15.141739000"
"322","16:20:32.291722","100","9121","172.26.191.172","5000","14.997811000","48","1","38106","15.141740000"
"323","16:20:32.541184","52","1","100.64.0.5","38106","15.247273000","0","8833","5000","15.391202000"
"324","16:20:32.541231","100","9169","172.26.191.172","5000","15.247320000","48","1","38106","15.391249000"
"325","16:20:32.541241","100","9217","172.26.191.172","5000","15.247330000","48","1","38106","15.391259000"
"326","16:20:32.541257","52","1","100.64.0.5","38106","15.247346000","0","8881","5000","15.391275000"
"327","16:20:32.541267","100","9265","172.26.191.172","5000","15.247356000","48","1","38106","15.391285000"
"328","16:20:32.791805","52","1","100.64.0.5","38106","15.497894000","0","9169","5000","15.641823000"
"329","16:20:32.791849","100","9313","172.26.191.172","5000","15.497938000","48","1","38106","15.641867000"
"330","16:20:32.791859","100","9361","172.26.191.172","5000","15.497948000","48","1","38106","15.641877000"
"331","16:20:32.791870","100","9409","172.26.191.172","5000","15.497959000","48","1","38106","15.641888000"
"332","16:20:32.791872","100","9457","172.26.191.172","5000","15.497961000","48","1","38106","15.641890000"
"333","16:20:32.791879","100","9505","172.26.191.172","5000","15.497968000","48","1","38106","15.641897000"
"334","16:20:32.791881","100","9553","172.26.191.172","5000","15.497970000","48","1","38106","15.641899000"
"335","16:20:33.041601","52","1","100.64.0.5","38106","15.747690000","0","9313","5000","15.891619000"
"336","16:20:33.041645","100","9601","172.26.191.172","5000","15.747734000","48","1","38106","15.891663000"
"337","16:20:33.041655","100","9649","172.26.191.172","5000","15.747744000","48","1","38106","15.891673000"
"338","16:20:33.041667","100","9697","172.26.191.172","5000","15.747756000","48","1","38106","15.891685000"
"339","16:20:33.041668","100","9745","172.26.191.172","5000","15.747757000","48","1","38106","15.891686000"
"340","16:20:33.291325","52","1","100.64.0.5","38106","15.997414000","0","9601","5000","16.141343000"
"341","16:20:33.291368","100","9793","172.26.191.172","5000","15.997457000","48","1","38106","16.141386000"
"342","16:20:33.291380","100","9841","172.26.191.172","5000","15.997469000","48","1","38106","16.141398000"
"343","16:20:33.291393","100","9889","172.26.191.172","5000","15.997482000","48","1","38106","16.141411000"
"344","16:20:33.291394","100","9937","172.26.191.172","5000","15.997483000","48","1","38106","16.141412000"
"345","16:20:33.291402","100","9985","172.26.191.172","5000","15.997491000","48","1","38106","16.141420000"
"346","16:20:33.291403","100","10033","172.26.191.172","5000","15.997492000","48","1","38106","16.141421000"
"347","16:20:33.540899","52","1","100.64.0.5","38106","16.246988000","0","9793","5000","16.390917000"
"348","16:20:33.540942","100","10081","172.26.191.172","5000","16.247031000","48","1","38106","16.390960000"
"349","16:20:33.540955","100","10129","172.26.191.172","5000","16.247044000","48","1","38106","16.390973000"
"350","16:20:33.540967","100","10177","172.26.191.172","5000","16.247056000","48","1","38106","16.390985000"
"351","16:20:33.540968","100","10225","172.26.191.172","5000","16.247057000","48","1","38106","16.390986000"
"352","16:20:33.791592","52","1","100.64.0.5","38106","16.497681000","0","10081","5000","16.641610000"
"353","16:20:33.791632","100","10273","172.26.191.172","5000","16.497721000","48","1","38106","16.641650000"
"354","16:20:33.791641","100","10321","172.26.191.172","5000","16.497730000","48","1","38106","16.641659000"
"355","16:20:33.791653","100","10369","172.26.191.172","5000","16.497742000","48","1","38106","16.641671000"
"356","16:20:33.791654","100","10417","172.26.191.172","5000","16.497743000","48","1","38106","16.641672000"
"357","16:20:33.791660","100","10465","172.26.191.172","5000","16.497749000","48","1","38106","16.641678000"
"358","16:20:33.791661","100","10513","172.26.191.172","5000","16.497750000","48","1","38106","16.641679000"
"359","16:20:34.041062","52","1","100.64.0.5","38106","16.747151000","0","10273","5000","16.891080000"
"360","16:20:34.041105","100","10561","172.26.191.172","5000","16.747194000","48","1","38106","16.891123000"
"361","16:20:34.041115","100","10609","172.26.191.172","5000","16.747204000","48","1","38106","16.891133000"
"362","16:20:34.041126","100","10657","172.26.191.172","5000","16.747215000","48","1","38106","16.891144000"
"363","16:20:34.041128","100","10705","172.26.191.172","5000","16.747217000","48","1","38106","16.891146000"
"364","16:20:34.041134","100","10753","172.26.191.172","5000","16.747223000","48","1","38106","16.891152000"
"365","16:20:34.291802","52","1","100.64.0.5","38106","16.997891000","0","10561","5000","17.141820000"
"366","16:20:34.291842","100","10801","172.26.191.172","5000","16.997931000","48","1","38106","17.141860000"
"367","16:20:34.291851","100","10849","172.26.191.172","5000","16.997940000","48","1","38106","17.141869000"
"368","16:20:34.291862","100","10897","172.26.191.172","5000","16.997951000","48","1","38106","17.141880000"
"369","16:20:34.291863","100","10945","172.26.191.172","5000","16.997952000","48","1","38106","17.141881000"
"370","16:20:34.291869","100","10993","172.26.191.172","5000","16.997958000","48","1","38106","17.141887000"
"371","16:20:34.291870","100","11041","172.26.191.172","5000","16.997959000","48","1","38106","17.141888000"
"372","16:20:34.541068","52","1","100.64.0.5","38106","17.247157000","0","10801","5000","17.391086000"
"373","16:20:34.541109","100","11089","172.26.191.172","5000","17.247198000","48","1","38106","17.391127000"
"374","16:20:34.541119","100","11137","172.26.191.172","5000","17.247208000","48","1","38106","17.391137000"
"375","16:20:34.541131","100","11185","172.26.191.172","5000","17.247220000","48","1","38106","17.391149000"
"376","16:20:34.541133","100","11233","172.26.191.172","5000","17.247222000","48","1","38106","17.391151000"
"377","16:20:34.541139","100","11281","172.26.191.172","5000","17.247228000","48","1","38106","17.391157000"
"378","16:20:34.541141","100","11329","172.26.191.172","5000","17.247230000","48","1","38106","17.391159000"
"379","16:20:34.790989","52","1","100.64.0.5","38106","17.497078000","0","11089","5000","17.641007000"
"380","16:20:34.791009","100","11377","172.26.191.172","5000","17.497098000","48","1","38106","17.641027000"
"381","16:20:34.791014","100","11425","172.26.191.172","5000","17.497103000","48","1","38106","17.641032000"
"382","16:20:34.791018","100","11473","172.26.191.172","5000","17.497107000","48","1","38106","17.641036000"
"383","16:20:34.791018","100","11521","172.26.191.172","5000","17.497107000","48","1","38106","17.641036000"
"384","16:20:34.791021","100","11569","172.26.191.172","5000","17.497110000","48","1","38106","17.641039000"
"385","16:20:34.791021","100","11617","172.26.191.172","5000","17.497110000","48","1","38106","17.641039000"
"386","16:20:35.041312","52","1","100.64.0.5","38106","17.747401000","0","11377","5000","17.891330000"
"387","16:20:35.041352","100","11665","172.26.191.172","5000","17.747441000","48","1","38106","17.891370000"
"388","16:20:35.041361","100","11713","172.26.191.172","5000","17.747450000","48","1","38106","17.891379000"
"389","16:20:35.041372","100","11761","172.26.191.172","5000","17.747461000","48","1","38106","17.891390000"
"390","16:20:35.041374","100","11809","172.26.191.172","5000","17.747463000","48","1","38106","17.891392000"
"391","16:20:35.041380","100","11857","172.26.191.172","5000","17.747469000","48","1","38106","17.891398000"
"392","16:20:35.041381","100","11905","172.26.191.172","5000","17.747470000","48","1","38106","17.891399000"
"393","16:20:35.291125","52","1","100.64.0.5","38106","17.997214000","0","11665","5000","18.141143000"
"394","16:20:35.291164","100","11953","172.26.191.172","5000","17.997253000","48","1","38106","18.141182000"
"395","16:20:35.291173","100","12001","172.26.191.172","5000","17.997262000","48","1","38106","18.141191000"
"396","16:20:35.291184","100","12049","172.26.191.172","5000","17.997273000","48","1","38106","18.141202000"
"397","16:20:35.291185","100","12097","172.26.191.172","5000","17.997274000","48","1","38106","18.141203000"
"398","16:20:35.291192","100","12145","172.26.191.172","5000","17.997281000","48","1","38106","18.141210000"
"399","16:20:35.291193","100","12193","172.26.191.172","5000","17.997282000","48","1","38106","18.141211000"
"400","16:20:35.291198","100","12241","172.26.191.172","5000","17.997287000","48","1","38106","18.141216000"
"401","16:20:35.541487","52","1","100.64.0.5","38106","18.247576000","0","11953","5000","18.391505000"
"402","16:20:35.541530","100","12289","172.26.191.172","5000","18.247619000","48","1","38106","18.391548000"
"403","16:20:35.541542","100","12337","172.26.191.172","5000","18.247631000","48","1","38106","18.391560000"
"404","16:20:35.541566","100","12385","172.26.191.172","5000","18.247655000","48","1","38106","18.391584000"
"405","16:20:35.541570","100","12433","172.26.191.172","5000","18.247659000","48","1","38106","18.391588000"
"406","16:20:35.541584","100","12481","172.26.191.172","5000","18.247673000","48","1","38106","18.391602000"
"407","16:20:35.541586","100","12529","172.26.191.172","5000","18.247675000","48","1","38106","18.391604000"
"408","16:20:35.791235","52","1","100.64.0.5","38106","18.497324000","0","12241","5000","18.641253000"
"409","16:20:35.791275","100","12577","172.26.191.172","5000","18.497364000","48","1","38106","18.641293000"
"410","16:20:35.791286","100","12625","172.26.191.172","5000","18.497375000","48","1","38106","18.641304000"
"411","16:20:35.791300","100","12673","172.26.191.172","5000","18.497389000","48","1","38106","18.641318000"
"412","16:20:35.791301","100","12721","172.26.191.172","5000","18.497390000","48","1","38106","18.641319000"
"413","16:20:35.791311","100","12769","172.26.191.172","5000","18.497400000","48","1","38106","18.641329000"
"414","16:20:35.791312","100","12817","172.26.191.172","5000","18.497401000","48","1","38106","18.641330000"
"415","16:20:35.996417","100","12865","172.26.191.172","5000","18.702506000","48","1","38106","18.846435000"
"416","16:20:36.041171","64","1","100.64.0.5","38106","18.747260000","0","12241","5000","18.891189000"
"417","16:20:36.041206","100","12241","172.26.191.172","5000","18.747295000","48","1","38106","18.891224000"
"418","16:20:36.041238","64","1","100.64.0.5","38106","18.747327000","0","12241","5000","18.891256000"
"419","16:20:36.041267","100","12913","172.26.191.172","5000","18.747356000","48","1","38106","18.891285000"
"420","16:20:36.041270","100","12961","172.26.191.172","5000","18.747359000","48","1","38106","18.891288000"
"421","16:20:36.041282","64","1","100.64.0.5","38106","18.747371000","0","12241","5000","18.891300000"
"422","16:20:36.041300","100","13009","172.26.191.172","5000","18.747389000","48","1","38106","18.891318000"
"423","16:20:36.041302","100","13057","172.26.191.172","5000","18.747391000","48","1","38106","18.891320000"
"424","16:20:36.291340","64","1","100.64.0.5","38106","18.997429000","0","12241","5000","19.141358000"
"425","16:20:36.291382","100","13105","172.26.191.172","5000","18.997471000","48","1","38106","19.141400000"
"426","16:20:36.291390","100","13153","172.26.191.172","5000","18.997479000","48","1","38106","19.141408000"
"427","16:20:36.291402","100","13201","172.26.191.172","5000","18.997491000","48","1","38106","19.141420000"
"428","16:20:36.291404","100","13249","172.26.191.172","5000","18.997493000","48","1","38106","19.141422000"
"429","16:20:36.291414","100","13297","172.26.191.172","5000","18.997503000","48","1","38106","19.141432000"
"430","16:20:36.291415","100","13345","172.26.191.172","5000","18.997504000","48","1","38106","19.141433000"
"431","16:20:36.541388","52","1","100.64.0.5","38106","19.247477000","0","12913","5000","19.391406000"
"432","16:20:36.541434","100","13393","172.26.191.172","5000","19.247523000","48","1","38106","19.391452000"
"433","16:20:36.541444","100","13441","172.26.191.172","5000","19.247533000","48","1","38106","19.391462000"
"434","16:20:36.541478","52","1","100.64.0.5","38106","19.247567000","0","13105","5000","19.391496000"
"435","16:20:36.541504","100","13489","172.26.191.172","5000","19.247593000","48","1","38106","19.391522000"
"436","16:20:36.541506","100","13537","172.26.191.172","5000","19.247595000","48","1","38106","19.391524000"
"437","16:20:36.541523","100","13585","172.26.191.172","5000","19.247612000","48","1","38106","19.391541000"
"438","16:20:36.541525","100","13633","172.26.191.172","5000","19.247614000","48","1","38106","19.391543000"
"439","16:20:36.791215","52","1","100.64.0.5","38106","19.497304000","0","13393","5000","19.641233000"
"440","16:20:36.791259","100","13681","172.26.191.172","5000","19.497348000","48","1","38106","19.641277000"
"441","16:20:36.791270","100","13729","172.26.191.172","5000","19.497359000","48","1","38106","19.641288000"
"442","16:20:36.791284","100","13777","172.26.191.172","5000","19.497373000","48","1","38106","19.641302000"
"443","16:20:36.791287","100","13825","172.26.191.172","5000","19.497376000","48","1","38106","19.641305000"
"444","16:20:36.791297","100","13873","172.26.191.172","5000","19.497386000","48","1","38106","19.641315000"
"445","16:20:36.791299","100","13921","172.26.191.172","5000","19.497388000","48","1","38106","19.641317000"
"446","16:20:37.041022","52","1","100.64.0.5","38106","19.747111000","0","13681","5000","19.891040000"
"447","16:20:37.041065","100","13969","172.26.191.172","5000","19.747154000","48","1","38106","19.891083000"
"448","16:20:37.041075","100","14017","172.26.191.172","5000","19.747164000","48","1","38106","19.891093000"
"449","16:20:37.041091","100","14065","172.26.191.172","5000","19.747180000","48","1","38106","19.891109000"
"450","16:20:37.041093","100","14113","172.26.191.172","5000","19.747182000","48","1","38106","19.891111000"
"451","16:20:37.041103","100","14161","172.26.191.172","5000","19.747192000","48","1","38106","19.891121000"
"452","16:20:37.041105","100","14209","172.26.191.172","5000","19.747194000","48","1","38106","19.891123000"
"453","16:20:37.041112","100","14257","172.26.191.172","5000","19.747201000","48","1","38106","19.891130000"
"454","16:20:37.291659","52","1","100.64.0.5","38106","19.997748000","0","13969","5000","20.141677000"
"455","16:20:37.291702","100","14305","172.26.191.172","5000","19.997791000","48","1","38106","20.141720000"
"456","16:20:37.291714","100","14353","172.26.191.172","5000","19.997803000","48","1","38106","20.141732000"
"457","16:20:37.291730","100","14401","172.26.191.172","5000","19.997819000","48","1","38106","20.141748000"
"458","16:20:37.291732","100","14449","172.26.191.172","5000","19.997821000","48","1","38106","20.141750000"
"459","16:20:37.291742","100","14497","172.26.191.172","5000","19.997831000","48","1","38106","20.141760000"
"460","16:20:37.291744","100","14545","172.26.191.172","5000","19.997833000","48","1","38106","20.141762000"
"461","16:20:37.541340","52","1","100.64.0.5","38106","20.247429000","0","14257","5000","20.391358000"
"462","16:20:37.541379","100","14593","172.26.191.172","5000","20.247468000","48","1","38106","20.391397000"
"463","16:20:37.541390","100","14641","172.26.191.172","5000","20.247479000","48","1","38106","20.391408000"
"464","16:20:37.541404","100","14689","172.26.191.172","5000","20.247493000","48","1","38106","20.391422000"
"465","16:20:37.541406","100","14737","172.26.191.172","5000","20.247495000","48","1","38106","20.391424000"
"466","16:20:37.541415","100","14785","172.26.191.172","5000","20.247504000","48","1","38106","20.391433000"
"467","16:20:37.541417","100","14833","172.26.191.172","5000","20.247506000","48","1","38106","20.391435000"
"468","16:20:37.748561","100","14881","172.26.191.172","5000","20.454650000","48","1","38106","20.598579000"
"469","16:20:37.790998","64","1","100.64.0.5","38106","20.497087000","0","14257","5000","20.641016000"
"470","16:20:37.791031","100","14257","172.26.191.172","5000","20.497120000","48","1","38106","20.641049000"
"471","16:20:37.791060","64","1","100.64.0.5","38106","20.497149000","0","14257","5000","20.641078000"
"472","16:20:37.791087","100","14929","172.26.191.172","5000","20.497176000","48","1","38106","20.641105000"
"473","16:20:37.791089","100","14977","172.26.191.172","5000","20.497178000","48","1","38106","20.641107000"
"474","16:20:37.791101","64","1","100.64.0.5","38106","20.497190000","0","14257","5000","20.641119000"
"475","16:20:37.791118","100","15025","172.26.191.172","5000","20.497207000","48","1","38106","20.641136000"
"476","16:20:37.791132","100","15073","172.26.191.172","5000","20.497221000","48","1","38106","20.641150000"
"477","16:20:38.041651","64","1","100.64.0.5","38106","20.747740000","0","14257","5000","20.891669000"
"478","16:20:38.041701","100","15121","172.26.191.172","5000","20.747790000","48","1","38106","20.891719000"
"479","16:20:38.041712","100","15169","172.26.191.172","5000","20.747801000","48","1","38106","20.891730000"
"480","16:20:38.041726","100","15217","172.26.191.172","5000","20.747815000","48","1","38106","20.891744000"
"481","16:20:38.041728","100","15265","172.26.191.172","5000","20.747817000","48","1","38106","20.891746000"
"482","16:20:38.041738","100","15313","172.26.191.172","5000","20.747827000","48","1","38106","20.891756000"
"483","16:20:38.041740","100","15361","172.26.191.172","5000","20.747829000","48","1","38106","20.891758000"
"484","16:20:38.291351","52","1","100.64.0.5","38106","20.997440000","0","14929","5000","21.141369000"
"485","16:20:38.291393","100","15409","172.26.191.172","5000","20.997482000","48","1","38106","21.141411000"
"486","16:20:38.291404","100","15457","172.26.191.172","5000","20.997493000","48","1","38106","21.141422000"
"487","16:20:38.291433","52","1","100.64.0.5","38106","20.997522000","0","15121","5000","21.141451000"
"488","16:20:38.291457","100","15505","172.26.191.172","5000","20.997546000","48","1","38106","21.141475000"
"489","16:20:38.291459","100","15553","172.26.191.172","5000","20.997548000","48","1","38106","21.141477000"
"490","16:20:38.291471","100","15601","172.26.191.172","5000","20.997560000","48","1","38106","21.141489000"
"491","16:20:38.291473","100","15649","172.26.191.172","5000","20.997562000","48","1","38106","21.141491000"
"492","16:20:38.540952","52","1","100.64.0.5","38106","21.247041000","0","15409","5000","21.390970000"
"493","16:20:38.540991","100","15697","172.26.191.172","5000","21.247080000","48","1","38106","21.391009000"
"494","16:20:38.541002","100","15745","172.26.191.172","5000","21.247091000","48","1","38106","21.391020000"
"495","16:20:38.541016","100","15793","172.26.191.172","5000","21.247105000","48","1","38106","21.391034000"
"496","16:20:38.541018","100","15841","172.26.191.172","5000","21.247107000","48","1","38106","21.391036000"
"497","16:20:38.541027","100","15889","172.26.191.172","5000","21.247116000","48","1","38106","21.391045000"
"498","16:20:38.541029","100","15937","172.26.191.172","5000","21.247118000","48","1","38106","21.391047000"
"499","16:20:38.791555","52","1","100.64.0.5","38106","21.497644000","0","15697","5000","21.641573000"
"500","16:20:38.791595","100","15985","172.26.191.172","5000","21.497684000","48","1","38106","21.641613000"
"501","16:20:38.791605","100","16033","172.26.191.172","5000","21.497694000","48","1","38106","21.641623000"
"502","16:20:38.791619","100","16081","172.26.191.172","5000","21.497708000","48","1","38106","21.641637000"
"503","16:20:38.791621","100","16129","172.26.191.172","5000","21.497710000","48","1","38106","21.641639000"
"504","16:20:38.791629","100","16177","172.26.191.172","5000","21.497718000","48","1","38106","21.641647000"
"505","16:20:38.791631","100","16225","172.26.191.172","5000","21.497720000","48","1","38106","21.641649000"
"506","16:20:39.041418","52","1","100.64.0.5","38106","21.747507000","0","15985","5000","21.891436000"
"507","16:20:39.041462","100","16273","172.26.191.172","5000","21.747551000","48","1","38106","21.891480000"
"508","16:20:39.041473","100","16321","172.26.191.172","5000","21.747562000","48","1","38106","21.891491000"
"509","16:20:39.041488","100","16369","172.26.191.172","5000","21.747577000","48","1","38106","21.891506000"
"510","16:20:39.041490","100","16417","172.26.191.172","5000","21.747579000","48","1","38106","21.891508000"
"511","16:20:39.041501","100","16465","172.26.191.172","5000","21.747590000","48","1","38106","21.891519000"
"512","16:20:39.041503","100","16513","172.26.191.172","5000","21.747592000","48","1","38106","21.891521000"
"513","16:20:39.041509","100","16561","172.26.191.172","5000","21.747598000","48","1","38106","21.891527000"
"514","16:20:39.291415","52","1","100.64.0.5","38106","21.997504000","0","16273","5000","22.141433000"
"515","16:20:39.291455","100","16609","172.26.191.172","5000","21.997544000","48","1","38106","22.141473000"
"516","16:20:39.291464","100","16657","172.26.191.172","5000","21.997553000","48","1","38106","22.141482000"
"517","16:20:39.291485","100","16705","172.26.191.172","5000","21.997574000","48","1","38106","22.141503000"
"518","16:20:39.291488","100","16753","172.26.191.172","5000","21.997577000","48","1","38106","22.141506000"
"519","16:20:39.291501","100","16801","172.26.191.172","5000","21.997590000","48","1","38106","22.141519000"
"520","16:20:39.291502","100","16849","172.26.191.172","5000","21.997591000","48","1","38106","22.141520000"
"521","16:20:39.541913","52","1","100.64.0.5","38106","22.248002000","0","16561","5000","22.391931000"
"522","16:20:39.541956","100","16897","172.26.191.172","5000","22.248045000","48","1","38106","22.391974000"
"523","16:20:39.541969","100","16945","172.26.191.172","5000","22.248058000","48","1","38106","22.391987000"
"524","16:20:39.541993","100","16993","172.26.191.172","5000","22.248082000","48","1","38106","22.392011000"
"525","16:20:39.541996","100","17041","172.26.191.172","5000","22.248085000","48","1","38106","22.392014000"
"526","16:20:39.542009","100","17089","172.26.191.172","5000","22.248098000","48","1","38106","22.392027000"
"527","16:20:39.542010","100","17137","172.26.191.172","5000","22.248099000","48","1","38106","22.392028000"
"528","16:20:39.748583","100","17185","172.26.191.172","5000","22.454672000","48","1","38106","22.598601000"
"529","16:20:39.791082","64","1","100.64.0.5","38106","22.497171000","0","16561","5000","22.641100000"
"530","16:20:39.791114","100","16561","172.26.191.172","5000","22.497203000","48","1","38106","22.641132000"
"531","16:20:39.791139","100","17233","172.26.191.172","5000","22.497228000","48","1","38106","22.641157000"
"532","16:20:39.791155","64","1","100.64.0.5","38106","22.497244000","0","16561","5000","22.641173000"
"533","16:20:39.791181","100","17281","172.26.191.172","5000","22.497270000","48","1","38106","22.641199000"
"534","16:20:39.791183","100","17329","172.26.191.172","5000","22.497272000","48","1","38106","22.641201000"
"535","16:20:39.791193","64","1","100.64.0.5","38106","22.497282000","0","16561","5000","22.641211000"
"536","16:20:39.791209","100","17377","172.26.191.172","5000","22.497298000","48","1","38106","22.641227000"
"537","16:20:39.791225","100","17425","172.26.191.172","5000","22.497314000","48","1","38106","22.641243000"
"538","16:20:40.041766","64","1","100.64.0.5","38106","22.747855000","0","16561","5000","22.891784000"
"539","16:20:40.041806","100","17473","172.26.191.172","5000","22.747895000","48","1","38106","22.891824000"
"540","16:20:40.041832","64","1","100.64.0.5","38106","22.747921000","0","16561","5000","22.891850000"
"541","16:20:40.041860","100","17521","172.26.191.172","5000","22.747949000","48","1","38106","22.891878000"
"542","16:20:40.041862","100","17569","172.26.191.172","5000","22.747951000","48","1","38106","22.891880000"
"543","16:20:40.041874","100","17617","172.26.191.172","5000","22.747963000","48","1","38106","22.891892000"
"544","16:20:40.041876","100","17665","172.26.191.172","5000","22.747965000","48","1","38106","22.891894000"
"545","16:20:40.041883","100","17713","172.26.191.172","5000","22.747972000","48","1","38106","22.891901000"
"546","16:20:40.291502","52","1","100.64.0.5","38106","22.997591000","0","17233","5000","23.141520000"
"547","16:20:40.291545","100","17761","172.26.191.172","5000","22.997634000","48","1","38106","23.141563000"
"548","16:20:40.291554","100","17809","172.26.191.172","5000","22.997643000","48","1","38106","23.141572000"
"549","16:20:40.291584","52","1","100.64.0.5","38106","22.997673000","0","17425","5000","23.141602000"
"550","16:20:40.291608","100","17857","172.26.191.172","5000","22.997697000","48","1","38106","23.141626000"
"551","16:20:40.291610","100","17905","172.26.191.172","5000","22.997699000","48","1","38106","23.141628000"
"552","16:20:40.291623","100","17953","172.26.191.172","5000","22.997712000","48","1","38106","23.141641000"
"553","16:20:40.291625","100","18001","172.26.191.172","5000","22.997714000","48","1","38106","23.141643000"
"554","16:20:40.496405","100","18049","172.26.191.172","5000","23.202494000","48","1","38106","23.346423000"
"555","16:20:40.541786","64","1","100.64.0.5","38106","23.247875000","0","17425","5000","23.391804000"
"556","16:20:40.541821","100","17425","172.26.191.172","5000","23.247910000","48","1","38106","23.391839000"
"557","16:20:40.541843","64","1","100.64.0.5","38106","23.247932000","0","17425","5000","23.391861000"
"558","16:20:40.541862","100","18097","172.26.191.172","5000","23.247951000","48","1","38106","23.391880000"
"559","16:20:40.541889","64","1","100.64.0.5","38106","23.247978000","0","17425","5000","23.391907000"
"560","16:20:40.541913","100","18145","172.26.191.172","5000","23.248002000","48","1","38106","23.391931000"
"561","16:20:40.541920","100","18193","172.26.191.172","5000","23.248009000","48","1","38106","23.391938000"
"562","16:20:40.541931","64","1","100.64.0.5","38106","23.248020000","0","17425","5000","23.391949000"
"563","16:20:40.541946","100","18241","172.26.191.172","5000","23.248035000","48","1","38106","23.391964000"
"564","16:20:40.791471","64","1","100.64.0.5","38106","23.497560000","0","17425","5000","23.641489000"
"565","16:20:40.791517","100","18289","172.26.191.172","5000","23.497606000","48","1","38106","23.641535000"
"566","16:20:40.791526","100","18337","172.26.191.172","5000","23.497615000","48","1","38106","23.641544000"
"567","16:20:40.791540","100","18385","172.26.191.172","5000","23.497629000","48","1","38106","23.641558000"
"568","16:20:40.791542","100","18433","172.26.191.172","5000","23.497631000","48","1","38106","23.641560000"
"569","16:20:40.791551","100","18481","172.26.191.172","5000","23.497640000","48","1","38106","23.641569000"
"570","16:20:40.791552","100","18529","172.26.191.172","5000","23.497641000","48","1","38106","23.641570000"
"571","16:20:41.041750","52","1","100.64.0.5","38106","23.747839000","0","18097","5000","23.891768000"
"572","16:20:41.041792","100","18577","172.26.191.172","5000","23.747881000","48","1","38106","23.891810000"
"573","16:20:41.041802","100","18625","172.26.191.172","5000","23.747891000","48","1","38106","23.891820000"
"574","16:20:41.041821","52","1","100.64.0.5","38106","23.747910000","0","18289","5000","23.891839000"
"575","16:20:41.041837","100","18673","172.26.191.172","5000","23.747926000","48","1","38106","23.891855000"
"576","16:20:41.041839","100","18721","172.26.191.172","5000","23.747928000","48","1","38106","23.891857000"
"577","16:20:41.041849","100","18769","172.26.191.172","5000","23.747938000","48","1","38106","23.891867000"
"578","16:20:41.041851","100","18817","172.26.191.172","5000","23.747940000","48","1","38106","23.891869000"
"579","16:20:41.291669","52","1","100.64.0.5","38106","23.997758000","0","18577","5000","24.141687000"
"580","16:20:41.291686","100","18865","172.26.191.172","5000","23.997775000","48","1","38106","24.141704000"
"581","16:20:41.291691","100","18913","172.26.191.172","5000","23.997780000","48","1","38106","24.141709000"
