frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:13:55.055365","100","9889","172.26.191.172","5000","15.247829000","48","1","34308","15.249737000"
"293","16:13:55.305778","52","1","100.64.0.5","34308","15.498242000","0","9601","5000","15.500150000"
"294","16:13:55.305820","100","9937","172.26.191.172","5000","15.498284000","48","1","34308","15.500192000"
"295","16:13:55.305830","100","9985","172.26.191.172","5000","15.498294000","48","1","34308","15.500202000"
"296","16:13:55.305842","100","10033","172.26.191.172","5000","15.498306000","48","1","34308","15.500214000"
"297","16:13:55.305843","100","10081","172.26.191.172","5000","15.498307000","48","1","34308","15.500215000"
"298","16:13:55.555556","52","1","100.64.0.5","34308","15.748020000","0","9889","5000","15.749928000"
"299","16:13:55.555596","100","10129","172.26.191.172","5000","15.748060000","48","1","34308","15.749968000"
"300","16:13:55.555605","100","10177","172.26.191.172","5000","15.748069000","48","1","34308","15.749977000"
"301","16:13:55.555616","100","10225","172.26.191.172","5000","15.748080000","48","1","34308","15.749988000"
"302","16:13:55.555617","100","10273","172.26.191.172","5000","15.748081000","48","1","34308","15.749989000"
"303","16:13:55.555624","100","10321","172.26.191.172","5000","15.748088000","48","1","34308","15.749996000"
"304","16:13:55.555625","100","10369","172.26.191.172","5000","15.748089000","48","1","34308","15.749997000"
"305","16:13:55.764588","100","10417","172.26.191.172","5000","15.957052000","48","1","34308","15.958960000"
"306","16:13:55.804893","64","1","100.64.0.5","34308","15.997357000","0","9889","5000","15.999265000"
"307","16:13:55.804928","100","9889","172.26.191.172","5000","15.997392000","48","1","34308","15.999300000"
"308","16:13:55.804957","64","1","100.64.0.5","34308","15.997421000","0","9889","5000","15.999329000"
"309","16:13:55.804973","100","10465","172.26.191.172","5000","15.997437000","48","1","34308","15.999345000"
"310","16:13:56.055655","64","1","100.64.0.5","34308","16.248119000","0","9889","5000","16.250027000"
"311","16:13:56.055696","100","10513","172.26.191.172","5000","16.248160000","48","1","34308","16.250068000"
"312","16:13:56.055720","64","1","100.64.0.5","34308","16.248184000","0","9889","5000","16.250092000"
"313","16:13:56.055731","100","10561","172.26.191.172","5000","16.248195000","48","1","34308","16.250103000"
"314","16:13:56.305323","52","1","100.64.0.5","34308","16.497787000","0","10465","5000","16.499695000"
"315","16:13:56.305368","100","10609","172.26.191.172","5000","16.497832000","48","1","34308","16.499740000"
"316","16:13:56.305378","100","10657","172.26.191.172","5000","16.497842000","48","1","34308","16.499750000"
"317","16:13:56.305394","52","1","100.64.0.5","34308","16.497858000","0","10513","5000","16.499766000"
"318","16:13:56.305404","100","10705","172.26.191.172","5000","16.497868000","48","1","34308","16.499776000"
"319","16:13:56.555060","52","1","100.64.0.5","34308","16.747524000","0","10609","5000","16.749432000"
"320","16:13:56.555101","100","10753","172.26.191.172","5000","16.747565000","48","1","34308","16.749473000"
"321","16:13:56.555111","100","10801","172.26.191.172","5000","16.747575000","48","1","34308","16.749483000"
"322","16:13:56.555122","100","10849","172.26.191.172","5000","16.747586000","48","1","34308","16.749494000"
"323","16:13:56.805584","52","1","100.64.0.5","34308","16.998048000","0","10753","5000","16.999956000"
"324","16:13:56.805624","100","10897","172.26.191.172","5000","16.998088000","48","1","34308","16.999996000"
"325","16:13:56.805637","100","10945","172.26.191.172","5000","16.998101000","48","1","34308","17.000009000"
"326","16:13:57.055192","52","1","100.64.0.5","34308","17.247656000","0","10897","5000","17.249564000"
"327","16:13:57.055230","100","10993","172.26.191.172","5000","17.247694000","48","1","34308","17.249602000"
"328","16:13:57.055240","100","11041","172.26.191.172","5000","17.247704000","48","1","34308","17.249612000"
"329","16:13:57.055250","100","11089","172.26.191.172","5000","17.247714000","48","1","34308","17.249622000"
"330","16:13:57.055252","100","11137","172.26.191.172","5000","17.247716000","48","1","34308","17.249624000"
"331","16:13:57.055257","100","11185","172.26.191.172","5000","17.247721000","48","1","34308","17.249629000"
"332","16:13:57.304860","52","1","100.64.0.5","34308","17.497324000","0","10993","5000","17.499232000"
"333","16:13:57.304891","100","11233","172.26.191.172","5000","17.497355000","48","1","34308","17.499263000"
"334","16:13:57.304907","100","11281","172.26.191.172","5000","17.497371000","48","1","34308","17.499279000"
"335","16:13:57.555358","52","1","100.64.0.5","34308","17.747822000","0","11233","5000","17.749730000"
"336","16:13:57.555402","100","11329","172.26.191.172","5000","17.747866000","48","1","34308","17.749774000"
"337","16:13:57.555413","100","11377","172.26.191.172","5000","17.747877000","48","1","34308","17.749785000"
"338","16:13:57.555430","100","11425","172.26.191.172","5000","17.747894000","48","1","34308","17.749802000"
"339","16:13:57.555433","100","11473","172.26.191.172","5000","17.747897000","48","1","34308","17.749805000"
"340","16:13:57.555443","100","11521","172.26.191.172","5000","17.747907000","48","1","34308","17.749815000"
"341","16:13:57.555445","100","11569","172.26.191.172","5000","17.747909000","48","1","34308","17.749817000"
"342","16:13:57.804949","52","1","100.64.0.5","34308","17.997413000","0","11329","5000","17.999321000"
"343","16:13:57.804991","100","11617","172.26.191.172","5000","17.997455000","48","1","34308","17.999363000"
"344","16:13:57.805004","100","11665","172.26.191.172","5000","17.997468000","48","1","34308","17.999376000"
"345","16:13:58.055574","52","1","100.64.0.5","34308","18.248038000","0","11617","5000","18.249946000"
"346","16:13:58.055613","100","11713","172.26.191.172","5000","18.248077000","48","1","34308","18.249985000"
"347","16:13:58.055623","100","11761","172.26.191.172","5000","18.248087000","48","1","34308","18.249995000"
"348","16:13:58.055661","100","11809","172.26.191.172","5000","18.248125000","48","1","34308","18.250033000"
"349","16:13:58.055664","100","11857","172.26.191.172","5000","18.248128000","48","1","34308","18.250036000"
"350","16:13:58.055678","100","11905","172.26.191.172","5000","18.248142000","48","1","34308","18.250050000"
"351","16:13:58.055680","100","11953","172.26.191.172","5000","18.248144000","48","1","34308","18.250052000"
"352","16:13:58.305040","52","1","100.64.0.5","34308","18.497504000","0","11713","5000","18.499412000"
"353","16:13:58.305078","100","12001","172.26.191.172","5000","18.497542000","48","1","34308","18.499450000"
"354","16:13:58.305088","100","12049","172.26.191.172","5000","18.497552000","48","1","34308","18.499460000"
"355","16:13:58.305097","100","12097","172.26.191.172","5000","18.497561000","48","1","34308","18.499469000"
"356","16:13:58.555705","52","1","100.64.0.5","34308","18.748169000","0","12001","5000","18.750077000"
"357","16:13:58.555748","100","12145","172.26.191.172","5000","18.748212000","48","1","34308","18.750120000"
"358","16:13:58.555758","100","12193","172.26.191.172","5000","18.748222000","48","1","34308","18.750130000"
"359","16:13:58.555770","100","12241","172.26.191.172","5000","18.748234000","48","1","34308","18.750142000"
"360","16:13:58.555771","100","12289","172.26.191.172","5000","18.748235000","48","1","34308","18.750143000"
"361","16:13:58.555779","100","12337","172.26.191.172","5000","18.748243000","48","1","34308","18.750151000"
"362","16:13:58.555780","100","12385","172.26.191.172","5000","18.748244000","48","1","34308","18.750152000"
"363","16:13:58.805369","52","1","100.64.0.5","34308","18.997833000","0","12145","5000","18.999741000"
"364","16:13:58.805409","100","12433","172.26.191.172","5000","18.997873000","48","1","34308","18.999781000"
"365","16:13:58.805420","100","12481","172.26.191.172","5000","18.997884000","48","1","34308","18.999792000"
"366","16:13:58.805430","100","12529","172.26.191.172","5000","18.997894000","48","1","34308","18.999802000"
"367","16:13:58.805432","100","12577","172.26.191.172","5000","18.997896000","48","1","34308","18.999804000"
"368","16:13:59.054752","52","1","100.64.0.5","34308","19.247216000","0","12433","5000","19.249124000"
"369","16:13:59.054793","100","12625","172.26.191.172","5000","19.247257000","48","1","34308","19.249165000"
"370","16:13:59.054803","100","12673","172.26.191.172","5000","19.247267000","48","1","34308","19.249175000"
"371","16:13:59.054816","100","12721","172.26.191.172","5000","19.247280000","48","1","34308","19.249188000"
"372","16:13:59.054818","100","12769","172.26.191.172","5000","19.247282000","48","1","34308","19.249190000"
"373","16:13:59.054826","100","12817","172.26.191.172","5000","19.247290000","48","1","34308","19.249198000"
"374","16:13:59.054827","100","12865","172.26.191.172","5000","19.247291000","48","1","34308","19.249199000"
"375","16:13:59.305648","52","1","100.64.0.5","34308","19.498112000","0","12625","5000","19.500020000"
"376","16:13:59.305687","100","12913","172.26.191.172","5000","19.498151000","48","1","34308","19.500059000"
"377","16:13:59.305696","100","12961","172.26.191.172","5000","19.498160000","48","1","34308","19.500068000"
"378","16:13:59.305707","100","13009","172.26.191.172","5000","19.498171000","48","1","34308","19.500079000"
"379","16:13:59.305708","100","13057","172.26.191.172","5000","19.498172000","48","1","34308","19.500080000"
"380","16:13:59.555840","52","1","100.64.0.5","34308","19.748304000","0","12769","5000","19.750212000"
"381","16:13:59.555878","100","13105","172.26.191.172","5000","19.748342000","48","1","34308","19.750250000"
"382","16:13:59.555890","100","13153","172.26.191.172","5000","19.748354000","48","1","34308","19.750262000"
"383","16:13:59.555901","100","13201","172.26.191.172","5000","19.748365000","48","1","34308","19.750273000"
"384","16:13:59.555903","100","13249","172.26.191.172","5000","19.748367000","48","1","34308","19.750275000"
"385","16:13:59.555913","52","1","100.64.0.5","34308","19.748377000","0","12913","5000","19.750285000"
"386","16:13:59.555924","100","13297","172.26.191.172","5000","19.748388000","48","1","34308","19.750296000"
"387","16:13:59.555925","100","13345","172.26.191.172","5000","19.748389000","48","1","34308","19.750297000"
"388","16:13:59.805784","52","1","100.64.0.5","34308","19.998248000","0","13105","5000","20.000156000"
"389","16:13:59.805826","100","13393","172.26.191.172","5000","19.998290000","48","1","34308","20.000198000"
"390","16:13:59.805838","100","13441","172.26.191.172","5000","19.998302000","48","1","34308","20.000210000"
"391","16:13:59.805851","100","13489","172.26.191.172","5000","19.998315000","48","1","34308","20.000223000"
"392","16:13:59.805852","100","13537","172.26.191.172","5000","19.998316000","48","1","34308","20.000224000"
"393","16:13:59.805860","100","13585","172.26.191.172","5000","19.998324000","48","1","34308","20.000232000"
"394","16:13:59.805862","100","13633","172.26.191.172","5000","19.998326000","48","1","34308","20.000234000"
"395","16:14:00.055335","52","1","100.64.0.5","34308","20.247799000","0","13393","5000","20.249707000"
"396","16:14:00.055377","100","13681","172.26.191.172","5000","20.247841000","48","1","34308","20.249749000"
"397","16:14:00.055386","100","13729","172.26.191.172","5000","20.247850000","48","1","34308","20.249758000"
"398","16:14:00.055397","100","13777","172.26.191.172","5000","20.247861000","48","1","34308","20.249769000"
"399","16:14:00.055398","100","13825","172.26.191.172","5000","20.247862000","48","1","34308","20.249770000"
"400","16:14:00.055404","100","13873","172.26.191.172","5000","20.247868000","48","1","34308","20.249776000"
"401","16:14:00.055406","100","13921","172.26.191.172","5000","20.247870000","48","1","34308","20.249778000"
"402","16:14:00.305421","52","1","100.64.0.5","34308","20.497885000","0","13681","5000","20.499793000"
"403","16:14:00.305464","100","13969","172.26.191.172","5000","20.497928000","48","1","34308","20.499836000"
"404","16:14:00.305474","100","14017","172.26.191.172","5000","20.497938000","48","1","34308","20.499846000"
"405","16:14:00.305486","100","14065","172.26.191.172","5000","20.497950000","48","1","34308","20.499858000"
"406","16:14:00.305487","100","14113","172.26.191.172","5000","20.497951000","48","1","34308","20.499859000"
"407","16:14:00.305494","100","14161","172.26.191.172","5000","20.497958000","48","1","34308","20.499866000"
"408","16:14:00.305495","100","14209","172.26.191.172","5000","20.497959000","48","1","34308","20.499867000"
"409","16:14:00.555544","52","1","100.64.0.5","34308","20.748008000","0","13969","5000","20.749916000"
"410","16:14:00.555582","100","14257","172.26.191.172","5000","20.748046000","48","1","34308","20.749954000"
"411","16:14:00.555592","100","14305","172.26.191.172","5000","20.748056000","48","1","34308","20.749964000"
"412","16:14:00.555604","100","14353","172.26.191.172","5000","20.748068000","48","1","34308","20.749976000"
"413","16:14:00.555606","100","14401","172.26.191.172","5000","20.748070000","48","1","34308","20.749978000"
"414","16:14:00.555612","100","14449","172.26.191.172","5000","20.748076000","48","1","34308","20.749984000"
"415","16:14:00.555614","100","14497","172.26.191.172","5000","20.748078000","48","1","34308","20.749986000"
"416","16:14:00.805792","52","1","100.64.0.5","34308","20.998256000","0","14257","5000","21.000164000"
"417","16:14:00.805834","100","14545","172.26.191.172","5000","20.998298000","48","1","34308","21.000206000"
"418","16:14:00.805846","100","14593","172.26.191.172","5000","20.998310000","48","1","34308","21.000218000"
"419","16:14:00.805859","100","14641","172.26.191.172","5000","20.998323000","48","1","34308","21.000231000"
"420","16:14:00.805860","100","14689","172.26.191.172","5000","20.998324000","48","1","34308","21.000232000"
"421","16:14:00.805868","100","14737","172.26.191.172","5000","20.998332000","48","1","34308","21.000240000"
"422","16:14:00.805869","100","14785","172.26.191.172","5000","20.998333000","48","1","34308","21.000241000"
"423","16:14:00.805876","100","14833","172.26.191.172","5000","20.998340000","48","1","34308","21.000248000"
"424","16:14:00.805878","100","14881","172.26.191.172","5000","20.998342000","48","1","34308","21.000250000"
"425","16:14:01.055636","52","1","100.64.0.5","34308","21.248100000","0","14545","5000","21.250008000"
"426","16:14:01.055674","100","14929","172.26.191.172","5000","21.248138000","48","1","34308","21.250046000"
"427","16:14:01.055684","100","14977","172.26.191.172","5000","21.248148000","48","1","34308","21.250056000"
"428","16:14:01.055694","100","15025","172.26.191.172","5000","21.248158000","48","1","34308","21.250066000"
"429","16:14:01.055695","100","15073","172.26.191.172","5000","21.248159000","48","1","34308","21.250067000"
"430","16:14:01.055702","100","15121","172.26.191.172","5000","21.248166000","48","1","34308","21.250074000"
"431","16:14:01.055730","100","15169","172.26.191.172","5000","21.248194000","48","1","34308","21.250102000"
"432","16:14:01.305267","52","1","100.64.0.5","34308","21.497731000","0","14833","5000","21.499639000"
"433","16:14:01.305305","100","15217","172.26.191.172","5000","21.497769000","48","1","34308","21.499677000"
"434","16:14:01.305314","100","15265","172.26.191.172","5000","21.497778000","48","1","34308","21.499686000"
"435","16:14:01.305325","100","15313","172.26.191.172","5000","21.497789000","48","1","34308","21.499697000"
"436","16:14:01.305327","100","15361","172.26.191.172","5000","21.497791000","48","1","34308","21.499699000"
"437","16:14:01.305332","100","15409","172.26.191.172","5000","21.497796000","48","1","34308","21.499704000"
"438","16:14:01.305334","100","15457","172.26.191.172","5000","21.497798000","48","1","34308","21.499706000"
"439","16:14:01.516365","100","15505","172.26.191.172","5000","21.708829000","48","1","34308","21.710737000"
"440","16:14:01.555144","64","1","100.64.0.5","34308","21.747608000","0","14833","5000","21.749516000"
"441","16:14:01.555182","100","14833","172.26.191.172","5000","21.747646000","48","1","34308","21.749554000"
"442","16:14:01.555209","64","1","100.64.0.5","34308","21.747673000","0","14833","5000","21.749581000"
"443","16:14:01.555221","100","14881","172.26.191.172","5000","21.747685000","48","1","34308","21.749593000"
"444","16:14:01.555229","64","1","100.64.0.5","34308","21.747693000","0","14833","5000","21.749601000"
"445","16:14:01.555239","100","15553","172.26.191.172","5000","21.747703000","48","1","34308","21.749611000"
"446","16:14:01.805380","64","1","100.64.0.5","34308","21.997844000","0","14833","5000","21.999752000"
"447","16:14:01.805429","100","15601","172.26.191.172","5000","21.997893000","48","1","34308","21.999801000"
"448","16:14:01.805441","100","15649","172.26.191.172","5000","21.997905000","48","1","34308","21.999813000"
"449","16:14:01.805450","100","15697","172.26.191.172","5000","21.997914000","48","1","34308","21.999822000"
"450","16:14:02.055650","52","1","100.64.0.5","34308","22.248114000","0","15553","5000","22.250022000"
"451","16:14:02.055695","100","15745","172.26.191.172","5000","22.248159000","48","1","34308","22.250067000"
"452","16:14:02.055706","100","15793","172.26.191.172","5000","22.248170000","48","1","34308","22.250078000"
"453","16:14:02.055722","52","1","100.64.0.5","34308","22.248186000","0","15601","5000","22.250094000"
"454","16:14:02.055735","100","15841","172.26.191.172","5000","22.248199000","48","1","34308","22.250107000"
"455","16:14:02.055737","100","15889","172.26.191.172","5000","22.248201000","48","1","34308","22.250109000"
"456","16:14:02.304982","52","1","100.64.0.5","34308","22.497446000","0","15745","5000","22.499354000"
"457","16:14:02.305020","100","15937","172.26.191.172","5000","22.497484000","48","1","34308","22.499392000"
"458","16:14:02.305029","100","15985","172.26.191.172","5000","22.497493000","48","1","34308","22.499401000"
"459","16:14:02.305039","100","16033","172.26.191.172","5000","22.497503000","48","1","34308","22.499411000"
"460","16:14:02.305041","100","16081","172.26.191.172","5000","22.497505000","48","1","34308","22.499413000"
"461","16:14:02.555554","52","1","100.64.0.5","34308","22.748018000","0","15937","5000","22.749926000"
"462","16:14:02.555595","100","16129","172.26.191.172","5000","22.748059000","48","1","34308","22.749967000"
"463","16:14:02.555606","100","16177","172.26.191.172","5000","22.748070000","48","1","34308","22.749978000"
"464","16:14:02.555617","100","16225","172.26.191.172","5000","22.748081000","48","1","34308","22.749989000"
"465","16:14:02.555619","100","16273","172.26.191.172","5000","22.748083000","48","1","34308","22.749991000"
"466","16:14:02.805232","52","1","100.64.0.5","34308","22.997696000","0","16129","5000","22.999604000"
"467","16:14:02.805270","100","16321","172.26.191.172","5000","22.997734000","48","1","34308","22.999642000"
"468","16:14:02.805280","100","16369","172.26.191.172","5000","22.997744000","48","1","34308","22.999652000"
"469","16:14:02.805292","100","16417","172.26.191.172","5000","22.997756000","48","1","34308","22.999664000"
"470","16:14:02.805293","100","16465","172.26.191.172","5000","22.997757000","48","1","34308","22.999665000"
"471","16:14:02.805298","100","16513","172.26.191.172","5000","22.997762000","48","1","34308","22.999670000"
"472","16:14:03.054839","52","1","100.64.0.5","34308","23.247303000","0","16321","5000","23.249211000"
"473","16:14:03.054880","100","16561","172.26.191.172","5000","23.247344000","48","1","34308","23.249252000"
"474","16:14:03.054890","100","16609","172.26.191.172","5000","23.247354000","48","1","34308","23.249262000"
"475","16:14:03.054902","100","16657","172.26.191.172","5000","23.247366000","48","1","34308","23.249274000"
"476","16:14:03.054904","100","16705","172.26.191.172","5000","23.247368000","48","1","34308","23.249276000"
"477","16:14:03.305522","52","1","100.64.0.5","34308","23.497986000","0","16561","5000","23.499894000"
"478","16:14:03.305560","100","16753","172.26.191.172","5000","23.498024000","48","1","34308","23.499932000"
"479","16:14:03.305570","100","16801","172.26.191.172","5000","23.498034000","48","1","34308","23.499942000"
"480","16:14:03.305580","100","16849","172.26.191.172","5000","23.498044000","48","1","34308","23.499952000"
"481","16:14:03.305581","100","16897","172.26.191.172","5000","23.498045000","48","1","34308","23.499953000"
"482","16:14:03.305587","100","16945","172.26.191.172","5000","23.498051000","48","1","34308","23.499959000"
"483","16:14:03.305589","100","16993","172.26.191.172","5000","23.498053000","48","1","34308","23.499961000"
"484","16:14:03.555376","52","1","100.64.0.5","34308","23.747840000","0","16753","5000","23.749748000"
"485","16:14:03.555418","100","17041","172.26.191.172","5000","23.747882000","48","1","34308","23.749790000"
"486","16:14:03.555428","100","17089","172.26.191.172","5000","23.747892000","48","1","34308","23.749800000"
"487","16:14:03.555440","100","17137","172.26.191.172","5000","23.747904000","48","1","34308","23.749812000"
"488","16:14:03.555441","100","17185","172.26.191.172","5000","23.747905000","48","1","34308","23.749813000"
"489","16:14:03.804867","52","1","100.64.0.5","34308","23.997331000","0","17041","5000","23.999239000"
"490","16:14:03.804903","100","17233","172.26.191.172","5000","23.997367000","48","1","34308","23.999275000"
"491","16:14:03.804913","100","17281","172.26.191.172","5000","23.997377000","48","1","34308","23.999285000"
"492","16:14:03.804924","100","17329","172.26.191.172","5000","23.997388000","48","1","34308","23.999296000"
"493","16:14:03.804926","100","17377","172.26.191.172","5000","23.997390000","48","1","34308","23.999298000"
"494","16:14:03.804932","100","17425","172.26.191.172","5000","23.997396000","48","1","34308","23.999304000"
"495","16:14:03.804933","100","17473","172.26.191.172","5000","23.997397000","48","1","34308","23.999305000"
"496","16:14:03.804938","100","17521","172.26.191.172","5000","23.997402000","48","1","34308","23.999310000"
"497","16:14:04.055532","52","1","100.64.0.5","34308","24.247996000","0","17233","5000","24.249904000"
"498","16:14:04.055570","100","17569","172.26.191.172","5000","24.248034000","48","1","34308","24.249942000"
"499","16:14:04.055583","100","17617","172.26.191.172","5000","24.248047000","48","1","34308","24.249955000"
"500","16:14:04.055594","100","17665","172.26.191.172","5000","24.248058000","48","1","34308","24.249966000"
"501","16:14:04.055596","100","17713","172.26.191.172","5000","24.248060000","48","1","34308","24.249968000"
"502","16:14:04.305408","52","1","100.64.0.5","34308","24.497872000","0","17521","5000","24.499780000"
"503","16:14:04.305452","100","17761","172.26.191.172","5000","24.497916000","48","1","34308","24.499824000"
"504","16:14:04.305463","100","17809","172.26.191.172","5000","24.497927000","48","1","34308","24.499835000"
"505","16:14:04.305475","100","17857","172.26.191.172","5000","24.497939000","48","1","34308","24.499847000"
"506","16:14:04.305476","100","17905","172.26.191.172","5000","24.497940000","48","1","34308","24.499848000"
"507","16:14:04.305483","100","17953","172.26.191.172","5000","24.497947000","48","1","34308","24.499855000"
"508","16:14:04.305484","100","18001","172.26.191.172","5000","24.497948000","48","1","34308","24.499856000"
"509","16:14:04.512576","100","18049","172.26.191.172","5000","24.705040000","48","1","34308","24.706948000"
"510","16:14:04.555624","64","1","100.64.0.5","34308","24.748088000","0","17521","5000","24.749996000"
"511","16:14:04.555660","100","17521","172.26.191.172","5000","24.748124000","48","1","34308","24.750032000"
"512","16:14:04.555687","64","1","100.64.0.5","34308","24.748151000","0","17521","5000","24.750059000"
"513","16:14:04.555702","100","18097","172.26.191.172","5000","24.748166000","48","1","34308","24.750074000"
"514","16:14:04.805012","64","1","100.64.0.5","34308","24.997476000","0","17521","5000","24.999384000"
"515","16:14:04.805052","100","18145","172.26.191.172","5000","24.997516000","48","1","34308","24.999424000"
"516","16:14:04.805083","64","1","100.64.0.5","34308","24.997547000","0","17521","5000","24.999455000"
"517","16:14:04.805097","100","18193","172.26.191.172","5000","24.997561000","48","1","34308","24.999469000"
"518","16:14:05.054968","52","1","100.64.0.5","34308","25.247432000","0","18097","5000","25.249340000"
"519","16:14:05.055014","100","18241","172.26.191.172","5000","25.247478000","48","1","34308","25.249386000"
"520","16:14:05.055024","100","18289","172.26.191.172","5000","25.247488000","48","1","34308","25.249396000"
"521","16:14:05.055039","52","1","100.64.0.5","34308","25.247503000","0","18145","5000","25.249411000"
"522","16:14:05.305280","52","1","100.64.0.5","34308","25.497744000","0","18241","5000","25.499652000"
"523","16:14:05.305318","100","18337","172.26.191.172","5000","25.497782000","48","1","34308","25.499690000"
"524","16:14:05.305330","100","18385","172.26.191.172","5000","25.497794000","48","1","34308","25.499702000"
"525","16:14:05.305340","100","18433","172.26.191.172","5000","25.497804000","48","1","34308","25.499712000"
"526","16:14:05.305342","100","18481","172.26.191.172","5000","25.497806000","48","1","34308","25.499714000"
"527","16:14:05.555015","52","1","100.64.0.5","34308","25.747479000","0","18337","5000","25.749387000"
"528","16:14:05.555051","100","18529","172.26.191.172","5000","25.747515000","48","1","34308","25.749423000"
"529","16:14:05.555060","100","18577","172.26.191.172","5000","25.747524000","48","1","34308","25.749432000"
"530","16:14:05.793529","48",,,,,,,,"25.987901000"
"531","16:14:05.805891","52","1","100.64.0.5","34308","25.998355000","0","18529","5000","26.000263000"
"532","16:14:05.805932","100","18625","172.26.191.172","5000","25.998396000","48","1","34308","26.000304000"
"533","16:14:05.805945","100","18673","172.26.191.172","5000","25.998409000","48","1","34308","26.000317000"
"534","16:14:05.805958","100","18721","172.26.191.172","5000","25.998422000","48","1","34308","26.000330000"
"535","16:14:05.805959","100","18769","172.26.191.172","5000","25.998423000","48","1","34308","26.000331000"
"536","16:14:06.055493","52","1","100.64.0.5","34308","26.247957000","0","18625","5000","26.249865000"
"537","16:14:06.055534","100","18817","172.26.191.172","5000","26.247998000","48","1","34308","26.249906000"
"538","16:14:06.055544","100","18865","172.26.191.172","5000","26.248008000","48","1","34308","26.249916000"
"539","16:14:06.055554","100","18913","172.26.191.172","5000","26.248018000","48","1","34308","26.249926000"
"540","16:14:06.305099","52","1","100.64.0.5","34308","26.497563000","0","18817","5000","26.499471000"
"541","16:14:06.305135","100","18961","172.26.191.172","5000","26.497599000","48","1","34308","26.499507000"
"542","16:14:06.305144","100","19009","172.26.191.172","5000","26.497608000","48","1","34308","26.499516000"
"543","16:14:06.305155","100","19057","172.26.191.172","5000","26.497619000","48","1","34308","26.499527000"
"544","16:14:06.305156","100","19105","172.26.191.172","5000","26.497620000","48","1","34308","26.499528000"
"545","16:14:06.555600","52","1","100.64.0.5","34308","26.748064000","0","18961","5000","26.749972000"
"546","16:14:06.555642","100","19153","172.26.191.172","5000","26.748106000","48","1","34308","26.750014000"
"547","16:14:06.555652","100","19201","172.26.191.172","5000","26.748116000","48","1","34308","26.750024000"
"548","16:14:06.555663","100","19249","172.26.191.172","5000","26.748127000","48","1","34308","26.750035000"
"549","16:14:06.555665","100","19297","172.26.191.172","5000","26.748129000","48","1","34308","26.750037000"
"550","16:14:06.805346","52","1","100.64.0.5","34308","26.997810000","0","19153","5000","26.999718000"
"551","16:14:06.805387","100","19345","172.26.191.172","5000","26.997851000","48","1","34308","26.999759000"
"552","16:14:06.805399","100","19393","172.26.191.172","5000","26.997863000","48","1","34308","26.999771000"
"553","16:14:06.805411","100","19441","172.26.191.172","5000","26.997875000","48","1","34308","26.999783000"
"554","16:14:06.805413","100","19489","172.26.191.172","5000","26.997877000","48","1","34308","26.999785000"
"555","16:14:07.055615","52","1","100.64.0.5","34308","27.248079000","0","19345","5000","27.249987000"
"556","16:14:07.055657","100","19537","172.26.191.172","5000","27.248121000","48","1","34308","27.250029000"
"557","16:14:07.055667","100","19585","172.26.191.172","5000","27.248131000","48","1","34308","27.250039000"
"558","16:14:07.055679","100","19633","172.26.191.172","5000","27.248143000","48","1","34308","27.250051000"
"559","16:14:07.055680","100","19681","172.26.191.172","5000","27.248144000","48","1","34308","27.250052000"
"560","16:14:07.305459","52","1","100.64.0.5","34308","27.497923000","0","19537","5000","27.499831000"
"561","16:14:07.305496","100","19729","172.26.191.172","5000","27.497960000","48","1","34308","27.499868000"
"562","16:14:07.305505","100","19777","172.26.191.172","5000","27.497969000","48","1","34308","27.499877000"
"563","16:14:07.305517","100","19825","172.26.191.172","5000","27.497981000","48","1","34308","27.499889000"
"564","16:14:07.305518","100","19873","172.26.191.172","5000","27.497982000","48","1","34308","27.499890000"
"565","16:14:07.305523","100","19921","172.26.191.172","5000","27.497987000","48","1","34308","27.499895000"
"566","16:14:07.555717","52","1","100.64.0.5","34308","27.748181000","0","19729","5000","27.750089000"
"567","16:14:07.555754","100","19969","172.26.191.172","5000","27.748218000","48","1","34308","27.750126000"
"568","16:14:07.555780","100","20017","172.26.191.172","5000","27.748244000","48","1","34308","27.750152000"
"569","16:14:07.555792","100","20065","172.26.191.172","5000","27.748256000","48","1","34308","27.750164000"
"570","16:14:07.555794","100","20113","172.26.191.172","5000","27.748258000","48","1","34308","27.750166000"
"571","16:14:07.805236","52","1","100.64.0.5","34308","27.997700000","0","19969","5000","27.999608000"
"572","16:14:07.805274","100","20161","172.26.191.172","5000","27.997738000","48","1","34308","27.999646000"
"573","16:14:07.805285","100","20209","172.26.191.172","5000","27.997749000","48","1","34308","27.999657000"
"574","16:14:07.805295","100","20257","172.26.191.172","5000","27.997759000","48","1","34308","27.999667000"
"575","16:14:07.805297","100","20305","172.26.191.172","5000","27.997761000","48","1","34308","27.999669000"
"576","16:14:07.805303","100","20353","172.26.191.172","5000","27.997767000","48","1","34308","27.999675000"
"577","16:14:07.805304","100","20401","172.26.191.172","5000","27.997768000","48","1","34308","27.999676000"
"578","16:14:08.055147","52","1","100.64.0.5","34308","28.247611000","0","20161","5000","28.249519000"
"579","16:14:08.055185","100","20449","172.26.191.172","5000","28.247649000","48","1","34308","28.249557000"
"580","16:14:08.055194","100","20497","172.26.191.172","5000","28.247658000","48","1","34308","28.249566000"
"581","16:14:08.055205","100","20545","172.26.191.172","5000","28.247669000","48","1","34308","28.249577000"
