frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","16:18:06.067437","100","8401","172.26.191.172","5000","12.997641000","48","1","48130","13.141588000"
"293","16:18:06.067437","100","8449","172.26.191.172","5000","12.997641000","48","1","48130","13.141588000"
"294","16:18:06.067439","100","8497","172.26.191.172","5000","12.997643000","48","1","48130","13.141590000"
"295","16:18:06.067440","100","8545","172.26.191.172","5000","12.997644000","48","1","48130","13.141591000"
"296","16:18:06.317318","52","1","100.64.0.5","48130","13.247522000","0","8305","5000","13.391469000"
"297","16:18:06.317360","100","8593","172.26.191.172","5000","13.247564000","48","1","48130","13.391511000"
"298","16:18:06.317370","100","8641","172.26.191.172","5000","13.247574000","48","1","48130","13.391521000"
"299","16:18:06.567398","52","1","100.64.0.5","48130","13.497602000","0","8593","5000","13.641549000"
"300","16:18:06.567441","100","8689","172.26.191.172","5000","13.497645000","48","1","48130","13.641592000"
"301","16:18:06.567451","100","8737","172.26.191.172","5000","13.497655000","48","1","48130","13.641602000"
"302","16:18:06.567462","100","8785","172.26.191.172","5000","13.497666000","48","1","48130","13.641613000"
"303","16:18:06.567464","100","8833","172.26.191.172","5000","13.497668000","48","1","48130","13.641615000"
"304","16:18:06.567470","100","8881","172.26.191.172","5000","13.497674000","48","1","48130","13.641621000"
"305","16:18:06.567472","100","8929","172.26.191.172","5000","13.497676000","48","1","48130","13.641623000"
"306","16:18:06.817486","52","1","100.64.0.5","48130","13.747690000","0","8689","5000","13.891637000"
"307","16:18:06.817526","100","8977","172.26.191.172","5000","13.747730000","48","1","48130","13.891677000"
"308","16:18:06.817539","100","9025","172.26.191.172","5000","13.747743000","48","1","48130","13.891690000"
"309","16:18:07.067638","52","1","100.64.0.5","48130","13.997842000","0","8977","5000","14.141789000"
"310","16:18:07.067680","100","9073","172.26.191.172","5000","13.997884000","48","1","48130","14.141831000"
"311","16:18:07.067691","100","9121","172.26.191.172","5000","13.997895000","48","1","48130","14.141842000"
"312","16:18:07.067703","100","9169","172.26.191.172","5000","13.997907000","48","1","48130","14.141854000"
"313","16:18:07.067704","100","9217","172.26.191.172","5000","13.997908000","48","1","48130","14.141855000"
"314","16:18:07.067712","100","9265","172.26.191.172","5000","13.997916000","48","1","48130","14.141863000"
"315","16:18:07.067713","100","9313","172.26.191.172","5000","13.997917000","48","1","48130","14.141864000"
"316","16:18:07.317018","52","1","100.64.0.5","48130","14.247222000","0","9073","5000","14.391169000"
"317","16:18:07.317059","100","9361","172.26.191.172","5000","14.247263000","48","1","48130","14.391210000"
"318","16:18:07.317069","100","9409","172.26.191.172","5000","14.247273000","48","1","48130","14.391220000"
"319","16:18:07.317081","100","9457","172.26.191.172","5000","14.247285000","48","1","48130","14.391232000"
"320","16:18:07.317083","100","9505","172.26.191.172","5000","14.247287000","48","1","48130","14.391234000"
"321","16:18:07.566817","52","1","100.64.0.5","48130","14.497021000","0","9361","5000","14.640968000"
"322","16:18:07.566860","100","9553","172.26.191.172","5000","14.497064000","48","1","48130","14.641011000"
"323","16:18:07.566870","100","9601","172.26.191.172","5000","14.497074000","48","1","48130","14.641021000"
"324","16:18:07.566882","100","9649","172.26.191.172","5000","14.497086000","48","1","48130","14.641033000"
"325","16:18:07.566883","100","9697","172.26.191.172","5000","14.497087000","48","1","48130","14.641034000"
"326","16:18:07.566890","100","9745","172.26.191.172","5000","14.497094000","48","1","48130","14.641041000"
"327","16:18:07.566892","100","9793","172.26.191.172","5000","14.497096000","48","1","48130","14.641043000"
"328","16:18:07.817156","52","1","100.64.0.5","48130","14.747360000","0","9553","5000","14.891307000"
"329","16:18:07.817193","100","9841","172.26.191.172","5000","14.747397000","48","1","48130","14.891344000"
"330","16:18:07.817204","100","9889","172.26.191.172","5000","14.747408000","48","1","48130","14.891355000"
"331","16:18:07.817215","100","9937","172.26.191.172","5000","14.747419000","48","1","48130","14.891366000"
"332","16:18:07.817217","100","9985","172.26.191.172","5000","14.747421000","48","1","48130","14.891368000"
"333","16:18:08.067708","52","1","100.64.0.5","48130","14.997912000","0","9841","5000","15.141859000"
"334","16:18:08.067747","100","10033","172.26.191.172","5000","14.997951000","48","1","48130","15.141898000"
"335","16:18:08.067756","100","10081","172.26.191.172","5000","14.997960000","48","1","48130","15.141907000"
"336","16:18:08.067766","100","10129","172.26.191.172","5000","14.997970000","48","1","48130","15.141917000"
"337","16:18:08.067767","100","10177","172.26.191.172","5000","14.997971000","48","1","48130","15.141918000"
"338","16:18:08.067773","100","10225","172.26.191.172","5000","14.997977000","48","1","48130","15.141924000"
"339","16:18:08.067774","100","10273","172.26.191.172","5000","14.997978000","48","1","48130","15.141925000"
"340","16:18:08.317176","52","1","100.64.0.5","48130","15.247380000","0","10033","5000","15.391327000"
"341","16:18:08.317217","100","10321","172.26.191.172","5000","15.247421000","48","1","48130","15.391368000"
"342","16:18:08.317228","100","10369","172.26.191.172","5000","15.247432000","48","1","48130","15.391379000"
"343","16:18:08.317239","100","10417","172.26.191.172","5000","15.247443000","48","1","48130","15.391390000"
"344","16:18:08.317241","100","10465","172.26.191.172","5000","15.247445000","48","1","48130","15.391392000"
"345","16:18:08.567007","52","1","100.64.0.5","48130","15.497211000","0","10321","5000","15.641158000"
"346","16:18:08.567048","100","10513","172.26.191.172","5000","15.497252000","48","1","48130","15.641199000"
"347","16:18:08.567057","100","10561","172.26.191.172","5000","15.497261000","48","1","48130","15.641208000"
"348","16:18:08.567068","100","10609","172.26.191.172","5000","15.497272000","48","1","48130","15.641219000"
"349","16:18:08.567070","100","10657","172.26.191.172","5000","15.497274000","48","1","48130","15.641221000"
"350","16:18:08.567077","100","10705","172.26.191.172","5000","15.497281000","48","1","48130","15.641228000"
"351","16:18:08.567078","100","10753","172.26.191.172","5000","15.497282000","48","1","48130","15.641229000"
"352","16:18:08.817285","52","1","100.64.0.5","48130","15.747489000","0","10513","5000","15.891436000"
"353","16:18:08.817322","100","10801","172.26.191.172","5000","15.747526000","48","1","48130","15.891473000"
"354","16:18:08.817333","100","10849","172.26.191.172","5000","15.747537000","48","1","48130","15.891484000"
"355","16:18:08.817344","100","10897","172.26.191.172","5000","15.747548000","48","1","48130","15.891495000"
"356","16:18:08.817345","100","10945","172.26.191.172","5000","15.747549000","48","1","48130","15.891496000"
"357","16:18:09.067398","52","1","100.64.0.5","48130","15.997602000","0","10801","5000","16.141549000"
"358","16:18:09.067441","100","10993","172.26.191.172","5000","15.997645000","48","1","48130","16.141592000"
"359","16:18:09.067451","100","11041","172.26.191.172","5000","15.997655000","48","1","48130","16.141602000"
"360","16:18:09.067462","100","11089","172.26.191.172","5000","15.997666000","48","1","48130","16.141613000"
"361","16:18:09.067464","100","11137","172.26.191.172","5000","15.997668000","48","1","48130","16.141615000"
"362","16:18:09.067470","100","11185","172.26.191.172","5000","15.997674000","48","1","48130","16.141621000"
"363","16:18:09.067472","100","11233","172.26.191.172","5000","15.997676000","48","1","48130","16.141623000"
"364","16:18:09.317278","52","1","100.64.0.5","48130","16.247482000","0","10993","5000","16.391429000"
"365","16:18:09.317319","100","11281","172.26.191.172","5000","16.247523000","48","1","48130","16.391470000"
"366","16:18:09.317329","100","11329","172.26.191.172","5000","16.247533000","48","1","48130","16.391480000"
"367","16:18:09.317341","100","11377","172.26.191.172","5000","16.247545000","48","1","48130","16.391492000"
"368","16:18:09.317342","100","11425","172.26.191.172","5000","16.247546000","48","1","48130","16.391493000"
"369","16:18:09.567633","52","1","100.64.0.5","48130","16.497837000","0","11281","5000","16.641784000"
"370","16:18:09.567677","100","11473","172.26.191.172","5000","16.497881000","48","1","48130","16.641828000"
"371","16:18:09.567687","100","11521","172.26.191.172","5000","16.497891000","48","1","48130","16.641838000"
"372","16:18:09.567700","100","11569","172.26.191.172","5000","16.497904000","48","1","48130","16.641851000"
"373","16:18:09.567701","100","11617","172.26.191.172","5000","16.497905000","48","1","48130","16.641852000"
"374","16:18:09.567708","100","11665","172.26.191.172","5000","16.497912000","48","1","48130","16.641859000"
"375","16:18:09.567710","100","11713","172.26.191.172","5000","16.497914000","48","1","48130","16.641861000"
"376","16:18:09.817619","52","1","100.64.0.5","48130","16.747823000","0","11473","5000","16.891770000"
"377","16:18:09.817656","100","11761","172.26.191.172","5000","16.747860000","48","1","48130","16.891807000"
"378","16:18:09.817667","100","11809","172.26.191.172","5000","16.747871000","48","1","48130","16.891818000"
"379","16:18:09.817678","100","11857","172.26.191.172","5000","16.747882000","48","1","48130","16.891829000"
"380","16:18:09.817679","100","11905","172.26.191.172","5000","16.747883000","48","1","48130","16.891830000"
"381","16:18:09.817684","100","11953","172.26.191.172","5000","16.747888000","48","1","48130","16.891835000"
"382","16:18:10.067809","52","1","100.64.0.5","48130","16.998013000","0","11761","5000","17.141960000"
"383","16:18:10.067851","100","12001","172.26.191.172","5000","16.998055000","48","1","48130","17.142002000"
"384","16:18:10.067861","100","12049","172.26.191.172","5000","16.998065000","48","1","48130","17.142012000"
"385","16:18:10.067872","100","12097","172.26.191.172","5000","16.998076000","48","1","48130","17.142023000"
"386","16:18:10.067874","100","12145","172.26.191.172","5000","16.998078000","48","1","48130","17.142025000"
"387","16:18:10.067881","100","12193","172.26.191.172","5000","16.998085000","48","1","48130","17.142032000"
"388","16:18:10.067883","100","12241","172.26.191.172","5000","16.998087000","48","1","48130","17.142034000"
"389","16:18:10.317116","52","1","100.64.0.5","48130","17.247320000","0","12001","5000","17.391267000"
"390","16:18:10.317155","100","12289","172.26.191.172","5000","17.247359000","48","1","48130","17.391306000"
"391","16:18:10.317164","100","12337","172.26.191.172","5000","17.247368000","48","1","48130","17.391315000"
"392","16:18:10.317175","100","12385","172.26.191.172","5000","17.247379000","48","1","48130","17.391326000"
"393","16:18:10.317176","100","12433","172.26.191.172","5000","17.247380000","48","1","48130","17.391327000"
"394","16:18:10.317181","100","12481","172.26.191.172","5000","17.247385000","48","1","48130","17.391332000"
"395","16:18:10.567014","52","1","100.64.0.5","48130","17.497218000","0","12289","5000","17.641165000"
"396","16:18:10.567052","100","12529","172.26.191.172","5000","17.497256000","48","1","48130","17.641203000"
"397","16:18:10.567061","100","12577","172.26.191.172","5000","17.497265000","48","1","48130","17.641212000"
"398","16:18:10.567071","100","12625","172.26.191.172","5000","17.497275000","48","1","48130","17.641222000"
"399","16:18:10.567073","100","12673","172.26.191.172","5000","17.497277000","48","1","48130","17.641224000"
"400","16:18:10.567079","100","12721","172.26.191.172","5000","17.497283000","48","1","48130","17.641230000"
"401","16:18:10.567080","100","12769","172.26.191.172","5000","17.497284000","48","1","48130","17.641231000"
"402","16:18:10.817269","52","1","100.64.0.5","48130","17.747473000","0","12529","5000","17.891420000"
"403","16:18:10.817310","100","12817","172.26.191.172","5000","17.747514000","48","1","48130","17.891461000"
"404","16:18:10.817321","100","12865","172.26.191.172","5000","17.747525000","48","1","48130","17.891472000"
"405","16:18:10.817334","100","12913","172.26.191.172","5000","17.747538000","48","1","48130","17.891485000"
"406","16:18:10.817335","100","12961","172.26.191.172","5000","17.747539000","48","1","48130","17.891486000"
"407","16:18:11.067812","52","1","100.64.0.5","48130","17.998016000","0","12673","5000","18.141963000"
"408","16:18:11.067853","100","13009","172.26.191.172","5000","17.998057000","48","1","48130","18.142004000"
"409","16:18:11.067864","100","13057","172.26.191.172","5000","17.998068000","48","1","48130","18.142015000"
"410","16:18:11.067875","100","13105","172.26.191.172","5000","17.998079000","48","1","48130","18.142026000"
"411","16:18:11.067877","100","13153","172.26.191.172","5000","17.998081000","48","1","48130","18.142028000"
"412","16:18:11.067889","52","1","100.64.0.5","48130","17.998093000","0","12817","5000","18.142040000"
"413","16:18:11.067900","100","13201","172.26.191.172","5000","17.998104000","48","1","48130","18.142051000"
"414","16:18:11.067902","100","13249","172.26.191.172","5000","17.998106000","48","1","48130","18.142053000"
"415","16:18:11.317440","52","1","100.64.0.5","48130","18.247644000","0","13009","5000","18.391591000"
"416","16:18:11.317478","100","13297","172.26.191.172","5000","18.247682000","48","1","48130","18.391629000"
"417","16:18:11.317487","100","13345","172.26.191.172","5000","18.247691000","48","1","48130","18.391638000"
"418","16:18:11.317497","100","13393","172.26.191.172","5000","18.247701000","48","1","48130","18.391648000"
"419","16:18:11.317498","100","13441","172.26.191.172","5000","18.247702000","48","1","48130","18.391649000"
"420","16:18:11.317503","100","13489","172.26.191.172","5000","18.247707000","48","1","48130","18.391654000"
"421","16:18:11.567479","52","1","100.64.0.5","48130","18.497683000","0","13057","5000","18.641630000"
"422","16:18:11.567514","100","13537","172.26.191.172","5000","18.497718000","48","1","48130","18.641665000"
"423","16:18:11.567538","52","1","100.64.0.5","48130","18.497742000","0","13297","5000","18.641689000"
"424","16:18:11.567558","100","13585","172.26.191.172","5000","18.497762000","48","1","48130","18.641709000"
"425","16:18:11.567560","100","13633","172.26.191.172","5000","18.497764000","48","1","48130","18.641711000"
"426","16:18:11.567568","100","13681","172.26.191.172","5000","18.497772000","48","1","48130","18.641719000"
"427","16:18:11.567570","100","13729","172.26.191.172","5000","18.497774000","48","1","48130","18.641721000"
"428","16:18:11.817790","52","1","100.64.0.5","48130","18.747994000","0","13537","5000","18.891941000"
"429","16:18:11.817830","100","13777","172.26.191.172","5000","18.748034000","48","1","48130","18.891981000"
"430","16:18:11.817839","100","13825","172.26.191.172","5000","18.748043000","48","1","48130","18.891990000"
"431","16:18:11.817849","100","13873","172.26.191.172","5000","18.748053000","48","1","48130","18.892000000"
"432","16:18:11.817851","100","13921","172.26.191.172","5000","18.748055000","48","1","48130","18.892002000"
"433","16:18:11.817858","100","13969","172.26.191.172","5000","18.748062000","48","1","48130","18.892009000"
"434","16:18:11.817859","100","14017","172.26.191.172","5000","18.748063000","48","1","48130","18.892010000"
"435","16:18:12.067576","52","1","100.64.0.5","48130","18.997780000","0","13777","5000","19.141727000"
"436","16:18:12.067617","100","14065","172.26.191.172","5000","18.997821000","48","1","48130","19.141768000"
"437","16:18:12.067625","100","14113","172.26.191.172","5000","18.997829000","48","1","48130","19.141776000"
"438","16:18:12.067635","100","14161","172.26.191.172","5000","18.997839000","48","1","48130","19.141786000"
"439","16:18:12.067637","100","14209","172.26.191.172","5000","18.997841000","48","1","48130","19.141788000"
"440","16:18:12.067643","100","14257","172.26.191.172","5000","18.997847000","48","1","48130","19.141794000"
"441","16:18:12.067644","100","14305","172.26.191.172","5000","18.997848000","48","1","48130","19.141795000"
"442","16:18:12.317171","52","1","100.64.0.5","48130","19.247375000","0","14065","5000","19.391322000"
"443","16:18:12.317210","100","14353","172.26.191.172","5000","19.247414000","48","1","48130","19.391361000"
"444","16:18:12.317219","100","14401","172.26.191.172","5000","19.247423000","48","1","48130","19.391370000"
"445","16:18:12.317230","100","14449","172.26.191.172","5000","19.247434000","48","1","48130","19.391381000"
"446","16:18:12.317231","100","14497","172.26.191.172","5000","19.247435000","48","1","48130","19.391382000"
"447","16:18:12.317238","100","14545","172.26.191.172","5000","19.247442000","48","1","48130","19.391389000"
"448","16:18:12.317239","100","14593","172.26.191.172","5000","19.247443000","48","1","48130","19.391390000"
"449","16:18:12.567667","52","1","100.64.0.5","48130","19.497871000","0","14353","5000","19.641818000"
"450","16:18:12.567710","100","14641","172.26.191.172","5000","19.497914000","48","1","48130","19.641861000"
"451","16:18:12.567719","100","14689","172.26.191.172","5000","19.497923000","48","1","48130","19.641870000"
"452","16:18:12.567731","100","14737","172.26.191.172","5000","19.497935000","48","1","48130","19.641882000"
"453","16:18:12.567733","100","14785","172.26.191.172","5000","19.497937000","48","1","48130","19.641884000"
"454","16:18:12.567739","100","14833","172.26.191.172","5000","19.497943000","48","1","48130","19.641890000"
"455","16:18:12.567741","100","14881","172.26.191.172","5000","19.497945000","48","1","48130","19.641892000"
"456","16:18:12.817292","52","1","100.64.0.5","48130","19.747496000","0","14641","5000","19.891443000"
"457","16:18:12.817332","100","14929","172.26.191.172","5000","19.747536000","48","1","48130","19.891483000"
"458","16:18:12.817342","100","14977","172.26.191.172","5000","19.747546000","48","1","48130","19.891493000"
"459","16:18:12.817354","100","15025","172.26.191.172","5000","19.747558000","48","1","48130","19.891505000"
"460","16:18:12.817356","100","15073","172.26.191.172","5000","19.747560000","48","1","48130","19.891507000"
"461","16:18:12.817363","100","15121","172.26.191.172","5000","19.747567000","48","1","48130","19.891514000"
"462","16:18:12.817364","100","15169","172.26.191.172","5000","19.747568000","48","1","48130","19.891515000"
"463","16:18:13.067023","52","1","100.64.0.5","48130","19.997227000","0","14929","5000","20.141174000"
"464","16:18:13.067066","100","15217","172.26.191.172","5000","19.997270000","48","1","48130","20.141217000"
"465","16:18:13.067076","100","15265","172.26.191.172","5000","19.997280000","48","1","48130","20.141227000"
"466","16:18:13.067088","100","15313","172.26.191.172","5000","19.997292000","48","1","48130","20.141239000"
"467","16:18:13.067090","100","15361","172.26.191.172","5000","19.997294000","48","1","48130","20.141241000"
"468","16:18:13.067097","100","15409","172.26.191.172","5000","19.997301000","48","1","48130","20.141248000"
"469","16:18:13.067098","100","15457","172.26.191.172","5000","19.997302000","48","1","48130","20.141249000"
"470","16:18:13.317726","52","1","100.64.0.5","48130","20.247930000","0","15217","5000","20.391877000"
"471","16:18:13.317769","100","15505","172.26.191.172","5000","20.247973000","48","1","48130","20.391920000"
"472","16:18:13.317779","100","15553","172.26.191.172","5000","20.247983000","48","1","48130","20.391930000"
"473","16:18:13.317791","100","15601","172.26.191.172","5000","20.247995000","48","1","48130","20.391942000"
"474","16:18:13.317793","100","15649","172.26.191.172","5000","20.247997000","48","1","48130","20.391944000"
"475","16:18:13.317800","100","15697","172.26.191.172","5000","20.248004000","48","1","48130","20.391951000"
"476","16:18:13.317801","100","15745","172.26.191.172","5000","20.248005000","48","1","48130","20.391952000"
"477","16:18:13.567480","52","1","100.64.0.5","48130","20.497684000","0","15505","5000","20.641631000"
"478","16:18:13.567519","100","15793","172.26.191.172","5000","20.497723000","48","1","48130","20.641670000"
"479","16:18:13.567528","100","15841","172.26.191.172","5000","20.497732000","48","1","48130","20.641679000"
"480","16:18:13.567539","100","15889","172.26.191.172","5000","20.497743000","48","1","48130","20.641690000"
"481","16:18:13.567540","100","15937","172.26.191.172","5000","20.497744000","48","1","48130","20.641691000"
"482","16:18:13.567546","100","15985","172.26.191.172","5000","20.497750000","48","1","48130","20.641697000"
"483","16:18:13.567548","100","16033","172.26.191.172","5000","20.497752000","48","1","48130","20.641699000"
"484","16:18:13.817013","52","1","100.64.0.5","48130","20.747217000","0","15793","5000","20.891164000"
"485","16:18:13.817055","100","16081","172.26.191.172","5000","20.747259000","48","1","48130","20.891206000"
"486","16:18:13.817066","100","16129","172.26.191.172","5000","20.747270000","48","1","48130","20.891217000"
"487","16:18:13.817078","100","16177","172.26.191.172","5000","20.747282000","48","1","48130","20.891229000"
"488","16:18:13.817080","100","16225","172.26.191.172","5000","20.747284000","48","1","48130","20.891231000"
"489","16:18:13.817086","100","16273","172.26.191.172","5000","20.747290000","48","1","48130","20.891237000"
"490","16:18:13.817088","100","16321","172.26.191.172","5000","20.747292000","48","1","48130","20.891239000"
"491","16:18:14.067697","52","1","100.64.0.5","48130","20.997901000","0","16081","5000","21.141848000"
"492","16:18:14.067737","100","16369","172.26.191.172","5000","20.997941000","48","1","48130","21.141888000"
"493","16:18:14.067745","100","16417","172.26.191.172","5000","20.997949000","48","1","48130","21.141896000"
"494","16:18:14.067756","100","16465","172.26.191.172","5000","20.997960000","48","1","48130","21.141907000"
"495","16:18:14.067758","100","16513","172.26.191.172","5000","20.997962000","48","1","48130","21.141909000"
"496","16:18:14.067764","100","16561","172.26.191.172","5000","20.997968000","48","1","48130","21.141915000"
"497","16:18:14.067765","100","16609","172.26.191.172","5000","20.997969000","48","1","48130","21.141916000"
"498","16:18:14.317049","52","1","100.64.0.5","48130","21.247253000","0","16369","5000","21.391200000"
"499","16:18:14.317088","100","16657","172.26.191.172","5000","21.247292000","48","1","48130","21.391239000"
"500","16:18:14.317097","100","16705","172.26.191.172","5000","21.247301000","48","1","48130","21.391248000"
"501","16:18:14.317108","100","16753","172.26.191.172","5000","21.247312000","48","1","48130","21.391259000"
"502","16:18:14.317109","100","16801","172.26.191.172","5000","21.247313000","48","1","48130","21.391260000"
"503","16:18:14.317115","100","16849","172.26.191.172","5000","21.247319000","48","1","48130","21.391266000"
"504","16:18:14.317116","100","16897","172.26.191.172","5000","21.247320000","48","1","48130","21.391267000"
"505","16:18:14.567091","52","1","100.64.0.5","48130","21.497295000","0","16657","5000","21.641242000"
"506","16:18:14.567134","100","16945","172.26.191.172","5000","21.497338000","48","1","48130","21.641285000"
"507","16:18:14.567144","100","16993","172.26.191.172","5000","21.497348000","48","1","48130","21.641295000"
"508","16:18:14.567156","100","17041","172.26.191.172","5000","21.497360000","48","1","48130","21.641307000"
"509","16:18:14.567158","100","17089","172.26.191.172","5000","21.497362000","48","1","48130","21.641309000"
"510","16:18:14.567164","100","17137","172.26.191.172","5000","21.497368000","48","1","48130","21.641315000"
"511","16:18:14.567166","100","17185","172.26.191.172","5000","21.497370000","48","1","48130","21.641317000"
"512","16:18:14.817396","52","1","100.64.0.5","48130","21.747600000","0","16945","5000","21.891547000"
"513","16:18:14.817439","100","17233","172.26.191.172","5000","21.747643000","48","1","48130","21.891590000"
"514","16:18:14.817449","100","17281","172.26.191.172","5000","21.747653000","48","1","48130","21.891600000"
"515","16:18:14.817461","100","17329","172.26.191.172","5000","21.747665000","48","1","48130","21.891612000"
"516","16:18:14.817463","100","17377","172.26.191.172","5000","21.747667000","48","1","48130","21.891614000"
"517","16:18:14.817469","100","17425","172.26.191.172","5000","21.747673000","48","1","48130","21.891620000"
"518","16:18:14.817471","100","17473","172.26.191.172","5000","21.747675000","48","1","48130","21.891622000"
"519","16:18:15.067191","52","1","100.64.0.5","48130","21.997395000","0","17233","5000","22.141342000"
"520","16:18:15.067234","100","17521","172.26.191.172","5000","21.997438000","48","1","48130","22.141385000"
"521","16:18:15.067244","100","17569","172.26.191.172","5000","21.997448000","48","1","48130","22.141395000"
"522","16:18:15.067256","100","17617","172.26.191.172","5000","21.997460000","48","1","48130","22.141407000"
"523","16:18:15.067258","100","17665","172.26.191.172","5000","21.997462000","48","1","48130","22.141409000"
"524","16:18:15.067264","100","17713","172.26.191.172","5000","21.997468000","48","1","48130","22.141415000"
"525","16:18:15.067266","100","17761","172.26.191.172","5000","21.997470000","48","1","48130","22.141417000"
"526","16:18:15.067271","100","17809","172.26.191.172","5000","21.997475000","48","1","48130","22.141422000"
"527","16:18:15.317019","52","1","100.64.0.5","48130","22.247223000","0","17521","5000","22.391170000"
"528","16:18:15.317062","100","17857","172.26.191.172","5000","22.247266000","48","1","48130","22.391213000"
"529","16:18:15.317071","100","17905","172.26.191.172","5000","22.247275000","48","1","48130","22.391222000"
"530","16:18:15.317083","100","17953","172.26.191.172","5000","22.247287000","48","1","48130","22.391234000"
"531","16:18:15.317085","100","18001","172.26.191.172","5000","22.247289000","48","1","48130","22.391236000"
"532","16:18:15.317092","100","18049","172.26.191.172","5000","22.247296000","48","1","48130","22.391243000"
"533","16:18:15.317093","100","18097","172.26.191.172","5000","22.247297000","48","1","48130","22.391244000"
"534","16:18:15.567530","52","1","100.64.0.5","48130","22.497734000","0","17809","5000","22.641681000"
"535","16:18:15.567572","100","18145","172.26.191.172","5000","22.497776000","48","1","48130","22.641723000"
"536","16:18:15.567583","100","18193","172.26.191.172","5000","22.497787000","48","1","48130","22.641734000"
"537","16:18:15.567596","100","18241","172.26.191.172","5000","22.497800000","48","1","48130","22.641747000"
"538","16:18:15.567598","100","18289","172.26.191.172","5000","22.497802000","48","1","48130","22.641749000"
"539","16:18:15.567604","100","18337","172.26.191.172","5000","22.497808000","48","1","48130","22.641755000"
"540","16:18:15.567606","100","18385","172.26.191.172","5000","22.497810000","48","1","48130","22.641757000"
"541","16:18:15.772377","100","18433","172.26.191.172","5000","22.702581000","48","1","48130","22.846528000"
"542","16:18:15.817106","64","1","100.64.0.5","48130","22.747310000","0","17809","5000","22.891257000"
"543","16:18:15.817137","100","17809","172.26.191.172","5000","22.747341000","48","1","48130","22.891288000"
"544","16:18:15.817164","64","1","100.64.0.5","48130","22.747368000","0","17809","5000","22.891315000"
"545","16:18:15.817183","100","18481","172.26.191.172","5000","22.747387000","48","1","48130","22.891334000"
"546","16:18:15.817184","100","18529","172.26.191.172","5000","22.747388000","48","1","48130","22.891335000"
"547","16:18:15.817192","64","1","100.64.0.5","48130","22.747396000","0","17809","5000","22.891343000"
"548","16:18:15.817202","100","18577","172.26.191.172","5000","22.747406000","48","1","48130","22.891353000"
"549","16:18:15.817203","100","18625","172.26.191.172","5000","22.747407000","48","1","48130","22.891354000"
"550","16:18:16.067141","64","1","100.64.0.5","48130","22.997345000","0","17809","5000","23.141292000"
"551","16:18:16.067191","100","18673","172.26.191.172","5000","22.997395000","48","1","48130","23.141342000"
"552","16:18:16.067204","100","18721","172.26.191.172","5000","22.997408000","48","1","48130","23.141355000"
"553","16:18:16.067215","100","18769","172.26.191.172","5000","22.997419000","48","1","48130","23.141366000"
"554","16:18:16.067217","100","18817","172.26.191.172","5000","22.997421000","48","1","48130","23.141368000"
"555","16:18:16.067224","100","18865","172.26.191.172","5000","22.997428000","48","1","48130","23.141375000"
"556","16:18:16.067225","100","18913","172.26.191.172","5000","22.997429000","48","1","48130","23.141376000"
"557","16:18:16.317729","52","1","100.64.0.5","48130","23.247933000","0","18481","5000","23.391880000"
"558","16:18:16.317776","100","18961","172.26.191.172","5000","23.247980000","48","1","48130","23.391927000"
"559","16:18:16.317787","100","19009","172.26.191.172","5000","23.247991000","48","1","48130","23.391938000"
"560","16:18:16.317803","52","1","100.64.0.5","48130","23.248007000","0","18577","5000","23.391954000"
"561","16:18:16.317815","100","19057","172.26.191.172","5000","23.248019000","48","1","48130","23.391966000"
"562","16:18:16.317816","100","19105","172.26.191.172","5000","23.248020000","48","1","48130","23.391967000"
"563","16:18:16.317824","52","1","100.64.0.5","48130","23.248028000","0","18673","5000","23.391975000"
"564","16:18:16.317835","100","19153","172.26.191.172","5000","23.248039000","48","1","48130","23.391986000"
"565","16:18:16.317837","100","19201","172.26.191.172","5000","23.248041000","48","1","48130","23.391988000"
"566","16:18:16.567391","52","1","100.64.0.5","48130","23.497595000","0","18961","5000","23.641542000"
"567","16:18:16.567436","100","19249","172.26.191.172","5000","23.497640000","48","1","48130","23.641587000"
"568","16:18:16.567445","100","19297","172.26.191.172","5000","23.497649000","48","1","48130","23.641596000"
"569","16:18:16.567457","100","19345","172.26.191.172","5000","23.497661000","48","1","48130","23.641608000"
"570","16:18:16.567459","100","19393","172.26.191.172","5000","23.497663000","48","1","48130","23.641610000"
"571","16:18:16.567467","100","19441","172.26.191.172","5000","23.497671000","48","1","48130","23.641618000"
"572","16:18:16.567469","100","19489","172.26.191.172","5000","23.497673000","48","1","48130","23.641620000"
"573","16:18:16.817007","52","1","100.64.0.5","48130","23.747211000","0","19249","5000","23.891158000"
"574","16:18:16.817051","100","19537","172.26.191.172","5000","23.747255000","48","1","48130","23.891202000"
"575","16:18:16.817060","100","19585","172.26.191.172","5000","23.747264000","48","1","48130","23.891211000"
"576","16:18:16.817074","100","19633","172.26.191.172","5000","23.747278000","48","1","48130","23.891225000"
"577","16:18:16.817076","100","19681","172.26.191.172","5000","23.747280000","48","1","48130","23.891227000"
"578","16:18:16.817083","100","19729","172.26.191.172","5000","23.747287000","48","1","48130","23.891234000"
"579","16:18:16.817085","100","19777","172.26.191.172","5000","23.747289000","48","1","48130","23.891236000"
"580","16:18:17.067409","52","1","100.64.0.5","48130","23.997613000","0","19537","5000","24.141560000"
"581","16:18:17.067452","100","19825","172.26.191.172","5000","23.997656000","48","1","48130","24.141603000"
