frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:21:48.927533","100","7297","172.26.191.172","5000","8.828317000","48","1","37568","8.830088000"
"292","16:21:48.980529","100","7345","172.26.191.172","5000","8.881313000","48","1","37568","8.883084000"
"293","16:21:49.033517","100","7393","172.26.191.172","5000","8.934301000","48","1","37568","8.936072000"
"294","16:21:49.086461","100","7441","172.26.191.172","5000","8.987245000","48","1","37568","8.989016000"
"295","16:21:49.097445","52","1","100.64.0.5","37568","8.998229000","0","7153","5000","9.000000000"
"296","16:21:49.139456","100","7489","172.26.191.172","5000","9.040240000","48","1","37568","9.042011000"
"297","16:21:49.192460","100","7537","172.26.191.172","5000","9.093244000","48","1","37568","9.095015000"
"298","16:21:49.245419","100","7585","172.26.191.172","5000","9.146203000","48","1","37568","9.147974000"
"299","16:21:49.298366","100","7633","172.26.191.172","5000","9.199150000","48","1","37568","9.200921000"
"300","16:21:49.347356","52","1","100.64.0.5","37568","9.248140000","0","7393","5000","9.249911000"
"301","16:21:49.351375","100","7681","172.26.191.172","5000","9.252159000","48","1","37568","9.253930000"
"302","16:21:49.404311","100","7729","172.26.191.172","5000","9.305095000","48","1","37568","9.306866000"
"303","16:21:49.457256","100","7777","172.26.191.172","5000","9.358040000","48","1","37568","9.359811000"
"304","16:21:49.510263","100","7825","172.26.191.172","5000","9.411047000","48","1","37568","9.412818000"
"305","16:21:49.563272","100","7873","172.26.191.172","5000","9.464056000","48","1","37568","9.465827000"
"306","16:21:49.597348","52","1","100.64.0.5","37568","9.498132000","0","7633","5000","9.499903000"
"307","16:21:49.616287","100","7921","172.26.191.172","5000","9.517071000","48","1","37568","9.518842000"
"308","16:21:49.669067","100","7969","172.26.191.172","5000","9.569851000","48","1","37568","9.571622000"
"309","16:21:49.722044","100","8017","172.26.191.172","5000","9.622828000","48","1","37568","9.624599000"
"310","16:21:49.775224","100","8065","172.26.191.172","5000","9.676008000","48","1","37568","9.677779000"
"311","16:21:49.828192","100","8113","172.26.191.172","5000","9.728976000","48","1","37568","9.730747000"
"312","16:21:49.847197","52","1","100.64.0.5","37568","9.747981000","0","7825","5000","9.749752000"
"313","16:21:49.881084","100","8161","172.26.191.172","5000","9.781868000","48","1","37568","9.783639000"
"314","16:21:49.933996","100","8209","172.26.191.172","5000","9.834780000","48","1","37568","9.836551000"
"315","16:21:49.987136","100","8257","172.26.191.172","5000","9.887920000","48","1","37568","9.889691000"
"316","16:21:50.040129","100","8305","172.26.191.172","5000","9.940913000","48","1","37568","9.942684000"
"317","16:21:50.093003","100","8353","172.26.191.172","5000","9.993787000","48","1","37568","9.995558000"
"318","16:21:50.096845","52","1","100.64.0.5","37568","9.997629000","0","8065","5000","9.999400000"
"319","16:21:50.146048","100","8401","172.26.191.172","5000","10.046832000","48","1","37568","10.048603000"
"320","16:21:50.199062","100","8449","172.26.191.172","5000","10.099846000","48","1","37568","10.101617000"
"321","16:21:50.251870","100","8497","172.26.191.172","5000","10.152654000","48","1","37568","10.154425000"
"322","16:21:50.304844","100","8545","172.26.191.172","5000","10.205628000","48","1","37568","10.207399000"
"323","16:21:50.347059","52","1","100.64.0.5","37568","10.247843000","0","8113","5000","10.249614000"
"324","16:21:50.347093","52","1","100.64.0.5","37568","10.247877000","0","8305","5000","10.249648000"
"325","16:21:50.357952","100","8593","172.26.191.172","5000","10.258736000","48","1","37568","10.260507000"
"326","16:21:50.410992","100","8641","172.26.191.172","5000","10.311776000","48","1","37568","10.313547000"
"327","16:21:50.463972","100","8689","172.26.191.172","5000","10.364756000","48","1","37568","10.366527000"
"328","16:21:50.516777","100","8737","172.26.191.172","5000","10.417561000","48","1","37568","10.419332000"
"329","16:21:50.569773","100","8785","172.26.191.172","5000","10.470557000","48","1","37568","10.472328000"
"330","16:21:50.597083","52","1","100.64.0.5","37568","10.497867000","0","8545","5000","10.499638000"
"331","16:21:50.622864","100","8833","172.26.191.172","5000","10.523648000","48","1","37568","10.525419000"
"332","16:21:50.675885","100","8881","172.26.191.172","5000","10.576669000","48","1","37568","10.578440000"
"333","16:21:50.728861","100","8929","172.26.191.172","5000","10.629645000","48","1","37568","10.631416000"
"334","16:21:50.781843","100","8977","172.26.191.172","5000","10.682627000","48","1","37568","10.684398000"
"335","16:21:50.834755","100","9025","172.26.191.172","5000","10.735539000","48","1","37568","10.737310000"
"336","16:21:50.847778","52","1","100.64.0.5","37568","10.748562000","0","8737","5000","10.750333000"
"337","16:21:50.887791","100","9073","172.26.191.172","5000","10.788575000","48","1","37568","10.790346000"
"338","16:21:50.940583","100","9121","172.26.191.172","5000","10.841367000","48","1","37568","10.843138000"
"339","16:21:50.941661","48",,,,,,,,"10.844216000"
"340","16:21:50.993660","100","9169","172.26.191.172","5000","10.894444000","48","1","37568","10.896215000"
"341","16:21:51.046725","100","9217","172.26.191.172","5000","10.947509000","48","1","37568","10.949280000"
"342","16:21:51.097568","52","1","100.64.0.5","37568","10.998352000","0","8977","5000","11.000123000"
"343","16:21:51.099695","100","9265","172.26.191.172","5000","11.000479000","48","1","37568","11.002250000"
"344","16:21:51.152539","100","9313","172.26.191.172","5000","11.053323000","48","1","37568","11.055094000"
"345","16:21:51.205632","100","9361","172.26.191.172","5000","11.106416000","48","1","37568","11.108187000"
"346","16:21:51.258664","100","9409","172.26.191.172","5000","11.159448000","48","1","37568","11.161219000"
"347","16:21:51.311641","100","9457","172.26.191.172","5000","11.212425000","48","1","37568","11.214196000"
"348","16:21:51.347366","52","1","100.64.0.5","37568","11.248150000","0","9217","5000","11.249921000"
"349","16:21:51.364558","100","9505","172.26.191.172","5000","11.265342000","48","1","37568","11.267113000"
"350","16:21:51.417543","100","9553","172.26.191.172","5000","11.318327000","48","1","37568","11.320098000"
"351","16:21:51.470516","100","9601","172.26.191.172","5000","11.371300000","48","1","37568","11.373071000"
"352","16:21:51.523469","100","9649","172.26.191.172","5000","11.424253000","48","1","37568","11.426024000"
"353","16:21:51.576545","100","9697","172.26.191.172","5000","11.477329000","48","1","37568","11.479100000"
"354","16:21:51.597489","52","1","100.64.0.5","37568","11.498273000","0","9409","5000","11.500044000"
"355","16:21:51.629450","100","9745","172.26.191.172","5000","11.530234000","48","1","37568","11.532005000"
"356","16:21:51.682340","100","9793","172.26.191.172","5000","11.583124000","48","1","37568","11.584895000"
"357","16:21:51.735339","100","9841","172.26.191.172","5000","11.636123000","48","1","37568","11.637894000"
"358","16:21:51.788457","100","9889","172.26.191.172","5000","11.689241000","48","1","37568","11.691012000"
"359","16:21:51.841276","100","9937","172.26.191.172","5000","11.742060000","48","1","37568","11.743831000"
"360","16:21:51.847485","52","1","100.64.0.5","37568","11.748269000","0","9649","5000","11.750040000"
"361","16:21:51.894436","100","9985","172.26.191.172","5000","11.795220000","48","1","37568","11.796991000"
"362","16:21:51.947417","100","10033","172.26.191.172","5000","11.848201000","48","1","37568","11.849972000"
"363","16:21:52.000300","100","10081","172.26.191.172","5000","11.901084000","48","1","37568","11.902855000"
"364","16:21:52.053161","100","10129","172.26.191.172","5000","11.953945000","48","1","37568","11.955716000"
"365","16:21:52.096869","52","1","100.64.0.5","37568","11.997653000","0","9889","5000","11.999424000"
"366","16:21:52.106199","100","10177","172.26.191.172","5000","12.006983000","48","1","37568","12.008754000"
"367","16:21:52.159170","100","10225","172.26.191.172","5000","12.059954000","48","1","37568","12.061725000"
"368","16:21:52.212312","100","10273","172.26.191.172","5000","12.113096000","48","1","37568","12.114867000"
"369","16:21:52.265248","100","10321","172.26.191.172","5000","12.166032000","48","1","37568","12.167803000"
"370","16:21:52.318239","100","10369","172.26.191.172","5000","12.219023000","48","1","37568","12.220794000"
"371","16:21:52.346997","52","1","100.64.0.5","37568","12.247781000","0","10129","5000","12.249552000"
"372","16:21:52.371170","100","10417","172.26.191.172","5000","12.271954000","48","1","37568","12.273725000"
"373","16:21:52.424219","100","10465","172.26.191.172","5000","12.325003000","48","1","37568","12.326774000"
"374","16:21:52.477053","100","10513","172.26.191.172","5000","12.377837000","48","1","37568","12.379608000"
"375","16:21:52.530145","100","10561","172.26.191.172","5000","12.430929000","48","1","37568","12.432700000"
"376","16:21:52.582999","100","10609","172.26.191.172","5000","12.483783000","48","1","37568","12.485554000"
"377","16:21:52.597140","52","1","100.64.0.5","37568","12.497924000","0","10321","5000","12.499695000"
"378","16:21:52.636156","100","10657","172.26.191.172","5000","12.536940000","48","1","37568","12.538711000"
"379","16:21:52.688974","100","10705","172.26.191.172","5000","12.589758000","48","1","37568","12.591529000"
"380","16:21:52.741942","100","10753","172.26.191.172","5000","12.642726000","48","1","37568","12.644497000"
"381","16:21:52.795089","100","10801","172.26.191.172","5000","12.695873000","48","1","37568","12.697644000"
"382","16:21:52.847306","52","1","100.64.0.5","37568","12.748090000","0","10513","5000","12.749861000"
"383","16:21:52.847339","52","1","100.64.0.5","37568","12.748123000","0","10561","5000","12.749894000"
"384","16:21:52.847860","100","10849","172.26.191.172","5000","12.748644000","48","1","37568","12.750415000"
"385","16:21:52.901051","100","10897","172.26.191.172","5000","12.801835000","48","1","37568","12.803606000"
"386","16:21:52.953936","100","10945","172.26.191.172","5000","12.854720000","48","1","37568","12.856491000"
"387","16:21:53.006995","100","10993","172.26.191.172","5000","12.907779000","48","1","37568","12.909550000"
"388","16:21:53.059774","100","11041","172.26.191.172","5000","12.960558000","48","1","37568","12.962329000"
"389","16:21:53.100964","52","1","100.64.0.5","37568","13.001748000","0","10801","5000","13.003519000"
"390","16:21:53.112813","100","11089","172.26.191.172","5000","13.013597000","48","1","37568","13.015368000"
"391","16:21:53.165907","100","11137","172.26.191.172","5000","13.066691000","48","1","37568","13.068462000"
"392","16:21:53.218928","100","11185","172.26.191.172","5000","13.119712000","48","1","37568","13.121483000"
"393","16:21:53.271856","100","11233","172.26.191.172","5000","13.172640000","48","1","37568","13.174411000"
"394","16:21:53.324887","100","11281","172.26.191.172","5000","13.225671000","48","1","37568","13.227442000"
"395","16:21:53.347619","52","1","100.64.0.5","37568","13.248403000","0","10993","5000","13.250174000"
"396","16:21:53.377869","100","11329","172.26.191.172","5000","13.278653000","48","1","37568","13.280424000"
"397","16:21:53.430763","100","11377","172.26.191.172","5000","13.331547000","48","1","37568","13.333318000"
"398","16:21:53.483809","100","11425","172.26.191.172","5000","13.384593000","48","1","37568","13.386364000"
"399","16:21:53.536611","100","11473","172.26.191.172","5000","13.437395000","48","1","37568","13.439166000"
"400","16:21:53.589741","100","11521","172.26.191.172","5000","13.490525000","48","1","37568","13.492296000"
"401","16:21:53.596988","52","1","100.64.0.5","37568","13.497772000","0","11233","5000","13.499543000"
"402","16:21:53.642577","100","11569","172.26.191.172","5000","13.543361000","48","1","37568","13.545132000"
"403","16:21:53.695767","100","11617","172.26.191.172","5000","13.596551000","48","1","37568","13.598322000"
"404","16:21:53.748741","100","11665","172.26.191.172","5000","13.649525000","48","1","37568","13.651296000"
"405","16:21:53.801512","100","11713","172.26.191.172","5000","13.702296000","48","1","37568","13.704067000"
"406","16:21:53.847567","52","1","100.64.0.5","37568","13.748351000","0","11473","5000","13.750122000"
"407","16:21:53.854522","100","11761","172.26.191.172","5000","13.755306000","48","1","37568","13.757077000"
"408","16:21:53.907680","100","11809","172.26.191.172","5000","13.808464000","48","1","37568","13.810235000"
"409","16:21:53.960666","100","11857","172.26.191.172","5000","13.861450000","48","1","37568","13.863221000"
"410","16:21:54.013465","100","11905","172.26.191.172","5000","13.914249000","48","1","37568","13.916020000"
"411","16:21:54.066599","100","11953","172.26.191.172","5000","13.967383000","48","1","37568","13.969154000"
"412","16:21:54.097373","52","1","100.64.0.5","37568","13.998157000","0","11713","5000","13.999928000"
"413","16:21:54.119438","100","12001","172.26.191.172","5000","14.020222000","48","1","37568","14.021993000"
"414","16:21:54.172598","100","12049","172.26.191.172","5000","14.073382000","48","1","37568","14.075153000"
"415","16:21:54.225397","100","12097","172.26.191.172","5000","14.126181000","48","1","37568","14.127952000"
"416","16:21:54.278529","100","12145","172.26.191.172","5000","14.179313000","48","1","37568","14.181084000"
"417","16:21:54.331511","100","12193","172.26.191.172","5000","14.232295000","48","1","37568","14.234066000"
"418","16:21:54.347631","52","1","100.64.0.5","37568","14.248415000","0","11905","5000","14.250186000"
"419","16:21:54.384519","100","12241","172.26.191.172","5000","14.285303000","48","1","37568","14.287074000"
"420","16:21:54.437318","100","12289","172.26.191.172","5000","14.338102000","48","1","37568","14.339873000"
"421","16:21:54.490437","100","12337","172.26.191.172","5000","14.391221000","48","1","37568","14.392992000"
"422","16:21:54.543254","100","12385","172.26.191.172","5000","14.444038000","48","1","37568","14.445809000"
"423","16:21:54.596424","100","12433","172.26.191.172","5000","14.497208000","48","1","37568","14.498979000"
"424","16:21:54.597035","52","1","100.64.0.5","37568","14.497819000","0","12145","5000","14.499590000"
"425","16:21:54.649239","100","12481","172.26.191.172","5000","14.550023000","48","1","37568","14.551794000"
"426","16:21:54.702366","100","12529","172.26.191.172","5000","14.603150000","48","1","37568","14.604921000"
"427","16:21:54.755319","100","12577","172.26.191.172","5000","14.656103000","48","1","37568","14.657874000"
"428","16:21:54.808178","100","12625","172.26.191.172","5000","14.708962000","48","1","37568","14.710733000"
"429","16:21:54.847338","52","1","100.64.0.5","37568","14.748122000","0","12385","5000","14.749893000"
"430","16:21:54.861159","100","12673","172.26.191.172","5000","14.761943000","48","1","37568","14.763714000"
"431","16:21:54.914276","100","12721","172.26.191.172","5000","14.815060000","48","1","37568","14.816831000"
"432","16:21:54.967273","100","12769","172.26.191.172","5000","14.868057000","48","1","37568","14.869828000"
"433","16:21:55.020217","100","12817","172.26.191.172","5000","14.921001000","48","1","37568","14.922772000"
"434","16:21:55.073079","100","12865","172.26.191.172","5000","14.973863000","48","1","37568","14.975634000"
"435","16:21:55.097315","52","1","100.64.0.5","37568","14.998099000","0","12625","5000","14.999870000"
"436","16:21:55.126191","100","12913","172.26.191.172","5000","15.026975000","48","1","37568","15.028746000"
"437","16:21:55.179175","100","12961","172.26.191.172","5000","15.079959000","48","1","37568","15.081730000"
"438","16:21:55.232002","100","13009","172.26.191.172","5000","15.132786000","48","1","37568","15.134557000"
"439","16:21:55.285156","100","13057","172.26.191.172","5000","15.185940000","48","1","37568","15.187711000"
"440","16:21:55.337927","100","13105","172.26.191.172","5000","15.238711000","48","1","37568","15.240482000"
"441","16:21:55.347301","52","1","100.64.0.5","37568","15.248085000","0","12817","5000","15.249856000"
"442","16:21:55.391087","100","13153","172.26.191.172","5000","15.291871000","48","1","37568","15.293642000"
"443","16:21:55.443890","100","13201","172.26.191.172","5000","15.344674000","48","1","37568","15.346445000"
"444","16:21:55.496970","100","13249","172.26.191.172","5000","15.397754000","48","1","37568","15.399525000"
"445","16:21:55.550017","100","13297","172.26.191.172","5000","15.450801000","48","1","37568","15.452572000"
"446","16:21:55.597315","52","1","100.64.0.5","37568","15.498099000","0","13009","5000","15.499870000"
"447","16:21:55.597350","52","1","100.64.0.5","37568","15.498134000","0","13057","5000","15.499905000"
"448","16:21:55.603034","100","13345","172.26.191.172","5000","15.503818000","48","1","37568","15.505589000"
"449","16:21:55.655807","100","13393","172.26.191.172","5000","15.556591000","48","1","37568","15.558362000"
"450","16:21:55.708830","100","13441","172.26.191.172","5000","15.609614000","48","1","37568","15.611385000"
"451","16:21:55.761921","100","13489","172.26.191.172","5000","15.662705000","48","1","37568","15.664476000"
"452","16:21:55.814951","100","13537","172.26.191.172","5000","15.715735000","48","1","37568","15.717506000"
"453","16:21:55.846993","52","1","100.64.0.5","37568","15.747777000","0","13297","5000","15.749548000"
"454","16:21:55.867943","100","13585","172.26.191.172","5000","15.768727000","48","1","37568","15.770498000"
"455","16:21:55.920715","100","13633","172.26.191.172","5000","15.821499000","48","1","37568","15.823270000"
"456","16:21:55.973844","100","13681","172.26.191.172","5000","15.874628000","48","1","37568","15.876399000"
"457","16:21:56.026786","100","13729","172.26.191.172","5000","15.927570000","48","1","37568","15.929341000"
"458","16:21:56.079780","100","13777","172.26.191.172","5000","15.980564000","48","1","37568","15.982335000"
"459","16:21:56.097341","52","1","100.64.0.5","37568","15.998125000","0","13489","5000","15.999896000"
"460","16:21:56.132737","100","13825","172.26.191.172","5000","16.033521000","48","1","37568","16.035292000"
"461","16:21:56.185646","100","13873","172.26.191.172","5000","16.086430000","48","1","37568","16.088201000"
"462","16:21:56.238790","100","13921","172.26.191.172","5000","16.139574000","48","1","37568","16.141345000"
"463","16:21:56.291743","100","13969","172.26.191.172","5000","16.192527000","48","1","37568","16.194298000"
"464","16:21:56.344550","100","14017","172.26.191.172","5000","16.245334000","48","1","37568","16.247105000"
"465","16:21:56.346971","52","1","100.64.0.5","37568","16.247755000","0","13729","5000","16.249526000"
"466","16:21:56.397585","100","14065","172.26.191.172","5000","16.298369000","48","1","37568","16.300140000"
"467","16:21:56.450715","100","14113","172.26.191.172","5000","16.351499000","48","1","37568","16.353270000"
"468","16:21:56.503547","100","14161","172.26.191.172","5000","16.404331000","48","1","37568","16.406102000"
"469","16:21:56.556468","100","14209","172.26.191.172","5000","16.457252000","48","1","37568","16.459023000"
"470","16:21:56.597560","52","1","100.64.0.5","37568","16.498344000","0","13969","5000","16.500115000"
"471","16:21:56.609607","100","14257","172.26.191.172","5000","16.510391000","48","1","37568","16.512162000"
"472","16:21:56.662626","100","14305","172.26.191.172","5000","16.563410000","48","1","37568","16.565181000"
"473","16:21:56.715545","100","14353","172.26.191.172","5000","16.616329000","48","1","37568","16.618100000"
"474","16:21:56.768609","100","14401","172.26.191.172","5000","16.669393000","48","1","37568","16.671164000"
"475","16:21:56.821501","100","14449","172.26.191.172","5000","16.722285000","48","1","37568","16.724056000"
"476","16:21:56.847277","52","1","100.64.0.5","37568","16.748061000","0","14209","5000","16.749832000"
"477","16:21:56.874472","100","14497","172.26.191.172","5000","16.775256000","48","1","37568","16.777027000"
"478","16:21:56.927441","100","14545","172.26.191.172","5000","16.828225000","48","1","37568","16.829996000"
"479","16:21:56.980517","100","14593","172.26.191.172","5000","16.881301000","48","1","37568","16.883072000"
"480","16:21:57.033421","100","14641","172.26.191.172","5000","16.934205000","48","1","37568","16.935976000"
"481","16:21:57.086278","100","14689","172.26.191.172","5000","16.987062000","48","1","37568","16.988833000"
"482","16:21:57.097201","52","1","100.64.0.5","37568","16.997985000","0","14401","5000","16.999756000"
"483","16:21:57.139464","100","14737","172.26.191.172","5000","17.040248000","48","1","37568","17.042019000"
"484","16:21:57.192372","100","14785","172.26.191.172","5000","17.093156000","48","1","37568","17.094927000"
"485","16:21:57.245350","100","14833","172.26.191.172","5000","17.146134000","48","1","37568","17.147905000"
"486","16:21:57.298381","100","14881","172.26.191.172","5000","17.199165000","48","1","37568","17.200936000"
"487","16:21:57.347512","52","1","100.64.0.5","37568","17.248296000","0","14641","5000","17.250067000"
"488","16:21:57.597340","52","1","100.64.0.5","37568","17.498124000","0","14881","5000","17.499895000"
"489","16:21:57.597378","100","14929","172.26.191.172","5000","17.498162000","48","1","37568","17.499933000"
"490","16:21:57.623915","100","14977","172.26.191.172","5000","17.524699000","48","1","37568","17.526470000"
"491","16:21:57.676873","100","15025","172.26.191.172","5000","17.577657000","48","1","37568","17.579428000"
"492","16:21:57.847252","52","1","100.64.0.5","37568","17.748036000","0","14929","5000","17.749807000"
"493","16:21:57.847287","100","15073","172.26.191.172","5000","17.748071000","48","1","37568","17.749842000"
"494","16:21:58.097466","52","1","100.64.0.5","37568","17.998250000","0","15073","5000","18.000021000"
"495","16:21:58.097502","100","15121","172.26.191.172","5000","17.998286000","48","1","37568","18.000057000"
"496","16:21:58.124005","100","15169","172.26.191.172","5000","18.024789000","48","1","37568","18.026560000"
"497","16:21:58.177040","100","15217","172.26.191.172","5000","18.077824000","48","1","37568","18.079595000"
"498","16:21:58.230131","100","15265","172.26.191.172","5000","18.130915000","48","1","37568","18.132686000"
"499","16:21:58.283156","100","15313","172.26.191.172","5000","18.183940000","48","1","37568","18.185711000"
"500","16:21:58.336138","100","15361","172.26.191.172","5000","18.236922000","48","1","37568","18.238693000"
"501","16:21:58.347302","52","1","100.64.0.5","37568","18.248086000","0","15121","5000","18.249857000"
"502","16:21:58.389113","100","15409","172.26.191.172","5000","18.289897000","48","1","37568","18.291668000"
"503","16:21:58.441928","100","15457","172.26.191.172","5000","18.342712000","48","1","37568","18.344483000"
"504","16:21:58.495064","100","15505","172.26.191.172","5000","18.395848000","48","1","37568","18.397619000"
"505","16:21:58.548061","100","15553","172.26.191.172","5000","18.448845000","48","1","37568","18.450616000"
"506","16:21:58.597781","52","1","100.64.0.5","37568","18.498565000","0","15313","5000","18.500336000"
"507","16:21:58.600869","100","15601","172.26.191.172","5000","18.501653000","48","1","37568","18.503424000"
"508","16:21:58.653809","100","15649","172.26.191.172","5000","18.554593000","48","1","37568","18.556364000"
"509","16:21:58.707007","100","15697","172.26.191.172","5000","18.607791000","48","1","37568","18.609562000"
"510","16:21:58.759946","100","15745","172.26.191.172","5000","18.660730000","48","1","37568","18.662501000"
"511","16:21:58.812750","100","15793","172.26.191.172","5000","18.713534000","48","1","37568","18.715305000"
"512","16:21:58.847342","52","1","100.64.0.5","37568","18.748126000","0","15553","5000","18.749897000"
"513","16:21:58.865884","100","15841","172.26.191.172","5000","18.766668000","48","1","37568","18.768439000"
"514","16:21:58.918901","100","15889","172.26.191.172","5000","18.819685000","48","1","37568","18.821456000"
"515","16:21:58.971902","100","15937","172.26.191.172","5000","18.872686000","48","1","37568","18.874457000"
"516","16:21:59.024705","100","15985","172.26.191.172","5000","18.925489000","48","1","37568","18.927260000"
"517","16:21:59.077816","100","16033","172.26.191.172","5000","18.978600000","48","1","37568","18.980371000"
"518","16:21:59.096821","52","1","100.64.0.5","37568","18.997605000","0","15745","5000","18.999376000"
"519","16:21:59.130783","100","16081","172.26.191.172","5000","19.031567000","48","1","37568","19.033338000"
"520","16:21:59.183811","100","16129","172.26.191.172","5000","19.084595000","48","1","37568","19.086366000"
"521","16:21:59.236631","100","16177","172.26.191.172","5000","19.137415000","48","1","37568","19.139186000"
"522","16:21:59.289720","100","16225","172.26.191.172","5000","19.190504000","48","1","37568","19.192275000"
"523","16:21:59.342592","100","16273","172.26.191.172","5000","19.243376000","48","1","37568","19.245147000"
"524","16:21:59.347887","52","1","100.64.0.5","37568","19.248671000","0","15985","5000","19.250442000"
"525","16:21:59.395728","100","16321","172.26.191.172","5000","19.296512000","48","1","37568","19.298283000"
"526","16:21:59.448598","100","16369","172.26.191.172","5000","19.349382000","48","1","37568","19.351153000"
"527","16:21:59.501710","100","16417","172.26.191.172","5000","19.402494000","48","1","37568","19.404265000"
"528","16:21:59.554660","100","16465","172.26.191.172","5000","19.455444000","48","1","37568","19.457215000"
"529","16:21:59.597437","52","1","100.64.0.5","37568","19.498221000","0","16225","5000","19.499992000"
"530","16:21:59.607652","100","16513","172.26.191.172","5000","19.508436000","48","1","37568","19.510207000"
"531","16:21:59.660436","100","16561","172.26.191.172","5000","19.561220000","48","1","37568","19.562991000"
"532","16:21:59.713447","100","16609","172.26.191.172","5000","19.614231000","48","1","37568","19.616002000"
"533","16:21:59.766584","100","16657","172.26.191.172","5000","19.667368000","48","1","37568","19.669139000"
"534","16:21:59.819577","100","16705","172.26.191.172","5000","19.720361000","48","1","37568","19.722132000"
"535","16:21:59.846847","52","1","100.64.0.5","37568","19.747631000","0","16465","5000","19.749402000"
"536","16:21:59.872543","100","16753","172.26.191.172","5000","19.773327000","48","1","37568","19.775098000"
"537","16:21:59.925553","100","16801","172.26.191.172","5000","19.826337000","48","1","37568","19.828108000"
"538","16:21:59.978500","100","16849","172.26.191.172","5000","19.879284000","48","1","37568","19.881055000"
"539","16:22:00.031501","100","16897","172.26.191.172","5000","19.932285000","48","1","37568","19.934056000"
"540","16:22:00.084477","100","16945","172.26.191.172","5000","19.985261000","48","1","37568","19.987032000"
"541","16:22:00.097550","52","1","100.64.0.5","37568","19.998334000","0","16657","5000","20.000105000"
"542","16:22:00.137300","100","16993","172.26.191.172","5000","20.038084000","48","1","37568","20.039855000"
"543","16:22:00.190424","100","17041","172.26.191.172","5000","20.091208000","48","1","37568","20.092979000"
"544","16:22:00.243270","100","17089","172.26.191.172","5000","20.144054000","48","1","37568","20.145825000"
"545","16:22:00.296369","100","17137","172.26.191.172","5000","20.197153000","48","1","37568","20.198924000"
"546","16:22:00.347615","52","1","100.64.0.5","37568","20.248399000","0","16897","5000","20.250170000"
"547","16:22:00.349208","100","17185","172.26.191.172","5000","20.249992000","48","1","37568","20.251763000"
"548","16:22:00.402359","100","17233","172.26.191.172","5000","20.303143000","48","1","37568","20.304914000"
"549","16:22:00.455345","100","17281","172.26.191.172","5000","20.356129000","48","1","37568","20.357900000"
"550","16:22:00.508319","100","17329","172.26.191.172","5000","20.409103000","48","1","37568","20.410874000"
"551","16:22:00.561137","100","17377","172.26.191.172","5000","20.461921000","48","1","37568","20.463692000"
"552","16:22:00.597416","52","1","100.64.0.5","37568","20.498200000","0","17137","5000","20.499971000"
"553","16:22:00.614243","100","17425","172.26.191.172","5000","20.515027000","48","1","37568","20.516798000"
"554","16:22:00.667285","100","17473","172.26.191.172","5000","20.568069000","48","1","37568","20.569840000"
"555","16:22:00.720251","100","17521","172.26.191.172","5000","20.621035000","48","1","37568","20.622806000"
"556","16:22:00.773136","100","17569","172.26.191.172","5000","20.673920000","48","1","37568","20.675691000"
"557","16:22:00.826170","100","17617","172.26.191.172","5000","20.726954000","48","1","37568","20.728725000"
"558","16:22:00.847360","52","1","100.64.0.5","37568","20.748144000","0","17329","5000","20.749915000"
"559","16:22:00.879088","100","17665","172.26.191.172","5000","20.779872000","48","1","37568","20.781643000"
"560","16:22:00.932141","100","17713","172.26.191.172","5000","20.832925000","48","1","37568","20.834696000"
"561","16:22:00.985140","100","17761","172.26.191.172","5000","20.885924000","48","1","37568","20.887695000"
"562","16:22:01.038078","100","17809","172.26.191.172","5000","20.938862000","48","1","37568","20.940633000"
"563","16:22:01.091100","100","17857","172.26.191.172","5000","20.991884000","48","1","37568","20.993655000"
"564","16:22:01.097146","52","1","100.64.0.5","37568","20.997930000","0","17569","5000","20.999701000"
"565","16:22:01.144077","100","17905","172.26.191.172","5000","21.044861000","48","1","37568","21.046632000"
"566","16:22:01.196984","100","17953","172.26.191.172","5000","21.097768000","48","1","37568","21.099539000"
"567","16:22:01.249970","100","18001","172.26.191.172","5000","21.150754000","48","1","37568","21.152525000"
"568","16:22:01.302854","100","18049","172.26.191.172","5000","21.203638000","48","1","37568","21.205409000"
"569","16:22:01.347132","52","1","100.64.0.5","37568","21.247916000","0","17809","5000","21.249687000"
"570","16:22:01.355972","100","18097","172.26.191.172","5000","21.256756000","48","1","37568","21.258527000"
"571","16:22:01.408871","100","18145","172.26.191.172","5000","21.309655000","48","1","37568","21.311426000"
"572","16:22:01.461896","100","18193","172.26.191.172","5000","21.362680000","48","1","37568","21.364451000"
"573","16:22:01.514871","100","18241","172.26.191.172","5000","21.415655000","48","1","37568","21.417426000"
"574","16:22:01.567914","100","18289","172.26.191.172","5000","21.468698000","48","1","37568","21.470469000"
"575","16:22:01.597037","52","1","100.64.0.5","37568","21.497821000","0","18049","5000","21.499592000"
"576","16:22:01.620713","100","18337","172.26.191.172","5000","21.521497000","48","1","37568","21.523268000"
"577","16:22:01.673690","100","18385","172.26.191.172","5000","21.574474000","48","1","37568","21.576245000"
"578","16:22:01.726643","100","18433","172.26.191.172","5000","21.627427000","48","1","37568","21.629198000"
"579","16:22:01.779858","100","18481","172.26.191.172","5000","21.680642000","48","1","37568","21.682413000"
"580","16:22:01.832664","100","18529","172.26.191.172","5000","21.733448000","48","1","37568","21.735219000"
