frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2084","15:50:06.177168","52","1","100.64.0.5","34424","13.060181000","0","83137","5000","13.121147000"
"2085","15:50:06.177177","52","1","100.64.0.5","34424","13.060190000","0","83377","5000","13.121156000"
"2086","15:50:06.177188","100","85105","172.26.191.172","5000","13.060201000","48","1","34424","13.121167000"
"2087","15:50:06.177190","100","85153","172.26.191.172","5000","13.060203000","48","1","34424","13.121169000"
"2088","15:50:06.177199","100","85201","172.26.191.172","5000","13.060212000","48","1","34424","13.121178000"
"2089","15:50:06.177200","100","85249","172.26.191.172","5000","13.060213000","48","1","34424","13.121179000"
"2090","15:50:06.177205","100","85297","172.26.191.172","5000","13.060218000","48","1","34424","13.121184000"
"2091","15:50:06.177206","100","85345","172.26.191.172","5000","13.060219000","48","1","34424","13.121185000"
"2092","15:50:06.177213","52","1","100.64.0.5","34424","13.060226000","0","83473","5000","13.121192000"
"2093","15:50:06.177222","100","85393","172.26.191.172","5000","13.060235000","48","1","34424","13.121201000"
"2094","15:50:06.177223","100","85441","172.26.191.172","5000","13.060236000","48","1","34424","13.121202000"
"2095","15:50:06.238941","52","1","100.64.0.5","34424","13.121954000","0","83761","5000","13.182920000"
"2096","15:50:06.238981","100","85489","172.26.191.172","5000","13.121994000","48","1","34424","13.182960000"
"2097","15:50:06.238990","100","85537","172.26.191.172","5000","13.122003000","48","1","34424","13.182969000"
"2098","15:50:06.239002","100","85585","172.26.191.172","5000","13.122015000","48","1","34424","13.182981000"
"2099","15:50:06.239004","100","85633","172.26.191.172","5000","13.122017000","48","1","34424","13.182983000"
"2100","15:50:06.239010","100","85681","172.26.191.172","5000","13.122023000","48","1","34424","13.182989000"
"2101","15:50:06.239011","100","85729","172.26.191.172","5000","13.122024000","48","1","34424","13.182990000"
"2102","15:50:06.239022","52","1","100.64.0.5","34424","13.122035000","0","83857","5000","13.183001000"
"2103","15:50:06.239031","100","85777","172.26.191.172","5000","13.122044000","48","1","34424","13.183010000"
"2104","15:50:06.239033","100","85825","172.26.191.172","5000","13.122046000","48","1","34424","13.183012000"
"2105","15:50:06.239040","52","1","100.64.0.5","34424","13.122053000","0","84049","5000","13.183019000"
"2106","15:50:06.239052","100","85873","172.26.191.172","5000","13.122065000","48","1","34424","13.183031000"
"2107","15:50:06.239053","100","85921","172.26.191.172","5000","13.122066000","48","1","34424","13.183032000"
"2108","15:50:06.239060","100","85969","172.26.191.172","5000","13.122073000","48","1","34424","13.183039000"
"2109","15:50:06.239061","100","86017","172.26.191.172","5000","13.122074000","48","1","34424","13.183040000"
"2110","15:50:06.239067","52","1","100.64.0.5","34424","13.122080000","0","84145","5000","13.183046000"
"2111","15:50:06.239075","100","86065","172.26.191.172","5000","13.122088000","48","1","34424","13.183054000"
"2112","15:50:06.239077","100","86113","172.26.191.172","5000","13.122090000","48","1","34424","13.183056000"
"2113","15:50:06.291762","48",,,,,,,,"13.235741000"
"2114","15:50:06.303113","52","1","100.64.0.5","34424","13.186126000","0","84433","5000","13.247092000"
"2115","15:50:06.303159","100","86161","172.26.191.172","5000","13.186172000","48","1","34424","13.247138000"
"2116","15:50:06.303168","100","86209","172.26.191.172","5000","13.186181000","48","1","34424","13.247147000"
"2117","15:50:06.303180","100","86257","172.26.191.172","5000","13.186193000","48","1","34424","13.247159000"
"2118","15:50:06.303182","100","86305","172.26.191.172","5000","13.186195000","48","1","34424","13.247161000"
"2119","15:50:06.303189","100","86353","172.26.191.172","5000","13.186202000","48","1","34424","13.247168000"
"2120","15:50:06.303190","100","86401","172.26.191.172","5000","13.186203000","48","1","34424","13.247169000"
"2121","15:50:06.303202","52","1","100.64.0.5","34424","13.186215000","0","84721","5000","13.247181000"
"2122","15:50:06.303215","100","86449","172.26.191.172","5000","13.186228000","48","1","34424","13.247194000"
"2123","15:50:06.303217","100","86497","172.26.191.172","5000","13.186230000","48","1","34424","13.247196000"
"2124","15:50:06.303226","100","86545","172.26.191.172","5000","13.186239000","48","1","34424","13.247205000"
"2125","15:50:06.303227","100","86593","172.26.191.172","5000","13.186240000","48","1","34424","13.247206000"
"2126","15:50:06.303234","100","86641","172.26.191.172","5000","13.186247000","48","1","34424","13.247213000"
"2127","15:50:06.303235","100","86689","172.26.191.172","5000","13.186248000","48","1","34424","13.247214000"
"2128","15:50:06.303242","52","1","100.64.0.5","34424","13.186255000","0","84817","5000","13.247221000"
"2129","15:50:06.303252","100","86737","172.26.191.172","5000","13.186265000","48","1","34424","13.247231000"
"2130","15:50:06.303253","100","86785","172.26.191.172","5000","13.186266000","48","1","34424","13.247232000"
"2131","15:50:06.364429","52","1","100.64.0.5","34424","13.247442000","0","85105","5000","13.308408000"
"2132","15:50:06.364474","100","86833","172.26.191.172","5000","13.247487000","48","1","34424","13.308453000"
"2133","15:50:06.364484","100","86881","172.26.191.172","5000","13.247497000","48","1","34424","13.308463000"
"2134","15:50:06.364496","100","86929","172.26.191.172","5000","13.247509000","48","1","34424","13.308475000"
"2135","15:50:06.364498","100","86977","172.26.191.172","5000","13.247511000","48","1","34424","13.308477000"
"2136","15:50:06.364505","100","87025","172.26.191.172","5000","13.247518000","48","1","34424","13.308484000"
"2137","15:50:06.364506","100","87073","172.26.191.172","5000","13.247519000","48","1","34424","13.308485000"
"2138","15:50:06.364518","52","1","100.64.0.5","34424","13.247531000","0","85393","5000","13.308497000"
"2139","15:50:06.364530","100","87121","172.26.191.172","5000","13.247543000","48","1","34424","13.308509000"
"2140","15:50:06.364532","100","87169","172.26.191.172","5000","13.247545000","48","1","34424","13.308511000"
"2141","15:50:06.364539","100","87217","172.26.191.172","5000","13.247552000","48","1","34424","13.308518000"
"2142","15:50:06.364540","100","87265","172.26.191.172","5000","13.247553000","48","1","34424","13.308519000"
"2143","15:50:06.364548","100","87313","172.26.191.172","5000","13.247561000","48","1","34424","13.308527000"
"2144","15:50:06.364550","100","87361","172.26.191.172","5000","13.247563000","48","1","34424","13.308529000"
"2145","15:50:06.364557","52","1","100.64.0.5","34424","13.247570000","0","85489","5000","13.308536000"
"2146","15:50:06.364567","100","87409","172.26.191.172","5000","13.247580000","48","1","34424","13.308546000"
"2147","15:50:06.364568","100","87457","172.26.191.172","5000","13.247581000","48","1","34424","13.308547000"
"2148","15:50:06.427197","52","1","100.64.0.5","34424","13.310210000","0","85777","5000","13.371176000"
"2149","15:50:06.427236","100","87505","172.26.191.172","5000","13.310249000","48","1","34424","13.371215000"
"2150","15:50:06.427247","100","87553","172.26.191.172","5000","13.310260000","48","1","34424","13.371226000"
"2151","15:50:06.427259","100","87601","172.26.191.172","5000","13.310272000","48","1","34424","13.371238000"
"2152","15:50:06.427260","100","87649","172.26.191.172","5000","13.310273000","48","1","34424","13.371239000"
"2153","15:50:06.427266","100","87697","172.26.191.172","5000","13.310279000","48","1","34424","13.371245000"
"2154","15:50:06.427268","100","87745","172.26.191.172","5000","13.310281000","48","1","34424","13.371247000"
"2155","15:50:06.427279","52","1","100.64.0.5","34424","13.310292000","0","86065","5000","13.371258000"
"2156","15:50:06.427290","100","87793","172.26.191.172","5000","13.310303000","48","1","34424","13.371269000"
"2157","15:50:06.427291","100","87841","172.26.191.172","5000","13.310304000","48","1","34424","13.371270000"
"2158","15:50:06.427298","100","87889","172.26.191.172","5000","13.310311000","48","1","34424","13.371277000"
"2159","15:50:06.427300","100","87937","172.26.191.172","5000","13.310313000","48","1","34424","13.371279000"
"2160","15:50:06.427306","100","87985","172.26.191.172","5000","13.310319000","48","1","34424","13.371285000"
"2161","15:50:06.427307","100","88033","172.26.191.172","5000","13.310320000","48","1","34424","13.371286000"
"2162","15:50:06.427314","100","88081","172.26.191.172","5000","13.310327000","48","1","34424","13.371293000"
"2163","15:50:06.427316","100","88129","172.26.191.172","5000","13.310329000","48","1","34424","13.371295000"
"2164","15:50:06.427322","52","1","100.64.0.5","34424","13.310335000","0","86161","5000","13.371301000"
"2165","15:50:06.427331","100","88177","172.26.191.172","5000","13.310344000","48","1","34424","13.371310000"
"2166","15:50:06.427332","100","88225","172.26.191.172","5000","13.310345000","48","1","34424","13.371311000"
"2167","15:50:06.489038","52","1","100.64.0.5","34424","13.372051000","0","86449","5000","13.433017000"
"2168","15:50:06.489084","100","88273","172.26.191.172","5000","13.372097000","48","1","34424","13.433063000"
"2169","15:50:06.489093","100","88321","172.26.191.172","5000","13.372106000","48","1","34424","13.433072000"
"2170","15:50:06.489106","100","88369","172.26.191.172","5000","13.372119000","48","1","34424","13.433085000"
"2171","15:50:06.489107","100","88417","172.26.191.172","5000","13.372120000","48","1","34424","13.433086000"
"2172","15:50:06.489115","100","88465","172.26.191.172","5000","13.372128000","48","1","34424","13.433094000"
"2173","15:50:06.489116","100","88513","172.26.191.172","5000","13.372129000","48","1","34424","13.433095000"
"2174","15:50:06.489128","52","1","100.64.0.5","34424","13.372141000","0","86497","5000","13.433107000"
"2175","15:50:06.489139","52","1","100.64.0.5","34424","13.372152000","0","86833","5000","13.433118000"
"2176","15:50:06.489154","100","88561","172.26.191.172","5000","13.372167000","48","1","34424","13.433133000"
"2177","15:50:06.489155","100","88609","172.26.191.172","5000","13.372168000","48","1","34424","13.433134000"
"2178","15:50:06.489163","100","88657","172.26.191.172","5000","13.372176000","48","1","34424","13.433142000"
"2179","15:50:06.489164","100","88705","172.26.191.172","5000","13.372177000","48","1","34424","13.433143000"
"2180","15:50:06.489170","100","88753","172.26.191.172","5000","13.372183000","48","1","34424","13.433149000"
"2181","15:50:06.489172","100","88801","172.26.191.172","5000","13.372185000","48","1","34424","13.433151000"
"2182","15:50:06.489177","100","88849","172.26.191.172","5000","13.372190000","48","1","34424","13.433156000"
"2183","15:50:06.489179","100","88897","172.26.191.172","5000","13.372192000","48","1","34424","13.433158000"
"2184","15:50:06.552406","52","1","100.64.0.5","34424","13.435419000","0","87121","5000","13.496385000"
"2185","15:50:06.552446","100","88945","172.26.191.172","5000","13.435459000","48","1","34424","13.496425000"
"2186","15:50:06.552455","100","88993","172.26.191.172","5000","13.435468000","48","1","34424","13.496434000"
"2187","15:50:06.552466","100","89041","172.26.191.172","5000","13.435479000","48","1","34424","13.496445000"
"2188","15:50:06.552468","100","89089","172.26.191.172","5000","13.435481000","48","1","34424","13.496447000"
"2189","15:50:06.552474","100","89137","172.26.191.172","5000","13.435487000","48","1","34424","13.496453000"
"2190","15:50:06.552475","100","89185","172.26.191.172","5000","13.435488000","48","1","34424","13.496454000"
"2191","15:50:06.552486","52","1","100.64.0.5","34424","13.435499000","0","87313","5000","13.496465000"
"2192","15:50:06.552496","100","89233","172.26.191.172","5000","13.435509000","48","1","34424","13.496475000"
"2193","15:50:06.552498","100","89281","172.26.191.172","5000","13.435511000","48","1","34424","13.496477000"
"2194","15:50:06.552505","100","89329","172.26.191.172","5000","13.435518000","48","1","34424","13.496484000"
"2195","15:50:06.552507","100","89377","172.26.191.172","5000","13.435520000","48","1","34424","13.496486000"
"2196","15:50:06.552513","52","1","100.64.0.5","34424","13.435526000","0","87505","5000","13.496492000"
"2197","15:50:06.552522","100","89425","172.26.191.172","5000","13.435535000","48","1","34424","13.496501000"
"2198","15:50:06.552523","100","89473","172.26.191.172","5000","13.435536000","48","1","34424","13.496502000"
"2199","15:50:06.552531","100","89521","172.26.191.172","5000","13.435544000","48","1","34424","13.496510000"
"2200","15:50:06.552532","100","89569","172.26.191.172","5000","13.435545000","48","1","34424","13.496511000"
"2201","15:50:06.614534","52","1","100.64.0.5","34424","13.497547000","0","87793","5000","13.558513000"
"2202","15:50:06.614578","100","89617","172.26.191.172","5000","13.497591000","48","1","34424","13.558557000"
"2203","15:50:06.614588","100","89665","172.26.191.172","5000","13.497601000","48","1","34424","13.558567000"
"2204","15:50:06.614601","100","89713","172.26.191.172","5000","13.497614000","48","1","34424","13.558580000"
"2205","15:50:06.614603","100","89761","172.26.191.172","5000","13.497616000","48","1","34424","13.558582000"
"2206","15:50:06.614611","100","89809","172.26.191.172","5000","13.497624000","48","1","34424","13.558590000"
"2207","15:50:06.614613","100","89857","172.26.191.172","5000","13.497626000","48","1","34424","13.558592000"
"2208","15:50:06.614625","52","1","100.64.0.5","34424","13.497638000","0","87841","5000","13.558604000"
"2209","15:50:06.614636","52","1","100.64.0.5","34424","13.497649000","0","88177","5000","13.558615000"
"2210","15:50:06.614647","100","89905","172.26.191.172","5000","13.497660000","48","1","34424","13.558626000"
"2211","15:50:06.614649","100","89953","172.26.191.172","5000","13.497662000","48","1","34424","13.558628000"
"2212","15:50:06.614657","100","90001","172.26.191.172","5000","13.497670000","48","1","34424","13.558636000"
"2213","15:50:06.614658","100","90049","172.26.191.172","5000","13.497671000","48","1","34424","13.558637000"
"2214","15:50:06.614665","100","90097","172.26.191.172","5000","13.497678000","48","1","34424","13.558644000"
"2215","15:50:06.614666","100","90145","172.26.191.172","5000","13.497679000","48","1","34424","13.558645000"
"2216","15:50:06.614673","100","90193","172.26.191.172","5000","13.497686000","48","1","34424","13.558652000"
"2217","15:50:06.614674","100","90241","172.26.191.172","5000","13.497687000","48","1","34424","13.558653000"
"2218","15:50:06.676403","52","1","100.64.0.5","34424","13.559416000","0","88465","5000","13.620382000"
"2219","15:50:06.676443","100","90289","172.26.191.172","5000","13.559456000","48","1","34424","13.620422000"
"2220","15:50:06.676454","100","90337","172.26.191.172","5000","13.559467000","48","1","34424","13.620433000"
"2221","15:50:06.676466","100","90385","172.26.191.172","5000","13.559479000","48","1","34424","13.620445000"
"2222","15:50:06.676467","100","90433","172.26.191.172","5000","13.559480000","48","1","34424","13.620446000"
"2223","15:50:06.676475","100","90481","172.26.191.172","5000","13.559488000","48","1","34424","13.620454000"
"2224","15:50:06.676476","100","90529","172.26.191.172","5000","13.559489000","48","1","34424","13.620455000"
"2225","15:50:06.677753","52","1","100.64.0.5","34424","13.560766000","0","88753","5000","13.621732000"
"2226","15:50:06.677793","100","90577","172.26.191.172","5000","13.560806000","48","1","34424","13.621772000"
"2227","15:50:06.677802","100","90625","172.26.191.172","5000","13.560815000","48","1","34424","13.621781000"
"2228","15:50:06.677813","100","90673","172.26.191.172","5000","13.560826000","48","1","34424","13.621792000"
"2229","15:50:06.677814","100","90721","172.26.191.172","5000","13.560827000","48","1","34424","13.621793000"
"2230","15:50:06.677820","100","90769","172.26.191.172","5000","13.560833000","48","1","34424","13.621799000"
"2231","15:50:06.677821","100","90817","172.26.191.172","5000","13.560834000","48","1","34424","13.621800000"
"2232","15:50:06.677832","52","1","100.64.0.5","34424","13.560845000","0","88849","5000","13.621811000"
"2233","15:50:06.677842","100","90865","172.26.191.172","5000","13.560855000","48","1","34424","13.621821000"
"2234","15:50:06.677843","100","90913","172.26.191.172","5000","13.560856000","48","1","34424","13.621822000"
"2235","15:50:06.739288","52","1","100.64.0.5","34424","13.622301000","0","89137","5000","13.683267000"
"2236","15:50:06.739307","100","90961","172.26.191.172","5000","13.622320000","48","1","34424","13.683286000"
"2237","15:50:06.739310","100","91009","172.26.191.172","5000","13.622323000","48","1","34424","13.683289000"
"2238","15:50:06.739315","100","91057","172.26.191.172","5000","13.622328000","48","1","34424","13.683294000"
"2239","15:50:06.739315","100","91105","172.26.191.172","5000","13.622328000","48","1","34424","13.683294000"
"2240","15:50:06.739317","100","91153","172.26.191.172","5000","13.622330000","48","1","34424","13.683296000"
"2241","15:50:06.739318","100","91201","172.26.191.172","5000","13.622331000","48","1","34424","13.683297000"
"2242","15:50:06.739322","52","1","100.64.0.5","34424","13.622335000","0","89425","5000","13.683301000"
"2243","15:50:06.739326","100","91249","172.26.191.172","5000","13.622339000","48","1","34424","13.683305000"
"2244","15:50:06.739327","100","91297","172.26.191.172","5000","13.622340000","48","1","34424","13.683306000"
"2245","15:50:06.739329","100","91345","172.26.191.172","5000","13.622342000","48","1","34424","13.683308000"
"2246","15:50:06.739329","100","91393","172.26.191.172","5000","13.622342000","48","1","34424","13.683308000"
"2247","15:50:06.739331","100","91441","172.26.191.172","5000","13.622344000","48","1","34424","13.683310000"
"2248","15:50:06.739332","100","91489","172.26.191.172","5000","13.622345000","48","1","34424","13.683311000"
"2249","15:50:06.739334","52","1","100.64.0.5","34424","13.622347000","0","89521","5000","13.683313000"
"2250","15:50:06.739337","100","91537","172.26.191.172","5000","13.622350000","48","1","34424","13.683316000"
"2251","15:50:06.739337","100","91585","172.26.191.172","5000","13.622350000","48","1","34424","13.683316000"
"2252","15:50:06.802364","52","1","100.64.0.5","34424","13.685377000","0","89809","5000","13.746343000"
"2253","15:50:06.802406","100","91633","172.26.191.172","5000","13.685419000","48","1","34424","13.746385000"
"2254","15:50:06.802415","100","91681","172.26.191.172","5000","13.685428000","48","1","34424","13.746394000"
"2255","15:50:06.802426","100","91729","172.26.191.172","5000","13.685439000","48","1","34424","13.746405000"
"2256","15:50:06.802428","100","91777","172.26.191.172","5000","13.685441000","48","1","34424","13.746407000"
"2257","15:50:06.802434","100","91825","172.26.191.172","5000","13.685447000","48","1","34424","13.746413000"
"2258","15:50:06.802435","100","91873","172.26.191.172","5000","13.685448000","48","1","34424","13.746414000"
"2259","15:50:06.802446","52","1","100.64.0.5","34424","13.685459000","0","90001","5000","13.746425000"
"2260","15:50:06.802458","100","91921","172.26.191.172","5000","13.685471000","48","1","34424","13.746437000"
"2261","15:50:06.802460","100","91969","172.26.191.172","5000","13.685473000","48","1","34424","13.746439000"
"2262","15:50:06.802466","100","92017","172.26.191.172","5000","13.685479000","48","1","34424","13.746445000"
"2263","15:50:06.802467","100","92065","172.26.191.172","5000","13.685480000","48","1","34424","13.746446000"
"2264","15:50:06.802473","52","1","100.64.0.5","34424","13.685486000","0","90241","5000","13.746452000"
"2265","15:50:06.802485","100","92113","172.26.191.172","5000","13.685498000","48","1","34424","13.746464000"
"2266","15:50:06.802486","100","92161","172.26.191.172","5000","13.685499000","48","1","34424","13.746465000"
"2267","15:50:06.802492","100","92209","172.26.191.172","5000","13.685505000","48","1","34424","13.746471000"
"2268","15:50:06.802493","100","92257","172.26.191.172","5000","13.685506000","48","1","34424","13.746472000"
"2269","15:50:06.802498","100","92305","172.26.191.172","5000","13.685511000","48","1","34424","13.746477000"
"2270","15:50:06.802499","100","92353","172.26.191.172","5000","13.685512000","48","1","34424","13.746478000"
"2271","15:50:06.864215","52","1","100.64.0.5","34424","13.747228000","0","90577","5000","13.808194000"
"2272","15:50:06.864262","100","92401","172.26.191.172","5000","13.747275000","48","1","34424","13.808241000"
"2273","15:50:06.864272","100","92449","172.26.191.172","5000","13.747285000","48","1","34424","13.808251000"
"2274","15:50:06.864284","100","92497","172.26.191.172","5000","13.747297000","48","1","34424","13.808263000"
"2275","15:50:06.864286","100","92545","172.26.191.172","5000","13.747299000","48","1","34424","13.808265000"
"2276","15:50:06.864292","100","92593","172.26.191.172","5000","13.747305000","48","1","34424","13.808271000"
"2277","15:50:06.864294","100","92641","172.26.191.172","5000","13.747307000","48","1","34424","13.808273000"
"2278","15:50:06.864302","100","92689","172.26.191.172","5000","13.747315000","48","1","34424","13.808281000"
"2279","15:50:06.864303","100","92737","172.26.191.172","5000","13.747316000","48","1","34424","13.808282000"
"2280","15:50:06.864315","52","1","100.64.0.5","34424","13.747328000","0","90865","5000","13.808294000"
"2281","15:50:06.864328","100","92785","172.26.191.172","5000","13.747341000","48","1","34424","13.808307000"
"2282","15:50:06.864330","100","92833","172.26.191.172","5000","13.747343000","48","1","34424","13.808309000"
"2283","15:50:06.864356","100","92881","172.26.191.172","5000","13.747369000","48","1","34424","13.808335000"
"2284","15:50:06.864358","100","92929","172.26.191.172","5000","13.747371000","48","1","34424","13.808337000"
"2285","15:50:06.864367","100","92977","172.26.191.172","5000","13.747380000","48","1","34424","13.808346000"
"2286","15:50:06.864368","100","93025","172.26.191.172","5000","13.747381000","48","1","34424","13.808347000"
"2287","15:50:06.864390","52","1","100.64.0.5","34424","13.747403000","0","90913","5000","13.808369000"
"2288","15:50:06.927104","52","1","100.64.0.5","34424","13.810117000","0","91249","5000","13.871083000"
"2289","15:50:06.927145","100","93073","172.26.191.172","5000","13.810158000","48","1","34424","13.871124000"
"2290","15:50:06.927156","100","93121","172.26.191.172","5000","13.810169000","48","1","34424","13.871135000"
"2291","15:50:06.927168","100","93169","172.26.191.172","5000","13.810181000","48","1","34424","13.871147000"
"2292","15:50:06.927169","100","93217","172.26.191.172","5000","13.810182000","48","1","34424","13.871148000"
"2293","15:50:06.927176","100","93265","172.26.191.172","5000","13.810189000","48","1","34424","13.871155000"
"2294","15:50:06.927177","100","93313","172.26.191.172","5000","13.810190000","48","1","34424","13.871156000"
"2295","15:50:06.927185","100","93361","172.26.191.172","5000","13.810198000","48","1","34424","13.871164000"
"2296","15:50:06.927186","100","93409","172.26.191.172","5000","13.810199000","48","1","34424","13.871165000"
"2297","15:50:06.927197","52","1","100.64.0.5","34424","13.810210000","0","91537","5000","13.871176000"
"2298","15:50:06.927209","100","93457","172.26.191.172","5000","13.810222000","48","1","34424","13.871188000"
"2299","15:50:06.927210","100","93505","172.26.191.172","5000","13.810223000","48","1","34424","13.871189000"
"2300","15:50:06.927216","100","93553","172.26.191.172","5000","13.810229000","48","1","34424","13.871195000"
"2301","15:50:06.927217","100","93601","172.26.191.172","5000","13.810230000","48","1","34424","13.871196000"
"2302","15:50:06.927223","100","93649","172.26.191.172","5000","13.810236000","48","1","34424","13.871202000"
"2303","15:50:06.927224","100","93697","172.26.191.172","5000","13.810237000","48","1","34424","13.871203000"
"2304","15:50:06.927231","52","1","100.64.0.5","34424","13.810244000","0","91633","5000","13.871210000"
"2305","15:50:06.927240","100","93745","172.26.191.172","5000","13.810253000","48","1","34424","13.871219000"
"2306","15:50:06.927241","100","93793","172.26.191.172","5000","13.810254000","48","1","34424","13.871220000"
"2307","15:50:06.989355","52","1","100.64.0.5","34424","13.872368000","0","91921","5000","13.933334000"
"2308","15:50:06.989399","100","93841","172.26.191.172","5000","13.872412000","48","1","34424","13.933378000"
"2309","15:50:06.989409","100","93889","172.26.191.172","5000","13.872422000","48","1","34424","13.933388000"
"2310","15:50:06.989421","100","93937","172.26.191.172","5000","13.872434000","48","1","34424","13.933400000"
"2311","15:50:06.989423","100","93985","172.26.191.172","5000","13.872436000","48","1","34424","13.933402000"
"2312","15:50:06.989430","100","94033","172.26.191.172","5000","13.872443000","48","1","34424","13.933409000"
"2313","15:50:06.989432","100","94081","172.26.191.172","5000","13.872445000","48","1","34424","13.933411000"
"2314","15:50:06.989443","52","1","100.64.0.5","34424","13.872456000","0","92113","5000","13.933422000"
"2315","15:50:06.989455","100","94129","172.26.191.172","5000","13.872468000","48","1","34424","13.933434000"
"2316","15:50:06.989457","100","94177","172.26.191.172","5000","13.872470000","48","1","34424","13.933436000"
"2317","15:50:06.989465","100","94225","172.26.191.172","5000","13.872478000","48","1","34424","13.933444000"
"2318","15:50:06.989466","100","94273","172.26.191.172","5000","13.872479000","48","1","34424","13.933445000"
"2319","15:50:06.989473","52","1","100.64.0.5","34424","13.872486000","0","92305","5000","13.933452000"
"2320","15:50:06.989485","100","94321","172.26.191.172","5000","13.872498000","48","1","34424","13.933464000"
"2321","15:50:06.989486","100","94369","172.26.191.172","5000","13.872499000","48","1","34424","13.933465000"
"2322","15:50:06.989496","100","94417","172.26.191.172","5000","13.872509000","48","1","34424","13.933475000"
"2323","15:50:06.989498","100","94465","172.26.191.172","5000","13.872511000","48","1","34424","13.933477000"
"2324","15:50:07.053143","52","1","100.64.0.5","34424","13.936156000","0","92593","5000","13.997122000"
"2325","15:50:07.053195","100","94513","172.26.191.172","5000","13.936208000","48","1","34424","13.997174000"
"2326","15:50:07.053213","100","94561","172.26.191.172","5000","13.936226000","48","1","34424","13.997192000"
"2327","15:50:07.053230","100","94609","172.26.191.172","5000","13.936243000","48","1","34424","13.997209000"
"2328","15:50:07.053232","100","94657","172.26.191.172","5000","13.936245000","48","1","34424","13.997211000"
"2329","15:50:07.053242","100","94705","172.26.191.172","5000","13.936255000","48","1","34424","13.997221000"
"2330","15:50:07.053244","100","94753","172.26.191.172","5000","13.936257000","48","1","34424","13.997223000"
"2331","15:50:07.053259","52","1","100.64.0.5","34424","13.936272000","0","92881","5000","13.997238000"
"2332","15:50:07.053277","100","94801","172.26.191.172","5000","13.936290000","48","1","34424","13.997256000"
"2333","15:50:07.053279","100","94849","172.26.191.172","5000","13.936292000","48","1","34424","13.997258000"
"2334","15:50:07.053290","100","94897","172.26.191.172","5000","13.936303000","48","1","34424","13.997269000"
"2335","15:50:07.053292","100","94945","172.26.191.172","5000","13.936305000","48","1","34424","13.997271000"
"2336","15:50:07.053302","100","94993","172.26.191.172","5000","13.936315000","48","1","34424","13.997281000"
"2337","15:50:07.053304","100","95041","172.26.191.172","5000","13.936317000","48","1","34424","13.997283000"
"2338","15:50:07.053314","52","1","100.64.0.5","34424","13.936327000","0","92977","5000","13.997293000"
"2339","15:50:07.053332","100","95089","172.26.191.172","5000","13.936345000","48","1","34424","13.997311000"
"2340","15:50:07.053334","100","95137","172.26.191.172","5000","13.936347000","48","1","34424","13.997313000"
"2341","15:50:07.114263","52","1","100.64.0.5","34424","13.997276000","0","93265","5000","14.058242000"
"2342","15:50:07.114303","100","95185","172.26.191.172","5000","13.997316000","48","1","34424","14.058282000"
"2343","15:50:07.114313","100","95233","172.26.191.172","5000","13.997326000","48","1","34424","14.058292000"
"2344","15:50:07.114325","100","95281","172.26.191.172","5000","13.997338000","48","1","34424","14.058304000"
"2345","15:50:07.114327","100","95329","172.26.191.172","5000","13.997340000","48","1","34424","14.058306000"
"2346","15:50:07.114334","100","95377","172.26.191.172","5000","13.997347000","48","1","34424","14.058313000"
"2347","15:50:07.114336","100","95425","172.26.191.172","5000","13.997349000","48","1","34424","14.058315000"
"2348","15:50:07.114347","52","1","100.64.0.5","34424","13.997360000","0","93553","5000","14.058326000"
"2349","15:50:07.114358","100","95473","172.26.191.172","5000","13.997371000","48","1","34424","14.058337000"
"2350","15:50:07.114360","100","95521","172.26.191.172","5000","13.997373000","48","1","34424","14.058339000"
"2351","15:50:07.114366","100","95569","172.26.191.172","5000","13.997379000","48","1","34424","14.058345000"
"2352","15:50:07.114368","100","95617","172.26.191.172","5000","13.997381000","48","1","34424","14.058347000"
"2353","15:50:07.114373","100","95665","172.26.191.172","5000","13.997386000","48","1","34424","14.058352000"
"2354","15:50:07.114374","100","95713","172.26.191.172","5000","13.997387000","48","1","34424","14.058353000"
"2355","15:50:07.114381","52","1","100.64.0.5","34424","13.997394000","0","93697","5000","14.058360000"
"2356","15:50:07.114392","100","95761","172.26.191.172","5000","13.997405000","48","1","34424","14.058371000"
"2357","15:50:07.114393","100","95809","172.26.191.172","5000","13.997406000","48","1","34424","14.058372000"
"2358","15:50:07.114399","100","95857","172.26.191.172","5000","13.997412000","48","1","34424","14.058378000"
"2359","15:50:07.114400","100","95905","172.26.191.172","5000","13.997413000","48","1","34424","14.058379000"
"2360","15:50:07.177115","52","1","100.64.0.5","34424","14.060128000","0","94033","5000","14.121094000"
"2361","15:50:07.177156","100","95953","172.26.191.172","5000","14.060169000","48","1","34424","14.121135000"
"2362","15:50:07.177164","100","96001","172.26.191.172","5000","14.060177000","48","1","34424","14.121143000"
"2363","15:50:07.177176","100","96049","172.26.191.172","5000","14.060189000","48","1","34424","14.121155000"
"2364","15:50:07.177177","100","96097","172.26.191.172","5000","14.060190000","48","1","34424","14.121156000"
"2365","15:50:07.177185","100","96145","172.26.191.172","5000","14.060198000","48","1","34424","14.121164000"
"2366","15:50:07.177186","100","96193","172.26.191.172","5000","14.060199000","48","1","34424","14.121165000"
"2367","15:50:07.177197","52","1","100.64.0.5","34424","14.060210000","0","94321","5000","14.121176000"
