frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2314","15:57:31.534874","100","94849","172.26.191.172","5000","13.247964000","48","1","56442","13.249987000"
"2315","15:57:31.534884","100","94897","172.26.191.172","5000","13.247974000","48","1","56442","13.249997000"
"2316","15:57:31.534896","100","94945","172.26.191.172","5000","13.247986000","48","1","56442","13.250009000"
"2317","15:57:31.534898","100","94993","172.26.191.172","5000","13.247988000","48","1","56442","13.250011000"
"2318","15:57:31.534905","100","95041","172.26.191.172","5000","13.247995000","48","1","56442","13.250018000"
"2319","15:57:31.534906","100","95089","172.26.191.172","5000","13.247996000","48","1","56442","13.250019000"
"2320","15:57:31.534919","52","1","100.64.0.5","56442","13.248009000","0","93505","5000","13.250032000"
"2321","15:57:31.534933","100","95137","172.26.191.172","5000","13.248023000","48","1","56442","13.250046000"
"2322","15:57:31.534935","100","95185","172.26.191.172","5000","13.248025000","48","1","56442","13.250048000"
"2323","15:57:31.534942","100","95233","172.26.191.172","5000","13.248032000","48","1","56442","13.250055000"
"2324","15:57:31.534944","100","95281","172.26.191.172","5000","13.248034000","48","1","56442","13.250057000"
"2325","15:57:31.534951","100","95329","172.26.191.172","5000","13.248041000","48","1","56442","13.250064000"
"2326","15:57:31.534952","100","95377","172.26.191.172","5000","13.248042000","48","1","56442","13.250065000"
"2327","15:57:31.534959","100","95425","172.26.191.172","5000","13.248049000","48","1","56442","13.250072000"
"2328","15:57:31.534960","100","95473","172.26.191.172","5000","13.248050000","48","1","56442","13.250073000"
"2329","15:57:31.534967","52","1","100.64.0.5","56442","13.248057000","0","93601","5000","13.250080000"
"2330","15:57:31.534978","100","95521","172.26.191.172","5000","13.248068000","48","1","56442","13.250091000"
"2331","15:57:31.534979","100","95569","172.26.191.172","5000","13.248069000","48","1","56442","13.250092000"
"2332","15:57:31.596874","52","1","100.64.0.5","56442","13.309964000","0","93889","5000","13.311987000"
"2333","15:57:31.596914","100","95617","172.26.191.172","5000","13.310004000","48","1","56442","13.312027000"
"2334","15:57:31.596923","100","95665","172.26.191.172","5000","13.310013000","48","1","56442","13.312036000"
"2335","15:57:31.596935","100","95713","172.26.191.172","5000","13.310025000","48","1","56442","13.312048000"
"2336","15:57:31.596936","100","95761","172.26.191.172","5000","13.310026000","48","1","56442","13.312049000"
"2337","15:57:31.596942","100","95809","172.26.191.172","5000","13.310032000","48","1","56442","13.312055000"
"2338","15:57:31.596944","100","95857","172.26.191.172","5000","13.310034000","48","1","56442","13.312057000"
"2339","15:57:31.596955","52","1","100.64.0.5","56442","13.310045000","0","94177","5000","13.312068000"
"2340","15:57:31.596965","100","95905","172.26.191.172","5000","13.310055000","48","1","56442","13.312078000"
"2341","15:57:31.596967","100","95953","172.26.191.172","5000","13.310057000","48","1","56442","13.312080000"
"2342","15:57:31.596974","100","96001","172.26.191.172","5000","13.310064000","48","1","56442","13.312087000"
"2343","15:57:31.596976","100","96049","172.26.191.172","5000","13.310066000","48","1","56442","13.312089000"
"2344","15:57:31.596982","100","96097","172.26.191.172","5000","13.310072000","48","1","56442","13.312095000"
"2345","15:57:31.596983","100","96145","172.26.191.172","5000","13.310073000","48","1","56442","13.312096000"
"2346","15:57:31.660616","52","1","100.64.0.5","56442","13.373706000","0","94465","5000","13.375729000"
"2347","15:57:31.660656","100","96193","172.26.191.172","5000","13.373746000","48","1","56442","13.375769000"
"2348","15:57:31.660665","100","96241","172.26.191.172","5000","13.373755000","48","1","56442","13.375778000"
"2349","15:57:31.660676","100","96289","172.26.191.172","5000","13.373766000","48","1","56442","13.375789000"
"2350","15:57:31.660677","100","96337","172.26.191.172","5000","13.373767000","48","1","56442","13.375790000"
"2351","15:57:31.660683","100","96385","172.26.191.172","5000","13.373773000","48","1","56442","13.375796000"
"2352","15:57:31.660685","100","96433","172.26.191.172","5000","13.373775000","48","1","56442","13.375798000"
"2353","15:57:31.660695","52","1","100.64.0.5","56442","13.373785000","0","94753","5000","13.375808000"
"2354","15:57:31.660707","100","96481","172.26.191.172","5000","13.373797000","48","1","56442","13.375820000"
"2355","15:57:31.660709","100","96529","172.26.191.172","5000","13.373799000","48","1","56442","13.375822000"
"2356","15:57:31.660718","100","96577","172.26.191.172","5000","13.373808000","48","1","56442","13.375831000"
"2357","15:57:31.660719","100","96625","172.26.191.172","5000","13.373809000","48","1","56442","13.375832000"
"2358","15:57:31.660725","100","96673","172.26.191.172","5000","13.373815000","48","1","56442","13.375838000"
"2359","15:57:31.660726","100","96721","172.26.191.172","5000","13.373816000","48","1","56442","13.375839000"
"2360","15:57:31.660732","52","1","100.64.0.5","56442","13.373822000","0","94849","5000","13.375845000"
"2361","15:57:31.660741","100","96769","172.26.191.172","5000","13.373831000","48","1","56442","13.375854000"
"2362","15:57:31.660743","100","96817","172.26.191.172","5000","13.373833000","48","1","56442","13.375856000"
"2363","15:57:31.722298","52","1","100.64.0.5","56442","13.435388000","0","94945","5000","13.437411000"
"2364","15:57:31.722340","100","96865","172.26.191.172","5000","13.435430000","48","1","56442","13.437453000"
"2365","15:57:31.722350","100","96913","172.26.191.172","5000","13.435440000","48","1","56442","13.437463000"
"2366","15:57:31.722366","52","1","100.64.0.5","56442","13.435456000","0","95233","5000","13.437479000"
"2367","15:57:31.722380","100","96961","172.26.191.172","5000","13.435470000","48","1","56442","13.437493000"
"2368","15:57:31.722382","100","97009","172.26.191.172","5000","13.435472000","48","1","56442","13.437495000"
"2369","15:57:31.722390","100","97057","172.26.191.172","5000","13.435480000","48","1","56442","13.437503000"
"2370","15:57:31.722392","100","97105","172.26.191.172","5000","13.435482000","48","1","56442","13.437505000"
"2371","15:57:31.722400","100","97153","172.26.191.172","5000","13.435490000","48","1","56442","13.437513000"
"2372","15:57:31.722401","100","97201","172.26.191.172","5000","13.435491000","48","1","56442","13.437514000"
"2373","15:57:31.722409","52","1","100.64.0.5","56442","13.435499000","0","95521","5000","13.437522000"
"2374","15:57:31.722420","100","97249","172.26.191.172","5000","13.435510000","48","1","56442","13.437533000"
"2375","15:57:31.722422","100","97297","172.26.191.172","5000","13.435512000","48","1","56442","13.437535000"
"2376","15:57:31.722430","100","97345","172.26.191.172","5000","13.435520000","48","1","56442","13.437543000"
"2377","15:57:31.722432","100","97393","172.26.191.172","5000","13.435522000","48","1","56442","13.437545000"
"2378","15:57:31.722438","100","97441","172.26.191.172","5000","13.435528000","48","1","56442","13.437551000"
"2379","15:57:31.722440","100","97489","172.26.191.172","5000","13.435530000","48","1","56442","13.437553000"
"2380","15:57:31.785518","52","1","100.64.0.5","56442","13.498608000","0","95809","5000","13.500631000"
"2381","15:57:31.785563","100","97537","172.26.191.172","5000","13.498653000","48","1","56442","13.500676000"
"2382","15:57:31.785572","100","97585","172.26.191.172","5000","13.498662000","48","1","56442","13.500685000"
"2383","15:57:31.785585","100","97633","172.26.191.172","5000","13.498675000","48","1","56442","13.500698000"
"2384","15:57:31.785587","100","97681","172.26.191.172","5000","13.498677000","48","1","56442","13.500700000"
"2385","15:57:31.785593","100","97729","172.26.191.172","5000","13.498683000","48","1","56442","13.500706000"
"2386","15:57:31.785595","100","97777","172.26.191.172","5000","13.498685000","48","1","56442","13.500708000"
"2387","15:57:31.785607","52","1","100.64.0.5","56442","13.498697000","0","96097","5000","13.500720000"
"2388","15:57:31.785620","100","97825","172.26.191.172","5000","13.498710000","48","1","56442","13.500733000"
"2389","15:57:31.785622","100","97873","172.26.191.172","5000","13.498712000","48","1","56442","13.500735000"
"2390","15:57:31.785633","100","97921","172.26.191.172","5000","13.498723000","48","1","56442","13.500746000"
"2391","15:57:31.785634","100","97969","172.26.191.172","5000","13.498724000","48","1","56442","13.500747000"
"2392","15:57:31.785640","100","98017","172.26.191.172","5000","13.498730000","48","1","56442","13.500753000"
"2393","15:57:31.785641","100","98065","172.26.191.172","5000","13.498731000","48","1","56442","13.500754000"
"2394","15:57:31.785648","52","1","100.64.0.5","56442","13.498738000","0","96193","5000","13.500761000"
"2395","15:57:31.785658","100","98113","172.26.191.172","5000","13.498748000","48","1","56442","13.500771000"
"2396","15:57:31.785660","100","98161","172.26.191.172","5000","13.498750000","48","1","56442","13.500773000"
"2397","15:57:31.846931","52","1","100.64.0.5","56442","13.560021000","0","96481","5000","13.562044000"
"2398","15:57:31.846970","100","98209","172.26.191.172","5000","13.560060000","48","1","56442","13.562083000"
"2399","15:57:31.846979","100","98257","172.26.191.172","5000","13.560069000","48","1","56442","13.562092000"
"2400","15:57:31.846991","100","98305","172.26.191.172","5000","13.560081000","48","1","56442","13.562104000"
"2401","15:57:31.846992","100","98353","172.26.191.172","5000","13.560082000","48","1","56442","13.562105000"
"2402","15:57:31.846999","100","98401","172.26.191.172","5000","13.560089000","48","1","56442","13.562112000"
"2403","15:57:31.847000","100","98449","172.26.191.172","5000","13.560090000","48","1","56442","13.562113000"
"2404","15:57:31.847011","52","1","100.64.0.5","56442","13.560101000","0","96769","5000","13.562124000"
"2405","15:57:31.847022","100","98497","172.26.191.172","5000","13.560112000","48","1","56442","13.562135000"
"2406","15:57:31.847024","100","98545","172.26.191.172","5000","13.560114000","48","1","56442","13.562137000"
"2407","15:57:31.847032","100","98593","172.26.191.172","5000","13.560122000","48","1","56442","13.562145000"
"2408","15:57:31.847034","100","98641","172.26.191.172","5000","13.560124000","48","1","56442","13.562147000"
"2409","15:57:31.847041","100","98689","172.26.191.172","5000","13.560131000","48","1","56442","13.562154000"
"2410","15:57:31.847042","100","98737","172.26.191.172","5000","13.560132000","48","1","56442","13.562155000"
"2411","15:57:31.847049","52","1","100.64.0.5","56442","13.560139000","0","96865","5000","13.562162000"
"2412","15:57:31.847059","100","98785","172.26.191.172","5000","13.560149000","48","1","56442","13.562172000"
"2413","15:57:31.847060","100","98833","172.26.191.172","5000","13.560150000","48","1","56442","13.562173000"
"2414","15:57:31.910425","52","1","100.64.0.5","56442","13.623515000","0","97153","5000","13.625538000"
"2415","15:57:31.910469","100","98881","172.26.191.172","5000","13.623559000","48","1","56442","13.625582000"
"2416","15:57:31.910480","100","98929","172.26.191.172","5000","13.623570000","48","1","56442","13.625593000"
"2417","15:57:31.910493","100","98977","172.26.191.172","5000","13.623583000","48","1","56442","13.625606000"
"2418","15:57:31.910495","100","99025","172.26.191.172","5000","13.623585000","48","1","56442","13.625608000"
"2419","15:57:31.910504","100","99073","172.26.191.172","5000","13.623594000","48","1","56442","13.625617000"
"2420","15:57:31.910506","100","99121","172.26.191.172","5000","13.623596000","48","1","56442","13.625619000"
"2421","15:57:31.910519","52","1","100.64.0.5","56442","13.623609000","0","97201","5000","13.625632000"
"2422","15:57:31.910531","100","99169","172.26.191.172","5000","13.623621000","48","1","56442","13.625644000"
"2423","15:57:31.910532","100","99217","172.26.191.172","5000","13.623622000","48","1","56442","13.625645000"
"2424","15:57:31.910540","52","1","100.64.0.5","56442","13.623630000","0","97537","5000","13.625653000"
"2425","15:57:31.910555","100","99265","172.26.191.172","5000","13.623645000","48","1","56442","13.625668000"
"2426","15:57:31.910556","100","99313","172.26.191.172","5000","13.623646000","48","1","56442","13.625669000"
"2427","15:57:31.910564","100","99361","172.26.191.172","5000","13.623654000","48","1","56442","13.625677000"
"2428","15:57:31.910565","100","99409","172.26.191.172","5000","13.623655000","48","1","56442","13.625678000"
"2429","15:57:31.910573","100","99457","172.26.191.172","5000","13.623663000","48","1","56442","13.625686000"
"2430","15:57:31.910574","100","99505","172.26.191.172","5000","13.623664000","48","1","56442","13.625687000"
"2431","15:57:31.910580","100","99553","172.26.191.172","5000","13.623670000","48","1","56442","13.625693000"
"2432","15:57:31.910582","100","99601","172.26.191.172","5000","13.623672000","48","1","56442","13.625695000"
"2433","15:57:31.971734","52","1","100.64.0.5","56442","13.684824000","0","97825","5000","13.686847000"
"2434","15:57:31.971775","100","99649","172.26.191.172","5000","13.684865000","48","1","56442","13.686888000"
"2435","15:57:31.971783","100","99697","172.26.191.172","5000","13.684873000","48","1","56442","13.686896000"
"2436","15:57:31.971794","100","99745","172.26.191.172","5000","13.684884000","48","1","56442","13.686907000"
"2437","15:57:31.971796","100","99793","172.26.191.172","5000","13.684886000","48","1","56442","13.686909000"
"2438","15:57:31.971802","100","99841","172.26.191.172","5000","13.684892000","48","1","56442","13.686915000"
"2439","15:57:31.971803","100","99889","172.26.191.172","5000","13.684893000","48","1","56442","13.686916000"
"2440","15:57:31.971814","52","1","100.64.0.5","56442","13.684904000","0","98113","5000","13.686927000"
"2441","15:57:31.971826","100","99937","172.26.191.172","5000","13.684916000","48","1","56442","13.686939000"
"2442","15:57:31.971828","100","99985","172.26.191.172","5000","13.684918000","48","1","56442","13.686941000"
"2443","15:57:31.971835","100","100033","172.26.191.172","5000","13.684925000","48","1","56442","13.686948000"
"2444","15:57:31.971837","100","100081","172.26.191.172","5000","13.684927000","48","1","56442","13.686950000"
"2445","15:57:31.971842","100","100129","172.26.191.172","5000","13.684932000","48","1","56442","13.686955000"
"2446","15:57:31.971844","100","100177","172.26.191.172","5000","13.684934000","48","1","56442","13.686957000"
"2447","15:57:31.971850","52","1","100.64.0.5","56442","13.684940000","0","98161","5000","13.686963000"
"2448","15:57:31.971859","52","1","100.64.0.5","56442","13.684949000","0","98209","5000","13.686972000"
"2449","15:57:31.971867","100","100225","172.26.191.172","5000","13.684957000","48","1","56442","13.686980000"
"2450","15:57:31.971868","100","100273","172.26.191.172","5000","13.684958000","48","1","56442","13.686981000"
"2451","15:57:32.035136","52","1","100.64.0.5","56442","13.748226000","0","98449","5000","13.750249000"
"2452","15:57:32.035178","100","100321","172.26.191.172","5000","13.748268000","48","1","56442","13.750291000"
"2453","15:57:32.035187","100","100369","172.26.191.172","5000","13.748277000","48","1","56442","13.750300000"
"2454","15:57:32.035198","100","100417","172.26.191.172","5000","13.748288000","48","1","56442","13.750311000"
"2455","15:57:32.035199","100","100465","172.26.191.172","5000","13.748289000","48","1","56442","13.750312000"
"2456","15:57:32.035210","52","1","100.64.0.5","56442","13.748300000","0","98785","5000","13.750323000"
"2457","15:57:32.035222","100","100513","172.26.191.172","5000","13.748312000","48","1","56442","13.750335000"
"2458","15:57:32.035223","100","100561","172.26.191.172","5000","13.748313000","48","1","56442","13.750336000"
"2459","15:57:32.035231","100","100609","172.26.191.172","5000","13.748321000","48","1","56442","13.750344000"
"2460","15:57:32.035233","100","100657","172.26.191.172","5000","13.748323000","48","1","56442","13.750346000"
"2461","15:57:32.035239","100","100705","172.26.191.172","5000","13.748329000","48","1","56442","13.750352000"
"2462","15:57:32.035240","100","100753","172.26.191.172","5000","13.748330000","48","1","56442","13.750353000"
"2463","15:57:32.035246","100","100801","172.26.191.172","5000","13.748336000","48","1","56442","13.750359000"
"2464","15:57:32.035247","100","100849","172.26.191.172","5000","13.748337000","48","1","56442","13.750360000"
"2465","15:57:32.035254","52","1","100.64.0.5","56442","13.748344000","0","98881","5000","13.750367000"
"2466","15:57:32.035264","100","100897","172.26.191.172","5000","13.748354000","48","1","56442","13.750377000"
"2467","15:57:32.035265","100","100945","172.26.191.172","5000","13.748355000","48","1","56442","13.750378000"
"2468","15:57:32.096178","52","1","100.64.0.5","56442","13.809268000","0","99169","5000","13.811291000"
"2469","15:57:32.096214","100","100993","172.26.191.172","5000","13.809304000","48","1","56442","13.811327000"
"2470","15:57:32.096222","100","101041","172.26.191.172","5000","13.809312000","48","1","56442","13.811335000"
"2471","15:57:32.096233","100","101089","172.26.191.172","5000","13.809323000","48","1","56442","13.811346000"
"2472","15:57:32.096234","100","101137","172.26.191.172","5000","13.809324000","48","1","56442","13.811347000"
"2473","15:57:32.096240","100","101185","172.26.191.172","5000","13.809330000","48","1","56442","13.811353000"
"2474","15:57:32.096242","100","101233","172.26.191.172","5000","13.809332000","48","1","56442","13.811355000"
"2475","15:57:32.097330","52","1","100.64.0.5","56442","13.810420000","0","99457","5000","13.812443000"
"2476","15:57:32.097347","100","101281","172.26.191.172","5000","13.810437000","48","1","56442","13.812460000"
"2477","15:57:32.097353","100","101329","172.26.191.172","5000","13.810443000","48","1","56442","13.812466000"
"2478","15:57:32.097360","100","101377","172.26.191.172","5000","13.810450000","48","1","56442","13.812473000"
"2479","15:57:32.097361","100","101425","172.26.191.172","5000","13.810451000","48","1","56442","13.812474000"
"2480","15:57:32.097369","100","101473","172.26.191.172","5000","13.810459000","48","1","56442","13.812482000"
"2481","15:57:32.097370","100","101521","172.26.191.172","5000","13.810460000","48","1","56442","13.812483000"
"2482","15:57:32.097377","52","1","100.64.0.5","56442","13.810467000","0","99553","5000","13.812490000"
"2483","15:57:32.097387","100","101569","172.26.191.172","5000","13.810477000","48","1","56442","13.812500000"
"2484","15:57:32.097389","100","101617","172.26.191.172","5000","13.810479000","48","1","56442","13.812502000"
"2485","15:57:32.160087","52","1","100.64.0.5","56442","13.873177000","0","99841","5000","13.875200000"
"2486","15:57:32.160129","100","101665","172.26.191.172","5000","13.873219000","48","1","56442","13.875242000"
"2487","15:57:32.160139","100","101713","172.26.191.172","5000","13.873229000","48","1","56442","13.875252000"
"2488","15:57:32.160151","100","101761","172.26.191.172","5000","13.873241000","48","1","56442","13.875264000"
"2489","15:57:32.160152","100","101809","172.26.191.172","5000","13.873242000","48","1","56442","13.875265000"
"2490","15:57:32.160158","100","101857","172.26.191.172","5000","13.873248000","48","1","56442","13.875271000"
"2491","15:57:32.160160","100","101905","172.26.191.172","5000","13.873250000","48","1","56442","13.875273000"
"2492","15:57:32.160171","52","1","100.64.0.5","56442","13.873261000","0","100129","5000","13.875284000"
"2493","15:57:32.160182","100","101953","172.26.191.172","5000","13.873272000","48","1","56442","13.875295000"
"2494","15:57:32.160183","100","102001","172.26.191.172","5000","13.873273000","48","1","56442","13.875296000"
"2495","15:57:32.160190","100","102049","172.26.191.172","5000","13.873280000","48","1","56442","13.875303000"
"2496","15:57:32.160191","100","102097","172.26.191.172","5000","13.873281000","48","1","56442","13.875304000"
"2497","15:57:32.160197","100","102145","172.26.191.172","5000","13.873287000","48","1","56442","13.875310000"
"2498","15:57:32.160198","100","102193","172.26.191.172","5000","13.873288000","48","1","56442","13.875311000"
"2499","15:57:32.160204","52","1","100.64.0.5","56442","13.873294000","0","100225","5000","13.875317000"
"2500","15:57:32.160215","100","102241","172.26.191.172","5000","13.873305000","48","1","56442","13.875328000"
"2501","15:57:32.160216","100","102289","172.26.191.172","5000","13.873306000","48","1","56442","13.875329000"
"2502","15:57:32.221905","52","1","100.64.0.5","56442","13.934995000","0","100513","5000","13.937018000"
"2503","15:57:32.221945","100","102337","172.26.191.172","5000","13.935035000","48","1","56442","13.937058000"
"2504","15:57:32.221955","100","102385","172.26.191.172","5000","13.935045000","48","1","56442","13.937068000"
"2505","15:57:32.221967","100","102433","172.26.191.172","5000","13.935057000","48","1","56442","13.937080000"
"2506","15:57:32.221969","100","102481","172.26.191.172","5000","13.935059000","48","1","56442","13.937082000"
"2507","15:57:32.221977","100","102529","172.26.191.172","5000","13.935067000","48","1","56442","13.937090000"
"2508","15:57:32.221978","100","102577","172.26.191.172","5000","13.935068000","48","1","56442","13.937091000"
"2509","15:57:32.221990","52","1","100.64.0.5","56442","13.935080000","0","100561","5000","13.937103000"
"2510","15:57:32.222000","100","102625","172.26.191.172","5000","13.935090000","48","1","56442","13.937113000"
"2511","15:57:32.222001","100","102673","172.26.191.172","5000","13.935091000","48","1","56442","13.937114000"
"2512","15:57:32.222008","52","1","100.64.0.5","56442","13.935098000","0","100945","5000","13.937121000"
"2513","15:57:32.222021","100","102721","172.26.191.172","5000","13.935111000","48","1","56442","13.937134000"
"2514","15:57:32.222023","100","102769","172.26.191.172","5000","13.935113000","48","1","56442","13.937136000"
"2515","15:57:32.222031","100","102817","172.26.191.172","5000","13.935121000","48","1","56442","13.937144000"
"2516","15:57:32.222032","100","102865","172.26.191.172","5000","13.935122000","48","1","56442","13.937145000"
"2517","15:57:32.222037","100","102913","172.26.191.172","5000","13.935127000","48","1","56442","13.937150000"
"2518","15:57:32.222039","100","102961","172.26.191.172","5000","13.935129000","48","1","56442","13.937152000"
"2519","15:57:32.222044","100","103009","172.26.191.172","5000","13.935134000","48","1","56442","13.937157000"
"2520","15:57:32.222045","100","103057","172.26.191.172","5000","13.935135000","48","1","56442","13.937158000"
"2521","15:57:32.284729","52","1","100.64.0.5","56442","13.997819000","0","101281","5000","13.999842000"
"2522","15:57:32.284771","100","103105","172.26.191.172","5000","13.997861000","48","1","56442","13.999884000"
"2523","15:57:32.284783","100","103153","172.26.191.172","5000","13.997873000","48","1","56442","13.999896000"
"2524","15:57:32.284795","100","103201","172.26.191.172","5000","13.997885000","48","1","56442","13.999908000"
"2525","15:57:32.284796","100","103249","172.26.191.172","5000","13.997886000","48","1","56442","13.999909000"
"2526","15:57:32.284802","100","103297","172.26.191.172","5000","13.997892000","48","1","56442","13.999915000"
"2527","15:57:32.284804","100","103345","172.26.191.172","5000","13.997894000","48","1","56442","13.999917000"
"2528","15:57:32.284815","52","1","100.64.0.5","56442","13.997905000","0","101569","5000","13.999928000"
"2529","15:57:32.284827","100","103393","172.26.191.172","5000","13.997917000","48","1","56442","13.999940000"
"2530","15:57:32.284829","100","103441","172.26.191.172","5000","13.997919000","48","1","56442","13.999942000"
"2531","15:57:32.284836","100","103489","172.26.191.172","5000","13.997926000","48","1","56442","13.999949000"
"2532","15:57:32.284837","100","103537","172.26.191.172","5000","13.997927000","48","1","56442","13.999950000"
"2533","15:57:32.284843","100","103585","172.26.191.172","5000","13.997933000","48","1","56442","13.999956000"
"2534","15:57:32.284844","100","103633","172.26.191.172","5000","13.997934000","48","1","56442","13.999957000"
"2535","15:57:32.284850","52","1","100.64.0.5","56442","13.997940000","0","101617","5000","13.999963000"
"2536","15:57:32.284859","100","103681","172.26.191.172","5000","13.997949000","48","1","56442","13.999972000"
"2537","15:57:32.284860","100","103729","172.26.191.172","5000","13.997950000","48","1","56442","13.999973000"
"2538","15:57:32.346347","52","1","100.64.0.5","56442","14.059437000","0","101953","5000","14.061460000"
"2539","15:57:32.346390","100","103777","172.26.191.172","5000","14.059480000","48","1","56442","14.061503000"
"2540","15:57:32.346399","100","103825","172.26.191.172","5000","14.059489000","48","1","56442","14.061512000"
"2541","15:57:32.346410","100","103873","172.26.191.172","5000","14.059500000","48","1","56442","14.061523000"
"2542","15:57:32.346411","100","103921","172.26.191.172","5000","14.059501000","48","1","56442","14.061524000"
"2543","15:57:32.346418","100","103969","172.26.191.172","5000","14.059508000","48","1","56442","14.061531000"
"2544","15:57:32.346419","100","104017","172.26.191.172","5000","14.059509000","48","1","56442","14.061532000"
"2545","15:57:32.346425","100","104065","172.26.191.172","5000","14.059515000","48","1","56442","14.061538000"
"2546","15:57:32.346427","100","104113","172.26.191.172","5000","14.059517000","48","1","56442","14.061540000"
"2547","15:57:32.347594","52","1","100.64.0.5","56442","14.060684000","0","102145","5000","14.062707000"
"2548","15:57:32.347622","100","104161","172.26.191.172","5000","14.060712000","48","1","56442","14.062735000"
"2549","15:57:32.347629","100","104209","172.26.191.172","5000","14.060719000","48","1","56442","14.062742000"
"2550","15:57:32.347639","100","104257","172.26.191.172","5000","14.060729000","48","1","56442","14.062752000"
"2551","15:57:32.347641","100","104305","172.26.191.172","5000","14.060731000","48","1","56442","14.062754000"
"2552","15:57:32.347652","52","1","100.64.0.5","56442","14.060742000","0","102337","5000","14.062765000"
"2553","15:57:32.347662","100","104353","172.26.191.172","5000","14.060752000","48","1","56442","14.062775000"
"2554","15:57:32.347664","100","104401","172.26.191.172","5000","14.060754000","48","1","56442","14.062777000"
"2555","15:57:32.347670","100","104449","172.26.191.172","5000","14.060760000","48","1","56442","14.062783000"
"2556","15:57:32.347672","100","104497","172.26.191.172","5000","14.060762000","48","1","56442","14.062785000"
"2557","15:57:32.409744","52","1","100.64.0.5","56442","14.122834000","0","102385","5000","14.124857000"
"2558","15:57:32.409778","100","104545","172.26.191.172","5000","14.122868000","48","1","56442","14.124891000"
"2559","15:57:32.409800","52","1","100.64.0.5","56442","14.122890000","0","102721","5000","14.124913000"
"2560","15:57:32.409818","100","104593","172.26.191.172","5000","14.122908000","48","1","56442","14.124931000"
"2561","15:57:32.409820","100","104641","172.26.191.172","5000","14.122910000","48","1","56442","14.124933000"
"2562","15:57:32.409827","100","104689","172.26.191.172","5000","14.122917000","48","1","56442","14.124940000"
"2563","15:57:32.409829","100","104737","172.26.191.172","5000","14.122919000","48","1","56442","14.124942000"
"2564","15:57:32.409836","100","104785","172.26.191.172","5000","14.122926000","48","1","56442","14.124949000"
"2565","15:57:32.409838","100","104833","172.26.191.172","5000","14.122928000","48","1","56442","14.124951000"
"2566","15:57:32.409845","52","1","100.64.0.5","56442","14.122935000","0","103009","5000","14.124958000"
"2567","15:57:32.409856","100","104881","172.26.191.172","5000","14.122946000","48","1","56442","14.124969000"
"2568","15:57:32.409857","100","104929","172.26.191.172","5000","14.122947000","48","1","56442","14.124970000"
"2569","15:57:32.409864","100","104977","172.26.191.172","5000","14.122954000","48","1","56442","14.124977000"
"2570","15:57:32.409865","100","105025","172.26.191.172","5000","14.122955000","48","1","56442","14.124978000"
"2571","15:57:32.409870","100","105073","172.26.191.172","5000","14.122960000","48","1","56442","14.124983000"
"2572","15:57:32.409872","100","105121","172.26.191.172","5000","14.122962000","48","1","56442","14.124985000"
"2573","15:57:32.472103","52","1","100.64.0.5","56442","14.185193000","0","103297","5000","14.187216000"
"2574","15:57:32.472144","100","105169","172.26.191.172","5000","14.185234000","48","1","56442","14.187257000"
"2575","15:57:32.472154","100","105217","172.26.191.172","5000","14.185244000","48","1","56442","14.187267000"
"2576","15:57:32.472165","100","105265","172.26.191.172","5000","14.185255000","48","1","56442","14.187278000"
"2577","15:57:32.472167","100","105313","172.26.191.172","5000","14.185257000","48","1","56442","14.187280000"
"2578","15:57:32.472173","100","105361","172.26.191.172","5000","14.185263000","48","1","56442","14.187286000"
"2579","15:57:32.472175","100","105409","172.26.191.172","5000","14.185265000","48","1","56442","14.187288000"
"2580","15:57:32.472186","52","1","100.64.0.5","56442","14.185276000","0","103585","5000","14.187299000"
"2581","15:57:32.472199","100","105457","172.26.191.172","5000","14.185289000","48","1","56442","14.187312000"
"2582","15:57:32.472201","100","105505","172.26.191.172","5000","14.185291000","48","1","56442","14.187314000"
"2583","15:57:32.472208","100","105553","172.26.191.172","5000","14.185298000","48","1","56442","14.187321000"
"2584","15:57:32.472209","100","105601","172.26.191.172","5000","14.185299000","48","1","56442","14.187322000"
"2585","15:57:32.472214","100","105649","172.26.191.172","5000","14.185304000","48","1","56442","14.187327000"
"2586","15:57:32.472216","100","105697","172.26.191.172","5000","14.185306000","48","1","56442","14.187329000"
"2587","15:57:32.472222","52","1","100.64.0.5","56442","14.185312000","0","103681","5000","14.187335000"
"2588","15:57:32.472233","100","105745","172.26.191.172","5000","14.185323000","48","1","56442","14.187346000"
"2589","15:57:32.472236","100","105793","172.26.191.172","5000","14.185326000","48","1","56442","14.187349000"
"2590","15:57:32.535071","52","1","100.64.0.5","56442","14.248161000","0","103969","5000","14.250184000"
"2591","15:57:32.535115","100","105841","172.26.191.172","5000","14.248205000","48","1","56442","14.250228000"
"2592","15:57:32.535125","100","105889","172.26.191.172","5000","14.248215000","48","1","56442","14.250238000"
"2593","15:57:32.535137","100","105937","172.26.191.172","5000","14.248227000","48","1","56442","14.250250000"
"2594","15:57:32.535139","100","105985","172.26.191.172","5000","14.248229000","48","1","56442","14.250252000"
"2595","15:57:32.535146","100","106033","172.26.191.172","5000","14.248236000","48","1","56442","14.250259000"
"2596","15:57:32.535147","100","106081","172.26.191.172","5000","14.248237000","48","1","56442","14.250260000"
"2597","15:57:32.535155","100","106129","172.26.191.172","5000","14.248245000","48","1","56442","14.250268000"
