frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"99","15:54:03.804775","100","3409","172.26.191.172","5000","0.746848000","48","1","38990","0.748726000"
"100","15:54:03.804776","100","3457","172.26.191.172","5000","0.746849000","48","1","38990","0.748727000"
"101","15:54:03.804780","100","3505","172.26.191.172","5000","0.746853000","48","1","38990","0.748731000"
"102","15:54:03.868428","72","1","100.64.0.5","38990","0.810501000","0","1393","5000","0.812379000"
"103","15:54:03.868471","100","2353","172.26.191.172","5000","0.810544000","48","1","38990","0.812422000"
"104","15:54:03.868490","100","2401","172.26.191.172","5000","0.810563000","48","1","38990","0.812441000"
"105","15:54:03.868492","100","2449","172.26.191.172","5000","0.810565000","48","1","38990","0.812443000"
"106","15:54:03.868497","100","2497","172.26.191.172","5000","0.810570000","48","1","38990","0.812448000"
"107","15:54:03.868499","100","2545","172.26.191.172","5000","0.810572000","48","1","38990","0.812450000"
"108","15:54:03.868504","100","2593","172.26.191.172","5000","0.810577000","48","1","38990","0.812455000"
"109","15:54:03.868506","100","2641","172.26.191.172","5000","0.810579000","48","1","38990","0.812457000"
"110","15:54:03.868512","100","2689","172.26.191.172","5000","0.810585000","48","1","38990","0.812463000"
"111","15:54:03.868513","100","2737","172.26.191.172","5000","0.810586000","48","1","38990","0.812464000"
"112","15:54:03.868522","100","3553","172.26.191.172","5000","0.810595000","48","1","38990","0.812473000"
"113","15:54:03.868524","100","3601","172.26.191.172","5000","0.810597000","48","1","38990","0.812475000"
"114","15:54:03.929927","72","1","100.64.0.5","38990","0.872000000","0","1393","5000","0.873878000"
"115","15:54:03.929966","100","3649","172.26.191.172","5000","0.872039000","48","1","38990","0.873917000"
"116","15:54:03.992742","64","1","100.64.0.5","38990","0.934815000","0","2353","5000","0.936693000"
"117","15:54:03.992786","100","3697","172.26.191.172","5000","0.934859000","48","1","38990","0.936737000"
"118","15:54:03.992809","64","1","100.64.0.5","38990","0.934882000","0","2353","5000","0.936760000"
"119","15:54:03.992832","100","3745","172.26.191.172","5000","0.934905000","48","1","38990","0.936783000"
"120","15:54:03.992834","100","3793","172.26.191.172","5000","0.934907000","48","1","38990","0.936785000"
"121","15:54:03.992841","100","3841","172.26.191.172","5000","0.934914000","48","1","38990","0.936792000"
"122","15:54:03.992843","100","3889","172.26.191.172","5000","0.934916000","48","1","38990","0.936794000"
"123","15:54:03.992848","100","3937","172.26.191.172","5000","0.934921000","48","1","38990","0.936799000"
"124","15:54:03.992855","64","1","100.64.0.5","38990","0.934928000","0","2353","5000","0.936806000"
"125","15:54:03.992863","100","3985","172.26.191.172","5000","0.934936000","48","1","38990","0.936814000"
"126","15:54:04.055454","64","1","100.64.0.5","38990","0.997527000","0","2497","5000","0.999405000"
"127","15:54:04.055498","100","4033","172.26.191.172","5000","0.997571000","48","1","38990","0.999449000"
"128","15:54:04.055507","100","4081","172.26.191.172","5000","0.997580000","48","1","38990","0.999458000"
"129","15:54:04.055516","100","4129","172.26.191.172","5000","0.997589000","48","1","38990","0.999467000"
"130","15:54:04.055527","64","1","100.64.0.5","38990","0.997600000","0","2593","5000","0.999478000"
"131","15:54:04.055539","100","4177","172.26.191.172","5000","0.997612000","48","1","38990","0.999490000"
"132","15:54:04.055541","100","4225","172.26.191.172","5000","0.997614000","48","1","38990","0.999492000"
"133","15:54:04.055547","64","1","100.64.0.5","38990","0.997620000","0","2689","5000","0.999498000"
"134","15:54:04.055556","100","4273","172.26.191.172","5000","0.997629000","48","1","38990","0.999507000"
"135","15:54:04.055558","100","4321","172.26.191.172","5000","0.997631000","48","1","38990","0.999509000"
"136","15:54:04.055564","52","1","100.64.0.5","38990","0.997637000","0","3553","5000","0.999515000"
"137","15:54:04.055577","100","4369","172.26.191.172","5000","0.997650000","48","1","38990","0.999528000"
"138","15:54:04.055579","100","4417","172.26.191.172","5000","0.997652000","48","1","38990","0.999530000"
"139","15:54:04.055585","52","1","100.64.0.5","38990","0.997658000","0","3649","5000","0.999536000"
"140","15:54:04.055594","100","4465","172.26.191.172","5000","0.997667000","48","1","38990","0.999545000"
"141","15:54:04.055596","100","4513","172.26.191.172","5000","0.997669000","48","1","38990","0.999547000"
"142","15:54:04.118571","52","1","100.64.0.5","38990","1.060644000","0","3697","5000","1.062522000"
"143","15:54:04.118608","100","4561","172.26.191.172","5000","1.060681000","48","1","38990","1.062559000"
"144","15:54:04.180018","52","1","100.64.0.5","38990","1.122091000","0","4033","5000","1.123969000"
"145","15:54:04.180063","100","4609","172.26.191.172","5000","1.122136000","48","1","38990","1.124014000"
"146","15:54:04.180074","100","4657","172.26.191.172","5000","1.122147000","48","1","38990","1.124025000"
"147","15:54:04.180086","100","4705","172.26.191.172","5000","1.122159000","48","1","38990","1.124037000"
"148","15:54:04.180087","100","4753","172.26.191.172","5000","1.122160000","48","1","38990","1.124038000"
"149","15:54:04.180095","100","4801","172.26.191.172","5000","1.122168000","48","1","38990","1.124046000"
"150","15:54:04.180096","100","4849","172.26.191.172","5000","1.122169000","48","1","38990","1.124047000"
"151","15:54:04.242887","52","1","100.64.0.5","38990","1.184960000","0","4561","5000","1.186838000"
"152","15:54:04.242934","100","4897","172.26.191.172","5000","1.185007000","48","1","38990","1.186885000"
"153","15:54:04.242944","100","4945","172.26.191.172","5000","1.185017000","48","1","38990","1.186895000"
"154","15:54:04.242956","100","4993","172.26.191.172","5000","1.185029000","48","1","38990","1.186907000"
"155","15:54:04.242957","100","5041","172.26.191.172","5000","1.185030000","48","1","38990","1.186908000"
"156","15:54:04.242965","100","5089","172.26.191.172","5000","1.185038000","48","1","38990","1.186916000"
"157","15:54:04.242967","100","5137","172.26.191.172","5000","1.185040000","48","1","38990","1.186918000"
"158","15:54:04.242974","100","5185","172.26.191.172","5000","1.185047000","48","1","38990","1.186925000"
"159","15:54:04.242975","100","5233","172.26.191.172","5000","1.185048000","48","1","38990","1.186926000"
"160","15:54:04.242982","100","5281","172.26.191.172","5000","1.185055000","48","1","38990","1.186933000"
"161","15:54:04.242984","100","5329","172.26.191.172","5000","1.185057000","48","1","38990","1.186935000"
"162","15:54:04.242990","100","5377","172.26.191.172","5000","1.185063000","48","1","38990","1.186941000"
"163","15:54:04.242992","100","5425","172.26.191.172","5000","1.185065000","48","1","38990","1.186943000"
"164","15:54:04.305253","52","1","100.64.0.5","38990","1.247326000","0","4609","5000","1.249204000"
"165","15:54:04.305295","100","5473","172.26.191.172","5000","1.247368000","48","1","38990","1.249246000"
"166","15:54:04.305304","100","5521","172.26.191.172","5000","1.247377000","48","1","38990","1.249255000"
"167","15:54:04.368439","52","1","100.64.0.5","38990","1.310512000","0","4801","5000","1.312390000"
"168","15:54:04.368483","100","5569","172.26.191.172","5000","1.310556000","48","1","38990","1.312434000"
"169","15:54:04.368494","100","5617","172.26.191.172","5000","1.310567000","48","1","38990","1.312445000"
"170","15:54:04.368506","100","5665","172.26.191.172","5000","1.310579000","48","1","38990","1.312457000"
"171","15:54:04.368507","100","5713","172.26.191.172","5000","1.310580000","48","1","38990","1.312458000"
"172","15:54:04.368522","52","1","100.64.0.5","38990","1.310595000","0","4897","5000","1.312473000"
"173","15:54:04.368533","100","5761","172.26.191.172","5000","1.310606000","48","1","38990","1.312484000"
"174","15:54:04.368535","100","5809","172.26.191.172","5000","1.310608000","48","1","38990","1.312486000"
"175","15:54:04.430435","52","1","100.64.0.5","38990","1.372508000","0","5473","5000","1.374386000"
"176","15:54:04.430478","100","5857","172.26.191.172","5000","1.372551000","48","1","38990","1.374429000"
"177","15:54:04.430487","100","5905","172.26.191.172","5000","1.372560000","48","1","38990","1.374438000"
"178","15:54:04.430498","100","5953","172.26.191.172","5000","1.372571000","48","1","38990","1.374449000"
"179","15:54:04.430500","100","6001","172.26.191.172","5000","1.372573000","48","1","38990","1.374451000"
"180","15:54:04.430506","100","6049","172.26.191.172","5000","1.372579000","48","1","38990","1.374457000"
"181","15:54:04.430507","100","6097","172.26.191.172","5000","1.372580000","48","1","38990","1.374458000"
"182","15:54:04.430515","100","6145","172.26.191.172","5000","1.372588000","48","1","38990","1.374466000"
"183","15:54:04.430516","100","6193","172.26.191.172","5000","1.372589000","48","1","38990","1.374467000"
"184","15:54:04.430522","100","6241","172.26.191.172","5000","1.372595000","48","1","38990","1.374473000"
"185","15:54:04.430524","100","6289","172.26.191.172","5000","1.372597000","48","1","38990","1.374475000"
"186","15:54:04.430529","100","6337","172.26.191.172","5000","1.372602000","48","1","38990","1.374480000"
"187","15:54:04.430531","100","6385","172.26.191.172","5000","1.372604000","48","1","38990","1.374482000"
"188","15:54:04.493113","52","1","100.64.0.5","38990","1.435186000","0","5569","5000","1.437064000"
"189","15:54:04.493156","100","6433","172.26.191.172","5000","1.435229000","48","1","38990","1.437107000"
"190","15:54:04.493166","100","6481","172.26.191.172","5000","1.435239000","48","1","38990","1.437117000"
"191","15:54:04.555520","52","1","100.64.0.5","38990","1.497593000","0","5857","5000","1.499471000"
"192","15:54:04.555565","100","6529","172.26.191.172","5000","1.497638000","48","1","38990","1.499516000"
"193","15:54:04.555575","100","6577","172.26.191.172","5000","1.497648000","48","1","38990","1.499526000"
"194","15:54:04.555587","100","6625","172.26.191.172","5000","1.497660000","48","1","38990","1.499538000"
"195","15:54:04.555589","100","6673","172.26.191.172","5000","1.497662000","48","1","38990","1.499540000"
"196","15:54:04.555596","100","6721","172.26.191.172","5000","1.497669000","48","1","38990","1.499547000"
"197","15:54:04.555597","100","6769","172.26.191.172","5000","1.497670000","48","1","38990","1.499548000"
"198","15:54:04.618517","52","1","100.64.0.5","38990","1.560590000","0","6433","5000","1.562468000"
"199","15:54:04.618564","100","6817","172.26.191.172","5000","1.560637000","48","1","38990","1.562515000"
"200","15:54:04.618574","100","6865","172.26.191.172","5000","1.560647000","48","1","38990","1.562525000"
"201","15:54:04.618586","100","6913","172.26.191.172","5000","1.560659000","48","1","38990","1.562537000"
"202","15:54:04.618588","100","6961","172.26.191.172","5000","1.560661000","48","1","38990","1.562539000"
"203","15:54:04.618597","100","7009","172.26.191.172","5000","1.560670000","48","1","38990","1.562548000"
"204","15:54:04.618598","100","7057","172.26.191.172","5000","1.560671000","48","1","38990","1.562549000"
"205","15:54:04.618605","100","7105","172.26.191.172","5000","1.560678000","48","1","38990","1.562556000"
"206","15:54:04.618606","100","7153","172.26.191.172","5000","1.560679000","48","1","38990","1.562557000"
"207","15:54:04.618613","100","7201","172.26.191.172","5000","1.560686000","48","1","38990","1.562564000"
"208","15:54:04.618615","100","7249","172.26.191.172","5000","1.560688000","48","1","38990","1.562566000"
"209","15:54:04.618621","100","7297","172.26.191.172","5000","1.560694000","48","1","38990","1.562572000"
"210","15:54:04.618623","100","7345","172.26.191.172","5000","1.560696000","48","1","38990","1.562574000"
"211","15:54:04.618628","100","7393","172.26.191.172","5000","1.560701000","48","1","38990","1.562579000"
"212","15:54:04.618630","100","7441","172.26.191.172","5000","1.560703000","48","1","38990","1.562581000"
"213","15:54:04.679887","52","1","100.64.0.5","38990","1.621960000","0","6529","5000","1.623838000"
"214","15:54:04.679926","100","7489","172.26.191.172","5000","1.621999000","48","1","38990","1.623877000"
"215","15:54:04.679935","100","7537","172.26.191.172","5000","1.622008000","48","1","38990","1.623886000"
"216","15:54:04.743579","52","1","100.64.0.5","38990","1.685652000","0","6817","5000","1.687530000"
"217","15:54:04.743619","100","7585","172.26.191.172","5000","1.685692000","48","1","38990","1.687570000"
"218","15:54:04.743630","100","7633","172.26.191.172","5000","1.685703000","48","1","38990","1.687581000"
"219","15:54:04.743641","100","7681","172.26.191.172","5000","1.685714000","48","1","38990","1.687592000"
"220","15:54:04.743643","100","7729","172.26.191.172","5000","1.685716000","48","1","38990","1.687594000"
"221","15:54:04.743649","100","7777","172.26.191.172","5000","1.685722000","48","1","38990","1.687600000"
"222","15:54:04.743650","100","7825","172.26.191.172","5000","1.685723000","48","1","38990","1.687601000"
"223","15:54:04.804833","52","1","100.64.0.5","38990","1.746906000","0","7393","5000","1.748784000"
"224","15:54:04.804876","100","7873","172.26.191.172","5000","1.746949000","48","1","38990","1.748827000"
"225","15:54:04.804885","100","7921","172.26.191.172","5000","1.746958000","48","1","38990","1.748836000"
"226","15:54:04.804896","100","7969","172.26.191.172","5000","1.746969000","48","1","38990","1.748847000"
"227","15:54:04.804898","100","8017","172.26.191.172","5000","1.746971000","48","1","38990","1.748849000"
"228","15:54:04.804904","100","8065","172.26.191.172","5000","1.746977000","48","1","38990","1.748855000"
"229","15:54:04.804906","100","8113","172.26.191.172","5000","1.746979000","48","1","38990","1.748857000"
"230","15:54:04.804913","100","8161","172.26.191.172","5000","1.746986000","48","1","38990","1.748864000"
"231","15:54:04.804914","100","8209","172.26.191.172","5000","1.746987000","48","1","38990","1.748865000"
"232","15:54:04.804920","100","8257","172.26.191.172","5000","1.746993000","48","1","38990","1.748871000"
"233","15:54:04.804922","100","8305","172.26.191.172","5000","1.746995000","48","1","38990","1.748873000"
"234","15:54:04.804927","100","8353","172.26.191.172","5000","1.747000000","48","1","38990","1.748878000"
"235","15:54:04.804929","100","8401","172.26.191.172","5000","1.747002000","48","1","38990","1.748880000"
"236","15:54:04.804940","52","1","100.64.0.5","38990","1.747013000","0","7489","5000","1.748891000"
"237","15:54:04.804950","100","8449","172.26.191.172","5000","1.747023000","48","1","38990","1.748901000"
"238","15:54:04.804952","100","8497","172.26.191.172","5000","1.747025000","48","1","38990","1.748903000"
"239","15:54:04.868605","52","1","100.64.0.5","38990","1.810678000","0","7585","5000","1.812556000"
"240","15:54:04.868643","100","8545","172.26.191.172","5000","1.810716000","48","1","38990","1.812594000"
"241","15:54:04.868653","100","8593","172.26.191.172","5000","1.810726000","48","1","38990","1.812604000"
"242","15:54:04.930521","52","1","100.64.0.5","38990","1.872594000","0","7873","5000","1.874472000"
"243","15:54:04.930561","100","8641","172.26.191.172","5000","1.872634000","48","1","38990","1.874512000"
"244","15:54:04.930570","100","8689","172.26.191.172","5000","1.872643000","48","1","38990","1.874521000"
"245","15:54:04.930581","100","8737","172.26.191.172","5000","1.872654000","48","1","38990","1.874532000"
"246","15:54:04.930582","100","8785","172.26.191.172","5000","1.872655000","48","1","38990","1.874533000"
"247","15:54:04.930588","100","8833","172.26.191.172","5000","1.872661000","48","1","38990","1.874539000"
"248","15:54:04.930589","100","8881","172.26.191.172","5000","1.872662000","48","1","38990","1.874540000"
"249","15:54:04.993403","52","1","100.64.0.5","38990","1.935476000","0","8449","5000","1.937354000"
"250","15:54:04.993445","100","8929","172.26.191.172","5000","1.935518000","48","1","38990","1.937396000"
"251","15:54:04.993455","100","8977","172.26.191.172","5000","1.935528000","48","1","38990","1.937406000"
"252","15:54:04.993465","100","9025","172.26.191.172","5000","1.935538000","48","1","38990","1.937416000"
"253","15:54:04.993467","100","9073","172.26.191.172","5000","1.935540000","48","1","38990","1.937418000"
"254","15:54:04.993473","100","9121","172.26.191.172","5000","1.935546000","48","1","38990","1.937424000"
"255","15:54:04.993474","100","9169","172.26.191.172","5000","1.935547000","48","1","38990","1.937425000"
"256","15:54:04.993480","100","9217","172.26.191.172","5000","1.935553000","48","1","38990","1.937431000"
"257","15:54:04.993481","100","9265","172.26.191.172","5000","1.935554000","48","1","38990","1.937432000"
"258","15:54:04.993488","100","9313","172.26.191.172","5000","1.935561000","48","1","38990","1.937439000"
"259","15:54:04.993490","100","9361","172.26.191.172","5000","1.935563000","48","1","38990","1.937441000"
"260","15:54:04.993496","100","9409","172.26.191.172","5000","1.935569000","48","1","38990","1.937447000"
"261","15:54:04.993497","100","9457","172.26.191.172","5000","1.935570000","48","1","38990","1.937448000"
"262","15:54:04.993508","52","1","100.64.0.5","38990","1.935581000","0","8545","5000","1.937459000"
"263","15:54:04.993518","100","9505","172.26.191.172","5000","1.935591000","48","1","38990","1.937469000"
"264","15:54:04.993519","100","9553","172.26.191.172","5000","1.935592000","48","1","38990","1.937470000"
"265","15:54:04.993525","100","9601","172.26.191.172","5000","1.935598000","48","1","38990","1.937476000"
"266","15:54:04.993526","100","9649","172.26.191.172","5000","1.935599000","48","1","38990","1.937477000"
"267","15:54:05.055291","52","1","100.64.0.5","38990","1.997364000","0","8641","5000","1.999242000"
"268","15:54:05.055334","100","9697","172.26.191.172","5000","1.997407000","48","1","38990","1.999285000"
"269","15:54:05.055344","100","9745","172.26.191.172","5000","1.997417000","48","1","38990","1.999295000"
"270","15:54:05.118701","52","1","100.64.0.5","38990","2.060774000","0","8929","5000","2.062652000"
"271","15:54:05.118742","100","9793","172.26.191.172","5000","2.060815000","48","1","38990","2.062693000"
"272","15:54:05.118751","100","9841","172.26.191.172","5000","2.060824000","48","1","38990","2.062702000"
"273","15:54:05.118762","100","9889","172.26.191.172","5000","2.060835000","48","1","38990","2.062713000"
"274","15:54:05.118764","100","9937","172.26.191.172","5000","2.060837000","48","1","38990","2.062715000"
"275","15:54:05.118770","100","9985","172.26.191.172","5000","2.060843000","48","1","38990","2.062721000"
"276","15:54:05.118771","100","10033","172.26.191.172","5000","2.060844000","48","1","38990","2.062722000"
"277","15:54:05.180516","52","1","100.64.0.5","38990","2.122589000","0","9601","5000","2.124467000"
"278","15:54:05.180563","100","10081","172.26.191.172","5000","2.122636000","48","1","38990","2.124514000"
"279","15:54:05.180573","100","10129","172.26.191.172","5000","2.122646000","48","1","38990","2.124524000"
"280","15:54:05.180586","100","10177","172.26.191.172","5000","2.122659000","48","1","38990","2.124537000"
"281","15:54:05.180588","100","10225","172.26.191.172","5000","2.122661000","48","1","38990","2.124539000"
"282","15:54:05.180594","100","10273","172.26.191.172","5000","2.122667000","48","1","38990","2.124545000"
"283","15:54:05.180596","100","10321","172.26.191.172","5000","2.122669000","48","1","38990","2.124547000"
"284","15:54:05.180604","100","10369","172.26.191.172","5000","2.122677000","48","1","38990","2.124555000"
"285","15:54:05.180605","100","10417","172.26.191.172","5000","2.122678000","48","1","38990","2.124556000"
"286","15:54:05.180612","100","10465","172.26.191.172","5000","2.122685000","48","1","38990","2.124563000"
"287","15:54:05.180613","100","10513","172.26.191.172","5000","2.122686000","48","1","38990","2.124564000"
"288","15:54:05.180619","100","10561","172.26.191.172","5000","2.122692000","48","1","38990","2.124570000"
"289","15:54:05.180621","100","10609","172.26.191.172","5000","2.122694000","48","1","38990","2.124572000"
"290","15:54:05.180628","100","10657","172.26.191.172","5000","2.122701000","48","1","38990","2.124579000"
