frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"863","15:56:44.625983","100","33793","172.26.191.172","5000","6.623319000","48","1","48216","6.625302000"
"864","15:56:44.625984","100","33841","172.26.191.172","5000","6.623320000","48","1","48216","6.625303000"
"865","15:56:44.625990","100","33889","172.26.191.172","5000","6.623326000","48","1","48216","6.625309000"
"866","15:56:44.625991","100","33937","172.26.191.172","5000","6.623327000","48","1","48216","6.625310000"
"867","15:56:44.625997","100","33985","172.26.191.172","5000","6.623333000","48","1","48216","6.625316000"
"868","15:56:44.625999","100","34033","172.26.191.172","5000","6.623335000","48","1","48216","6.625318000"
"869","15:56:44.626004","100","34081","172.26.191.172","5000","6.623340000","48","1","48216","6.625323000"
"870","15:56:44.626006","100","34129","172.26.191.172","5000","6.623342000","48","1","48216","6.625325000"
"871","15:56:44.626020","52","1","100.64.0.5","48216","6.623356000","0","33073","5000","6.625339000"
"872","15:56:44.689279","52","1","100.64.0.5","48216","6.686615000","0","33217","5000","6.688598000"
"873","15:56:44.689321","100","34177","172.26.191.172","5000","6.686657000","48","1","48216","6.688640000"
"874","15:56:44.689330","100","34225","172.26.191.172","5000","6.686666000","48","1","48216","6.688649000"
"875","15:56:44.689341","100","34273","172.26.191.172","5000","6.686677000","48","1","48216","6.688660000"
"876","15:56:44.689342","100","34321","172.26.191.172","5000","6.686678000","48","1","48216","6.688661000"
"877","15:56:44.750870","52","1","100.64.0.5","48216","6.748206000","0","33505","5000","6.750189000"
"878","15:56:44.750911","100","34369","172.26.191.172","5000","6.748247000","48","1","48216","6.750230000"
"879","15:56:44.750920","100","34417","172.26.191.172","5000","6.748256000","48","1","48216","6.750239000"
"880","15:56:44.750930","100","34465","172.26.191.172","5000","6.748266000","48","1","48216","6.750249000"
"881","15:56:44.750931","100","34513","172.26.191.172","5000","6.748267000","48","1","48216","6.750250000"
"882","15:56:44.750937","100","34561","172.26.191.172","5000","6.748273000","48","1","48216","6.750256000"
"883","15:56:44.750938","100","34609","172.26.191.172","5000","6.748274000","48","1","48216","6.750257000"
"884","15:56:44.813879","52","1","100.64.0.5","48216","6.811215000","0","34129","5000","6.813198000"
"885","15:56:44.813924","100","34657","172.26.191.172","5000","6.811260000","48","1","48216","6.813243000"
"886","15:56:44.813935","100","34705","172.26.191.172","5000","6.811271000","48","1","48216","6.813254000"
"887","15:56:44.813947","100","34753","172.26.191.172","5000","6.811283000","48","1","48216","6.813266000"
"888","15:56:44.813949","100","34801","172.26.191.172","5000","6.811285000","48","1","48216","6.813268000"
"889","15:56:44.813955","100","34849","172.26.191.172","5000","6.811291000","48","1","48216","6.813274000"
"890","15:56:44.813958","100","34897","172.26.191.172","5000","6.811294000","48","1","48216","6.813277000"
"891","15:56:44.813964","100","34945","172.26.191.172","5000","6.811300000","48","1","48216","6.813283000"
"892","15:56:44.813965","100","34993","172.26.191.172","5000","6.811301000","48","1","48216","6.813284000"
"893","15:56:44.813972","100","35041","172.26.191.172","5000","6.811308000","48","1","48216","6.813291000"
"894","15:56:44.813973","100","35089","172.26.191.172","5000","6.811309000","48","1","48216","6.813292000"
"895","15:56:44.813980","100","35137","172.26.191.172","5000","6.811316000","48","1","48216","6.813299000"
"896","15:56:44.813981","100","35185","172.26.191.172","5000","6.811317000","48","1","48216","6.813300000"
"897","15:56:44.813994","52","1","100.64.0.5","48216","6.811330000","0","34177","5000","6.813313000"
"898","15:56:44.814005","100","35233","172.26.191.172","5000","6.811341000","48","1","48216","6.813324000"
"899","15:56:44.814006","100","35281","172.26.191.172","5000","6.811342000","48","1","48216","6.813325000"
"900","15:56:44.875928","52","1","100.64.0.5","48216","6.873264000","0","34369","5000","6.875247000"
"901","15:56:44.875963","100","35329","172.26.191.172","5000","6.873299000","48","1","48216","6.875282000"
"902","15:56:44.875976","100","35377","172.26.191.172","5000","6.873312000","48","1","48216","6.875295000"
"903","15:56:44.875987","100","35425","172.26.191.172","5000","6.873323000","48","1","48216","6.875306000"
"904","15:56:44.875989","100","35473","172.26.191.172","5000","6.873325000","48","1","48216","6.875308000"
"905","15:56:44.938929","52","1","100.64.0.5","48216","6.936265000","0","34657","5000","6.938248000"
"906","15:56:44.938970","100","35521","172.26.191.172","5000","6.936306000","48","1","48216","6.938289000"
"907","15:56:44.938978","100","35569","172.26.191.172","5000","6.936314000","48","1","48216","6.938297000"
"908","15:56:44.938989","100","35617","172.26.191.172","5000","6.936325000","48","1","48216","6.938308000"
"909","15:56:44.938991","100","35665","172.26.191.172","5000","6.936327000","48","1","48216","6.938310000"
"910","15:56:44.938997","100","35713","172.26.191.172","5000","6.936333000","48","1","48216","6.938316000"
"911","15:56:44.938998","100","35761","172.26.191.172","5000","6.936334000","48","1","48216","6.938317000"
"912","15:56:45.000951","52","1","100.64.0.5","48216","6.998287000","0","35329","5000","7.000270000"
"913","15:56:45.000995","100","35809","172.26.191.172","5000","6.998331000","48","1","48216","7.000314000"
"914","15:56:45.001004","100","35857","172.26.191.172","5000","6.998340000","48","1","48216","7.000323000"
"915","15:56:45.001014","100","35905","172.26.191.172","5000","6.998350000","48","1","48216","7.000333000"
"916","15:56:45.001015","100","35953","172.26.191.172","5000","6.998351000","48","1","48216","7.000334000"
"917","15:56:45.001023","100","36001","172.26.191.172","5000","6.998359000","48","1","48216","7.000342000"
"918","15:56:45.001024","100","36049","172.26.191.172","5000","6.998360000","48","1","48216","7.000343000"
"919","15:56:45.001030","100","36097","172.26.191.172","5000","6.998366000","48","1","48216","7.000349000"
"920","15:56:45.001032","100","36145","172.26.191.172","5000","6.998368000","48","1","48216","7.000351000"
"921","15:56:45.001037","100","36193","172.26.191.172","5000","6.998373000","48","1","48216","7.000356000"
"922","15:56:45.001038","100","36241","172.26.191.172","5000","6.998374000","48","1","48216","7.000357000"
"923","15:56:45.001044","100","36289","172.26.191.172","5000","6.998380000","48","1","48216","7.000363000"
"924","15:56:45.001045","100","36337","172.26.191.172","5000","6.998381000","48","1","48216","7.000364000"
"925","15:56:45.001051","100","36385","172.26.191.172","5000","6.998387000","48","1","48216","7.000370000"
"926","15:56:45.001053","100","36433","172.26.191.172","5000","6.998389000","48","1","48216","7.000372000"
"927","15:56:45.063877","52","1","100.64.0.5","48216","7.061213000","0","35521","5000","7.063196000"
"928","15:56:45.063921","100","36481","172.26.191.172","5000","7.061257000","48","1","48216","7.063240000"
"929","15:56:45.063931","100","36529","172.26.191.172","5000","7.061267000","48","1","48216","7.063250000"
"930","15:56:45.063942","100","36577","172.26.191.172","5000","7.061278000","48","1","48216","7.063261000"
"931","15:56:45.063944","100","36625","172.26.191.172","5000","7.061280000","48","1","48216","7.063263000"
"932","15:56:45.125716","52","1","100.64.0.5","48216","7.123052000","0","35809","5000","7.125035000"
"933","15:56:45.125759","100","36673","172.26.191.172","5000","7.123095000","48","1","48216","7.125078000"
"934","15:56:45.125768","100","36721","172.26.191.172","5000","7.123104000","48","1","48216","7.125087000"
"935","15:56:45.125780","100","36769","172.26.191.172","5000","7.123116000","48","1","48216","7.125099000"
"936","15:56:45.125782","100","36817","172.26.191.172","5000","7.123118000","48","1","48216","7.125101000"
"937","15:56:45.125788","100","36865","172.26.191.172","5000","7.123124000","48","1","48216","7.125107000"
"938","15:56:45.125790","100","36913","172.26.191.172","5000","7.123126000","48","1","48216","7.125109000"
"939","15:56:45.189286","52","1","100.64.0.5","48216","7.186622000","0","36001","5000","7.188605000"
"940","15:56:45.189329","100","36961","172.26.191.172","5000","7.186665000","48","1","48216","7.188648000"
"941","15:56:45.189339","100","37009","172.26.191.172","5000","7.186675000","48","1","48216","7.188658000"
"942","15:56:45.189354","100","37057","172.26.191.172","5000","7.186690000","48","1","48216","7.188673000"
"943","15:56:45.189356","100","37105","172.26.191.172","5000","7.186692000","48","1","48216","7.188675000"
"944","15:56:45.189374","52","1","100.64.0.5","48216","7.186710000","0","36481","5000","7.188693000"
"945","15:56:45.189396","100","37153","172.26.191.172","5000","7.186732000","48","1","48216","7.188715000"
"946","15:56:45.189399","100","37201","172.26.191.172","5000","7.186735000","48","1","48216","7.188718000"
"947","15:56:45.189410","100","37249","172.26.191.172","5000","7.186746000","48","1","48216","7.188729000"
"948","15:56:45.189413","100","37297","172.26.191.172","5000","7.186749000","48","1","48216","7.188732000"
"949","15:56:45.189424","100","37345","172.26.191.172","5000","7.186760000","48","1","48216","7.188743000"
"950","15:56:45.189426","100","37393","172.26.191.172","5000","7.186762000","48","1","48216","7.188745000"
"951","15:56:45.189437","100","37441","172.26.191.172","5000","7.186773000","48","1","48216","7.188756000"
"952","15:56:45.189439","100","37489","172.26.191.172","5000","7.186775000","48","1","48216","7.188758000"
"953","15:56:45.189450","100","37537","172.26.191.172","5000","7.186786000","48","1","48216","7.188769000"
"954","15:56:45.189452","100","37585","172.26.191.172","5000","7.186788000","48","1","48216","7.188771000"
"955","15:56:45.250920","52","1","100.64.0.5","48216","7.248256000","0","36673","5000","7.250239000"
"956","15:56:45.250960","100","37633","172.26.191.172","5000","7.248296000","48","1","48216","7.250279000"
"957","15:56:45.250969","100","37681","172.26.191.172","5000","7.248305000","48","1","48216","7.250288000"
"958","15:56:45.250983","100","37729","172.26.191.172","5000","7.248319000","48","1","48216","7.250302000"
"959","15:56:45.250985","100","37777","172.26.191.172","5000","7.248321000","48","1","48216","7.250304000"
"960","15:56:45.314752","52","1","100.64.0.5","48216","7.312088000","0","36961","5000","7.314071000"
"961","15:56:45.314792","100","37825","172.26.191.172","5000","7.312128000","48","1","48216","7.314111000"
"962","15:56:45.314801","100","37873","172.26.191.172","5000","7.312137000","48","1","48216","7.314120000"
"963","15:56:45.314815","100","37921","172.26.191.172","5000","7.312151000","48","1","48216","7.314134000"
"964","15:56:45.314817","100","37969","172.26.191.172","5000","7.312153000","48","1","48216","7.314136000"
"965","15:56:45.314826","100","38017","172.26.191.172","5000","7.312162000","48","1","48216","7.314145000"
"966","15:56:45.314827","100","38065","172.26.191.172","5000","7.312163000","48","1","48216","7.314146000"
"967","15:56:45.376419","52","1","100.64.0.5","48216","7.373755000","0","37633","5000","7.375738000"
"968","15:56:45.376471","100","38113","172.26.191.172","5000","7.373807000","48","1","48216","7.375790000"
"969","15:56:45.376484","100","38161","172.26.191.172","5000","7.373820000","48","1","48216","7.375803000"
"970","15:56:45.376497","100","38209","172.26.191.172","5000","7.373833000","48","1","48216","7.375816000"
"971","15:56:45.376499","100","38257","172.26.191.172","5000","7.373835000","48","1","48216","7.375818000"
"972","15:56:45.376506","100","38305","172.26.191.172","5000","7.373842000","48","1","48216","7.375825000"
"973","15:56:45.376508","100","38353","172.26.191.172","5000","7.373844000","48","1","48216","7.375827000"
"974","15:56:45.376517","100","38401","172.26.191.172","5000","7.373853000","48","1","48216","7.375836000"
"975","15:56:45.376518","100","38449","172.26.191.172","5000","7.373854000","48","1","48216","7.375837000"
"976","15:56:45.376525","100","38497","172.26.191.172","5000","7.373861000","48","1","48216","7.375844000"
"977","15:56:45.376526","100","38545","172.26.191.172","5000","7.373862000","48","1","48216","7.375845000"
"978","15:56:45.376532","100","38593","172.26.191.172","5000","7.373868000","48","1","48216","7.375851000"
"979","15:56:45.376534","100","38641","172.26.191.172","5000","7.373870000","48","1","48216","7.375853000"
"980","15:56:45.376541","100","38689","172.26.191.172","5000","7.373877000","48","1","48216","7.375860000"
"981","15:56:45.376542","100","38737","172.26.191.172","5000","7.373878000","48","1","48216","7.375861000"
"982","15:56:45.438954","52","1","100.64.0.5","48216","7.436290000","0","37825","5000","7.438273000"
"983","15:56:45.438994","100","38785","172.26.191.172","5000","7.436330000","48","1","48216","7.438313000"
"984","15:56:45.439003","100","38833","172.26.191.172","5000","7.436339000","48","1","48216","7.438322000"
"985","15:56:45.439014","100","38881","172.26.191.172","5000","7.436350000","48","1","48216","7.438333000"
"986","15:56:45.439015","100","38929","172.26.191.172","5000","7.436351000","48","1","48216","7.438334000"
"987","15:56:45.501398","52","1","100.64.0.5","48216","7.498734000","0","38113","5000","7.500717000"
"988","15:56:45.501443","100","38977","172.26.191.172","5000","7.498779000","48","1","48216","7.500762000"
"989","15:56:45.501453","100","39025","172.26.191.172","5000","7.498789000","48","1","48216","7.500772000"
"990","15:56:45.501465","100","39073","172.26.191.172","5000","7.498801000","48","1","48216","7.500784000"
"991","15:56:45.501467","100","39121","172.26.191.172","5000","7.498803000","48","1","48216","7.500786000"
"992","15:56:45.501474","100","39169","172.26.191.172","5000","7.498810000","48","1","48216","7.500793000"
"993","15:56:45.501475","100","39217","172.26.191.172","5000","7.498811000","48","1","48216","7.500794000"
"994","15:56:45.563935","52","1","100.64.0.5","48216","7.561271000","0","38785","5000","7.563254000"
"995","15:56:45.563981","100","39265","172.26.191.172","5000","7.561317000","48","1","48216","7.563300000"
"996","15:56:45.563990","100","39313","172.26.191.172","5000","7.561326000","48","1","48216","7.563309000"
"997","15:56:45.564000","100","39361","172.26.191.172","5000","7.561336000","48","1","48216","7.563319000"
"998","15:56:45.564002","100","39409","172.26.191.172","5000","7.561338000","48","1","48216","7.563321000"
"999","15:56:45.564008","100","39457","172.26.191.172","5000","7.561344000","48","1","48216","7.563327000"
"1000","15:56:45.564009","100","39505","172.26.191.172","5000","7.561345000","48","1","48216","7.563328000"
"1001","15:56:45.564015","100","39553","172.26.191.172","5000","7.561351000","48","1","48216","7.563334000"
"1002","15:56:45.564016","100","39601","172.26.191.172","5000","7.561352000","48","1","48216","7.563335000"
"1003","15:56:45.564023","100","39649","172.26.191.172","5000","7.561359000","48","1","48216","7.563342000"
"1004","15:56:45.564025","100","39697","172.26.191.172","5000","7.561361000","48","1","48216","7.563344000"
"1005","15:56:45.564030","100","39745","172.26.191.172","5000","7.561366000","48","1","48216","7.563349000"
"1006","15:56:45.564032","100","39793","172.26.191.172","5000","7.561368000","48","1","48216","7.563351000"
"1007","15:56:45.564037","100","39841","172.26.191.172","5000","7.561373000","48","1","48216","7.563356000"
"1008","15:56:45.564039","100","39889","172.26.191.172","5000","7.561375000","48","1","48216","7.563358000"
"1009","15:56:45.625788","52","1","100.64.0.5","48216","7.623124000","0","38977","5000","7.625107000"
"1010","15:56:45.625806","100","39937","172.26.191.172","5000","7.623142000","48","1","48216","7.625125000"
"1011","15:56:45.625810","100","39985","172.26.191.172","5000","7.623146000","48","1","48216","7.625129000"
"1012","15:56:45.625814","100","40033","172.26.191.172","5000","7.623150000","48","1","48216","7.625133000"
"1013","15:56:45.625814","100","40081","172.26.191.172","5000","7.623150000","48","1","48216","7.625133000"
"1014","15:56:45.689082","52","1","100.64.0.5","48216","7.686418000","0","39265","5000","7.688401000"
"1015","15:56:45.689100","100","40129","172.26.191.172","5000","7.686436000","48","1","48216","7.688419000"
"1016","15:56:45.689104","100","40177","172.26.191.172","5000","7.686440000","48","1","48216","7.688423000"
"1017","15:56:45.689107","100","40225","172.26.191.172","5000","7.686443000","48","1","48216","7.688426000"
"1018","15:56:45.689108","100","40273","172.26.191.172","5000","7.686444000","48","1","48216","7.688427000"
"1019","15:56:45.689110","100","40321","172.26.191.172","5000","7.686446000","48","1","48216","7.688429000"
"1020","15:56:45.689110","100","40369","172.26.191.172","5000","7.686446000","48","1","48216","7.688429000"
"1021","15:56:45.751024","52","1","100.64.0.5","48216","7.748360000","0","39937","5000","7.750343000"
"1022","15:56:45.751066","100","40417","172.26.191.172","5000","7.748402000","48","1","48216","7.750385000"
"1023","15:56:45.751077","100","40465","172.26.191.172","5000","7.748413000","48","1","48216","7.750396000"
"1024","15:56:45.751087","100","40513","172.26.191.172","5000","7.748423000","48","1","48216","7.750406000"
"1025","15:56:45.751089","100","40561","172.26.191.172","5000","7.748425000","48","1","48216","7.750408000"
"1026","15:56:45.751095","100","40609","172.26.191.172","5000","7.748431000","48","1","48216","7.750414000"
"1027","15:56:45.751097","100","40657","172.26.191.172","5000","7.748433000","48","1","48216","7.750416000"
"1028","15:56:45.751103","100","40705","172.26.191.172","5000","7.748439000","48","1","48216","7.750422000"
"1029","15:56:45.751104","100","40753","172.26.191.172","5000","7.748440000","48","1","48216","7.750423000"
"1030","15:56:45.751112","100","40801","172.26.191.172","5000","7.748448000","48","1","48216","7.750431000"
"1031","15:56:45.751113","100","40849","172.26.191.172","5000","7.748449000","48","1","48216","7.750432000"
"1032","15:56:45.751119","100","40897","172.26.191.172","5000","7.748455000","48","1","48216","7.750438000"
"1033","15:56:45.751121","100","40945","172.26.191.172","5000","7.748457000","48","1","48216","7.750440000"
"1034","15:56:45.751127","100","40993","172.26.191.172","5000","7.748463000","48","1","48216","7.750446000"
"1035","15:56:45.751129","100","41041","172.26.191.172","5000","7.748465000","48","1","48216","7.750448000"
"1036","15:56:45.814002","52","1","100.64.0.5","48216","7.811338000","0","40129","5000","7.813321000"
"1037","15:56:45.814045","100","41089","172.26.191.172","5000","7.811381000","48","1","48216","7.813364000"
"1038","15:56:45.814057","100","41137","172.26.191.172","5000","7.811393000","48","1","48216","7.813376000"
"1039","15:56:45.814069","100","41185","172.26.191.172","5000","7.811405000","48","1","48216","7.813388000"
"1040","15:56:45.814071","100","41233","172.26.191.172","5000","7.811407000","48","1","48216","7.813390000"
"1041","15:56:45.876052","52","1","100.64.0.5","48216","7.873388000","0","40417","5000","7.875371000"
"1042","15:56:45.876096","100","41281","172.26.191.172","5000","7.873432000","48","1","48216","7.875415000"
"1043","15:56:45.876106","100","41329","172.26.191.172","5000","7.873442000","48","1","48216","7.875425000"
"1044","15:56:45.876119","100","41377","172.26.191.172","5000","7.873455000","48","1","48216","7.875438000"
"1045","15:56:45.876121","100","41425","172.26.191.172","5000","7.873457000","48","1","48216","7.875440000"
"1046","15:56:45.876129","100","41473","172.26.191.172","5000","7.873465000","48","1","48216","7.875448000"
"1047","15:56:45.876131","100","41521","172.26.191.172","5000","7.873467000","48","1","48216","7.875450000"
"1048","15:56:45.939433","52","1","100.64.0.5","48216","7.936769000","0","41089","5000","7.938752000"
"1049","15:56:45.939476","100","41569","172.26.191.172","5000","7.936812000","48","1","48216","7.938795000"
"1050","15:56:45.939485","100","41617","172.26.191.172","5000","7.936821000","48","1","48216","7.938804000"
"1051","15:56:45.939495","100","41665","172.26.191.172","5000","7.936831000","48","1","48216","7.938814000"
"1052","15:56:45.939497","100","41713","172.26.191.172","5000","7.936833000","48","1","48216","7.938816000"
"1053","15:56:45.939503","100","41761","172.26.191.172","5000","7.936839000","48","1","48216","7.938822000"
"1054","15:56:45.939505","100","41809","172.26.191.172","5000","7.936841000","48","1","48216","7.938824000"
"1055","15:56:45.939510","100","41857","172.26.191.172","5000","7.936846000","48","1","48216","7.938829000"
"1056","15:56:45.939512","100","41905","172.26.191.172","5000","7.936848000","48","1","48216","7.938831000"
"1057","15:56:45.939519","100","41953","172.26.191.172","5000","7.936855000","48","1","48216","7.938838000"
"1058","15:56:45.939520","100","42001","172.26.191.172","5000","7.936856000","48","1","48216","7.938839000"
"1059","15:56:45.939526","100","42049","172.26.191.172","5000","7.936862000","48","1","48216","7.938845000"
"1060","15:56:45.939527","100","42097","172.26.191.172","5000","7.936863000","48","1","48216","7.938846000"
"1061","15:56:45.939533","100","42145","172.26.191.172","5000","7.936869000","48","1","48216","7.938852000"
"1062","15:56:45.939535","100","42193","172.26.191.172","5000","7.936871000","48","1","48216","7.938854000"
"1063","15:56:46.000373","52","1","100.64.0.5","48216","7.997709000","0","41281","5000","7.999692000"
"1064","15:56:46.000417","100","42241","172.26.191.172","5000","7.997753000","48","1","48216","7.999736000"
"1065","15:56:46.000428","100","42289","172.26.191.172","5000","7.997764000","48","1","48216","7.999747000"
"1066","15:56:46.000441","100","42337","172.26.191.172","5000","7.997777000","48","1","48216","7.999760000"
"1067","15:56:46.000442","100","42385","172.26.191.172","5000","7.997778000","48","1","48216","7.999761000"
"1068","15:56:46.063924","52","1","100.64.0.5","48216","8.061260000","0","41569","5000","8.063243000"
"1069","15:56:46.063969","100","42433","172.26.191.172","5000","8.061305000","48","1","48216","8.063288000"
"1070","15:56:46.063979","100","42481","172.26.191.172","5000","8.061315000","48","1","48216","8.063298000"
"1071","15:56:46.063992","100","42529","172.26.191.172","5000","8.061328000","48","1","48216","8.063311000"
"1072","15:56:46.063994","100","42577","172.26.191.172","5000","8.061330000","48","1","48216","8.063313000"
"1073","15:56:46.064001","100","42625","172.26.191.172","5000","8.061337000","48","1","48216","8.063320000"
"1074","15:56:46.064002","100","42673","172.26.191.172","5000","8.061338000","48","1","48216","8.063321000"
"1075","15:56:46.125676","52","1","100.64.0.5","48216","8.123012000","0","42241","5000","8.124995000"
"1076","15:56:46.125725","100","42721","172.26.191.172","5000","8.123061000","48","1","48216","8.125044000"
"1077","15:56:46.125735","100","42769","172.26.191.172","5000","8.123071000","48","1","48216","8.125054000"
"1078","15:56:46.125746","100","42817","172.26.191.172","5000","8.123082000","48","1","48216","8.125065000"
"1079","15:56:46.125748","100","42865","172.26.191.172","5000","8.123084000","48","1","48216","8.125067000"
"1080","15:56:46.125754","100","42913","172.26.191.172","5000","8.123090000","48","1","48216","8.125073000"
"1081","15:56:46.125756","100","42961","172.26.191.172","5000","8.123092000","48","1","48216","8.125075000"
"1082","15:56:46.125762","100","43009","172.26.191.172","5000","8.123098000","48","1","48216","8.125081000"
"1083","15:56:46.125764","100","43057","172.26.191.172","5000","8.123100000","48","1","48216","8.125083000"
"1084","15:56:46.125771","100","43105","172.26.191.172","5000","8.123107000","48","1","48216","8.125090000"
"1085","15:56:46.125772","100","43153","172.26.191.172","5000","8.123108000","48","1","48216","8.125091000"
"1086","15:56:46.125779","100","43201","172.26.191.172","5000","8.123115000","48","1","48216","8.125098000"
"1087","15:56:46.125781","100","43249","172.26.191.172","5000","8.123117000","48","1","48216","8.125100000"
"1088","15:56:46.125789","100","43297","172.26.191.172","5000","8.123125000","48","1","48216","8.125108000"
"1089","15:56:46.125791","100","43345","172.26.191.172","5000","8.123127000","48","1","48216","8.125110000"
"1090","15:56:46.189082","52","1","100.64.0.5","48216","8.186418000","0","42433","5000","8.188401000"
"1091","15:56:46.189103","100","43393","172.26.191.172","5000","8.186439000","48","1","48216","8.188422000"
"1092","15:56:46.189107","100","43441","172.26.191.172","5000","8.186443000","48","1","48216","8.188426000"
"1093","15:56:46.189113","100","43489","172.26.191.172","5000","8.186449000","48","1","48216","8.188432000"
"1094","15:56:46.189114","100","43537","172.26.191.172","5000","8.186450000","48","1","48216","8.188433000"
"1095","15:56:46.250943","52","1","100.64.0.5","48216","8.248279000","0","42721","5000","8.250262000"
"1096","15:56:46.250983","100","43585","172.26.191.172","5000","8.248319000","48","1","48216","8.250302000"
"1097","15:56:46.250992","100","43633","172.26.191.172","5000","8.248328000","48","1","48216","8.250311000"
"1098","15:56:46.251006","100","43681","172.26.191.172","5000","8.248342000","48","1","48216","8.250325000"
"1099","15:56:46.251008","100","43729","172.26.191.172","5000","8.248344000","48","1","48216","8.250327000"
"1100","15:56:46.251017","100","43777","172.26.191.172","5000","8.248353000","48","1","48216","8.250336000"
"1101","15:56:46.251019","100","43825","172.26.191.172","5000","8.248355000","48","1","48216","8.250338000"
"1102","15:56:46.313976","52","1","100.64.0.5","48216","8.311312000","0","43393","5000","8.313295000"
"1103","15:56:46.314016","100","43873","172.26.191.172","5000","8.311352000","48","1","48216","8.313335000"
"1104","15:56:46.314027","100","43921","172.26.191.172","5000","8.311363000","48","1","48216","8.313346000"
"1105","15:56:46.314049","100","43969","172.26.191.172","5000","8.311385000","48","1","48216","8.313368000"
"1106","15:56:46.314052","100","44017","172.26.191.172","5000","8.311388000","48","1","48216","8.313371000"
"1107","15:56:46.314065","100","44065","172.26.191.172","5000","8.311401000","48","1","48216","8.313384000"
"1108","15:56:46.314066","100","44113","172.26.191.172","5000","8.311402000","48","1","48216","8.313385000"
"1109","15:56:46.314076","100","44161","172.26.191.172","5000","8.311412000","48","1","48216","8.313395000"
"1110","15:56:46.314077","100","44209","172.26.191.172","5000","8.311413000","48","1","48216","8.313396000"
"1111","15:56:46.314086","100","44257","172.26.191.172","5000","8.311422000","48","1","48216","8.313405000"
"1112","15:56:46.314088","100","44305","172.26.191.172","5000","8.311424000","48","1","48216","8.313407000"
"1113","15:56:46.314097","100","44353","172.26.191.172","5000","8.311433000","48","1","48216","8.313416000"
"1114","15:56:46.314099","100","44401","172.26.191.172","5000","8.311435000","48","1","48216","8.313418000"
"1115","15:56:46.314110","100","44449","172.26.191.172","5000","8.311446000","48","1","48216","8.313429000"
"1116","15:56:46.314112","100","44497","172.26.191.172","5000","8.311448000","48","1","48216","8.313431000"
"1117","15:56:46.376015","52","1","100.64.0.5","48216","8.373351000","0","43585","5000","8.375334000"
"1118","15:56:46.376058","100","44545","172.26.191.172","5000","8.373394000","48","1","48216","8.375377000"
"1119","15:56:46.376068","100","44593","172.26.191.172","5000","8.373404000","48","1","48216","8.375387000"
"1120","15:56:46.376085","100","44641","172.26.191.172","5000","8.373421000","48","1","48216","8.375404000"
"1121","15:56:46.376087","100","44689","172.26.191.172","5000","8.373423000","48","1","48216","8.375406000"
"1122","15:56:46.438960","52","1","100.64.0.5","48216","8.436296000","0","43873","5000","8.438279000"
"1123","15:56:46.439001","100","44737","172.26.191.172","5000","8.436337000","48","1","48216","8.438320000"
"1124","15:56:46.439010","100","44785","172.26.191.172","5000","8.436346000","48","1","48216","8.438329000"
"1125","15:56:46.439031","100","44833","172.26.191.172","5000","8.436367000","48","1","48216","8.438350000"
"1126","15:56:46.439034","100","44881","172.26.191.172","5000","8.436370000","48","1","48216","8.438353000"
"1127","15:56:46.439046","100","44929","172.26.191.172","5000","8.436382000","48","1","48216","8.438365000"
"1128","15:56:46.439048","100","44977","172.26.191.172","5000","8.436384000","48","1","48216","8.438367000"
"1129","15:56:46.501412","52","1","100.64.0.5","48216","8.498748000","0","44305","5000","8.500731000"
"1130","15:56:46.501454","100","45025","172.26.191.172","5000","8.498790000","48","1","48216","8.500773000"
"1131","15:56:46.501463","100","45073","172.26.191.172","5000","8.498799000","48","1","48216","8.500782000"
"1132","15:56:46.501477","100","45121","172.26.191.172","5000","8.498813000","48","1","48216","8.500796000"
"1133","15:56:46.501479","100","45169","172.26.191.172","5000","8.498815000","48","1","48216","8.500798000"
"1134","15:56:46.501488","100","45217","172.26.191.172","5000","8.498824000","48","1","48216","8.500807000"
"1135","15:56:46.501489","100","45265","172.26.191.172","5000","8.498825000","48","1","48216","8.500808000"
"1136","15:56:46.501498","100","45313","172.26.191.172","5000","8.498834000","48","1","48216","8.500817000"
"1137","15:56:46.501500","100","45361","172.26.191.172","5000","8.498836000","48","1","48216","8.500819000"
"1138","15:56:46.501510","100","45409","172.26.191.172","5000","8.498846000","48","1","48216","8.500829000"
"1139","15:56:46.501511","100","45457","172.26.191.172","5000","8.498847000","48","1","48216","8.500830000"
"1140","15:56:46.501527","52","1","100.64.0.5","48216","8.498863000","0","44545","5000","8.500846000"
"1141","15:56:46.501546","100","45505","172.26.191.172","5000","8.498882000","48","1","48216","8.500865000"
"1142","15:56:46.501549","100","45553","172.26.191.172","5000","8.498885000","48","1","48216","8.500868000"
"1143","15:56:46.501560","100","45601","172.26.191.172","5000","8.498896000","48","1","48216","8.500879000"
"1144","15:56:46.501562","100","45649","172.26.191.172","5000","8.498898000","48","1","48216","8.500881000"
"1145","15:56:46.563899","52","1","100.64.0.5","48216","8.561235000","0","44737","5000","8.563218000"
"1146","15:56:46.563939","100","45697","172.26.191.172","5000","8.561275000","48","1","48216","8.563258000"
"1147","15:56:46.563948","100","45745","172.26.191.172","5000","8.561284000","48","1","48216","8.563267000"
"1148","15:56:46.563972","100","45793","172.26.191.172","5000","8.561308000","48","1","48216","8.563291000"
