frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2840","15:59:26.867348","100","98497","172.26.191.172","5000","9.576839000","48","1","51332","9.578868000"
"2841","15:59:26.871617","100","98545","172.26.191.172","5000","9.581108000","48","1","51332","9.583137000"
"2842","15:59:26.875877","100","98593","172.26.191.172","5000","9.585368000","48","1","51332","9.587397000"
"2843","15:59:26.880230","100","98641","172.26.191.172","5000","9.589721000","48","1","51332","9.591750000"
"2844","15:59:26.884320","100","98689","172.26.191.172","5000","9.593811000","48","1","51332","9.595840000"
"2845","15:59:26.888620","100","98737","172.26.191.172","5000","9.598111000","48","1","51332","9.600140000"
"2846","15:59:26.892946","100","98785","172.26.191.172","5000","9.602437000","48","1","51332","9.604466000"
"2847","15:59:26.897253","100","98833","172.26.191.172","5000","9.606744000","48","1","51332","9.608773000"
"2848","15:59:26.901548","100","98881","172.26.191.172","5000","9.611039000","48","1","51332","9.613068000"
"2849","15:59:26.905909","100","98929","172.26.191.172","5000","9.615400000","48","1","51332","9.617429000"
"2850","15:59:26.910266","100","98977","172.26.191.172","5000","9.619757000","48","1","51332","9.621786000"
"2851","15:59:26.913269","52","1","100.64.0.5","51332","9.622760000","0","96865","5000","9.624789000"
"2852","15:59:26.913296","52","1","100.64.0.5","51332","9.622787000","0","97249","5000","9.624816000"
"2853","15:59:26.913309","52","1","100.64.0.5","51332","9.622800000","0","97297","5000","9.624829000"
"2854","15:59:26.913317","52","1","100.64.0.5","51332","9.622808000","0","97489","5000","9.624837000"
"2855","15:59:26.914539","100","99025","172.26.191.172","5000","9.624030000","48","1","51332","9.626059000"
"2856","15:59:26.918816","100","99073","172.26.191.172","5000","9.628307000","48","1","51332","9.630336000"
"2857","15:59:26.923183","100","99121","172.26.191.172","5000","9.632674000","48","1","51332","9.634703000"
"2858","15:59:26.927378","100","99169","172.26.191.172","5000","9.636869000","48","1","51332","9.638898000"
"2859","15:59:26.931772","100","99217","172.26.191.172","5000","9.641263000","48","1","51332","9.643292000"
"2860","15:59:26.936073","100","99265","172.26.191.172","5000","9.645564000","48","1","51332","9.647593000"
"2861","15:59:26.940203","100","99313","172.26.191.172","5000","9.649694000","48","1","51332","9.651723000"
"2862","15:59:26.944609","100","99361","172.26.191.172","5000","9.654100000","48","1","51332","9.656129000"
"2863","15:59:26.948771","100","99409","172.26.191.172","5000","9.658262000","48","1","51332","9.660291000"
"2864","15:59:26.953086","100","99457","172.26.191.172","5000","9.662577000","48","1","51332","9.664606000"
"2865","15:59:26.957388","100","99505","172.26.191.172","5000","9.666879000","48","1","51332","9.668908000"
"2866","15:59:26.961783","100","99553","172.26.191.172","5000","9.671274000","48","1","51332","9.673303000"
"2867","15:59:26.966042","100","99601","172.26.191.172","5000","9.675533000","48","1","51332","9.677562000"
"2868","15:59:26.970267","100","99649","172.26.191.172","5000","9.679758000","48","1","51332","9.681787000"
"2869","15:59:26.974711","100","99697","172.26.191.172","5000","9.684202000","48","1","51332","9.686231000"
"2870","15:59:26.976198","52","1","100.64.0.5","51332","9.685689000","0","97777","5000","9.687718000"
"2871","15:59:26.976232","52","1","100.64.0.5","51332","9.685723000","0","98065","5000","9.687752000"
"2872","15:59:26.976244","52","1","100.64.0.5","51332","9.685735000","0","98161","5000","9.687764000"
"2873","15:59:26.979003","100","99745","172.26.191.172","5000","9.688494000","48","1","51332","9.690523000"
"2874","15:59:26.982393","100","99793","172.26.191.172","5000","9.691884000","48","1","51332","9.693913000"
"2875","15:59:26.985846","100","99841","172.26.191.172","5000","9.695337000","48","1","51332","9.697366000"
"2876","15:59:26.989147","100","99889","172.26.191.172","5000","9.698638000","48","1","51332","9.700667000"
"2877","15:59:26.992551","100","99937","172.26.191.172","5000","9.702042000","48","1","51332","9.704071000"
"2878","15:59:26.996198","100","99985","172.26.191.172","5000","9.705689000","48","1","51332","9.707718000"
"2879","15:59:26.999420","100","100033","172.26.191.172","5000","9.708911000","48","1","51332","9.710940000"
"2880","15:59:27.002868","100","100081","172.26.191.172","5000","9.712359000","48","1","51332","9.714388000"
"2881","15:59:27.006288","100","100129","172.26.191.172","5000","9.715779000","48","1","51332","9.717808000"
"2882","15:59:27.009770","100","100177","172.26.191.172","5000","9.719261000","48","1","51332","9.721290000"
"2883","15:59:27.013202","100","100225","172.26.191.172","5000","9.722693000","48","1","51332","9.724722000"
"2884","15:59:27.016600","100","100273","172.26.191.172","5000","9.726091000","48","1","51332","9.728120000"
"2885","15:59:27.020244","100","100321","172.26.191.172","5000","9.729735000","48","1","51332","9.731764000"
"2886","15:59:27.023519","100","100369","172.26.191.172","5000","9.733010000","48","1","51332","9.735039000"
"2887","15:59:27.026950","100","100417","172.26.191.172","5000","9.736441000","48","1","51332","9.738470000"
"2888","15:59:27.030387","100","100465","172.26.191.172","5000","9.739878000","48","1","51332","9.741907000"
"2889","15:59:27.033827","100","100513","172.26.191.172","5000","9.743318000","48","1","51332","9.745347000"
"2890","15:59:27.037262","100","100561","172.26.191.172","5000","9.746753000","48","1","51332","9.748782000"
"2891","15:59:27.038199","52","1","100.64.0.5","51332","9.747690000","0","98449","5000","9.749719000"
"2892","15:59:27.038230","52","1","100.64.0.5","51332","9.747721000","0","98737","5000","9.749750000"
"2893","15:59:27.038242","52","1","100.64.0.5","51332","9.747733000","0","98833","5000","9.749762000"
"2894","15:59:27.040651","100","100609","172.26.191.172","5000","9.750142000","48","1","51332","9.752171000"
"2895","15:59:27.044292","100","100657","172.26.191.172","5000","9.753783000","48","1","51332","9.755812000"
"2896","15:59:27.047739","100","100705","172.26.191.172","5000","9.757230000","48","1","51332","9.759259000"
"2897","15:59:27.051155","100","100753","172.26.191.172","5000","9.760646000","48","1","51332","9.762675000"
"2898","15:59:27.054600","100","100801","172.26.191.172","5000","9.764091000","48","1","51332","9.766120000"
"2899","15:59:27.058006","100","100849","172.26.191.172","5000","9.767497000","48","1","51332","9.769526000"
"2900","15:59:27.061267","100","100897","172.26.191.172","5000","9.770758000","48","1","51332","9.772787000"
"2901","15:59:27.064702","100","100945","172.26.191.172","5000","9.774193000","48","1","51332","9.776222000"
"2902","15:59:27.068372","100","100993","172.26.191.172","5000","9.777863000","48","1","51332","9.779892000"
"2903","15:59:27.071611","100","101041","172.26.191.172","5000","9.781102000","48","1","51332","9.783131000"
"2904","15:59:27.075225","100","101089","172.26.191.172","5000","9.784716000","48","1","51332","9.786745000"
"2905","15:59:27.078602","100","101137","172.26.191.172","5000","9.788093000","48","1","51332","9.790122000"
"2906","15:59:27.082061","100","101185","172.26.191.172","5000","9.791552000","48","1","51332","9.793581000"
"2907","15:59:27.085371","100","101233","172.26.191.172","5000","9.794862000","48","1","51332","9.796891000"
"2908","15:59:27.088760","100","101281","172.26.191.172","5000","9.798251000","48","1","51332","9.800280000"
"2909","15:59:27.092416","100","101329","172.26.191.172","5000","9.801907000","48","1","51332","9.803936000"
"2910","15:59:27.095816","100","101377","172.26.191.172","5000","9.805307000","48","1","51332","9.807336000"
"2911","15:59:27.099139","100","101425","172.26.191.172","5000","9.808630000","48","1","51332","9.810659000"
"2912","15:59:27.100854","52","1","100.64.0.5","51332","9.810345000","0","98929","5000","9.812374000"
"2913","15:59:27.100886","52","1","100.64.0.5","51332","9.810377000","0","99217","5000","9.812406000"
"2914","15:59:27.100899","52","1","100.64.0.5","51332","9.810390000","0","99505","5000","9.812419000"
"2915","15:59:27.100910","52","1","100.64.0.5","51332","9.810401000","0","99553","5000","9.812430000"
"2916","15:59:27.102683","100","101473","172.26.191.172","5000","9.812174000","48","1","51332","9.814203000"
"2917","15:59:27.106115","100","101521","172.26.191.172","5000","9.815606000","48","1","51332","9.817635000"
"2918","15:59:27.109422","100","101569","172.26.191.172","5000","9.818913000","48","1","51332","9.820942000"
"2919","15:59:27.112845","100","101617","172.26.191.172","5000","9.822336000","48","1","51332","9.824365000"
"2920","15:59:27.116393","100","101665","172.26.191.172","5000","9.825884000","48","1","51332","9.827913000"
"2921","15:59:27.119788","100","101713","172.26.191.172","5000","9.829279000","48","1","51332","9.831308000"
"2922","15:59:27.123326","100","101761","172.26.191.172","5000","9.832817000","48","1","51332","9.834846000"
"2923","15:59:27.126750","100","101809","172.26.191.172","5000","9.836241000","48","1","51332","9.838270000"
"2924","15:59:27.130098","100","101857","172.26.191.172","5000","9.839589000","48","1","51332","9.841618000"
"2925","15:59:27.133441","100","101905","172.26.191.172","5000","9.842932000","48","1","51332","9.844961000"
"2926","15:59:27.136901","100","101953","172.26.191.172","5000","9.846392000","48","1","51332","9.848421000"
"2927","15:59:27.140441","100","102001","172.26.191.172","5000","9.849932000","48","1","51332","9.851961000"
"2928","15:59:27.143925","100","102049","172.26.191.172","5000","9.853416000","48","1","51332","9.855445000"
"2929","15:59:27.147386","100","102097","172.26.191.172","5000","9.856877000","48","1","51332","9.858906000"
"2930","15:59:27.150722","100","102145","172.26.191.172","5000","9.860213000","48","1","51332","9.862242000"
"2931","15:59:27.154233","100","102193","172.26.191.172","5000","9.863724000","48","1","51332","9.865753000"
"2932","15:59:27.157526","100","102241","172.26.191.172","5000","9.867017000","48","1","51332","9.869046000"
"2933","15:59:27.160963","100","102289","172.26.191.172","5000","9.870454000","48","1","51332","9.872483000"
"2934","15:59:27.163240","52","1","100.64.0.5","51332","9.872731000","0","99841","5000","9.874760000"
"2935","15:59:27.163275","52","1","100.64.0.5","51332","9.872766000","0","99937","5000","9.874795000"
"2936","15:59:27.163284","52","1","100.64.0.5","51332","9.872775000","0","99985","5000","9.874804000"
"2937","15:59:27.163292","52","1","100.64.0.5","51332","9.872783000","0","100177","5000","9.874812000"
"2938","15:59:27.163302","52","1","100.64.0.5","51332","9.872793000","0","100225","5000","9.874822000"
"2939","15:59:27.164413","100","102337","172.26.191.172","5000","9.873904000","48","1","51332","9.875933000"
"2940","15:59:27.170236","100","102385","172.26.191.172","5000","9.879727000","48","1","51332","9.881756000"
"2941","15:59:27.175959","100","102433","172.26.191.172","5000","9.885450000","48","1","51332","9.887479000"
"2942","15:59:27.181671","100","102481","172.26.191.172","5000","9.891162000","48","1","51332","9.893191000"
"2943","15:59:27.187449","100","102529","172.26.191.172","5000","9.896940000","48","1","51332","9.898969000"
"2944","15:59:27.193010","100","102577","172.26.191.172","5000","9.902501000","48","1","51332","9.904530000"
"2945","15:59:27.198830","100","102625","172.26.191.172","5000","9.908321000","48","1","51332","9.910350000"
"2946","15:59:27.204431","100","102673","172.26.191.172","5000","9.913922000","48","1","51332","9.915951000"
"2947","15:59:27.210351","100","102721","172.26.191.172","5000","9.919842000","48","1","51332","9.921871000"
"2948","15:59:27.216097","100","102769","172.26.191.172","5000","9.925588000","48","1","51332","9.927617000"
"2949","15:59:27.221725","100","102817","172.26.191.172","5000","9.931216000","48","1","51332","9.933245000"
"2950","15:59:27.225550","52","1","100.64.0.5","51332","9.935041000","0","100513","5000","9.937070000"
"2951","15:59:27.225586","52","1","100.64.0.5","51332","9.935077000","0","100801","5000","9.937106000"
"2952","15:59:27.225599","52","1","100.64.0.5","51332","9.935090000","0","100897","5000","9.937119000"
"2953","15:59:27.225607","52","1","100.64.0.5","51332","9.935098000","0","100945","5000","9.937127000"
"2954","15:59:27.227526","100","102865","172.26.191.172","5000","9.937017000","48","1","51332","9.939046000"
"2955","15:59:27.233197","100","102913","172.26.191.172","5000","9.942688000","48","1","51332","9.944717000"
"2956","15:59:27.238842","100","102961","172.26.191.172","5000","9.948333000","48","1","51332","9.950362000"
"2957","15:59:27.244593","100","103009","172.26.191.172","5000","9.954084000","48","1","51332","9.956113000"
"2958","15:59:27.250401","100","103057","172.26.191.172","5000","9.959892000","48","1","51332","9.961921000"
"2959","15:59:27.255993","100","103105","172.26.191.172","5000","9.965484000","48","1","51332","9.967513000"
"2960","15:59:27.261854","100","103153","172.26.191.172","5000","9.971345000","48","1","51332","9.973374000"
"2961","15:59:27.267475","100","103201","172.26.191.172","5000","9.976966000","48","1","51332","9.978995000"
"2962","15:59:27.273290","100","103249","172.26.191.172","5000","9.982781000","48","1","51332","9.984810000"
"2963","15:59:27.278985","100","103297","172.26.191.172","5000","9.988476000","48","1","51332","9.990505000"
"2964","15:59:27.284640","100","103345","172.26.191.172","5000","9.994131000","48","1","51332","9.996160000"
"2965","15:59:27.288497","64","1","100.64.0.5","51332","9.997988000","0","101185","5000","10.000017000"
"2966","15:59:27.288536","64","1","100.64.0.5","51332","9.998027000","0","101185","5000","10.000056000"
"2967","15:59:27.288548","64","1","100.64.0.5","51332","9.998039000","0","101185","5000","10.000068000"
"2968","15:59:27.288559","64","1","100.64.0.5","51332","9.998050000","0","101185","5000","10.000079000"
"2969","15:59:27.290518","100","101185","172.26.191.172","5000","10.000009000","48","1","51332","10.002038000"
"2970","15:59:27.296268","100","101233","172.26.191.172","5000","10.005759000","48","1","51332","10.007788000"
"2971","15:59:27.301899","100","101281","172.26.191.172","5000","10.011390000","48","1","51332","10.013419000"
"2972","15:59:27.307721","100","103393","172.26.191.172","5000","10.017212000","48","1","51332","10.019241000"
"2973","15:59:27.313363","100","103441","172.26.191.172","5000","10.022854000","48","1","51332","10.024883000"
"2974","15:59:27.319171","100","103489","172.26.191.172","5000","10.028662000","48","1","51332","10.030691000"
"2975","15:59:27.324799","100","103537","172.26.191.172","5000","10.034290000","48","1","51332","10.036319000"
"2976","15:59:27.351194","72","1","100.64.0.5","51332","10.060685000","0","101185","5000","10.062714000"
"2977","15:59:27.351246","100","102049","172.26.191.172","5000","10.060737000","48","1","51332","10.062766000"
"2978","15:59:27.353381","100","102097","172.26.191.172","5000","10.062872000","48","1","51332","10.064901000"
"2979","15:59:27.357833","100","102145","172.26.191.172","5000","10.067324000","48","1","51332","10.069353000"
"2980","15:59:27.362091","100","102193","172.26.191.172","5000","10.071582000","48","1","51332","10.073611000"
"2981","15:59:27.366454","100","103585","172.26.191.172","5000","10.075945000","48","1","51332","10.077974000"
"2982","15:59:27.370627","100","103633","172.26.191.172","5000","10.080118000","48","1","51332","10.082147000"
"2983","15:59:27.375008","100","103681","172.26.191.172","5000","10.084499000","48","1","51332","10.086528000"
"2984","15:59:27.379312","100","103729","172.26.191.172","5000","10.088803000","48","1","51332","10.090832000"
"2985","15:59:27.383484","100","103777","172.26.191.172","5000","10.092975000","48","1","51332","10.095004000"
"2986","15:59:27.387877","100","103825","172.26.191.172","5000","10.097368000","48","1","51332","10.099397000"
"2987","15:59:27.392085","100","103873","172.26.191.172","5000","10.101576000","48","1","51332","10.103605000"
"2988","15:59:27.396557","100","103921","172.26.191.172","5000","10.106048000","48","1","51332","10.108077000"
"2989","15:59:27.400622","100","103969","172.26.191.172","5000","10.110113000","48","1","51332","10.112142000"
"2990","15:59:27.405033","100","104017","172.26.191.172","5000","10.114524000","48","1","51332","10.116553000"
"2991","15:59:27.409336","100","104065","172.26.191.172","5000","10.118827000","48","1","51332","10.120856000"
"2992","15:59:27.413164","72","1","100.64.0.5","51332","10.122655000","0","101185","5000","10.124684000"
"2993","15:59:27.413541","100","104113","172.26.191.172","5000","10.123032000","48","1","51332","10.125061000"
"2994","15:59:27.417970","100","104161","172.26.191.172","5000","10.127461000","48","1","51332","10.129490000"
"2995","15:59:27.422278","100","104209","172.26.191.172","5000","10.131769000","48","1","51332","10.133798000"
"2996","15:59:27.426578","100","104257","172.26.191.172","5000","10.136069000","48","1","51332","10.138098000"
"2997","15:59:27.430893","100","104305","172.26.191.172","5000","10.140384000","48","1","51332","10.142413000"
"2998","15:59:27.435134","100","104353","172.26.191.172","5000","10.144625000","48","1","51332","10.146654000"
"2999","15:59:27.439481","100","104401","172.26.191.172","5000","10.148972000","48","1","51332","10.151001000"
"3000","15:59:27.443782","100","104449","172.26.191.172","5000","10.153273000","48","1","51332","10.155302000"
"3001","15:59:27.448038","100","104497","172.26.191.172","5000","10.157529000","48","1","51332","10.159558000"
"3002","15:59:27.452212","100","104545","172.26.191.172","5000","10.161703000","48","1","51332","10.163732000"
"3003","15:59:27.456458","100","104593","172.26.191.172","5000","10.165949000","48","1","51332","10.167978000"
"3004","15:59:27.460751","100","104641","172.26.191.172","5000","10.170242000","48","1","51332","10.172271000"
"3005","15:59:27.465098","100","104689","172.26.191.172","5000","10.174589000","48","1","51332","10.176618000"
"3006","15:59:27.469396","100","104737","172.26.191.172","5000","10.178887000","48","1","51332","10.180916000"
"3007","15:59:27.475182","72","1","100.64.0.5","51332","10.184673000","0","101233","5000","10.186702000"
"3008","15:59:27.475220","100","104785","172.26.191.172","5000","10.184711000","48","1","51332","10.186740000"
"3009","15:59:27.475240","72","1","100.64.0.5","51332","10.184731000","0","101281","5000","10.186760000"
"3010","15:59:27.475251","64","1","100.64.0.5","51332","10.184742000","0","102049","5000","10.186771000"
"3011","15:59:27.476531","64","1","100.64.0.5","51332","10.186022000","0","102049","5000","10.188051000"
"3012","15:59:27.476566","64","1","100.64.0.5","51332","10.186057000","0","102049","5000","10.188086000"
"3013","15:59:27.476576","64","1","100.64.0.5","51332","10.186067000","0","102049","5000","10.188096000"
"3014","15:59:27.477930","100","104833","172.26.191.172","5000","10.187421000","48","1","51332","10.189450000"
"3015","15:59:27.482415","100","104881","172.26.191.172","5000","10.191906000","48","1","51332","10.193935000"
"3016","15:59:27.486638","100","104929","172.26.191.172","5000","10.196129000","48","1","51332","10.198158000"
"3017","15:59:27.490869","100","104977","172.26.191.172","5000","10.200360000","48","1","51332","10.202389000"
"3018","15:59:27.495173","100","105025","172.26.191.172","5000","10.204664000","48","1","51332","10.206693000"
"3019","15:59:27.499619","100","105073","172.26.191.172","5000","10.209110000","48","1","51332","10.211139000"
"3020","15:59:27.503744","100","105121","172.26.191.172","5000","10.213235000","48","1","51332","10.215264000"
"3021","15:59:27.508015","100","105169","172.26.191.172","5000","10.217506000","48","1","51332","10.219535000"
"3022","15:59:27.512356","100","105217","172.26.191.172","5000","10.221847000","48","1","51332","10.223876000"
"3023","15:59:27.516622","100","105265","172.26.191.172","5000","10.226113000","48","1","51332","10.228142000"
"3024","15:59:27.520932","100","105313","172.26.191.172","5000","10.230423000","48","1","51332","10.232452000"
"3025","15:59:27.525238","100","105361","172.26.191.172","5000","10.234729000","48","1","51332","10.236758000"
"3026","15:59:27.529521","100","105409","172.26.191.172","5000","10.239012000","48","1","51332","10.241041000"
"3027","15:59:27.533932","100","105457","172.26.191.172","5000","10.243423000","48","1","51332","10.245452000"
"3028","15:59:27.537521","64","1","100.64.0.5","51332","10.247012000","0","102097","5000","10.249041000"
"3029","15:59:27.537556","64","1","100.64.0.5","51332","10.247047000","0","102145","5000","10.249076000"
"3030","15:59:27.537565","64","1","100.64.0.5","51332","10.247056000","0","102193","5000","10.249085000"
"3031","15:59:27.537573","52","1","100.64.0.5","51332","10.247064000","0","103585","5000","10.249093000"
"3032","15:59:27.537584","52","1","100.64.0.5","51332","10.247075000","0","104017","5000","10.249104000"
"3033","15:59:27.538107","100","105505","172.26.191.172","5000","10.247598000","48","1","51332","10.249627000"
"3034","15:59:27.542528","100","105553","172.26.191.172","5000","10.252019000","48","1","51332","10.254048000"
"3035","15:59:27.546854","100","105601","172.26.191.172","5000","10.256345000","48","1","51332","10.258374000"
"3036","15:59:27.551138","100","105649","172.26.191.172","5000","10.260629000","48","1","51332","10.262658000"
"3037","15:59:27.555452","100","105697","172.26.191.172","5000","10.264943000","48","1","51332","10.266972000"
"3038","15:59:27.559738","100","105745","172.26.191.172","5000","10.269229000","48","1","51332","10.271258000"
"3039","15:59:27.563901","100","105793","172.26.191.172","5000","10.273392000","48","1","51332","10.275421000"
"3040","15:59:27.568245","100","105841","172.26.191.172","5000","10.277736000","48","1","51332","10.279765000"
"3041","15:59:27.572546","100","105889","172.26.191.172","5000","10.282037000","48","1","51332","10.284066000"
"3042","15:59:27.576711","100","105937","172.26.191.172","5000","10.286202000","48","1","51332","10.288231000"
"3043","15:59:27.581061","100","105985","172.26.191.172","5000","10.290552000","48","1","51332","10.292581000"
"3044","15:59:27.585356","100","106033","172.26.191.172","5000","10.294847000","48","1","51332","10.296876000"
"3045","15:59:27.589765","100","106081","172.26.191.172","5000","10.299256000","48","1","51332","10.301285000"
"3046","15:59:27.594067","100","106129","172.26.191.172","5000","10.303558000","48","1","51332","10.305587000"
"3047","15:59:27.598382","100","106177","172.26.191.172","5000","10.307873000","48","1","51332","10.309902000"
"3048","15:59:27.600910","52","1","100.64.0.5","51332","10.310401000","0","104305","5000","10.312430000"
"3049","15:59:27.600944","52","1","100.64.0.5","51332","10.310435000","0","104593","5000","10.312464000"
"3050","15:59:27.600955","52","1","100.64.0.5","51332","10.310446000","0","104689","5000","10.312475000"
"3051","15:59:27.602664","100","106225","172.26.191.172","5000","10.312155000","48","1","51332","10.314184000"
"3052","15:59:27.606989","100","106273","172.26.191.172","5000","10.316480000","48","1","51332","10.318509000"
"3053","15:59:27.611300","100","106321","172.26.191.172","5000","10.320791000","48","1","51332","10.322820000"
"3054","15:59:27.615580","100","106369","172.26.191.172","5000","10.325071000","48","1","51332","10.327100000"
"3055","15:59:27.619808","100","106417","172.26.191.172","5000","10.329299000","48","1","51332","10.331328000"
"3056","15:59:27.624186","100","106465","172.26.191.172","5000","10.333677000","48","1","51332","10.335706000"
"3057","15:59:27.628250","100","106513","172.26.191.172","5000","10.337741000","48","1","51332","10.339770000"
"3058","15:59:27.632540","100","106561","172.26.191.172","5000","10.342031000","48","1","51332","10.344060000"
"3059","15:59:27.636886","100","106609","172.26.191.172","5000","10.346377000","48","1","51332","10.348406000"
"3060","15:59:27.641180","100","106657","172.26.191.172","5000","10.350671000","48","1","51332","10.352700000"
"3061","15:59:27.645476","100","106705","172.26.191.172","5000","10.354967000","48","1","51332","10.356996000"
"3062","15:59:27.649849","100","106753","172.26.191.172","5000","10.359340000","48","1","51332","10.361369000"
"3063","15:59:27.654221","100","106801","172.26.191.172","5000","10.363712000","48","1","51332","10.365741000"
"3064","15:59:27.658487","100","106849","172.26.191.172","5000","10.367978000","48","1","51332","10.370007000"
"3065","15:59:27.662772","100","106897","172.26.191.172","5000","10.372263000","48","1","51332","10.374292000"
"3066","15:59:27.663200","52","1","100.64.0.5","51332","10.372691000","0","104977","5000","10.374720000"
"3067","15:59:27.663229","52","1","100.64.0.5","51332","10.372720000","0","105265","5000","10.374749000"
"3068","15:59:27.663240","52","1","100.64.0.5","51332","10.372731000","0","105361","5000","10.374760000"
"3069","15:59:27.667131","100","106945","172.26.191.172","5000","10.376622000","48","1","51332","10.378651000"
"3070","15:59:27.671237","100","106993","172.26.191.172","5000","10.380728000","48","1","51332","10.382757000"
"3071","15:59:27.675711","100","107041","172.26.191.172","5000","10.385202000","48","1","51332","10.387231000"
"3072","15:59:27.679822","100","107089","172.26.191.172","5000","10.389313000","48","1","51332","10.391342000"
"3073","15:59:27.684292","100","107137","172.26.191.172","5000","10.393783000","48","1","51332","10.395812000"
"3074","15:59:27.688389","100","107185","172.26.191.172","5000","10.397880000","48","1","51332","10.399909000"
"3075","15:59:27.692662","100","107233","172.26.191.172","5000","10.402153000","48","1","51332","10.404182000"
"3076","15:59:27.696959","100","107281","172.26.191.172","5000","10.406450000","48","1","51332","10.408479000"
"3077","15:59:27.701260","100","107329","172.26.191.172","5000","10.410751000","48","1","51332","10.412780000"
"3078","15:59:27.705604","100","107377","172.26.191.172","5000","10.415095000","48","1","51332","10.417124000"
"3079","15:59:27.709899","100","107425","172.26.191.172","5000","10.419390000","48","1","51332","10.421419000"
"3080","15:59:27.714342","100","107473","172.26.191.172","5000","10.423833000","48","1","51332","10.425862000"
"3081","15:59:27.718439","100","107521","172.26.191.172","5000","10.427930000","48","1","51332","10.429959000"
"3082","15:59:27.722944","100","107569","172.26.191.172","5000","10.432435000","48","1","51332","10.434464000"
"3083","15:59:27.725332","52","1","100.64.0.5","51332","10.434823000","0","105505","5000","10.436852000"
"3084","15:59:27.725349","52","1","100.64.0.5","51332","10.434840000","0","105697","5000","10.436869000"
"3085","15:59:27.725354","52","1","100.64.0.5","51332","10.434845000","0","105889","5000","10.436874000"
"3086","15:59:27.725359","52","1","100.64.0.5","51332","10.434850000","0","106081","5000","10.436879000"
"3087","15:59:27.727226","100","107617","172.26.191.172","5000","10.436717000","48","1","51332","10.438746000"
"3088","15:59:27.731488","100","107665","172.26.191.172","5000","10.440979000","48","1","51332","10.443008000"
"3089","15:59:27.735799","100","107713","172.26.191.172","5000","10.445290000","48","1","51332","10.447319000"
"3090","15:59:27.740103","100","107761","172.26.191.172","5000","10.449594000","48","1","51332","10.451623000"
"3091","15:59:27.744447","100","107809","172.26.191.172","5000","10.453938000","48","1","51332","10.455967000"
"3092","15:59:27.748615","100","107857","172.26.191.172","5000","10.458106000","48","1","51332","10.460135000"
"3093","15:59:27.752856","100","107905","172.26.191.172","5000","10.462347000","48","1","51332","10.464376000"
"3094","15:59:27.757153","100","107953","172.26.191.172","5000","10.466644000","48","1","51332","10.468673000"
"3095","15:59:27.761449","100","108001","172.26.191.172","5000","10.470940000","48","1","51332","10.472969000"
"3096","15:59:27.765852","100","108049","172.26.191.172","5000","10.475343000","48","1","51332","10.477372000"
"3097","15:59:27.770166","100","108097","172.26.191.172","5000","10.479657000","48","1","51332","10.481686000"
"3098","15:59:27.774471","100","108145","172.26.191.172","5000","10.483962000","48","1","51332","10.485991000"
"3099","15:59:27.778625","100","108193","172.26.191.172","5000","10.488116000","48","1","51332","10.490145000"
"3100","15:59:27.782907","100","108241","172.26.191.172","5000","10.492398000","48","1","51332","10.494427000"
"3101","15:59:27.787391","100","108289","172.26.191.172","5000","10.496882000","48","1","51332","10.498911000"
"3102","15:59:27.788394","52","1","100.64.0.5","51332","10.497885000","0","106369","5000","10.499914000"
"3103","15:59:27.788426","52","1","100.64.0.5","51332","10.497917000","0","106465","5000","10.499946000"
"3104","15:59:27.788434","52","1","100.64.0.5","51332","10.497925000","0","106561","5000","10.499954000"
"3105","15:59:27.788442","52","1","100.64.0.5","51332","10.497933000","0","106753","5000","10.499962000"
"3106","15:59:27.791625","100","108337","172.26.191.172","5000","10.501116000","48","1","51332","10.503145000"
"3107","15:59:27.795791","100","108385","172.26.191.172","5000","10.505282000","48","1","51332","10.507311000"
"3108","15:59:27.800110","100","108433","172.26.191.172","5000","10.509601000","48","1","51332","10.511630000"
"3109","15:59:27.804582","100","108481","172.26.191.172","5000","10.514073000","48","1","51332","10.516102000"
"3110","15:59:27.808657","100","108529","172.26.191.172","5000","10.518148000","48","1","51332","10.520177000"
"3111","15:59:27.812970","100","108577","172.26.191.172","5000","10.522461000","48","1","51332","10.524490000"
"3112","15:59:27.817229","100","108625","172.26.191.172","5000","10.526720000","48","1","51332","10.528749000"
"3113","15:59:27.821543","100","108673","172.26.191.172","5000","10.531034000","48","1","51332","10.533063000"
"3114","15:59:27.825835","100","108721","172.26.191.172","5000","10.535326000","48","1","51332","10.537355000"
"3115","15:59:27.830125","100","108769","172.26.191.172","5000","10.539616000","48","1","51332","10.541645000"
"3116","15:59:27.834601","100","108817","172.26.191.172","5000","10.544092000","48","1","51332","10.546121000"
"3117","15:59:27.838713","100","108865","172.26.191.172","5000","10.548204000","48","1","51332","10.550233000"
"3118","15:59:27.843107","100","108913","172.26.191.172","5000","10.552598000","48","1","51332","10.554627000"
"3119","15:59:27.847506","100","108961","172.26.191.172","5000","10.556997000","48","1","51332","10.559026000"
"3120","15:59:27.851474","52","1","100.64.0.5","51332","10.560965000","0","107041","5000","10.562994000"
"3121","15:59:27.851509","52","1","100.64.0.5","51332","10.561000000","0","107089","5000","10.563029000"
"3122","15:59:27.851518","52","1","100.64.0.5","51332","10.561009000","0","107377","5000","10.563038000"
"3123","15:59:27.851529","52","1","100.64.0.5","51332","10.561020000","0","107473","5000","10.563049000"
