frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2691","15:58:12.839707","100","108385","172.26.191.172","5000","10.561340000","48","1","35784","10.563330000"
"2692","15:58:12.839713","100","108433","172.26.191.172","5000","10.561346000","48","1","35784","10.563336000"
"2693","15:58:12.839715","100","108481","172.26.191.172","5000","10.561348000","48","1","35784","10.563338000"
"2694","15:58:12.839721","52","1","100.64.0.5","35784","10.561354000","0","106561","5000","10.563344000"
"2695","15:58:12.839734","100","108529","172.26.191.172","5000","10.561367000","48","1","35784","10.563357000"
"2696","15:58:12.839735","100","108577","172.26.191.172","5000","10.561368000","48","1","35784","10.563358000"
"2697","15:58:12.839741","100","108625","172.26.191.172","5000","10.561374000","48","1","35784","10.563364000"
"2698","15:58:12.839743","100","108673","172.26.191.172","5000","10.561376000","48","1","35784","10.563366000"
"2699","15:58:12.900579","52","1","100.64.0.5","35784","10.622212000","0","106897","5000","10.624202000"
"2700","15:58:12.900621","100","108721","172.26.191.172","5000","10.622254000","48","1","35784","10.624244000"
"2701","15:58:12.900630","100","108769","172.26.191.172","5000","10.622263000","48","1","35784","10.624253000"
"2702","15:58:12.900642","100","108817","172.26.191.172","5000","10.622275000","48","1","35784","10.624265000"
"2703","15:58:12.900644","100","108865","172.26.191.172","5000","10.622277000","48","1","35784","10.624267000"
"2704","15:58:12.900650","100","108913","172.26.191.172","5000","10.622283000","48","1","35784","10.624273000"
"2705","15:58:12.900651","100","108961","172.26.191.172","5000","10.622284000","48","1","35784","10.624274000"
"2706","15:58:12.900657","100","109009","172.26.191.172","5000","10.622290000","48","1","35784","10.624280000"
"2707","15:58:12.900659","100","109057","172.26.191.172","5000","10.622292000","48","1","35784","10.624282000"
"2708","15:58:12.900670","52","1","100.64.0.5","35784","10.622303000","0","107185","5000","10.624293000"
"2709","15:58:12.900680","100","109105","172.26.191.172","5000","10.622313000","48","1","35784","10.624303000"
"2710","15:58:12.900682","100","109153","172.26.191.172","5000","10.622315000","48","1","35784","10.624305000"
"2711","15:58:12.900688","100","109201","172.26.191.172","5000","10.622321000","48","1","35784","10.624311000"
"2712","15:58:12.900689","100","109249","172.26.191.172","5000","10.622322000","48","1","35784","10.624312000"
"2713","15:58:12.900695","100","109297","172.26.191.172","5000","10.622328000","48","1","35784","10.624318000"
"2714","15:58:12.900696","100","109345","172.26.191.172","5000","10.622329000","48","1","35784","10.624319000"
"2715","15:58:12.900702","52","1","100.64.0.5","35784","10.622335000","0","107233","5000","10.624325000"
"2716","15:58:12.964345","52","1","100.64.0.5","35784","10.685978000","0","107569","5000","10.687968000"
"2717","15:58:12.964391","100","109393","172.26.191.172","5000","10.686024000","48","1","35784","10.688014000"
"2718","15:58:12.964402","100","109441","172.26.191.172","5000","10.686035000","48","1","35784","10.688025000"
"2719","15:58:12.964414","100","109489","172.26.191.172","5000","10.686047000","48","1","35784","10.688037000"
"2720","15:58:12.964416","100","109537","172.26.191.172","5000","10.686049000","48","1","35784","10.688039000"
"2721","15:58:12.964423","100","109585","172.26.191.172","5000","10.686056000","48","1","35784","10.688046000"
"2722","15:58:12.964424","100","109633","172.26.191.172","5000","10.686057000","48","1","35784","10.688047000"
"2723","15:58:12.964431","100","109681","172.26.191.172","5000","10.686064000","48","1","35784","10.688054000"
"2724","15:58:12.964432","100","109729","172.26.191.172","5000","10.686065000","48","1","35784","10.688055000"
"2725","15:58:12.964464","52","1","100.64.0.5","35784","10.686097000","0","107617","5000","10.688087000"
"2726","15:58:12.964475","52","1","100.64.0.5","35784","10.686108000","0","107953","5000","10.688098000"
"2727","15:58:12.964491","100","109777","172.26.191.172","5000","10.686124000","48","1","35784","10.688114000"
"2728","15:58:12.964493","100","109825","172.26.191.172","5000","10.686126000","48","1","35784","10.688116000"
"2729","15:58:12.964501","100","109873","172.26.191.172","5000","10.686134000","48","1","35784","10.688124000"
"2730","15:58:12.964502","100","109921","172.26.191.172","5000","10.686135000","48","1","35784","10.688125000"
"2731","15:58:12.964509","100","109969","172.26.191.172","5000","10.686142000","48","1","35784","10.688132000"
"2732","15:58:12.964511","100","110017","172.26.191.172","5000","10.686144000","48","1","35784","10.688134000"
"2733","15:58:12.964517","100","110065","172.26.191.172","5000","10.686150000","48","1","35784","10.688140000"
"2734","15:58:12.964519","100","110113","172.26.191.172","5000","10.686152000","48","1","35784","10.688142000"
"2735","15:58:13.025834","52","1","100.64.0.5","35784","10.747467000","0","108241","5000","10.749457000"
"2736","15:58:13.025875","100","110161","172.26.191.172","5000","10.747508000","48","1","35784","10.749498000"
"2737","15:58:13.025884","100","110209","172.26.191.172","5000","10.747517000","48","1","35784","10.749507000"
"2738","15:58:13.025895","100","110257","172.26.191.172","5000","10.747528000","48","1","35784","10.749518000"
"2739","15:58:13.025896","100","110305","172.26.191.172","5000","10.747529000","48","1","35784","10.749519000"
"2740","15:58:13.025903","100","110353","172.26.191.172","5000","10.747536000","48","1","35784","10.749526000"
"2741","15:58:13.025904","100","110401","172.26.191.172","5000","10.747537000","48","1","35784","10.749527000"
"2742","15:58:13.025915","52","1","100.64.0.5","35784","10.747548000","0","108529","5000","10.749538000"
"2743","15:58:13.025927","100","110449","172.26.191.172","5000","10.747560000","48","1","35784","10.749550000"
"2744","15:58:13.025928","100","110497","172.26.191.172","5000","10.747561000","48","1","35784","10.749551000"
"2745","15:58:13.025935","100","110545","172.26.191.172","5000","10.747568000","48","1","35784","10.749558000"
"2746","15:58:13.025937","100","110593","172.26.191.172","5000","10.747570000","48","1","35784","10.749560000"
"2747","15:58:13.025944","100","110641","172.26.191.172","5000","10.747577000","48","1","35784","10.749567000"
"2748","15:58:13.025945","100","110689","172.26.191.172","5000","10.747578000","48","1","35784","10.749568000"
"2749","15:58:13.025952","52","1","100.64.0.5","35784","10.747585000","0","108625","5000","10.749575000"
"2750","15:58:13.025960","100","110737","172.26.191.172","5000","10.747593000","48","1","35784","10.749583000"
"2751","15:58:13.025962","100","110785","172.26.191.172","5000","10.747595000","48","1","35784","10.749585000"
"2752","15:58:13.088693","52","1","100.64.0.5","35784","10.810326000","0","108913","5000","10.812316000"
"2753","15:58:13.088739","100","110833","172.26.191.172","5000","10.810372000","48","1","35784","10.812362000"
"2754","15:58:13.088750","100","110881","172.26.191.172","5000","10.810383000","48","1","35784","10.812373000"
"2755","15:58:13.088764","100","110929","172.26.191.172","5000","10.810397000","48","1","35784","10.812387000"
"2756","15:58:13.088766","100","110977","172.26.191.172","5000","10.810399000","48","1","35784","10.812389000"
"2757","15:58:13.088774","100","111025","172.26.191.172","5000","10.810407000","48","1","35784","10.812397000"
"2758","15:58:13.088775","100","111073","172.26.191.172","5000","10.810408000","48","1","35784","10.812398000"
"2759","15:58:13.088788","52","1","100.64.0.5","35784","10.810421000","0","109201","5000","10.812411000"
"2760","15:58:13.088801","100","111121","172.26.191.172","5000","10.810434000","48","1","35784","10.812424000"
"2761","15:58:13.088802","100","111169","172.26.191.172","5000","10.810435000","48","1","35784","10.812425000"
"2762","15:58:13.088809","100","111217","172.26.191.172","5000","10.810442000","48","1","35784","10.812432000"
"2763","15:58:13.088810","100","111265","172.26.191.172","5000","10.810443000","48","1","35784","10.812433000"
"2764","15:58:13.088817","100","111313","172.26.191.172","5000","10.810450000","48","1","35784","10.812440000"
"2765","15:58:13.088818","100","111361","172.26.191.172","5000","10.810451000","48","1","35784","10.812441000"
"2766","15:58:13.088825","52","1","100.64.0.5","35784","10.810458000","0","109345","5000","10.812448000"
"2767","15:58:13.088837","100","111409","172.26.191.172","5000","10.810470000","48","1","35784","10.812460000"
"2768","15:58:13.088839","100","111457","172.26.191.172","5000","10.810472000","48","1","35784","10.812462000"
"2769","15:58:13.088846","100","111505","172.26.191.172","5000","10.810479000","48","1","35784","10.812469000"
"2770","15:58:13.088847","100","111553","172.26.191.172","5000","10.810480000","48","1","35784","10.812470000"
"2771","15:58:13.151612","52","1","100.64.0.5","35784","10.873245000","0","109681","5000","10.875235000"
"2772","15:58:13.151658","100","111601","172.26.191.172","5000","10.873291000","48","1","35784","10.875281000"
"2773","15:58:13.151668","100","111649","172.26.191.172","5000","10.873301000","48","1","35784","10.875291000"
"2774","15:58:13.151680","100","111697","172.26.191.172","5000","10.873313000","48","1","35784","10.875303000"
"2775","15:58:13.151682","100","111745","172.26.191.172","5000","10.873315000","48","1","35784","10.875305000"
"2776","15:58:13.151689","100","111793","172.26.191.172","5000","10.873322000","48","1","35784","10.875312000"
"2777","15:58:13.151690","100","111841","172.26.191.172","5000","10.873323000","48","1","35784","10.875313000"
"2778","15:58:13.151703","52","1","100.64.0.5","35784","10.873336000","0","109969","5000","10.875326000"
"2779","15:58:13.151715","100","111889","172.26.191.172","5000","10.873348000","48","1","35784","10.875338000"
"2780","15:58:13.151717","100","111937","172.26.191.172","5000","10.873350000","48","1","35784","10.875340000"
"2781","15:58:13.151726","100","111985","172.26.191.172","5000","10.873359000","48","1","35784","10.875349000"
"2782","15:58:13.151727","100","112033","172.26.191.172","5000","10.873360000","48","1","35784","10.875350000"
"2783","15:58:13.151735","100","112081","172.26.191.172","5000","10.873368000","48","1","35784","10.875358000"
"2784","15:58:13.151736","100","112129","172.26.191.172","5000","10.873369000","48","1","35784","10.875359000"
"2785","15:58:13.151744","52","1","100.64.0.5","35784","10.873377000","0","110017","5000","10.875367000"
"2786","15:58:13.151754","100","112177","172.26.191.172","5000","10.873387000","48","1","35784","10.875377000"
"2787","15:58:13.151756","100","112225","172.26.191.172","5000","10.873389000","48","1","35784","10.875379000"
"2788","15:58:13.214224","52","1","100.64.0.5","35784","10.935857000","0","110353","5000","10.937847000"
"2789","15:58:13.214271","100","112273","172.26.191.172","5000","10.935904000","48","1","35784","10.937894000"
"2790","15:58:13.214281","100","112321","172.26.191.172","5000","10.935914000","48","1","35784","10.937904000"
"2791","15:58:13.214294","100","112369","172.26.191.172","5000","10.935927000","48","1","35784","10.937917000"
"2792","15:58:13.214296","100","112417","172.26.191.172","5000","10.935929000","48","1","35784","10.937919000"
"2793","15:58:13.214304","100","112465","172.26.191.172","5000","10.935937000","48","1","35784","10.937927000"
"2794","15:58:13.214306","100","112513","172.26.191.172","5000","10.935939000","48","1","35784","10.937929000"
"2795","15:58:13.214312","100","112561","172.26.191.172","5000","10.935945000","48","1","35784","10.937935000"
"2796","15:58:13.214314","100","112609","172.26.191.172","5000","10.935947000","48","1","35784","10.937937000"
"2797","15:58:13.214327","52","1","100.64.0.5","35784","10.935960000","0","110641","5000","10.937950000"
"2798","15:58:13.214340","100","112657","172.26.191.172","5000","10.935973000","48","1","35784","10.937963000"
"2799","15:58:13.214342","100","112705","172.26.191.172","5000","10.935975000","48","1","35784","10.937965000"
"2800","15:58:13.214349","100","112753","172.26.191.172","5000","10.935982000","48","1","35784","10.937972000"
"2801","15:58:13.214350","100","112801","172.26.191.172","5000","10.935983000","48","1","35784","10.937973000"
"2802","15:58:13.214357","100","112849","172.26.191.172","5000","10.935990000","48","1","35784","10.937980000"
"2803","15:58:13.214358","100","112897","172.26.191.172","5000","10.935991000","48","1","35784","10.937981000"
"2804","15:58:13.214365","52","1","100.64.0.5","35784","10.935998000","0","110737","5000","10.937988000"
"2805","15:58:13.214374","100","112945","172.26.191.172","5000","10.936007000","48","1","35784","10.937997000"
"2806","15:58:13.214375","100","112993","172.26.191.172","5000","10.936008000","48","1","35784","10.937998000"
"2807","15:58:13.275924","52","1","100.64.0.5","35784","10.997557000","0","111025","5000","10.999547000"
"2808","15:58:13.275969","100","113041","172.26.191.172","5000","10.997602000","48","1","35784","10.999592000"
"2809","15:58:13.275979","100","113089","172.26.191.172","5000","10.997612000","48","1","35784","10.999602000"
"2810","15:58:13.275993","100","113137","172.26.191.172","5000","10.997626000","48","1","35784","10.999616000"
"2811","15:58:13.275994","100","113185","172.26.191.172","5000","10.997627000","48","1","35784","10.999617000"
"2812","15:58:13.276001","100","113233","172.26.191.172","5000","10.997634000","48","1","35784","10.999624000"
"2813","15:58:13.276002","100","113281","172.26.191.172","5000","10.997635000","48","1","35784","10.999625000"
"2814","15:58:13.276015","52","1","100.64.0.5","35784","10.997648000","0","111313","5000","10.999638000"
"2815","15:58:13.276030","100","113329","172.26.191.172","5000","10.997663000","48","1","35784","10.999653000"
"2816","15:58:13.276032","100","113377","172.26.191.172","5000","10.997665000","48","1","35784","10.999655000"
"2817","15:58:13.276040","100","113425","172.26.191.172","5000","10.997673000","48","1","35784","10.999663000"
"2818","15:58:13.276041","100","113473","172.26.191.172","5000","10.997674000","48","1","35784","10.999664000"
"2819","15:58:13.276048","100","113521","172.26.191.172","5000","10.997681000","48","1","35784","10.999671000"
"2820","15:58:13.276049","100","113569","172.26.191.172","5000","10.997682000","48","1","35784","10.999672000"
"2821","15:58:13.276056","52","1","100.64.0.5","35784","10.997689000","0","111409","5000","10.999679000"
"2822","15:58:13.276066","100","113617","172.26.191.172","5000","10.997699000","48","1","35784","10.999689000"
"2823","15:58:13.276067","100","113665","172.26.191.172","5000","10.997700000","48","1","35784","10.999690000"
"2824","15:58:13.338793","52","1","100.64.0.5","35784","11.060426000","0","111697","5000","11.062416000"
"2825","15:58:13.338838","100","113713","172.26.191.172","5000","11.060471000","48","1","35784","11.062461000"
"2826","15:58:13.338848","100","113761","172.26.191.172","5000","11.060481000","48","1","35784","11.062471000"
"2827","15:58:13.338860","100","113809","172.26.191.172","5000","11.060493000","48","1","35784","11.062483000"
"2828","15:58:13.338862","100","113857","172.26.191.172","5000","11.060495000","48","1","35784","11.062485000"
"2829","15:58:13.338869","100","113905","172.26.191.172","5000","11.060502000","48","1","35784","11.062492000"
"2830","15:58:13.338870","100","113953","172.26.191.172","5000","11.060503000","48","1","35784","11.062493000"
"2831","15:58:13.338883","52","1","100.64.0.5","35784","11.060516000","0","111889","5000","11.062506000"
"2832","15:58:13.338895","100","114001","172.26.191.172","5000","11.060528000","48","1","35784","11.062518000"
"2833","15:58:13.338897","100","114049","172.26.191.172","5000","11.060530000","48","1","35784","11.062520000"
"2834","15:58:13.338904","100","114097","172.26.191.172","5000","11.060537000","48","1","35784","11.062527000"
"2835","15:58:13.338906","100","114145","172.26.191.172","5000","11.060539000","48","1","35784","11.062529000"
"2836","15:58:13.338913","52","1","100.64.0.5","35784","11.060546000","0","112129","5000","11.062536000"
"2837","15:58:13.338927","100","114193","172.26.191.172","5000","11.060560000","48","1","35784","11.062550000"
"2838","15:58:13.338928","100","114241","172.26.191.172","5000","11.060561000","48","1","35784","11.062551000"
"2839","15:58:13.338935","100","114289","172.26.191.172","5000","11.060568000","48","1","35784","11.062558000"
"2840","15:58:13.338937","100","114337","172.26.191.172","5000","11.060570000","48","1","35784","11.062560000"
"2841","15:58:13.401460","52","1","100.64.0.5","35784","11.123093000","0","112417","5000","11.125083000"
"2842","15:58:13.401501","100","114385","172.26.191.172","5000","11.123134000","48","1","35784","11.125124000"
"2843","15:58:13.401512","100","114433","172.26.191.172","5000","11.123145000","48","1","35784","11.125135000"
"2844","15:58:13.401523","100","114481","172.26.191.172","5000","11.123156000","48","1","35784","11.125146000"
"2845","15:58:13.401524","100","114529","172.26.191.172","5000","11.123157000","48","1","35784","11.125147000"
"2846","15:58:13.401531","100","114577","172.26.191.172","5000","11.123164000","48","1","35784","11.125154000"
"2847","15:58:13.401533","100","114625","172.26.191.172","5000","11.123166000","48","1","35784","11.125156000"
"2848","15:58:13.401544","52","1","100.64.0.5","35784","11.123177000","0","112465","5000","11.125167000"
"2849","15:58:13.401556","100","114673","172.26.191.172","5000","11.123189000","48","1","35784","11.125179000"
"2850","15:58:13.401558","100","114721","172.26.191.172","5000","11.123191000","48","1","35784","11.125181000"
"2851","15:58:13.401565","52","1","100.64.0.5","35784","11.123198000","0","112801","5000","11.125188000"
"2852","15:58:13.401579","100","114769","172.26.191.172","5000","11.123212000","48","1","35784","11.125202000"
"2853","15:58:13.401580","100","114817","172.26.191.172","5000","11.123213000","48","1","35784","11.125203000"
"2854","15:58:13.401586","100","114865","172.26.191.172","5000","11.123219000","48","1","35784","11.125209000"
"2855","15:58:13.401588","100","114913","172.26.191.172","5000","11.123221000","48","1","35784","11.125211000"
"2856","15:58:13.401593","100","114961","172.26.191.172","5000","11.123226000","48","1","35784","11.125216000"
"2857","15:58:13.401595","100","115009","172.26.191.172","5000","11.123228000","48","1","35784","11.125218000"
"2858","15:58:13.401601","100","115057","172.26.191.172","5000","11.123234000","48","1","35784","11.125224000"
"2859","15:58:13.401602","100","115105","172.26.191.172","5000","11.123235000","48","1","35784","11.125225000"
"2860","15:58:13.464114","52","1","100.64.0.5","35784","11.185747000","0","113137","5000","11.187737000"
"2861","15:58:13.464155","100","115153","172.26.191.172","5000","11.185788000","48","1","35784","11.187778000"
"2862","15:58:13.464164","100","115201","172.26.191.172","5000","11.185797000","48","1","35784","11.187787000"
"2863","15:58:13.464175","100","115249","172.26.191.172","5000","11.185808000","48","1","35784","11.187798000"
"2864","15:58:13.464176","100","115297","172.26.191.172","5000","11.185809000","48","1","35784","11.187799000"
"2865","15:58:13.464182","100","115345","172.26.191.172","5000","11.185815000","48","1","35784","11.187805000"
"2866","15:58:13.464184","100","115393","172.26.191.172","5000","11.185817000","48","1","35784","11.187807000"
"2867","15:58:13.464197","52","1","100.64.0.5","35784","11.185830000","0","113233","5000","11.187820000"
"2868","15:58:13.464207","100","115441","172.26.191.172","5000","11.185840000","48","1","35784","11.187830000"
"2869","15:58:13.464208","100","115489","172.26.191.172","5000","11.185841000","48","1","35784","11.187831000"
"2870","15:58:13.464217","52","1","100.64.0.5","35784","11.185850000","0","113521","5000","11.187840000"
"2871","15:58:13.464231","100","115537","172.26.191.172","5000","11.185864000","48","1","35784","11.187854000"
"2872","15:58:13.464233","100","115585","172.26.191.172","5000","11.185866000","48","1","35784","11.187856000"
"2873","15:58:13.464240","100","115633","172.26.191.172","5000","11.185873000","48","1","35784","11.187863000"
"2874","15:58:13.464241","100","115681","172.26.191.172","5000","11.185874000","48","1","35784","11.187864000"
"2875","15:58:13.464247","100","115729","172.26.191.172","5000","11.185880000","48","1","35784","11.187870000"
"2876","15:58:13.464248","100","115777","172.26.191.172","5000","11.185881000","48","1","35784","11.187871000"
"2877","15:58:13.525977","52","1","100.64.0.5","35784","11.247610000","0","113809","5000","11.249600000"
"2878","15:58:13.526018","100","115825","172.26.191.172","5000","11.247651000","48","1","35784","11.249641000"
"2879","15:58:13.526026","100","115873","172.26.191.172","5000","11.247659000","48","1","35784","11.249649000"
"2880","15:58:13.526039","100","115921","172.26.191.172","5000","11.247672000","48","1","35784","11.249662000"
"2881","15:58:13.526040","100","115969","172.26.191.172","5000","11.247673000","48","1","35784","11.249663000"
"2882","15:58:13.526046","100","116017","172.26.191.172","5000","11.247679000","48","1","35784","11.249669000"
"2883","15:58:13.526048","100","116065","172.26.191.172","5000","11.247681000","48","1","35784","11.249671000"
"2884","15:58:13.526059","52","1","100.64.0.5","35784","11.247692000","0","114097","5000","11.249682000"
"2885","15:58:13.526070","100","116113","172.26.191.172","5000","11.247703000","48","1","35784","11.249693000"
"2886","15:58:13.526071","100","116161","172.26.191.172","5000","11.247704000","48","1","35784","11.249694000"
"2887","15:58:13.526078","100","116209","172.26.191.172","5000","11.247711000","48","1","35784","11.249701000"
"2888","15:58:13.526079","100","116257","172.26.191.172","5000","11.247712000","48","1","35784","11.249702000"
"2889","15:58:13.526086","100","116305","172.26.191.172","5000","11.247719000","48","1","35784","11.249709000"
"2890","15:58:13.526087","100","116353","172.26.191.172","5000","11.247720000","48","1","35784","11.249710000"
"2891","15:58:13.526094","52","1","100.64.0.5","35784","11.247727000","0","114193","5000","11.249717000"
"2892","15:58:13.526102","100","116401","172.26.191.172","5000","11.247735000","48","1","35784","11.249725000"
"2893","15:58:13.526103","100","116449","172.26.191.172","5000","11.247736000","48","1","35784","11.249726000"
"2894","15:58:13.589719","52","1","100.64.0.5","35784","11.311352000","0","114481","5000","11.313342000"
"2895","15:58:13.589759","100","116497","172.26.191.172","5000","11.311392000","48","1","35784","11.313382000"
"2896","15:58:13.589770","100","116545","172.26.191.172","5000","11.311403000","48","1","35784","11.313393000"
"2897","15:58:13.589782","100","116593","172.26.191.172","5000","11.311415000","48","1","35784","11.313405000"
"2898","15:58:13.589783","100","116641","172.26.191.172","5000","11.311416000","48","1","35784","11.313406000"
"2899","15:58:13.589790","100","116689","172.26.191.172","5000","11.311423000","48","1","35784","11.313413000"
"2900","15:58:13.589791","100","116737","172.26.191.172","5000","11.311424000","48","1","35784","11.313414000"
"2901","15:58:13.589803","52","1","100.64.0.5","35784","11.311436000","0","114673","5000","11.313426000"
"2902","15:58:13.589815","100","116785","172.26.191.172","5000","11.311448000","48","1","35784","11.313438000"
"2903","15:58:13.589817","100","116833","172.26.191.172","5000","11.311450000","48","1","35784","11.313440000"
"2904","15:58:13.589823","100","116881","172.26.191.172","5000","11.311456000","48","1","35784","11.313446000"
"2905","15:58:13.589825","100","116929","172.26.191.172","5000","11.311458000","48","1","35784","11.313448000"
"2906","15:58:13.589832","52","1","100.64.0.5","35784","11.311465000","0","114865","5000","11.313455000"
"2907","15:58:13.589843","100","116977","172.26.191.172","5000","11.311476000","48","1","35784","11.313466000"
"2908","15:58:13.589845","100","117025","172.26.191.172","5000","11.311478000","48","1","35784","11.313468000"
"2909","15:58:13.589851","100","117073","172.26.191.172","5000","11.311484000","48","1","35784","11.313474000"
"2910","15:58:13.589853","100","117121","172.26.191.172","5000","11.311486000","48","1","35784","11.313476000"
"2911","15:58:13.651219","52","1","100.64.0.5","35784","11.372852000","0","115153","5000","11.374842000"
"2912","15:58:13.651239","100","117169","172.26.191.172","5000","11.372872000","48","1","35784","11.374862000"
"2913","15:58:13.651242","100","117217","172.26.191.172","5000","11.372875000","48","1","35784","11.374865000"
"2914","15:58:13.651246","100","117265","172.26.191.172","5000","11.372879000","48","1","35784","11.374869000"
"2915","15:58:13.651246","100","117313","172.26.191.172","5000","11.372879000","48","1","35784","11.374869000"
"2916","15:58:13.651249","100","117361","172.26.191.172","5000","11.372882000","48","1","35784","11.374872000"
"2917","15:58:13.651249","100","117409","172.26.191.172","5000","11.372882000","48","1","35784","11.374872000"
"2918","15:58:13.651253","52","1","100.64.0.5","35784","11.372886000","0","115249","5000","11.374876000"
"2919","15:58:13.651255","100","117457","172.26.191.172","5000","11.372888000","48","1","35784","11.374878000"
"2920","15:58:13.651256","100","117505","172.26.191.172","5000","11.372889000","48","1","35784","11.374879000"
"2921","15:58:13.651258","100","117553","172.26.191.172","5000","11.372891000","48","1","35784","11.374881000"
"2922","15:58:13.651258","100","117601","172.26.191.172","5000","11.372891000","48","1","35784","11.374881000"
"2923","15:58:13.651260","52","1","100.64.0.5","35784","11.372893000","0","115585","5000","11.374883000"
"2924","15:58:13.651265","100","117649","172.26.191.172","5000","11.372898000","48","1","35784","11.374888000"
"2925","15:58:13.651265","100","117697","172.26.191.172","5000","11.372898000","48","1","35784","11.374888000"
"2926","15:58:13.651267","100","117745","172.26.191.172","5000","11.372900000","48","1","35784","11.374890000"
"2927","15:58:13.651268","100","117793","172.26.191.172","5000","11.372901000","48","1","35784","11.374891000"
"2928","15:58:13.651270","100","117841","172.26.191.172","5000","11.372903000","48","1","35784","11.374893000"
"2929","15:58:13.651270","100","117889","172.26.191.172","5000","11.372903000","48","1","35784","11.374893000"
"2930","15:58:13.714605","52","1","100.64.0.5","35784","11.436238000","0","115921","5000","11.438228000"
"2931","15:58:13.714629","100","117937","172.26.191.172","5000","11.436262000","48","1","35784","11.438252000"
"2932","15:58:13.714634","100","117985","172.26.191.172","5000","11.436267000","48","1","35784","11.438257000"
"2933","15:58:13.714639","100","118033","172.26.191.172","5000","11.436272000","48","1","35784","11.438262000"
"2934","15:58:13.714640","100","118081","172.26.191.172","5000","11.436273000","48","1","35784","11.438263000"
"2935","15:58:13.714642","100","118129","172.26.191.172","5000","11.436275000","48","1","35784","11.438265000"
"2936","15:58:13.714643","100","118177","172.26.191.172","5000","11.436276000","48","1","35784","11.438266000"
"2937","15:58:13.714646","100","118225","172.26.191.172","5000","11.436279000","48","1","35784","11.438269000"
"2938","15:58:13.714646","100","118273","172.26.191.172","5000","11.436279000","48","1","35784","11.438269000"
"2939","15:58:13.714651","52","1","100.64.0.5","35784","11.436284000","0","116017","5000","11.438274000"
"2940","15:58:13.714656","100","118321","172.26.191.172","5000","11.436289000","48","1","35784","11.438279000"
"2941","15:58:13.714656","100","118369","172.26.191.172","5000","11.436289000","48","1","35784","11.438279000"
"2942","15:58:13.714659","52","1","100.64.0.5","35784","11.436292000","0","116257","5000","11.438282000"
"2943","15:58:13.714665","100","118417","172.26.191.172","5000","11.436298000","48","1","35784","11.438288000"
"2944","15:58:13.714666","100","118465","172.26.191.172","5000","11.436299000","48","1","35784","11.438289000"
"2945","15:58:13.714669","100","118513","172.26.191.172","5000","11.436302000","48","1","35784","11.438292000"
"2946","15:58:13.714669","100","118561","172.26.191.172","5000","11.436302000","48","1","35784","11.438292000"
"2947","15:58:13.776262","52","1","100.64.0.5","35784","11.497895000","0","116593","5000","11.499885000"
"2948","15:58:13.776308","100","118609","172.26.191.172","5000","11.497941000","48","1","35784","11.499931000"
"2949","15:58:13.776318","100","118657","172.26.191.172","5000","11.497951000","48","1","35784","11.499941000"
"2950","15:58:13.776330","100","118705","172.26.191.172","5000","11.497963000","48","1","35784","11.499953000"
"2951","15:58:13.776332","100","118753","172.26.191.172","5000","11.497965000","48","1","35784","11.499955000"
"2952","15:58:13.776353","100","118801","172.26.191.172","5000","11.497986000","48","1","35784","11.499976000"
"2953","15:58:13.776354","100","118849","172.26.191.172","5000","11.497987000","48","1","35784","11.499977000"
"2954","15:58:13.776363","100","118897","172.26.191.172","5000","11.497996000","48","1","35784","11.499986000"
"2955","15:58:13.776365","100","118945","172.26.191.172","5000","11.497998000","48","1","35784","11.499988000"
"2956","15:58:13.776387","52","1","100.64.0.5","35784","11.498020000","0","116881","5000","11.500010000"
"2957","15:58:13.776401","100","118993","172.26.191.172","5000","11.498034000","48","1","35784","11.500024000"
"2958","15:58:13.776403","100","119041","172.26.191.172","5000","11.498036000","48","1","35784","11.500026000"
"2959","15:58:13.776410","100","119089","172.26.191.172","5000","11.498043000","48","1","35784","11.500033000"
"2960","15:58:13.776411","100","119137","172.26.191.172","5000","11.498044000","48","1","35784","11.500034000"
"2961","15:58:13.776417","100","119185","172.26.191.172","5000","11.498050000","48","1","35784","11.500040000"
"2962","15:58:13.776419","100","119233","172.26.191.172","5000","11.498052000","48","1","35784","11.500042000"
"2963","15:58:13.776426","52","1","100.64.0.5","35784","11.498059000","0","116977","5000","11.500049000"
"2964","15:58:13.776436","100","119281","172.26.191.172","5000","11.498069000","48","1","35784","11.500059000"
"2965","15:58:13.776437","100","119329","172.26.191.172","5000","11.498070000","48","1","35784","11.500060000"
"2966","15:58:13.839002","52","1","100.64.0.5","35784","11.560635000","0","117265","5000","11.562625000"
"2967","15:58:13.839046","100","119377","172.26.191.172","5000","11.560679000","48","1","35784","11.562669000"
"2968","15:58:13.839056","100","119425","172.26.191.172","5000","11.560689000","48","1","35784","11.562679000"
"2969","15:58:13.839068","100","119473","172.26.191.172","5000","11.560701000","48","1","35784","11.562691000"
"2970","15:58:13.839070","100","119521","172.26.191.172","5000","11.560703000","48","1","35784","11.562693000"
"2971","15:58:13.839077","100","119569","172.26.191.172","5000","11.560710000","48","1","35784","11.562700000"
"2972","15:58:13.839078","100","119617","172.26.191.172","5000","11.560711000","48","1","35784","11.562701000"
"2973","15:58:13.839091","52","1","100.64.0.5","35784","11.560724000","0","117457","5000","11.562714000"
"2974","15:58:13.839103","100","119665","172.26.191.172","5000","11.560736000","48","1","35784","11.562726000"
