frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1572","15:58:48.168631","100","66433","172.26.191.172","5000","7.248121000","48","1","36060","7.273177000"
"1573","15:58:48.230968","52","1","100.64.0.5","36060","7.310458000","0","64273","5000","7.335514000"
"1574","15:58:48.231009","100","66481","172.26.191.172","5000","7.310499000","48","1","36060","7.335555000"
"1575","15:58:48.231019","100","66529","172.26.191.172","5000","7.310509000","48","1","36060","7.335565000"
"1576","15:58:48.231030","100","66577","172.26.191.172","5000","7.310520000","48","1","36060","7.335576000"
"1577","15:58:48.231032","100","66625","172.26.191.172","5000","7.310522000","48","1","36060","7.335578000"
"1578","15:58:48.231038","100","66673","172.26.191.172","5000","7.310528000","48","1","36060","7.335584000"
"1579","15:58:48.231040","100","66721","172.26.191.172","5000","7.310530000","48","1","36060","7.335586000"
"1580","15:58:48.231051","64","1","100.64.0.5","36060","7.310541000","0","64273","5000","7.335597000"
"1581","15:58:48.231064","100","64273","172.26.191.172","5000","7.310554000","48","1","36060","7.335610000"
"1582","15:58:48.231070","100","66769","172.26.191.172","5000","7.310560000","48","1","36060","7.335616000"
"1583","15:58:48.231077","64","1","100.64.0.5","36060","7.310567000","0","64273","5000","7.335623000"
"1584","15:58:48.231088","100","66817","172.26.191.172","5000","7.310578000","48","1","36060","7.335634000"
"1585","15:58:48.231094","64","1","100.64.0.5","36060","7.310584000","0","64273","5000","7.335640000"
"1586","15:58:48.231104","100","66865","172.26.191.172","5000","7.310594000","48","1","36060","7.335650000"
"1587","15:58:48.231105","100","66913","172.26.191.172","5000","7.310595000","48","1","36060","7.335651000"
"1588","15:58:48.231111","64","1","100.64.0.5","36060","7.310601000","0","64273","5000","7.335657000"
"1589","15:58:48.231122","100","66961","172.26.191.172","5000","7.310612000","48","1","36060","7.335668000"
"1590","15:58:48.231123","100","67009","172.26.191.172","5000","7.310613000","48","1","36060","7.335669000"
"1591","15:58:48.293115","64","1","100.64.0.5","36060","7.372605000","0","64273","5000","7.397661000"
"1592","15:58:48.293165","100","67057","172.26.191.172","5000","7.372655000","48","1","36060","7.397711000"
"1593","15:58:48.355947","72","1","100.64.0.5","36060","7.435437000","0","64273","5000","7.460493000"
"1594","15:58:48.355992","100","65713","172.26.191.172","5000","7.435482000","48","1","36060","7.460538000"
"1595","15:58:48.356017","100","67105","172.26.191.172","5000","7.435507000","48","1","36060","7.460563000"
"1596","15:58:48.356019","100","67153","172.26.191.172","5000","7.435509000","48","1","36060","7.460565000"
"1597","15:58:48.356026","100","67201","172.26.191.172","5000","7.435516000","48","1","36060","7.460572000"
"1598","15:58:48.356028","100","67249","172.26.191.172","5000","7.435518000","48","1","36060","7.460574000"
"1599","15:58:48.356034","100","67297","172.26.191.172","5000","7.435524000","48","1","36060","7.460580000"
"1600","15:58:48.356035","100","67345","172.26.191.172","5000","7.435525000","48","1","36060","7.460581000"
"1601","15:58:48.356041","100","67393","172.26.191.172","5000","7.435531000","48","1","36060","7.460587000"
"1602","15:58:48.356042","100","67441","172.26.191.172","5000","7.435532000","48","1","36060","7.460588000"
"1603","15:58:48.356050","100","67489","172.26.191.172","5000","7.435540000","48","1","36060","7.460596000"
"1604","15:58:48.356051","100","67537","172.26.191.172","5000","7.435541000","48","1","36060","7.460597000"
"1605","15:58:48.356057","100","67585","172.26.191.172","5000","7.435547000","48","1","36060","7.460603000"
"1606","15:58:48.356059","100","67633","172.26.191.172","5000","7.435549000","48","1","36060","7.460605000"
"1607","15:58:48.356064","100","67681","172.26.191.172","5000","7.435554000","48","1","36060","7.460610000"
"1608","15:58:48.356065","100","67729","172.26.191.172","5000","7.435555000","48","1","36060","7.460611000"
"1609","15:58:48.418249","72","1","100.64.0.5","36060","7.497739000","0","64273","5000","7.522795000"
"1610","15:58:48.418296","100","67777","172.26.191.172","5000","7.497786000","48","1","36060","7.522842000"
"1611","15:58:48.418308","100","67825","172.26.191.172","5000","7.497798000","48","1","36060","7.522854000"
"1612","15:58:48.418320","100","67873","172.26.191.172","5000","7.497810000","48","1","36060","7.522866000"
"1613","15:58:48.418322","100","67921","172.26.191.172","5000","7.497812000","48","1","36060","7.522868000"
"1614","15:58:48.418327","100","67969","172.26.191.172","5000","7.497817000","48","1","36060","7.522873000"
"1615","15:58:48.418339","72","1","100.64.0.5","36060","7.497829000","0","65713","5000","7.522885000"
"1616","15:58:48.418357","100","66433","172.26.191.172","5000","7.497847000","48","1","36060","7.522903000"
"1617","15:58:48.418364","100","68017","172.26.191.172","5000","7.497854000","48","1","36060","7.522910000"
"1618","15:58:48.418366","100","68065","172.26.191.172","5000","7.497856000","48","1","36060","7.522912000"
"1619","15:58:48.418371","100","68113","172.26.191.172","5000","7.497861000","48","1","36060","7.522917000"
"1620","15:58:48.418373","100","68161","172.26.191.172","5000","7.497863000","48","1","36060","7.522919000"
"1621","15:58:48.418378","100","68209","172.26.191.172","5000","7.497868000","48","1","36060","7.522924000"
"1622","15:58:48.418379","100","68257","172.26.191.172","5000","7.497869000","48","1","36060","7.522925000"
"1623","15:58:48.418385","100","68305","172.26.191.172","5000","7.497875000","48","1","36060","7.522931000"
"1624","15:58:48.418386","100","68353","172.26.191.172","5000","7.497876000","48","1","36060","7.522932000"
"1625","15:58:48.418393","72","1","100.64.0.5","36060","7.497883000","0","65713","5000","7.522939000"
"1626","15:58:48.418405","100","68401","172.26.191.172","5000","7.497895000","48","1","36060","7.522951000"
"1627","15:58:48.418406","100","68449","172.26.191.172","5000","7.497896000","48","1","36060","7.522952000"
"1628","15:58:48.480830","72","1","100.64.0.5","36060","7.560320000","0","65713","5000","7.585376000"
"1629","15:58:48.480875","100","68497","172.26.191.172","5000","7.560365000","48","1","36060","7.585421000"
"1630","15:58:48.480885","100","68545","172.26.191.172","5000","7.560375000","48","1","36060","7.585431000"
"1631","15:58:48.480900","72","1","100.64.0.5","36060","7.560390000","0","65713","5000","7.585446000"
"1632","15:58:48.480915","100","68593","172.26.191.172","5000","7.560405000","48","1","36060","7.585461000"
"1633","15:58:48.480917","100","68641","172.26.191.172","5000","7.560407000","48","1","36060","7.585463000"
"1634","15:58:48.480924","100","68689","172.26.191.172","5000","7.560414000","48","1","36060","7.585470000"
"1635","15:58:48.542712","64","1","100.64.0.5","36060","7.622202000","0","66433","5000","7.647258000"
"1636","15:58:48.542751","100","68737","172.26.191.172","5000","7.622241000","48","1","36060","7.647297000"
"1637","15:58:48.542772","64","1","100.64.0.5","36060","7.622262000","0","66433","5000","7.647318000"
"1638","15:58:48.542789","100","68785","172.26.191.172","5000","7.622279000","48","1","36060","7.647335000"
"1639","15:58:48.542791","100","68833","172.26.191.172","5000","7.622281000","48","1","36060","7.647337000"
"1640","15:58:48.542798","64","1","100.64.0.5","36060","7.622288000","0","66433","5000","7.647344000"
"1641","15:58:48.542808","100","68881","172.26.191.172","5000","7.622298000","48","1","36060","7.647354000"
"1642","15:58:48.542810","100","68929","172.26.191.172","5000","7.622300000","48","1","36060","7.647356000"
"1643","15:58:48.542816","64","1","100.64.0.5","36060","7.622306000","0","66433","5000","7.647362000"
"1644","15:58:48.542825","100","68977","172.26.191.172","5000","7.622315000","48","1","36060","7.647371000"
"1645","15:58:48.542826","100","69025","172.26.191.172","5000","7.622316000","48","1","36060","7.647372000"
"1646","15:58:48.542832","64","1","100.64.0.5","36060","7.622322000","0","66433","5000","7.647378000"
"1647","15:58:48.542844","100","69073","172.26.191.172","5000","7.622334000","48","1","36060","7.647390000"
"1648","15:58:48.542845","100","69121","172.26.191.172","5000","7.622335000","48","1","36060","7.647391000"
"1649","15:58:48.542851","64","1","100.64.0.5","36060","7.622341000","0","66433","5000","7.647397000"
"1650","15:58:48.542863","100","69169","172.26.191.172","5000","7.622353000","48","1","36060","7.647409000"
"1651","15:58:48.542865","100","69217","172.26.191.172","5000","7.622355000","48","1","36060","7.647411000"
"1652","15:58:48.542871","100","69265","172.26.191.172","5000","7.622361000","48","1","36060","7.647417000"
"1653","15:58:48.542872","100","69313","172.26.191.172","5000","7.622362000","48","1","36060","7.647418000"
"1654","15:58:48.542876","100","69361","172.26.191.172","5000","7.622366000","48","1","36060","7.647422000"
"1655","15:58:48.606367","64","1","100.64.0.5","36060","7.685857000","0","66433","5000","7.710913000"
"1656","15:58:48.606416","100","69409","172.26.191.172","5000","7.685906000","48","1","36060","7.710962000"
"1657","15:58:48.606454","64","1","100.64.0.5","36060","7.685944000","0","66433","5000","7.711000000"
"1658","15:58:48.606484","100","69457","172.26.191.172","5000","7.685974000","48","1","36060","7.711030000"
"1659","15:58:48.606487","100","69505","172.26.191.172","5000","7.685977000","48","1","36060","7.711033000"
"1660","15:58:48.606500","64","1","100.64.0.5","36060","7.685990000","0","66433","5000","7.711046000"
"1661","15:58:48.606517","100","69553","172.26.191.172","5000","7.686007000","48","1","36060","7.711063000"
"1662","15:58:48.606518","100","69601","172.26.191.172","5000","7.686008000","48","1","36060","7.711064000"
"1663","15:58:48.606527","64","1","100.64.0.5","36060","7.686017000","0","66433","5000","7.711073000"
"1664","15:58:48.606535","100","69649","172.26.191.172","5000","7.686025000","48","1","36060","7.711081000"
"1665","15:58:48.606541","52","1","100.64.0.5","36060","7.686031000","0","68017","5000","7.711087000"
"1666","15:58:48.606555","52","1","100.64.0.5","36060","7.686045000","0","68305","5000","7.711101000"
"1667","15:58:48.606567","100","69697","172.26.191.172","5000","7.686057000","48","1","36060","7.711113000"
"1668","15:58:48.606570","100","69745","172.26.191.172","5000","7.686060000","48","1","36060","7.711116000"
"1669","15:58:48.606576","100","69793","172.26.191.172","5000","7.686066000","48","1","36060","7.711122000"
"1670","15:58:48.606578","100","69841","172.26.191.172","5000","7.686068000","48","1","36060","7.711124000"
"1671","15:58:48.606584","100","69889","172.26.191.172","5000","7.686074000","48","1","36060","7.711130000"
"1672","15:58:48.606586","100","69937","172.26.191.172","5000","7.686076000","48","1","36060","7.711132000"
"1673","15:58:48.606592","52","1","100.64.0.5","36060","7.686082000","0","68353","5000","7.711138000"
"1674","15:58:48.606601","100","69985","172.26.191.172","5000","7.686091000","48","1","36060","7.711147000"
"1675","15:58:48.606603","100","70033","172.26.191.172","5000","7.686093000","48","1","36060","7.711149000"
"1676","15:58:48.668198","52","1","100.64.0.5","36060","7.747688000","0","68641","5000","7.772744000"
"1677","15:58:48.668239","100","70081","172.26.191.172","5000","7.747729000","48","1","36060","7.772785000"
"1678","15:58:48.668250","100","70129","172.26.191.172","5000","7.747740000","48","1","36060","7.772796000"
"1679","15:58:48.668262","100","70177","172.26.191.172","5000","7.747752000","48","1","36060","7.772808000"
"1680","15:58:48.668263","100","70225","172.26.191.172","5000","7.747753000","48","1","36060","7.772809000"
"1681","15:58:48.668270","100","70273","172.26.191.172","5000","7.747760000","48","1","36060","7.772816000"
"1682","15:58:48.668271","100","70321","172.26.191.172","5000","7.747761000","48","1","36060","7.772817000"
"1683","15:58:48.668283","52","1","100.64.0.5","36060","7.747773000","0","68737","5000","7.772829000"
"1684","15:58:48.668295","100","70369","172.26.191.172","5000","7.747785000","48","1","36060","7.772841000"
"1685","15:58:48.668297","100","70417","172.26.191.172","5000","7.747787000","48","1","36060","7.772843000"
"1686","15:58:48.731027","52","1","100.64.0.5","36060","7.810517000","0","68881","5000","7.835573000"
"1687","15:58:48.731067","100","70465","172.26.191.172","5000","7.810557000","48","1","36060","7.835613000"
"1688","15:58:48.731076","100","70513","172.26.191.172","5000","7.810566000","48","1","36060","7.835622000"
"1689","15:58:48.731098","100","70561","172.26.191.172","5000","7.810588000","48","1","36060","7.835644000"
"1690","15:58:48.731100","100","70609","172.26.191.172","5000","7.810590000","48","1","36060","7.835646000"
"1691","15:58:48.731111","52","1","100.64.0.5","36060","7.810601000","0","69169","5000","7.835657000"
"1692","15:58:48.731123","100","70657","172.26.191.172","5000","7.810613000","48","1","36060","7.835669000"
"1693","15:58:48.731125","100","70705","172.26.191.172","5000","7.810615000","48","1","36060","7.835671000"
"1694","15:58:48.731134","100","70753","172.26.191.172","5000","7.810624000","48","1","36060","7.835680000"
"1695","15:58:48.731135","100","70801","172.26.191.172","5000","7.810625000","48","1","36060","7.835681000"
"1696","15:58:48.731141","100","70849","172.26.191.172","5000","7.810631000","48","1","36060","7.835687000"
"1697","15:58:48.731142","100","70897","172.26.191.172","5000","7.810632000","48","1","36060","7.835688000"
"1698","15:58:48.731149","52","1","100.64.0.5","36060","7.810639000","0","69409","5000","7.835695000"
"1699","15:58:48.731161","100","70945","172.26.191.172","5000","7.810651000","48","1","36060","7.835707000"
"1700","15:58:48.731162","100","70993","172.26.191.172","5000","7.810652000","48","1","36060","7.835708000"
"1701","15:58:48.731169","100","71041","172.26.191.172","5000","7.810659000","48","1","36060","7.835715000"
"1702","15:58:48.731170","100","71089","172.26.191.172","5000","7.810660000","48","1","36060","7.835716000"
"1703","15:58:48.731176","100","71137","172.26.191.172","5000","7.810666000","48","1","36060","7.835722000"
"1704","15:58:48.731177","100","71185","172.26.191.172","5000","7.810667000","48","1","36060","7.835723000"
"1705","15:58:48.792863","52","1","100.64.0.5","36060","7.872353000","0","69553","5000","7.897409000"
"1706","15:58:48.792904","100","71233","172.26.191.172","5000","7.872394000","48","1","36060","7.897450000"
"1707","15:58:48.792913","100","71281","172.26.191.172","5000","7.872403000","48","1","36060","7.897459000"
"1708","15:58:48.792925","100","71329","172.26.191.172","5000","7.872415000","48","1","36060","7.897471000"
"1709","15:58:48.792927","100","71377","172.26.191.172","5000","7.872417000","48","1","36060","7.897473000"
"1710","15:58:48.792938","52","1","100.64.0.5","36060","7.872428000","0","69889","5000","7.897484000"
"1711","15:58:48.792949","100","71425","172.26.191.172","5000","7.872439000","48","1","36060","7.897495000"
"1712","15:58:48.792951","100","71473","172.26.191.172","5000","7.872441000","48","1","36060","7.897497000"
"1713","15:58:48.792959","100","71521","172.26.191.172","5000","7.872449000","48","1","36060","7.897505000"
"1714","15:58:48.792960","100","71569","172.26.191.172","5000","7.872450000","48","1","36060","7.897506000"
"1715","15:58:48.792966","100","71617","172.26.191.172","5000","7.872456000","48","1","36060","7.897512000"
"1716","15:58:48.792967","100","71665","172.26.191.172","5000","7.872457000","48","1","36060","7.897513000"
"1717","15:58:48.792974","52","1","100.64.0.5","36060","7.872464000","0","70081","5000","7.897520000"
"1718","15:58:48.792983","100","71713","172.26.191.172","5000","7.872473000","48","1","36060","7.897529000"
"1719","15:58:48.792984","100","71761","172.26.191.172","5000","7.872474000","48","1","36060","7.897530000"
"1720","15:58:48.792991","100","71809","172.26.191.172","5000","7.872481000","48","1","36060","7.897537000"
"1721","15:58:48.792992","100","71857","172.26.191.172","5000","7.872482000","48","1","36060","7.897538000"
"1722","15:58:48.856191","52","1","100.64.0.5","36060","7.935681000","0","70369","5000","7.960737000"
"1723","15:58:48.856231","100","71905","172.26.191.172","5000","7.935721000","48","1","36060","7.960777000"
"1724","15:58:48.856242","100","71953","172.26.191.172","5000","7.935732000","48","1","36060","7.960788000"
"1725","15:58:48.856254","100","72001","172.26.191.172","5000","7.935744000","48","1","36060","7.960800000"
"1726","15:58:48.856255","100","72049","172.26.191.172","5000","7.935745000","48","1","36060","7.960801000"
"1727","15:58:48.856262","100","72097","172.26.191.172","5000","7.935752000","48","1","36060","7.960808000"
"1728","15:58:48.856263","100","72145","172.26.191.172","5000","7.935753000","48","1","36060","7.960809000"
"1729","15:58:48.856269","100","72193","172.26.191.172","5000","7.935759000","48","1","36060","7.960815000"
"1730","15:58:48.856271","100","72241","172.26.191.172","5000","7.935761000","48","1","36060","7.960817000"
"1731","15:58:48.856282","52","1","100.64.0.5","36060","7.935772000","0","70465","5000","7.960828000"
"1732","15:58:48.856293","100","72289","172.26.191.172","5000","7.935783000","48","1","36060","7.960839000"
"1733","15:58:48.856295","100","72337","172.26.191.172","5000","7.935785000","48","1","36060","7.960841000"
"1734","15:58:48.918462","52","1","100.64.0.5","36060","7.997952000","0","70753","5000","8.023008000"
"1735","15:58:48.918504","100","72385","172.26.191.172","5000","7.997994000","48","1","36060","8.023050000"
"1736","15:58:48.918513","100","72433","172.26.191.172","5000","7.998003000","48","1","36060","8.023059000"
"1737","15:58:48.918525","100","72481","172.26.191.172","5000","7.998015000","48","1","36060","8.023071000"
"1738","15:58:48.918526","100","72529","172.26.191.172","5000","7.998016000","48","1","36060","8.023072000"
"1739","15:58:48.918532","100","72577","172.26.191.172","5000","7.998022000","48","1","36060","8.023078000"
"1740","15:58:48.918534","100","72625","172.26.191.172","5000","7.998024000","48","1","36060","8.023080000"
"1741","15:58:48.918545","52","1","100.64.0.5","36060","7.998035000","0","71041","5000","8.023091000"
"1742","15:58:48.918558","100","72673","172.26.191.172","5000","7.998048000","48","1","36060","8.023104000"
"1743","15:58:48.918560","100","72721","172.26.191.172","5000","7.998050000","48","1","36060","8.023106000"
"1744","15:58:48.918567","100","72769","172.26.191.172","5000","7.998057000","48","1","36060","8.023113000"
"1745","15:58:48.918568","100","72817","172.26.191.172","5000","7.998058000","48","1","36060","8.023114000"
"1746","15:58:48.918573","100","72865","172.26.191.172","5000","7.998063000","48","1","36060","8.023119000"
"1747","15:58:48.918574","100","72913","172.26.191.172","5000","7.998064000","48","1","36060","8.023120000"
"1748","15:58:48.918581","52","1","100.64.0.5","36060","7.998071000","0","71137","5000","8.023127000"
"1749","15:58:48.918590","100","72961","172.26.191.172","5000","7.998080000","48","1","36060","8.023136000"
"1750","15:58:48.918591","100","73009","172.26.191.172","5000","7.998081000","48","1","36060","8.023137000"
"1751","15:58:48.981214","52","1","100.64.0.5","36060","8.060704000","0","71425","5000","8.085760000"
"1752","15:58:48.981258","100","73057","172.26.191.172","5000","8.060748000","48","1","36060","8.085804000"
"1753","15:58:48.981267","100","73105","172.26.191.172","5000","8.060757000","48","1","36060","8.085813000"
"1754","15:58:48.981280","100","73153","172.26.191.172","5000","8.060770000","48","1","36060","8.085826000"
"1755","15:58:48.981282","100","73201","172.26.191.172","5000","8.060772000","48","1","36060","8.085828000"
"1756","15:58:48.981289","100","73249","172.26.191.172","5000","8.060779000","48","1","36060","8.085835000"
"1757","15:58:48.981290","100","73297","172.26.191.172","5000","8.060780000","48","1","36060","8.085836000"
"1758","15:58:48.981303","52","1","100.64.0.5","36060","8.060793000","0","71713","5000","8.085849000"
"1759","15:58:48.981316","100","73345","172.26.191.172","5000","8.060806000","48","1","36060","8.085862000"
"1760","15:58:48.981318","100","73393","172.26.191.172","5000","8.060808000","48","1","36060","8.085864000"
"1761","15:58:48.981326","100","73441","172.26.191.172","5000","8.060816000","48","1","36060","8.085872000"
"1762","15:58:48.981327","100","73489","172.26.191.172","5000","8.060817000","48","1","36060","8.085873000"
"1763","15:58:48.981336","100","73537","172.26.191.172","5000","8.060826000","48","1","36060","8.085882000"
"1764","15:58:48.981337","100","73585","172.26.191.172","5000","8.060827000","48","1","36060","8.085883000"
"1765","15:58:48.981344","52","1","100.64.0.5","36060","8.060834000","0","71809","5000","8.085890000"
"1766","15:58:48.981354","100","73633","172.26.191.172","5000","8.060844000","48","1","36060","8.085900000"
"1767","15:58:48.981355","100","73681","172.26.191.172","5000","8.060845000","48","1","36060","8.085901000"
"1768","15:58:48.981363","100","73729","172.26.191.172","5000","8.060853000","48","1","36060","8.085909000"
"1769","15:58:48.981365","100","73777","172.26.191.172","5000","8.060855000","48","1","36060","8.085911000"
"1770","15:58:49.043310","52","1","100.64.0.5","36060","8.122800000","0","72097","5000","8.147856000"
"1771","15:58:49.043356","100","73825","172.26.191.172","5000","8.122846000","48","1","36060","8.147902000"
"1772","15:58:49.043365","100","73873","172.26.191.172","5000","8.122855000","48","1","36060","8.147911000"
"1773","15:58:49.043379","100","73921","172.26.191.172","5000","8.122869000","48","1","36060","8.147925000"
"1774","15:58:49.043381","100","73969","172.26.191.172","5000","8.122871000","48","1","36060","8.147927000"
"1775","15:58:49.043388","100","74017","172.26.191.172","5000","8.122878000","48","1","36060","8.147934000"
"1776","15:58:49.043389","100","74065","172.26.191.172","5000","8.122879000","48","1","36060","8.147935000"
"1777","15:58:49.043402","52","1","100.64.0.5","36060","8.122892000","0","72385","5000","8.147948000"
"1778","15:58:49.043415","100","74113","172.26.191.172","5000","8.122905000","48","1","36060","8.147961000"
"1779","15:58:49.043416","100","74161","172.26.191.172","5000","8.122906000","48","1","36060","8.147962000"
"1780","15:58:49.043425","100","74209","172.26.191.172","5000","8.122915000","48","1","36060","8.147971000"
"1781","15:58:49.043426","100","74257","172.26.191.172","5000","8.122916000","48","1","36060","8.147972000"
"1782","15:58:49.043432","100","74305","172.26.191.172","5000","8.122922000","48","1","36060","8.147978000"
"1783","15:58:49.043434","100","74353","172.26.191.172","5000","8.122924000","48","1","36060","8.147980000"
"1784","15:58:49.105648","52","1","100.64.0.5","36060","8.185138000","0","72673","5000","8.210194000"
"1785","15:58:49.105689","100","74401","172.26.191.172","5000","8.185179000","48","1","36060","8.210235000"
"1786","15:58:49.105697","100","74449","172.26.191.172","5000","8.185187000","48","1","36060","8.210243000"
"1787","15:58:49.105709","100","74497","172.26.191.172","5000","8.185199000","48","1","36060","8.210255000"
"1788","15:58:49.105711","100","74545","172.26.191.172","5000","8.185201000","48","1","36060","8.210257000"
"1789","15:58:49.105718","100","74593","172.26.191.172","5000","8.185208000","48","1","36060","8.210264000"
"1790","15:58:49.105720","100","74641","172.26.191.172","5000","8.185210000","48","1","36060","8.210266000"
"1791","15:58:49.105731","52","1","100.64.0.5","36060","8.185221000","0","72961","5000","8.210277000"
"1792","15:58:49.105742","100","74689","172.26.191.172","5000","8.185232000","48","1","36060","8.210288000"
"1793","15:58:49.105744","100","74737","172.26.191.172","5000","8.185234000","48","1","36060","8.210290000"
"1794","15:58:49.105751","100","74785","172.26.191.172","5000","8.185241000","48","1","36060","8.210297000"
"1795","15:58:49.105752","100","74833","172.26.191.172","5000","8.185242000","48","1","36060","8.210298000"
"1796","15:58:49.105758","100","74881","172.26.191.172","5000","8.185248000","48","1","36060","8.210304000"
"1797","15:58:49.105759","100","74929","172.26.191.172","5000","8.185249000","48","1","36060","8.210305000"
"1798","15:58:49.105765","52","1","100.64.0.5","36060","8.185255000","0","73057","5000","8.210311000"
"1799","15:58:49.105774","100","74977","172.26.191.172","5000","8.185264000","48","1","36060","8.210320000"
"1800","15:58:49.105775","100","75025","172.26.191.172","5000","8.185265000","48","1","36060","8.210321000"
"1801","15:58:49.168105","52","1","100.64.0.5","36060","8.247595000","0","73345","5000","8.272651000"
"1802","15:58:49.168146","100","75073","172.26.191.172","5000","8.247636000","48","1","36060","8.272692000"
"1803","15:58:49.168154","100","75121","172.26.191.172","5000","8.247644000","48","1","36060","8.272700000"
"1804","15:58:49.168166","100","75169","172.26.191.172","5000","8.247656000","48","1","36060","8.272712000"
"1805","15:58:49.168168","100","75217","172.26.191.172","5000","8.247658000","48","1","36060","8.272714000"
"1806","15:58:49.168174","100","75265","172.26.191.172","5000","8.247664000","48","1","36060","8.272720000"
"1807","15:58:49.168175","100","75313","172.26.191.172","5000","8.247665000","48","1","36060","8.272721000"
"1808","15:58:49.168186","52","1","100.64.0.5","36060","8.247676000","0","73633","5000","8.272732000"
"1809","15:58:49.168199","100","75361","172.26.191.172","5000","8.247689000","48","1","36060","8.272745000"
"1810","15:58:49.168200","100","75409","172.26.191.172","5000","8.247690000","48","1","36060","8.272746000"
"1811","15:58:49.168207","100","75457","172.26.191.172","5000","8.247697000","48","1","36060","8.272753000"
"1812","15:58:49.168208","100","75505","172.26.191.172","5000","8.247698000","48","1","36060","8.272754000"
"1813","15:58:49.168214","100","75553","172.26.191.172","5000","8.247704000","48","1","36060","8.272760000"
"1814","15:58:49.168216","100","75601","172.26.191.172","5000","8.247706000","48","1","36060","8.272762000"
"1815","15:58:49.168222","52","1","100.64.0.5","36060","8.247712000","0","73729","5000","8.272768000"
"1816","15:58:49.168230","100","75649","172.26.191.172","5000","8.247720000","48","1","36060","8.272776000"
"1817","15:58:49.168232","100","75697","172.26.191.172","5000","8.247722000","48","1","36060","8.272778000"
"1818","15:58:49.231486","52","1","100.64.0.5","36060","8.310976000","0","74017","5000","8.336032000"
"1819","15:58:49.231528","100","75745","172.26.191.172","5000","8.311018000","48","1","36060","8.336074000"
"1820","15:58:49.231537","100","75793","172.26.191.172","5000","8.311027000","48","1","36060","8.336083000"
"1821","15:58:49.231548","100","75841","172.26.191.172","5000","8.311038000","48","1","36060","8.336094000"
"1822","15:58:49.231550","100","75889","172.26.191.172","5000","8.311040000","48","1","36060","8.336096000"
"1823","15:58:49.231557","100","75937","172.26.191.172","5000","8.311047000","48","1","36060","8.336103000"
"1824","15:58:49.231559","100","75985","172.26.191.172","5000","8.311049000","48","1","36060","8.336105000"
"1825","15:58:49.231565","100","76033","172.26.191.172","5000","8.311055000","48","1","36060","8.336111000"
"1826","15:58:49.231566","100","76081","172.26.191.172","5000","8.311056000","48","1","36060","8.336112000"
"1827","15:58:49.231577","52","1","100.64.0.5","36060","8.311067000","0","74305","5000","8.336123000"
"1828","15:58:49.231588","100","76129","172.26.191.172","5000","8.311078000","48","1","36060","8.336134000"
"1829","15:58:49.231590","100","76177","172.26.191.172","5000","8.311080000","48","1","36060","8.336136000"
"1830","15:58:49.231597","100","76225","172.26.191.172","5000","8.311087000","48","1","36060","8.336143000"
"1831","15:58:49.231598","100","76273","172.26.191.172","5000","8.311088000","48","1","36060","8.336144000"
"1832","15:58:49.231603","100","76321","172.26.191.172","5000","8.311093000","48","1","36060","8.336149000"
"1833","15:58:49.231604","100","76369","172.26.191.172","5000","8.311094000","48","1","36060","8.336150000"
"1834","15:58:49.231610","52","1","100.64.0.5","36060","8.311100000","0","74401","5000","8.336156000"
"1835","15:58:49.231619","100","76417","172.26.191.172","5000","8.311109000","48","1","36060","8.336165000"
"1836","15:58:49.231620","100","76465","172.26.191.172","5000","8.311110000","48","1","36060","8.336166000"
"1837","15:58:49.292805","52","1","100.64.0.5","36060","8.372295000","0","74689","5000","8.397351000"
"1838","15:58:49.292850","100","76513","172.26.191.172","5000","8.372340000","48","1","36060","8.397396000"
"1839","15:58:49.292860","100","76561","172.26.191.172","5000","8.372350000","48","1","36060","8.397406000"
"1840","15:58:49.292872","100","76609","172.26.191.172","5000","8.372362000","48","1","36060","8.397418000"
"1841","15:58:49.292874","100","76657","172.26.191.172","5000","8.372364000","48","1","36060","8.397420000"
"1842","15:58:49.292880","100","76705","172.26.191.172","5000","8.372370000","48","1","36060","8.397426000"
"1843","15:58:49.292882","100","76753","172.26.191.172","5000","8.372372000","48","1","36060","8.397428000"
"1844","15:58:49.292894","52","1","100.64.0.5","36060","8.372384000","0","74977","5000","8.397440000"
"1845","15:58:49.292908","100","76801","172.26.191.172","5000","8.372398000","48","1","36060","8.397454000"
"1846","15:58:49.292910","100","76849","172.26.191.172","5000","8.372400000","48","1","36060","8.397456000"
"1847","15:58:49.292917","100","76897","172.26.191.172","5000","8.372407000","48","1","36060","8.397463000"
"1848","15:58:49.292919","100","76945","172.26.191.172","5000","8.372409000","48","1","36060","8.397465000"
"1849","15:58:49.292925","100","76993","172.26.191.172","5000","8.372415000","48","1","36060","8.397471000"
"1850","15:58:49.292926","100","77041","172.26.191.172","5000","8.372416000","48","1","36060","8.397472000"
"1851","15:58:49.292934","52","1","100.64.0.5","36060","8.372424000","0","75073","5000","8.397480000"
"1852","15:58:49.292943","100","77089","172.26.191.172","5000","8.372433000","48","1","36060","8.397489000"
"1853","15:58:49.292944","100","77137","172.26.191.172","5000","8.372434000","48","1","36060","8.397490000"
"1854","15:58:49.356092","52","1","100.64.0.5","36060","8.435582000","0","75361","5000","8.460638000"
"1855","15:58:49.356131","100","77185","172.26.191.172","5000","8.435621000","48","1","36060","8.460677000"
