frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1062","15:49:09.785333","100","44113","172.26.191.172","5000","5.622545000","48","1","51912","5.624564000"
"1063","15:49:09.785335","100","44161","172.26.191.172","5000","5.622547000","48","1","51912","5.624566000"
"1064","15:49:09.785341","100","44209","172.26.191.172","5000","5.622553000","48","1","51912","5.624572000"
"1065","15:49:09.785342","100","44257","172.26.191.172","5000","5.622554000","48","1","51912","5.624573000"
"1066","15:49:09.785349","100","44305","172.26.191.172","5000","5.622561000","48","1","51912","5.624580000"
"1067","15:49:09.785350","100","44353","172.26.191.172","5000","5.622562000","48","1","51912","5.624581000"
"1068","15:49:09.785356","100","44401","172.26.191.172","5000","5.622568000","48","1","51912","5.624587000"
"1069","15:49:09.785358","100","44449","172.26.191.172","5000","5.622570000","48","1","51912","5.624589000"
"1070","15:49:09.785364","100","44497","172.26.191.172","5000","5.622576000","48","1","51912","5.624595000"
"1071","15:49:09.785365","100","44545","172.26.191.172","5000","5.622577000","48","1","51912","5.624596000"
"1072","15:49:09.785371","100","44593","172.26.191.172","5000","5.622583000","48","1","51912","5.624602000"
"1073","15:49:09.785372","100","44641","172.26.191.172","5000","5.622584000","48","1","51912","5.624603000"
"1074","15:49:09.847847","52","1","100.64.0.5","51912","5.685059000","0","43345","5000","5.687078000"
"1075","15:49:09.847889","100","44689","172.26.191.172","5000","5.685101000","48","1","51912","5.687120000"
"1076","15:49:09.847898","100","44737","172.26.191.172","5000","5.685110000","48","1","51912","5.687129000"
"1077","15:49:09.847910","100","44785","172.26.191.172","5000","5.685122000","48","1","51912","5.687141000"
"1078","15:49:09.847912","100","44833","172.26.191.172","5000","5.685124000","48","1","51912","5.687143000"
"1079","15:49:09.847917","100","44881","172.26.191.172","5000","5.685129000","48","1","51912","5.687148000"
"1080","15:49:09.847919","100","44929","172.26.191.172","5000","5.685131000","48","1","51912","5.687150000"
"1081","15:49:09.847926","100","44977","172.26.191.172","5000","5.685138000","48","1","51912","5.687157000"
"1082","15:49:09.847927","100","45025","172.26.191.172","5000","5.685139000","48","1","51912","5.687158000"
"1083","15:49:09.847939","52","1","100.64.0.5","51912","5.685151000","0","43441","5000","5.687170000"
"1084","15:49:09.847949","100","45073","172.26.191.172","5000","5.685161000","48","1","51912","5.687180000"
"1085","15:49:09.847950","100","45121","172.26.191.172","5000","5.685162000","48","1","51912","5.687181000"
"1086","15:49:09.847957","52","1","100.64.0.5","51912","5.685169000","0","43633","5000","5.687188000"
"1087","15:49:09.847967","100","45169","172.26.191.172","5000","5.685179000","48","1","51912","5.687198000"
"1088","15:49:09.847968","100","45217","172.26.191.172","5000","5.685180000","48","1","51912","5.687199000"
"1089","15:49:09.847974","100","45265","172.26.191.172","5000","5.685186000","48","1","51912","5.687205000"
"1090","15:49:09.847975","100","45313","172.26.191.172","5000","5.685187000","48","1","51912","5.687206000"
"1091","15:49:09.910061","52","1","100.64.0.5","51912","5.747273000","0","44017","5000","5.749292000"
"1092","15:49:09.910101","100","45361","172.26.191.172","5000","5.747313000","48","1","51912","5.749332000"
"1093","15:49:09.910110","100","45409","172.26.191.172","5000","5.747322000","48","1","51912","5.749341000"
"1094","15:49:09.910122","100","45457","172.26.191.172","5000","5.747334000","48","1","51912","5.749353000"
"1095","15:49:09.910123","100","45505","172.26.191.172","5000","5.747335000","48","1","51912","5.749354000"
"1096","15:49:09.910129","100","45553","172.26.191.172","5000","5.747341000","48","1","51912","5.749360000"
"1097","15:49:09.910131","100","45601","172.26.191.172","5000","5.747343000","48","1","51912","5.749362000"
"1098","15:49:09.910139","100","45649","172.26.191.172","5000","5.747351000","48","1","51912","5.749370000"
"1099","15:49:09.910140","100","45697","172.26.191.172","5000","5.747352000","48","1","51912","5.749371000"
"1100","15:49:09.972641","52","1","100.64.0.5","51912","5.809853000","0","44689","5000","5.811872000"
"1101","15:49:09.972685","100","45745","172.26.191.172","5000","5.809897000","48","1","51912","5.811916000"
"1102","15:49:09.972693","100","45793","172.26.191.172","5000","5.809905000","48","1","51912","5.811924000"
"1103","15:49:09.972704","100","45841","172.26.191.172","5000","5.809916000","48","1","51912","5.811935000"
"1104","15:49:09.972706","100","45889","172.26.191.172","5000","5.809918000","48","1","51912","5.811937000"
"1105","15:49:09.972711","100","45937","172.26.191.172","5000","5.809923000","48","1","51912","5.811942000"
"1106","15:49:09.972713","100","45985","172.26.191.172","5000","5.809925000","48","1","51912","5.811944000"
"1107","15:49:09.972719","100","46033","172.26.191.172","5000","5.809931000","48","1","51912","5.811950000"
"1108","15:49:09.972720","100","46081","172.26.191.172","5000","5.809932000","48","1","51912","5.811951000"
"1109","15:49:09.972726","100","46129","172.26.191.172","5000","5.809938000","48","1","51912","5.811957000"
"1110","15:49:09.972728","100","46177","172.26.191.172","5000","5.809940000","48","1","51912","5.811959000"
"1111","15:49:09.972734","100","46225","172.26.191.172","5000","5.809946000","48","1","51912","5.811965000"
"1112","15:49:09.972735","100","46273","172.26.191.172","5000","5.809947000","48","1","51912","5.811966000"
"1113","15:49:09.972742","100","46321","172.26.191.172","5000","5.809954000","48","1","51912","5.811973000"
"1114","15:49:09.972744","100","46369","172.26.191.172","5000","5.809956000","48","1","51912","5.811975000"
"1115","15:49:10.034961","52","1","100.64.0.5","51912","5.872173000","0","45361","5000","5.874192000"
"1116","15:49:10.035009","100","46417","172.26.191.172","5000","5.872221000","48","1","51912","5.874240000"
"1117","15:49:10.035019","100","46465","172.26.191.172","5000","5.872231000","48","1","51912","5.874250000"
"1118","15:49:10.035031","100","46513","172.26.191.172","5000","5.872243000","48","1","51912","5.874262000"
"1119","15:49:10.035033","100","46561","172.26.191.172","5000","5.872245000","48","1","51912","5.874264000"
"1120","15:49:10.035041","100","46609","172.26.191.172","5000","5.872253000","48","1","51912","5.874272000"
"1121","15:49:10.035043","100","46657","172.26.191.172","5000","5.872255000","48","1","51912","5.874274000"
"1122","15:49:10.035049","100","46705","172.26.191.172","5000","5.872261000","48","1","51912","5.874280000"
"1123","15:49:10.035051","100","46753","172.26.191.172","5000","5.872263000","48","1","51912","5.874282000"
"1124","15:49:10.035058","100","46801","172.26.191.172","5000","5.872270000","48","1","51912","5.874289000"
"1125","15:49:10.035060","100","46849","172.26.191.172","5000","5.872272000","48","1","51912","5.874291000"
"1126","15:49:10.035066","100","46897","172.26.191.172","5000","5.872278000","48","1","51912","5.874297000"
"1127","15:49:10.035068","100","46945","172.26.191.172","5000","5.872280000","48","1","51912","5.874299000"
"1128","15:49:10.035075","100","46993","172.26.191.172","5000","5.872287000","48","1","51912","5.874306000"
"1129","15:49:10.035076","100","47041","172.26.191.172","5000","5.872288000","48","1","51912","5.874307000"
"1130","15:49:10.097974","52","1","100.64.0.5","51912","5.935186000","0","45745","5000","5.937205000"
"1131","15:49:10.098013","100","47089","172.26.191.172","5000","5.935225000","48","1","51912","5.937244000"
"1132","15:49:10.098023","100","47137","172.26.191.172","5000","5.935235000","48","1","51912","5.937254000"
"1133","15:49:10.098035","100","47185","172.26.191.172","5000","5.935247000","48","1","51912","5.937266000"
"1134","15:49:10.098037","100","47233","172.26.191.172","5000","5.935249000","48","1","51912","5.937268000"
"1135","15:49:10.098044","100","47281","172.26.191.172","5000","5.935256000","48","1","51912","5.937275000"
"1136","15:49:10.098045","100","47329","172.26.191.172","5000","5.935257000","48","1","51912","5.937276000"
"1137","15:49:10.098051","100","47377","172.26.191.172","5000","5.935263000","48","1","51912","5.937282000"
"1138","15:49:10.098053","100","47425","172.26.191.172","5000","5.935265000","48","1","51912","5.937284000"
"1139","15:49:10.160405","52","1","100.64.0.5","51912","5.997617000","0","46417","5000","5.999636000"
"1140","15:49:10.160449","100","47473","172.26.191.172","5000","5.997661000","48","1","51912","5.999680000"
"1141","15:49:10.160459","100","47521","172.26.191.172","5000","5.997671000","48","1","51912","5.999690000"
"1142","15:49:10.160470","100","47569","172.26.191.172","5000","5.997682000","48","1","51912","5.999701000"
"1143","15:49:10.160471","100","47617","172.26.191.172","5000","5.997683000","48","1","51912","5.999702000"
"1144","15:49:10.160479","100","47665","172.26.191.172","5000","5.997691000","48","1","51912","5.999710000"
"1145","15:49:10.160480","100","47713","172.26.191.172","5000","5.997692000","48","1","51912","5.999711000"
"1146","15:49:10.160486","100","47761","172.26.191.172","5000","5.997698000","48","1","51912","5.999717000"
"1147","15:49:10.160487","100","47809","172.26.191.172","5000","5.997699000","48","1","51912","5.999718000"
"1148","15:49:10.160494","100","47857","172.26.191.172","5000","5.997706000","48","1","51912","5.999725000"
"1149","15:49:10.160495","100","47905","172.26.191.172","5000","5.997707000","48","1","51912","5.999726000"
"1150","15:49:10.160501","100","47953","172.26.191.172","5000","5.997713000","48","1","51912","5.999732000"
"1151","15:49:10.160503","100","48001","172.26.191.172","5000","5.997715000","48","1","51912","5.999734000"
"1152","15:49:10.160508","100","48049","172.26.191.172","5000","5.997720000","48","1","51912","5.999739000"
"1153","15:49:10.160510","100","48097","172.26.191.172","5000","5.997722000","48","1","51912","5.999741000"
"1154","15:49:10.222957","52","1","100.64.0.5","51912","6.060169000","0","47089","5000","6.062188000"
"1155","15:49:10.223000","100","48145","172.26.191.172","5000","6.060212000","48","1","51912","6.062231000"
"1156","15:49:10.223011","100","48193","172.26.191.172","5000","6.060223000","48","1","51912","6.062242000"
"1157","15:49:10.223022","100","48241","172.26.191.172","5000","6.060234000","48","1","51912","6.062253000"
"1158","15:49:10.223024","100","48289","172.26.191.172","5000","6.060236000","48","1","51912","6.062255000"
"1159","15:49:10.223030","100","48337","172.26.191.172","5000","6.060242000","48","1","51912","6.062261000"
"1160","15:49:10.223032","100","48385","172.26.191.172","5000","6.060244000","48","1","51912","6.062263000"
"1161","15:49:10.223039","100","48433","172.26.191.172","5000","6.060251000","48","1","51912","6.062270000"
"1162","15:49:10.223041","100","48481","172.26.191.172","5000","6.060253000","48","1","51912","6.062272000"
"1163","15:49:10.223047","100","48529","172.26.191.172","5000","6.060259000","48","1","51912","6.062278000"
"1164","15:49:10.223048","100","48577","172.26.191.172","5000","6.060260000","48","1","51912","6.062279000"
"1165","15:49:10.223054","100","48625","172.26.191.172","5000","6.060266000","48","1","51912","6.062285000"
"1166","15:49:10.223056","100","48673","172.26.191.172","5000","6.060268000","48","1","51912","6.062287000"
"1167","15:49:10.223062","100","48721","172.26.191.172","5000","6.060274000","48","1","51912","6.062293000"
"1168","15:49:10.223064","100","48769","172.26.191.172","5000","6.060276000","48","1","51912","6.062295000"
"1169","15:49:10.284642","52","1","100.64.0.5","51912","6.121854000","0","47473","5000","6.123873000"
"1170","15:49:10.284683","100","48817","172.26.191.172","5000","6.121895000","48","1","51912","6.123914000"
"1171","15:49:10.284692","100","48865","172.26.191.172","5000","6.121904000","48","1","51912","6.123923000"
"1172","15:49:10.284703","100","48913","172.26.191.172","5000","6.121915000","48","1","51912","6.123934000"
"1173","15:49:10.284705","100","48961","172.26.191.172","5000","6.121917000","48","1","51912","6.123936000"
"1174","15:49:10.284711","100","49009","172.26.191.172","5000","6.121923000","48","1","51912","6.123942000"
"1175","15:49:10.284712","100","49057","172.26.191.172","5000","6.121924000","48","1","51912","6.123943000"
"1176","15:49:10.284718","100","49105","172.26.191.172","5000","6.121930000","48","1","51912","6.123949000"
"1177","15:49:10.284719","100","49153","172.26.191.172","5000","6.121931000","48","1","51912","6.123950000"
"1178","15:49:10.348488","52","1","100.64.0.5","51912","6.185700000","0","48049","5000","6.187719000"
"1179","15:49:10.348535","100","49201","172.26.191.172","5000","6.185747000","48","1","51912","6.187766000"
"1180","15:49:10.348545","100","49249","172.26.191.172","5000","6.185757000","48","1","51912","6.187776000"
"1181","15:49:10.348558","100","49297","172.26.191.172","5000","6.185770000","48","1","51912","6.187789000"
"1182","15:49:10.348559","100","49345","172.26.191.172","5000","6.185771000","48","1","51912","6.187790000"
"1183","15:49:10.348566","100","49393","172.26.191.172","5000","6.185778000","48","1","51912","6.187797000"
"1184","15:49:10.348568","100","49441","172.26.191.172","5000","6.185780000","48","1","51912","6.187799000"
"1185","15:49:10.348574","100","49489","172.26.191.172","5000","6.185786000","48","1","51912","6.187805000"
"1186","15:49:10.348575","100","49537","172.26.191.172","5000","6.185787000","48","1","51912","6.187806000"
"1187","15:49:10.348584","100","49585","172.26.191.172","5000","6.185796000","48","1","51912","6.187815000"
"1188","15:49:10.348585","100","49633","172.26.191.172","5000","6.185797000","48","1","51912","6.187816000"
"1189","15:49:10.348592","100","49681","172.26.191.172","5000","6.185804000","48","1","51912","6.187823000"
"1190","15:49:10.348594","100","49729","172.26.191.172","5000","6.185806000","48","1","51912","6.187825000"
"1191","15:49:10.348608","52","1","100.64.0.5","51912","6.185820000","0","48145","5000","6.187839000"
"1192","15:49:10.348619","100","49777","172.26.191.172","5000","6.185831000","48","1","51912","6.187850000"
"1193","15:49:10.348620","100","49825","172.26.191.172","5000","6.185832000","48","1","51912","6.187851000"
"1194","15:49:10.410064","52","1","100.64.0.5","51912","6.247276000","0","48817","5000","6.249295000"
"1195","15:49:10.410110","100","49873","172.26.191.172","5000","6.247322000","48","1","51912","6.249341000"
"1196","15:49:10.410122","100","49921","172.26.191.172","5000","6.247334000","48","1","51912","6.249353000"
"1197","15:49:10.410134","100","49969","172.26.191.172","5000","6.247346000","48","1","51912","6.249365000"
"1198","15:49:10.410136","100","50017","172.26.191.172","5000","6.247348000","48","1","51912","6.249367000"
"1199","15:49:10.410143","100","50065","172.26.191.172","5000","6.247355000","48","1","51912","6.249374000"
"1200","15:49:10.410144","100","50113","172.26.191.172","5000","6.247356000","48","1","51912","6.249375000"
"1201","15:49:10.410153","100","50161","172.26.191.172","5000","6.247365000","48","1","51912","6.249384000"
"1202","15:49:10.410154","100","50209","172.26.191.172","5000","6.247366000","48","1","51912","6.249385000"
"1203","15:49:10.410161","100","50257","172.26.191.172","5000","6.247373000","48","1","51912","6.249392000"
"1204","15:49:10.410163","100","50305","172.26.191.172","5000","6.247375000","48","1","51912","6.249394000"
"1205","15:49:10.410169","100","50353","172.26.191.172","5000","6.247381000","48","1","51912","6.249400000"
"1206","15:49:10.410171","100","50401","172.26.191.172","5000","6.247383000","48","1","51912","6.249402000"
"1207","15:49:10.410178","100","50449","172.26.191.172","5000","6.247390000","48","1","51912","6.249409000"
"1208","15:49:10.410179","100","50497","172.26.191.172","5000","6.247391000","48","1","51912","6.249410000"
"1209","15:49:10.473295","52","1","100.64.0.5","51912","6.310507000","0","49201","5000","6.312526000"
"1210","15:49:10.473337","100","50545","172.26.191.172","5000","6.310549000","48","1","51912","6.312568000"
"1211","15:49:10.473346","100","50593","172.26.191.172","5000","6.310558000","48","1","51912","6.312577000"
"1212","15:49:10.473358","100","50641","172.26.191.172","5000","6.310570000","48","1","51912","6.312589000"
"1213","15:49:10.473359","100","50689","172.26.191.172","5000","6.310571000","48","1","51912","6.312590000"
"1214","15:49:10.473365","100","50737","172.26.191.172","5000","6.310577000","48","1","51912","6.312596000"
"1215","15:49:10.473366","100","50785","172.26.191.172","5000","6.310578000","48","1","51912","6.312597000"
"1216","15:49:10.473374","100","50833","172.26.191.172","5000","6.310586000","48","1","51912","6.312605000"
"1217","15:49:10.473375","100","50881","172.26.191.172","5000","6.310587000","48","1","51912","6.312606000"
"1218","15:49:10.535272","52","1","100.64.0.5","51912","6.372484000","0","49873","5000","6.374503000"
"1219","15:49:10.535319","100","50929","172.26.191.172","5000","6.372531000","48","1","51912","6.374550000"
"1220","15:49:10.535329","100","50977","172.26.191.172","5000","6.372541000","48","1","51912","6.374560000"
"1221","15:49:10.535343","100","51025","172.26.191.172","5000","6.372555000","48","1","51912","6.374574000"
"1222","15:49:10.535345","100","51073","172.26.191.172","5000","6.372557000","48","1","51912","6.374576000"
"1223","15:49:10.535352","100","51121","172.26.191.172","5000","6.372564000","48","1","51912","6.374583000"
"1224","15:49:10.535353","100","51169","172.26.191.172","5000","6.372565000","48","1","51912","6.374584000"
"1225","15:49:10.535359","100","51217","172.26.191.172","5000","6.372571000","48","1","51912","6.374590000"
"1226","15:49:10.535361","100","51265","172.26.191.172","5000","6.372573000","48","1","51912","6.374592000"
"1227","15:49:10.535367","100","51313","172.26.191.172","5000","6.372579000","48","1","51912","6.374598000"
"1228","15:49:10.535369","100","51361","172.26.191.172","5000","6.372581000","48","1","51912","6.374600000"
"1229","15:49:10.535377","100","51409","172.26.191.172","5000","6.372589000","48","1","51912","6.374608000"
"1230","15:49:10.535379","100","51457","172.26.191.172","5000","6.372591000","48","1","51912","6.374610000"
"1231","15:49:10.535386","100","51505","172.26.191.172","5000","6.372598000","48","1","51912","6.374617000"
"1232","15:49:10.535387","100","51553","172.26.191.172","5000","6.372599000","48","1","51912","6.374618000"
"1233","15:49:10.598012","52","1","100.64.0.5","51912","6.435224000","0","50545","5000","6.437243000"
"1234","15:49:10.598053","100","51601","172.26.191.172","5000","6.435265000","48","1","51912","6.437284000"
"1235","15:49:10.598067","100","51649","172.26.191.172","5000","6.435279000","48","1","51912","6.437298000"
"1236","15:49:10.598079","100","51697","172.26.191.172","5000","6.435291000","48","1","51912","6.437310000"
"1237","15:49:10.598081","100","51745","172.26.191.172","5000","6.435293000","48","1","51912","6.437312000"
"1238","15:49:10.598087","100","51793","172.26.191.172","5000","6.435299000","48","1","51912","6.437318000"
"1239","15:49:10.598089","100","51841","172.26.191.172","5000","6.435301000","48","1","51912","6.437320000"
"1240","15:49:10.598098","100","51889","172.26.191.172","5000","6.435310000","48","1","51912","6.437329000"
"1241","15:49:10.598099","100","51937","172.26.191.172","5000","6.435311000","48","1","51912","6.437330000"
"1242","15:49:10.598105","100","51985","172.26.191.172","5000","6.435317000","48","1","51912","6.437336000"
"1243","15:49:10.598107","100","52033","172.26.191.172","5000","6.435319000","48","1","51912","6.437338000"
"1244","15:49:10.598114","100","52081","172.26.191.172","5000","6.435326000","48","1","51912","6.437345000"
"1245","15:49:10.598116","100","52129","172.26.191.172","5000","6.435328000","48","1","51912","6.437347000"
"1246","15:49:10.598122","100","52177","172.26.191.172","5000","6.435334000","48","1","51912","6.437353000"
"1247","15:49:10.598124","100","52225","172.26.191.172","5000","6.435336000","48","1","51912","6.437355000"
"1248","15:49:10.659793","52","1","100.64.0.5","51912","6.497005000","0","50929","5000","6.499024000"
"1249","15:49:10.659831","100","52273","172.26.191.172","5000","6.497043000","48","1","51912","6.499062000"
"1250","15:49:10.659840","100","52321","172.26.191.172","5000","6.497052000","48","1","51912","6.499071000"
"1251","15:49:10.659852","100","52369","172.26.191.172","5000","6.497064000","48","1","51912","6.499083000"
"1252","15:49:10.659854","100","52417","172.26.191.172","5000","6.497066000","48","1","51912","6.499085000"
"1253","15:49:10.659860","100","52465","172.26.191.172","5000","6.497072000","48","1","51912","6.499091000"
"1254","15:49:10.659861","100","52513","172.26.191.172","5000","6.497073000","48","1","51912","6.499092000"
"1255","15:49:10.659867","100","52561","172.26.191.172","5000","6.497079000","48","1","51912","6.499098000"
"1256","15:49:10.659868","100","52609","172.26.191.172","5000","6.497080000","48","1","51912","6.499099000"
"1257","15:49:10.722962","52","1","100.64.0.5","51912","6.560174000","0","51601","5000","6.562193000"
"1258","15:49:10.723004","100","52657","172.26.191.172","5000","6.560216000","48","1","51912","6.562235000"
"1259","15:49:10.723013","100","52705","172.26.191.172","5000","6.560225000","48","1","51912","6.562244000"
"1260","15:49:10.723024","100","52753","172.26.191.172","5000","6.560236000","48","1","51912","6.562255000"
"1261","15:49:10.723026","100","52801","172.26.191.172","5000","6.560238000","48","1","51912","6.562257000"
"1262","15:49:10.723032","100","52849","172.26.191.172","5000","6.560244000","48","1","51912","6.562263000"
"1263","15:49:10.723033","100","52897","172.26.191.172","5000","6.560245000","48","1","51912","6.562264000"
"1264","15:49:10.723041","100","52945","172.26.191.172","5000","6.560253000","48","1","51912","6.562272000"
"1265","15:49:10.723042","100","52993","172.26.191.172","5000","6.560254000","48","1","51912","6.562273000"
"1266","15:49:10.723048","100","53041","172.26.191.172","5000","6.560260000","48","1","51912","6.562279000"
"1267","15:49:10.723049","100","53089","172.26.191.172","5000","6.560261000","48","1","51912","6.562280000"
"1268","15:49:10.723055","100","53137","172.26.191.172","5000","6.560267000","48","1","51912","6.562286000"
"1269","15:49:10.723056","100","53185","172.26.191.172","5000","6.560268000","48","1","51912","6.562287000"
"1270","15:49:10.723062","100","53233","172.26.191.172","5000","6.560274000","48","1","51912","6.562293000"
"1271","15:49:10.723064","100","53281","172.26.191.172","5000","6.560276000","48","1","51912","6.562295000"
"1272","15:49:10.723070","100","53329","172.26.191.172","5000","6.560282000","48","1","51912","6.562301000"
"1273","15:49:10.723071","100","53377","172.26.191.172","5000","6.560283000","48","1","51912","6.562302000"
"1274","15:49:10.785055","52","1","100.64.0.5","51912","6.622267000","0","52273","5000","6.624286000"
"1275","15:49:10.785105","100","53425","172.26.191.172","5000","6.622317000","48","1","51912","6.624336000"
"1276","15:49:10.785115","100","53473","172.26.191.172","5000","6.622327000","48","1","51912","6.624346000"
"1277","15:49:10.785127","100","53521","172.26.191.172","5000","6.622339000","48","1","51912","6.624358000"
"1278","15:49:10.785128","100","53569","172.26.191.172","5000","6.622340000","48","1","51912","6.624359000"
"1279","15:49:10.785135","100","53617","172.26.191.172","5000","6.622347000","48","1","51912","6.624366000"
"1280","15:49:10.785137","100","53665","172.26.191.172","5000","6.622349000","48","1","51912","6.624368000"
"1281","15:49:10.785146","100","53713","172.26.191.172","5000","6.622358000","48","1","51912","6.624377000"
"1282","15:49:10.785147","100","53761","172.26.191.172","5000","6.622359000","48","1","51912","6.624378000"
"1283","15:49:10.785154","100","53809","172.26.191.172","5000","6.622366000","48","1","51912","6.624385000"
"1284","15:49:10.785156","100","53857","172.26.191.172","5000","6.622368000","48","1","51912","6.624387000"
"1285","15:49:10.785163","100","53905","172.26.191.172","5000","6.622375000","48","1","51912","6.624394000"
"1286","15:49:10.785165","100","53953","172.26.191.172","5000","6.622377000","48","1","51912","6.624396000"
"1287","15:49:10.785172","100","54001","172.26.191.172","5000","6.622384000","48","1","51912","6.624403000"
"1288","15:49:10.785174","100","54049","172.26.191.172","5000","6.622386000","48","1","51912","6.624405000"
"1289","15:49:10.847689","52","1","100.64.0.5","51912","6.684901000","0","52657","5000","6.686920000"
"1290","15:49:10.847730","100","54097","172.26.191.172","5000","6.684942000","48","1","51912","6.686961000"
"1291","15:49:10.847739","100","54145","172.26.191.172","5000","6.684951000","48","1","51912","6.686970000"
"1292","15:49:10.847750","100","54193","172.26.191.172","5000","6.684962000","48","1","51912","6.686981000"
"1293","15:49:10.847752","100","54241","172.26.191.172","5000","6.684964000","48","1","51912","6.686983000"
"1294","15:49:10.847758","100","54289","172.26.191.172","5000","6.684970000","48","1","51912","6.686989000"
"1295","15:49:10.847759","100","54337","172.26.191.172","5000","6.684971000","48","1","51912","6.686990000"
"1296","15:49:10.847767","100","54385","172.26.191.172","5000","6.684979000","48","1","51912","6.686998000"
"1297","15:49:10.847768","100","54433","172.26.191.172","5000","6.684980000","48","1","51912","6.686999000"
"1298","15:49:10.909757","52","1","100.64.0.5","51912","6.746969000","0","53329","5000","6.748988000"
"1299","15:49:10.909800","100","54481","172.26.191.172","5000","6.747012000","48","1","51912","6.749031000"
"1300","15:49:10.909809","100","54529","172.26.191.172","5000","6.747021000","48","1","51912","6.749040000"
"1301","15:49:10.909820","100","54577","172.26.191.172","5000","6.747032000","48","1","51912","6.749051000"
"1302","15:49:10.909822","100","54625","172.26.191.172","5000","6.747034000","48","1","51912","6.749053000"
"1303","15:49:10.909828","100","54673","172.26.191.172","5000","6.747040000","48","1","51912","6.749059000"
"1304","15:49:10.909829","100","54721","172.26.191.172","5000","6.747041000","48","1","51912","6.749060000"
"1305","15:49:10.909835","100","54769","172.26.191.172","5000","6.747047000","48","1","51912","6.749066000"
"1306","15:49:10.909836","100","54817","172.26.191.172","5000","6.747048000","48","1","51912","6.749067000"
"1307","15:49:10.909842","100","54865","172.26.191.172","5000","6.747054000","48","1","51912","6.749073000"
"1308","15:49:10.909843","100","54913","172.26.191.172","5000","6.747055000","48","1","51912","6.749074000"
"1309","15:49:10.909850","100","54961","172.26.191.172","5000","6.747062000","48","1","51912","6.749081000"
"1310","15:49:10.909851","100","55009","172.26.191.172","5000","6.747063000","48","1","51912","6.749082000"
"1311","15:49:10.909857","100","55057","172.26.191.172","5000","6.747069000","48","1","51912","6.749088000"
"1312","15:49:10.909859","100","55105","172.26.191.172","5000","6.747071000","48","1","51912","6.749090000"
"1313","15:49:10.973066","52","1","100.64.0.5","51912","6.810278000","0","54001","5000","6.812297000"
"1314","15:49:10.973110","100","55153","172.26.191.172","5000","6.810322000","48","1","51912","6.812341000"
"1315","15:49:10.973119","100","55201","172.26.191.172","5000","6.810331000","48","1","51912","6.812350000"
"1316","15:49:10.973130","100","55249","172.26.191.172","5000","6.810342000","48","1","51912","6.812361000"
"1317","15:49:10.973131","100","55297","172.26.191.172","5000","6.810343000","48","1","51912","6.812362000"
"1318","15:49:10.973137","100","55345","172.26.191.172","5000","6.810349000","48","1","51912","6.812368000"
"1319","15:49:10.973139","100","55393","172.26.191.172","5000","6.810351000","48","1","51912","6.812370000"
"1320","15:49:10.973146","100","55441","172.26.191.172","5000","6.810358000","48","1","51912","6.812377000"
"1321","15:49:10.973147","100","55489","172.26.191.172","5000","6.810359000","48","1","51912","6.812378000"
"1322","15:49:10.973153","100","55537","172.26.191.172","5000","6.810365000","48","1","51912","6.812384000"
"1323","15:49:10.973154","100","55585","172.26.191.172","5000","6.810366000","48","1","51912","6.812385000"
"1324","15:49:10.973161","100","55633","172.26.191.172","5000","6.810373000","48","1","51912","6.812392000"
"1325","15:49:10.973162","100","55681","172.26.191.172","5000","6.810374000","48","1","51912","6.812393000"
"1326","15:49:10.973176","100","55729","172.26.191.172","5000","6.810388000","48","1","51912","6.812407000"
"1327","15:49:10.973177","100","55777","172.26.191.172","5000","6.810389000","48","1","51912","6.812408000"
"1328","15:49:11.034701","52","1","100.64.0.5","51912","6.871913000","0","54481","5000","6.873932000"
"1329","15:49:11.034747","100","55825","172.26.191.172","5000","6.871959000","48","1","51912","6.873978000"
"1330","15:49:11.034757","100","55873","172.26.191.172","5000","6.871969000","48","1","51912","6.873988000"
"1331","15:49:11.034769","100","55921","172.26.191.172","5000","6.871981000","48","1","51912","6.874000000"
"1332","15:49:11.034771","100","55969","172.26.191.172","5000","6.871983000","48","1","51912","6.874002000"
"1333","15:49:11.034777","100","56017","172.26.191.172","5000","6.871989000","48","1","51912","6.874008000"
"1334","15:49:11.034779","100","56065","172.26.191.172","5000","6.871991000","48","1","51912","6.874010000"
"1335","15:49:11.034785","100","56113","172.26.191.172","5000","6.871997000","48","1","51912","6.874016000"
"1336","15:49:11.034787","100","56161","172.26.191.172","5000","6.871999000","48","1","51912","6.874018000"
"1337","15:49:11.034794","100","56209","172.26.191.172","5000","6.872006000","48","1","51912","6.874025000"
"1338","15:49:11.034795","100","56257","172.26.191.172","5000","6.872007000","48","1","51912","6.874026000"
"1339","15:49:11.098492","52","1","100.64.0.5","51912","6.935704000","0","54673","5000","6.937723000"
"1340","15:49:11.098538","100","56305","172.26.191.172","5000","6.935750000","48","1","51912","6.937769000"
"1341","15:49:11.098551","100","56353","172.26.191.172","5000","6.935763000","48","1","51912","6.937782000"
"1342","15:49:11.098564","100","56401","172.26.191.172","5000","6.935776000","48","1","51912","6.937795000"
"1343","15:49:11.098566","100","56449","172.26.191.172","5000","6.935778000","48","1","51912","6.937797000"
"1344","15:49:11.098578","52","1","100.64.0.5","51912","6.935790000","0","55153","5000","6.937809000"
"1345","15:49:11.098594","100","56497","172.26.191.172","5000","6.935806000","48","1","51912","6.937825000"
