frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1549","15:52:07.405964","100","63457","172.26.191.172","5000","7.872912000","48","1","49972","7.874799000"
"1550","15:52:07.405974","52","1","100.64.0.5","49972","7.872922000","0","61105","5000","7.874809000"
"1551","15:52:07.405989","100","63505","172.26.191.172","5000","7.872937000","48","1","49972","7.874824000"
"1552","15:52:07.405992","100","63553","172.26.191.172","5000","7.872940000","48","1","49972","7.874827000"
"1553","15:52:07.406001","100","63601","172.26.191.172","5000","7.872949000","48","1","49972","7.874836000"
"1554","15:52:07.406003","100","63649","172.26.191.172","5000","7.872951000","48","1","49972","7.874838000"
"1555","15:52:07.469073","64","1","100.64.0.5","49972","7.936021000","0","61345","5000","7.937908000"
"1556","15:52:07.469123","100","63697","172.26.191.172","5000","7.936071000","48","1","49972","7.937958000"
"1557","15:52:07.469133","100","63745","172.26.191.172","5000","7.936081000","48","1","49972","7.937968000"
"1558","15:52:07.469148","100","63793","172.26.191.172","5000","7.936096000","48","1","49972","7.937983000"
"1559","15:52:07.469150","100","63841","172.26.191.172","5000","7.936098000","48","1","49972","7.937985000"
"1560","15:52:07.469159","100","63889","172.26.191.172","5000","7.936107000","48","1","49972","7.937994000"
"1561","15:52:07.469161","100","63937","172.26.191.172","5000","7.936109000","48","1","49972","7.937996000"
"1562","15:52:07.469177","64","1","100.64.0.5","49972","7.936125000","0","61345","5000","7.938012000"
"1563","15:52:07.469201","100","61345","172.26.191.172","5000","7.936149000","48","1","49972","7.938036000"
"1564","15:52:07.469210","100","63985","172.26.191.172","5000","7.936158000","48","1","49972","7.938045000"
"1565","15:52:07.469222","64","1","100.64.0.5","49972","7.936170000","0","61345","5000","7.938057000"
"1566","15:52:07.469246","100","64033","172.26.191.172","5000","7.936194000","48","1","49972","7.938081000"
"1567","15:52:07.469248","100","64081","172.26.191.172","5000","7.936196000","48","1","49972","7.938083000"
"1568","15:52:07.530985","72","1","100.64.0.5","49972","7.997933000","0","61345","5000","7.999820000"
"1569","15:52:07.531033","100","62113","172.26.191.172","5000","7.997981000","48","1","49972","7.999868000"
"1570","15:52:07.531071","100","64129","172.26.191.172","5000","7.998019000","48","1","49972","7.999906000"
"1571","15:52:07.531074","100","64177","172.26.191.172","5000","7.998022000","48","1","49972","7.999909000"
"1572","15:52:07.531089","100","64225","172.26.191.172","5000","7.998037000","48","1","49972","7.999924000"
"1573","15:52:07.531091","100","64273","172.26.191.172","5000","7.998039000","48","1","49972","7.999926000"
"1574","15:52:07.531102","100","64321","172.26.191.172","5000","7.998050000","48","1","49972","7.999937000"
"1575","15:52:07.531104","100","64369","172.26.191.172","5000","7.998052000","48","1","49972","7.999939000"
"1576","15:52:07.594451","72","1","100.64.0.5","49972","8.061399000","0","61345","5000","8.063286000"
"1577","15:52:07.594496","100","64417","172.26.191.172","5000","8.061444000","48","1","49972","8.063331000"
"1578","15:52:07.656303","72","1","100.64.0.5","49972","8.123251000","0","61345","5000","8.125138000"
"1579","15:52:07.656365","100","64465","172.26.191.172","5000","8.123313000","48","1","49972","8.125200000"
"1580","15:52:07.656375","100","64513","172.26.191.172","5000","8.123323000","48","1","49972","8.125210000"
"1581","15:52:07.656387","100","64561","172.26.191.172","5000","8.123335000","48","1","49972","8.125222000"
"1582","15:52:07.656389","100","64609","172.26.191.172","5000","8.123337000","48","1","49972","8.125224000"
"1583","15:52:07.656398","100","64657","172.26.191.172","5000","8.123346000","48","1","49972","8.125233000"
"1584","15:52:07.656400","100","64705","172.26.191.172","5000","8.123348000","48","1","49972","8.125235000"
"1585","15:52:07.656425","72","1","100.64.0.5","49972","8.123373000","0","62113","5000","8.125260000"
"1586","15:52:07.656450","100","63553","172.26.191.172","5000","8.123398000","48","1","49972","8.125285000"
"1587","15:52:07.656461","100","63601","172.26.191.172","5000","8.123409000","48","1","49972","8.125296000"
"1588","15:52:07.656462","100","63649","172.26.191.172","5000","8.123410000","48","1","49972","8.125297000"
"1589","15:52:07.656473","100","64753","172.26.191.172","5000","8.123421000","48","1","49972","8.125308000"
"1590","15:52:07.656476","100","64801","172.26.191.172","5000","8.123424000","48","1","49972","8.125311000"
"1591","15:52:07.656485","100","64849","172.26.191.172","5000","8.123433000","48","1","49972","8.125320000"
"1592","15:52:07.656487","100","64897","172.26.191.172","5000","8.123435000","48","1","49972","8.125322000"
"1593","15:52:07.656496","100","64945","172.26.191.172","5000","8.123444000","48","1","49972","8.125331000"
"1594","15:52:07.656498","100","64993","172.26.191.172","5000","8.123446000","48","1","49972","8.125333000"
"1595","15:52:07.656504","100","65041","172.26.191.172","5000","8.123452000","48","1","49972","8.125339000"
"1596","15:52:07.656515","72","1","100.64.0.5","49972","8.123463000","0","62113","5000","8.125350000"
"1597","15:52:07.656534","100","65089","172.26.191.172","5000","8.123482000","48","1","49972","8.125369000"
"1598","15:52:07.656535","100","65137","172.26.191.172","5000","8.123483000","48","1","49972","8.125370000"
"1599","15:52:07.718916","72","1","100.64.0.5","49972","8.185864000","0","62113","5000","8.187751000"
"1600","15:52:07.718958","100","65185","172.26.191.172","5000","8.185906000","48","1","49972","8.187793000"
"1601","15:52:07.718999","64","1","100.64.0.5","49972","8.185947000","0","63553","5000","8.187834000"
"1602","15:52:07.719025","100","65233","172.26.191.172","5000","8.185973000","48","1","49972","8.187860000"
"1603","15:52:07.719041","64","1","100.64.0.5","49972","8.185989000","0","63553","5000","8.187876000"
"1604","15:52:07.719065","100","65281","172.26.191.172","5000","8.186013000","48","1","49972","8.187900000"
"1605","15:52:07.719075","100","65329","172.26.191.172","5000","8.186023000","48","1","49972","8.187910000"
"1606","15:52:07.719089","64","1","100.64.0.5","49972","8.186037000","0","63553","5000","8.187924000"
"1607","15:52:07.719110","100","65377","172.26.191.172","5000","8.186058000","48","1","49972","8.187945000"
"1608","15:52:07.719112","100","65425","172.26.191.172","5000","8.186060000","48","1","49972","8.187947000"
"1609","15:52:07.719122","64","1","100.64.0.5","49972","8.186070000","0","63553","5000","8.187957000"
"1610","15:52:07.719141","100","65473","172.26.191.172","5000","8.186089000","48","1","49972","8.187976000"
"1611","15:52:07.719143","100","65521","172.26.191.172","5000","8.186091000","48","1","49972","8.187978000"
"1612","15:52:07.780862","64","1","100.64.0.5","49972","8.247810000","0","63553","5000","8.249697000"
"1613","15:52:07.780900","100","65569","172.26.191.172","5000","8.247848000","48","1","49972","8.249735000"
"1614","15:52:07.844297","52","1","100.64.0.5","49972","8.311245000","0","64753","5000","8.313132000"
"1615","15:52:07.844361","100","65617","172.26.191.172","5000","8.311309000","48","1","49972","8.313196000"
"1616","15:52:07.844377","100","65665","172.26.191.172","5000","8.311325000","48","1","49972","8.313212000"
"1617","15:52:07.844394","100","65713","172.26.191.172","5000","8.311342000","48","1","49972","8.313229000"
"1618","15:52:07.844396","100","65761","172.26.191.172","5000","8.311344000","48","1","49972","8.313231000"
"1619","15:52:07.844404","100","65809","172.26.191.172","5000","8.311352000","48","1","49972","8.313239000"
"1620","15:52:07.844405","100","65857","172.26.191.172","5000","8.311353000","48","1","49972","8.313240000"
"1621","15:52:07.844411","100","65905","172.26.191.172","5000","8.311359000","48","1","49972","8.313246000"
"1622","15:52:07.844412","100","65953","172.26.191.172","5000","8.311360000","48","1","49972","8.313247000"
"1623","15:52:07.844434","52","1","100.64.0.5","49972","8.311382000","0","64993","5000","8.313269000"
"1624","15:52:07.844448","100","66001","172.26.191.172","5000","8.311396000","48","1","49972","8.313283000"
"1625","15:52:07.844449","100","66049","172.26.191.172","5000","8.311397000","48","1","49972","8.313284000"
"1626","15:52:07.844455","100","66097","172.26.191.172","5000","8.311403000","48","1","49972","8.313290000"
"1627","15:52:07.844457","100","66145","172.26.191.172","5000","8.311405000","48","1","49972","8.313292000"
"1628","15:52:07.844463","100","66193","172.26.191.172","5000","8.311411000","48","1","49972","8.313298000"
"1629","15:52:07.844464","100","66241","172.26.191.172","5000","8.311412000","48","1","49972","8.313299000"
"1630","15:52:07.905999","52","1","100.64.0.5","49972","8.372947000","0","65137","5000","8.374834000"
"1631","15:52:07.906040","100","66289","172.26.191.172","5000","8.372988000","48","1","49972","8.374875000"
"1632","15:52:07.906051","100","66337","172.26.191.172","5000","8.372999000","48","1","49972","8.374886000"
"1633","15:52:07.906064","100","66385","172.26.191.172","5000","8.373012000","48","1","49972","8.374899000"
"1634","15:52:07.906066","100","66433","172.26.191.172","5000","8.373014000","48","1","49972","8.374901000"
"1635","15:52:07.906080","52","1","100.64.0.5","49972","8.373028000","0","65473","5000","8.374915000"
"1636","15:52:07.906093","100","66481","172.26.191.172","5000","8.373041000","48","1","49972","8.374928000"
"1637","15:52:07.906095","100","66529","172.26.191.172","5000","8.373043000","48","1","49972","8.374930000"
"1638","15:52:07.906102","100","66577","172.26.191.172","5000","8.373050000","48","1","49972","8.374937000"
"1639","15:52:07.906104","100","66625","172.26.191.172","5000","8.373052000","48","1","49972","8.374939000"
"1640","15:52:07.906112","100","66673","172.26.191.172","5000","8.373060000","48","1","49972","8.374947000"
"1641","15:52:07.906114","100","66721","172.26.191.172","5000","8.373062000","48","1","49972","8.374949000"
"1642","15:52:07.906122","52","1","100.64.0.5","49972","8.373070000","0","65569","5000","8.374957000"
"1643","15:52:07.906134","100","66769","172.26.191.172","5000","8.373082000","48","1","49972","8.374969000"
"1644","15:52:07.906136","100","66817","172.26.191.172","5000","8.373084000","48","1","49972","8.374971000"
"1645","15:52:07.968642","52","1","100.64.0.5","49972","8.435590000","0","65617","5000","8.437477000"
"1646","15:52:07.968681","100","66865","172.26.191.172","5000","8.435629000","48","1","49972","8.437516000"
"1647","15:52:07.968694","100","66913","172.26.191.172","5000","8.435642000","48","1","49972","8.437529000"
"1648","15:52:08.031589","52","1","100.64.0.5","49972","8.498537000","0","65905","5000","8.500424000"
"1649","15:52:08.031629","100","66961","172.26.191.172","5000","8.498577000","48","1","49972","8.500464000"
"1650","15:52:08.031638","100","67009","172.26.191.172","5000","8.498586000","48","1","49972","8.500473000"
"1651","15:52:08.031650","100","67057","172.26.191.172","5000","8.498598000","48","1","49972","8.500485000"
"1652","15:52:08.031651","100","67105","172.26.191.172","5000","8.498599000","48","1","49972","8.500486000"
"1653","15:52:08.031657","100","67153","172.26.191.172","5000","8.498605000","48","1","49972","8.500492000"
"1654","15:52:08.031659","100","67201","172.26.191.172","5000","8.498607000","48","1","49972","8.500494000"
"1655","15:52:08.031670","52","1","100.64.0.5","49972","8.498618000","0","66193","5000","8.500505000"
"1656","15:52:08.031682","100","67249","172.26.191.172","5000","8.498630000","48","1","49972","8.500517000"
"1657","15:52:08.031683","100","67297","172.26.191.172","5000","8.498631000","48","1","49972","8.500518000"
"1658","15:52:08.031690","100","67345","172.26.191.172","5000","8.498638000","48","1","49972","8.500525000"
"1659","15:52:08.031692","100","67393","172.26.191.172","5000","8.498640000","48","1","49972","8.500527000"
"1660","15:52:08.031698","100","67441","172.26.191.172","5000","8.498646000","48","1","49972","8.500533000"
"1661","15:52:08.031699","100","67489","172.26.191.172","5000","8.498647000","48","1","49972","8.500534000"
"1662","15:52:08.031705","52","1","100.64.0.5","49972","8.498653000","0","66289","5000","8.500540000"
"1663","15:52:08.031714","100","67537","172.26.191.172","5000","8.498662000","48","1","49972","8.500549000"
"1664","15:52:08.031715","100","67585","172.26.191.172","5000","8.498663000","48","1","49972","8.500550000"
"1665","15:52:08.094052","52","1","100.64.0.5","49972","8.561000000","0","66577","5000","8.562887000"
"1666","15:52:08.094095","100","67633","172.26.191.172","5000","8.561043000","48","1","49972","8.562930000"
"1667","15:52:08.094105","100","67681","172.26.191.172","5000","8.561053000","48","1","49972","8.562940000"
"1668","15:52:08.094117","100","67729","172.26.191.172","5000","8.561065000","48","1","49972","8.562952000"
"1669","15:52:08.094119","100","67777","172.26.191.172","5000","8.561067000","48","1","49972","8.562954000"
"1670","15:52:08.094126","100","67825","172.26.191.172","5000","8.561074000","48","1","49972","8.562961000"
"1671","15:52:08.094127","100","67873","172.26.191.172","5000","8.561075000","48","1","49972","8.562962000"
"1672","15:52:08.094139","52","1","100.64.0.5","49972","8.561087000","0","66865","5000","8.562974000"
"1673","15:52:08.094152","100","67921","172.26.191.172","5000","8.561100000","48","1","49972","8.562987000"
"1674","15:52:08.094154","100","67969","172.26.191.172","5000","8.561102000","48","1","49972","8.562989000"
"1675","15:52:08.094162","100","68017","172.26.191.172","5000","8.561110000","48","1","49972","8.562997000"
"1676","15:52:08.094163","100","68065","172.26.191.172","5000","8.561111000","48","1","49972","8.562998000"
"1677","15:52:08.094171","100","68113","172.26.191.172","5000","8.561119000","48","1","49972","8.563006000"
"1678","15:52:08.094173","100","68161","172.26.191.172","5000","8.561121000","48","1","49972","8.563008000"
"1679","15:52:08.156464","52","1","100.64.0.5","49972","8.623412000","0","66961","5000","8.625299000"
"1680","15:52:08.156504","100","68209","172.26.191.172","5000","8.623452000","48","1","49972","8.625339000"
"1681","15:52:08.156513","100","68257","172.26.191.172","5000","8.623461000","48","1","49972","8.625348000"
"1682","15:52:08.218756","52","1","100.64.0.5","49972","8.685704000","0","67249","5000","8.687591000"
"1683","15:52:08.218795","100","68305","172.26.191.172","5000","8.685743000","48","1","49972","8.687630000"
"1684","15:52:08.218804","100","68353","172.26.191.172","5000","8.685752000","48","1","49972","8.687639000"
"1685","15:52:08.218816","100","68401","172.26.191.172","5000","8.685764000","48","1","49972","8.687651000"
"1686","15:52:08.218817","100","68449","172.26.191.172","5000","8.685765000","48","1","49972","8.687652000"
"1687","15:52:08.218823","100","68497","172.26.191.172","5000","8.685771000","48","1","49972","8.687658000"
"1688","15:52:08.218825","100","68545","172.26.191.172","5000","8.685773000","48","1","49972","8.687660000"
"1689","15:52:08.218830","100","68593","172.26.191.172","5000","8.685778000","48","1","49972","8.687665000"
"1690","15:52:08.218832","100","68641","172.26.191.172","5000","8.685780000","48","1","49972","8.687667000"
"1691","15:52:08.218842","52","1","100.64.0.5","49972","8.685790000","0","67537","5000","8.687677000"
"1692","15:52:08.218853","100","68689","172.26.191.172","5000","8.685801000","48","1","49972","8.687688000"
"1693","15:52:08.218855","100","68737","172.26.191.172","5000","8.685803000","48","1","49972","8.687690000"
"1694","15:52:08.218861","100","68785","172.26.191.172","5000","8.685809000","48","1","49972","8.687696000"
"1695","15:52:08.218862","100","68833","172.26.191.172","5000","8.685810000","48","1","49972","8.687697000"
"1696","15:52:08.218870","100","68881","172.26.191.172","5000","8.685818000","48","1","49972","8.687705000"
"1697","15:52:08.218871","100","68929","172.26.191.172","5000","8.685819000","48","1","49972","8.687706000"
"1698","15:52:08.218877","52","1","100.64.0.5","49972","8.685825000","0","67633","5000","8.687712000"
"1699","15:52:08.218887","100","68977","172.26.191.172","5000","8.685835000","48","1","49972","8.687722000"
"1700","15:52:08.218888","100","69025","172.26.191.172","5000","8.685836000","48","1","49972","8.687723000"
"1701","15:52:08.281029","52","1","100.64.0.5","49972","8.747977000","0","67921","5000","8.749864000"
"1702","15:52:08.281069","100","69073","172.26.191.172","5000","8.748017000","48","1","49972","8.749904000"
"1703","15:52:08.281078","100","69121","172.26.191.172","5000","8.748026000","48","1","49972","8.749913000"
"1704","15:52:08.281090","100","69169","172.26.191.172","5000","8.748038000","48","1","49972","8.749925000"
"1705","15:52:08.281091","100","69217","172.26.191.172","5000","8.748039000","48","1","49972","8.749926000"
"1706","15:52:08.281099","100","69265","172.26.191.172","5000","8.748047000","48","1","49972","8.749934000"
"1707","15:52:08.281101","100","69313","172.26.191.172","5000","8.748049000","48","1","49972","8.749936000"
"1708","15:52:08.281112","52","1","100.64.0.5","49972","8.748060000","0","68017","5000","8.749947000"
"1709","15:52:08.281121","100","69361","172.26.191.172","5000","8.748069000","48","1","49972","8.749956000"
"1710","15:52:08.281123","100","69409","172.26.191.172","5000","8.748071000","48","1","49972","8.749958000"
"1711","15:52:08.281129","52","1","100.64.0.5","49972","8.748077000","0","68209","5000","8.749964000"
"1712","15:52:08.281140","100","69457","172.26.191.172","5000","8.748088000","48","1","49972","8.749975000"
"1713","15:52:08.281141","100","69505","172.26.191.172","5000","8.748089000","48","1","49972","8.749976000"
"1714","15:52:08.281147","100","69553","172.26.191.172","5000","8.748095000","48","1","49972","8.749982000"
"1715","15:52:08.281148","100","69601","172.26.191.172","5000","8.748096000","48","1","49972","8.749983000"
"1716","15:52:08.344389","52","1","100.64.0.5","49972","8.811337000","0","68305","5000","8.813224000"
"1717","15:52:08.344431","100","69649","172.26.191.172","5000","8.811379000","48","1","49972","8.813266000"
"1718","15:52:08.344441","100","69697","172.26.191.172","5000","8.811389000","48","1","49972","8.813276000"
"1719","15:52:08.406468","52","1","100.64.0.5","49972","8.873416000","0","68593","5000","8.875303000"
"1720","15:52:08.406513","100","69745","172.26.191.172","5000","8.873461000","48","1","49972","8.875348000"
"1721","15:52:08.406523","100","69793","172.26.191.172","5000","8.873471000","48","1","49972","8.875358000"
"1722","15:52:08.406535","100","69841","172.26.191.172","5000","8.873483000","48","1","49972","8.875370000"
"1723","15:52:08.406537","100","69889","172.26.191.172","5000","8.873485000","48","1","49972","8.875372000"
"1724","15:52:08.406543","100","69937","172.26.191.172","5000","8.873491000","48","1","49972","8.875378000"
"1725","15:52:08.406545","100","69985","172.26.191.172","5000","8.873493000","48","1","49972","8.875380000"
"1726","15:52:08.406557","52","1","100.64.0.5","49972","8.873505000","0","68881","5000","8.875392000"
"1727","15:52:08.406569","100","70033","172.26.191.172","5000","8.873517000","48","1","49972","8.875404000"
"1728","15:52:08.406571","100","70081","172.26.191.172","5000","8.873519000","48","1","49972","8.875406000"
"1729","15:52:08.406580","100","70129","172.26.191.172","5000","8.873528000","48","1","49972","8.875415000"
"1730","15:52:08.406581","100","70177","172.26.191.172","5000","8.873529000","48","1","49972","8.875416000"
"1731","15:52:08.406588","100","70225","172.26.191.172","5000","8.873536000","48","1","49972","8.875423000"
"1732","15:52:08.406589","100","70273","172.26.191.172","5000","8.873537000","48","1","49972","8.875424000"
"1733","15:52:08.406596","52","1","100.64.0.5","49972","8.873544000","0","68977","5000","8.875431000"
"1734","15:52:08.406606","100","70321","172.26.191.172","5000","8.873554000","48","1","49972","8.875441000"
"1735","15:52:08.406607","100","70369","172.26.191.172","5000","8.873555000","48","1","49972","8.875442000"
"1736","15:52:08.469131","52","1","100.64.0.5","49972","8.936079000","0","69265","5000","8.937966000"
"1737","15:52:08.469175","100","70417","172.26.191.172","5000","8.936123000","48","1","49972","8.938010000"
"1738","15:52:08.469185","100","70465","172.26.191.172","5000","8.936133000","48","1","49972","8.938020000"
"1739","15:52:08.469197","100","70513","172.26.191.172","5000","8.936145000","48","1","49972","8.938032000"
"1740","15:52:08.469198","100","70561","172.26.191.172","5000","8.936146000","48","1","49972","8.938033000"
"1741","15:52:08.469207","100","70609","172.26.191.172","5000","8.936155000","48","1","49972","8.938042000"
"1742","15:52:08.469208","100","70657","172.26.191.172","5000","8.936156000","48","1","49972","8.938043000"
"1743","15:52:08.469215","100","70705","172.26.191.172","5000","8.936163000","48","1","49972","8.938050000"
"1744","15:52:08.469216","100","70753","172.26.191.172","5000","8.936164000","48","1","49972","8.938051000"
"1745","15:52:08.469229","52","1","100.64.0.5","49972","8.936177000","0","69553","5000","8.938064000"
"1746","15:52:08.469243","100","70801","172.26.191.172","5000","8.936191000","48","1","49972","8.938078000"
"1747","15:52:08.469244","100","70849","172.26.191.172","5000","8.936192000","48","1","49972","8.938079000"
"1748","15:52:08.469251","100","70897","172.26.191.172","5000","8.936199000","48","1","49972","8.938086000"
"1749","15:52:08.469252","100","70945","172.26.191.172","5000","8.936200000","48","1","49972","8.938087000"
"1750","15:52:08.469258","100","70993","172.26.191.172","5000","8.936206000","48","1","49972","8.938093000"
"1751","15:52:08.469260","100","71041","172.26.191.172","5000","8.936208000","48","1","49972","8.938095000"
"1752","15:52:08.469266","52","1","100.64.0.5","49972","8.936214000","0","69649","5000","8.938101000"
"1753","15:52:08.469275","100","71089","172.26.191.172","5000","8.936223000","48","1","49972","8.938110000"
"1754","15:52:08.469277","100","71137","172.26.191.172","5000","8.936225000","48","1","49972","8.938112000"
"1755","15:52:08.531193","52","1","100.64.0.5","49972","8.998141000","0","69745","5000","9.000028000"
"1756","15:52:08.531235","100","71185","172.26.191.172","5000","8.998183000","48","1","49972","9.000070000"
"1757","15:52:08.531246","100","71233","172.26.191.172","5000","8.998194000","48","1","49972","9.000081000"
"1758","15:52:08.593791","52","1","100.64.0.5","49972","9.060739000","0","70033","5000","9.062626000"
"1759","15:52:08.593835","100","71281","172.26.191.172","5000","9.060783000","48","1","49972","9.062670000"
"1760","15:52:08.593846","100","71329","172.26.191.172","5000","9.060794000","48","1","49972","9.062681000"
"1761","15:52:08.593861","100","71377","172.26.191.172","5000","9.060809000","48","1","49972","9.062696000"
"1762","15:52:08.593864","100","71425","172.26.191.172","5000","9.060812000","48","1","49972","9.062699000"
"1763","15:52:08.593873","100","71473","172.26.191.172","5000","9.060821000","48","1","49972","9.062708000"
"1764","15:52:08.593875","100","71521","172.26.191.172","5000","9.060823000","48","1","49972","9.062710000"
"1765","15:52:08.593890","52","1","100.64.0.5","49972","9.060838000","0","70321","5000","9.062725000"
"1766","15:52:08.593912","100","71569","172.26.191.172","5000","9.060860000","48","1","49972","9.062747000"
"1767","15:52:08.593914","100","71617","172.26.191.172","5000","9.060862000","48","1","49972","9.062749000"
"1768","15:52:08.593927","100","71665","172.26.191.172","5000","9.060875000","48","1","49972","9.062762000"
"1769","15:52:08.593929","100","71713","172.26.191.172","5000","9.060877000","48","1","49972","9.062764000"
"1770","15:52:08.593939","100","71761","172.26.191.172","5000","9.060887000","48","1","49972","9.062774000"
"1771","15:52:08.593942","100","71809","172.26.191.172","5000","9.060890000","48","1","49972","9.062777000"
"1772","15:52:08.593953","52","1","100.64.0.5","49972","9.060901000","0","70417","5000","9.062788000"
"1773","15:52:08.593971","100","71857","172.26.191.172","5000","9.060919000","48","1","49972","9.062806000"
"1774","15:52:08.593973","100","71905","172.26.191.172","5000","9.060921000","48","1","49972","9.062808000"
"1775","15:52:08.656131","52","1","100.64.0.5","49972","9.123079000","0","70705","5000","9.124966000"
"1776","15:52:08.656171","100","71953","172.26.191.172","5000","9.123119000","48","1","49972","9.125006000"
"1777","15:52:08.656180","100","72001","172.26.191.172","5000","9.123128000","48","1","49972","9.125015000"
"1778","15:52:08.656194","100","72049","172.26.191.172","5000","9.123142000","48","1","49972","9.125029000"
"1779","15:52:08.656196","100","72097","172.26.191.172","5000","9.123144000","48","1","49972","9.125031000"
"1780","15:52:08.656206","100","72145","172.26.191.172","5000","9.123154000","48","1","49972","9.125041000"
"1781","15:52:08.656207","100","72193","172.26.191.172","5000","9.123155000","48","1","49972","9.125042000"
"1782","15:52:08.656222","52","1","100.64.0.5","49972","9.123170000","0","70993","5000","9.125057000"
"1783","15:52:08.656241","100","72241","172.26.191.172","5000","9.123189000","48","1","49972","9.125076000"
"1784","15:52:08.656243","100","72289","172.26.191.172","5000","9.123191000","48","1","49972","9.125078000"
"1785","15:52:08.656255","100","72337","172.26.191.172","5000","9.123203000","48","1","49972","9.125090000"
"1786","15:52:08.656257","100","72385","172.26.191.172","5000","9.123205000","48","1","49972","9.125092000"
"1787","15:52:08.656267","100","72433","172.26.191.172","5000","9.123215000","48","1","49972","9.125102000"
"1788","15:52:08.656269","100","72481","172.26.191.172","5000","9.123217000","48","1","49972","9.125104000"
"1789","15:52:08.656279","52","1","100.64.0.5","49972","9.123227000","0","71089","5000","9.125114000"
"1790","15:52:08.656294","100","72529","172.26.191.172","5000","9.123242000","48","1","49972","9.125129000"
"1791","15:52:08.656296","100","72577","172.26.191.172","5000","9.123244000","48","1","49972","9.125131000"
"1792","15:52:08.719355","52","1","100.64.0.5","49972","9.186303000","0","71137","5000","9.188190000"
"1793","15:52:08.719391","100","72625","172.26.191.172","5000","9.186339000","48","1","49972","9.188226000"
"1794","15:52:08.719402","100","72673","172.26.191.172","5000","9.186350000","48","1","49972","9.188237000"
"1795","15:52:08.719421","52","1","100.64.0.5","49972","9.186369000","0","71281","5000","9.188256000"
"1796","15:52:08.719439","100","72721","172.26.191.172","5000","9.186387000","48","1","49972","9.188274000"
"1797","15:52:08.719441","100","72769","172.26.191.172","5000","9.186389000","48","1","49972","9.188276000"
"1798","15:52:08.719451","100","72817","172.26.191.172","5000","9.186399000","48","1","49972","9.188286000"
"1799","15:52:08.719452","100","72865","172.26.191.172","5000","9.186400000","48","1","49972","9.188287000"
"1800","15:52:08.781188","52","1","100.64.0.5","49972","9.248136000","0","71569","5000","9.250023000"
"1801","15:52:08.781232","100","72913","172.26.191.172","5000","9.248180000","48","1","49972","9.250067000"
"1802","15:52:08.781242","100","72961","172.26.191.172","5000","9.248190000","48","1","49972","9.250077000"
"1803","15:52:08.781258","100","73009","172.26.191.172","5000","9.248206000","48","1","49972","9.250093000"
"1804","15:52:08.781260","100","73057","172.26.191.172","5000","9.248208000","48","1","49972","9.250095000"
"1805","15:52:08.781270","100","73105","172.26.191.172","5000","9.248218000","48","1","49972","9.250105000"
"1806","15:52:08.781272","100","73153","172.26.191.172","5000","9.248220000","48","1","49972","9.250107000"
"1807","15:52:08.781288","52","1","100.64.0.5","49972","9.248236000","0","71713","5000","9.250123000"
"1808","15:52:08.781309","100","73201","172.26.191.172","5000","9.248257000","48","1","49972","9.250144000"
"1809","15:52:08.781312","100","73249","172.26.191.172","5000","9.248260000","48","1","49972","9.250147000"
"1810","15:52:08.781324","52","1","100.64.0.5","49972","9.248272000","0","71857","5000","9.250159000"
"1811","15:52:08.781343","100","73297","172.26.191.172","5000","9.248291000","48","1","49972","9.250178000"
"1812","15:52:08.781345","100","73345","172.26.191.172","5000","9.248293000","48","1","49972","9.250180000"
"1813","15:52:08.781357","100","73393","172.26.191.172","5000","9.248305000","48","1","49972","9.250192000"
"1814","15:52:08.781359","100","73441","172.26.191.172","5000","9.248307000","48","1","49972","9.250194000"
"1815","15:52:08.781370","52","1","100.64.0.5","49972","9.248318000","0","71905","5000","9.250205000"
"1816","15:52:08.781384","52","1","100.64.0.5","49972","9.248332000","0","71953","5000","9.250219000"
"1817","15:52:08.781399","100","73489","172.26.191.172","5000","9.248347000","48","1","49972","9.250234000"
"1818","15:52:08.781402","100","73537","172.26.191.172","5000","9.248350000","48","1","49972","9.250237000"
"1819","15:52:08.844231","52","1","100.64.0.5","49972","9.311179000","0","72097","5000","9.313066000"
"1820","15:52:08.844274","100","73585","172.26.191.172","5000","9.311222000","48","1","49972","9.313109000"
"1821","15:52:08.844284","100","73633","172.26.191.172","5000","9.311232000","48","1","49972","9.313119000"
"1822","15:52:08.844306","52","1","100.64.0.5","49972","9.311254000","0","72433","5000","9.313141000"
"1823","15:52:08.844328","100","73681","172.26.191.172","5000","9.311276000","48","1","49972","9.313163000"
"1824","15:52:08.844330","100","73729","172.26.191.172","5000","9.311278000","48","1","49972","9.313165000"
"1825","15:52:08.844358","100","73777","172.26.191.172","5000","9.311306000","48","1","49972","9.313193000"
"1826","15:52:08.844360","100","73825","172.26.191.172","5000","9.311308000","48","1","49972","9.313195000"
"1827","15:52:08.844370","100","73873","172.26.191.172","5000","9.311318000","48","1","49972","9.313205000"
"1828","15:52:08.844372","100","73921","172.26.191.172","5000","9.311320000","48","1","49972","9.313207000"
"1829","15:52:08.844382","100","73969","172.26.191.172","5000","9.311330000","48","1","49972","9.313217000"
"1830","15:52:08.844385","100","74017","172.26.191.172","5000","9.311333000","48","1","49972","9.313220000"
"1831","15:52:08.844408","52","1","100.64.0.5","49972","9.311356000","0","72625","5000","9.313243000"
"1832","15:52:08.844428","100","74065","172.26.191.172","5000","9.311376000","48","1","49972","9.313263000"
