frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2471","15:54:51.688752","100","100465","172.26.191.172","5000","10.122258000","48","1","38608","10.124259000"
"2472","15:54:51.688758","100","100513","172.26.191.172","5000","10.122264000","48","1","38608","10.124265000"
"2473","15:54:51.688759","100","100561","172.26.191.172","5000","10.122265000","48","1","38608","10.124266000"
"2474","15:54:51.688765","100","100609","172.26.191.172","5000","10.122271000","48","1","38608","10.124272000"
"2475","15:54:51.688766","100","100657","172.26.191.172","5000","10.122272000","48","1","38608","10.124273000"
"2476","15:54:51.688772","52","1","100.64.0.5","38608","10.122278000","0","98401","5000","10.124279000"
"2477","15:54:51.751397","52","1","100.64.0.5","38608","10.184903000","0","98689","5000","10.186904000"
"2478","15:54:51.751426","100","100705","172.26.191.172","5000","10.184932000","48","1","38608","10.186933000"
"2479","15:54:51.751432","100","100753","172.26.191.172","5000","10.184938000","48","1","38608","10.186939000"
"2480","15:54:51.751439","100","100801","172.26.191.172","5000","10.184945000","48","1","38608","10.186946000"
"2481","15:54:51.751440","100","100849","172.26.191.172","5000","10.184946000","48","1","38608","10.186947000"
"2482","15:54:51.751444","100","100897","172.26.191.172","5000","10.184950000","48","1","38608","10.186951000"
"2483","15:54:51.751445","100","100945","172.26.191.172","5000","10.184951000","48","1","38608","10.186952000"
"2484","15:54:51.751449","100","100993","172.26.191.172","5000","10.184955000","48","1","38608","10.186956000"
"2485","15:54:51.751450","100","101041","172.26.191.172","5000","10.184956000","48","1","38608","10.186957000"
"2486","15:54:51.751456","52","1","100.64.0.5","38608","10.184962000","0","98977","5000","10.186963000"
"2487","15:54:51.751464","100","101089","172.26.191.172","5000","10.184970000","48","1","38608","10.186971000"
"2488","15:54:51.751465","100","101137","172.26.191.172","5000","10.184971000","48","1","38608","10.186972000"
"2489","15:54:51.751468","100","101185","172.26.191.172","5000","10.184974000","48","1","38608","10.186975000"
"2490","15:54:51.751469","100","101233","172.26.191.172","5000","10.184975000","48","1","38608","10.186976000"
"2491","15:54:51.751473","100","101281","172.26.191.172","5000","10.184979000","48","1","38608","10.186980000"
"2492","15:54:51.751474","100","101329","172.26.191.172","5000","10.184980000","48","1","38608","10.186981000"
"2493","15:54:51.751478","52","1","100.64.0.5","38608","10.184984000","0","99121","5000","10.186985000"
"2494","15:54:51.751484","100","101377","172.26.191.172","5000","10.184990000","48","1","38608","10.186991000"
"2495","15:54:51.751484","100","101425","172.26.191.172","5000","10.184990000","48","1","38608","10.186991000"
"2496","15:54:51.813681","52","1","100.64.0.5","38608","10.247187000","0","99457","5000","10.249188000"
"2497","15:54:51.813734","100","101473","172.26.191.172","5000","10.247240000","48","1","38608","10.249241000"
"2498","15:54:51.813749","100","101521","172.26.191.172","5000","10.247255000","48","1","38608","10.249256000"
"2499","15:54:51.813770","100","101569","172.26.191.172","5000","10.247276000","48","1","38608","10.249277000"
"2500","15:54:51.813772","100","101617","172.26.191.172","5000","10.247278000","48","1","38608","10.249279000"
"2501","15:54:51.813782","100","101665","172.26.191.172","5000","10.247288000","48","1","38608","10.249289000"
"2502","15:54:51.813785","100","101713","172.26.191.172","5000","10.247291000","48","1","38608","10.249292000"
"2503","15:54:51.813795","100","101761","172.26.191.172","5000","10.247301000","48","1","38608","10.249302000"
"2504","15:54:51.813797","100","101809","172.26.191.172","5000","10.247303000","48","1","38608","10.249304000"
"2505","15:54:51.813815","52","1","100.64.0.5","38608","10.247321000","0","99745","5000","10.249322000"
"2506","15:54:51.813836","100","101857","172.26.191.172","5000","10.247342000","48","1","38608","10.249343000"
"2507","15:54:51.813839","100","101905","172.26.191.172","5000","10.247345000","48","1","38608","10.249346000"
"2508","15:54:51.813853","100","101953","172.26.191.172","5000","10.247359000","48","1","38608","10.249360000"
"2509","15:54:51.813854","100","102001","172.26.191.172","5000","10.247360000","48","1","38608","10.249361000"
"2510","15:54:51.813865","100","102049","172.26.191.172","5000","10.247371000","48","1","38608","10.249372000"
"2511","15:54:51.813867","100","102097","172.26.191.172","5000","10.247373000","48","1","38608","10.249374000"
"2512","15:54:51.813882","52","1","100.64.0.5","38608","10.247388000","0","99793","5000","10.249389000"
"2513","15:54:51.877269","52","1","100.64.0.5","38608","10.310775000","0","100129","5000","10.312776000"
"2514","15:54:51.877312","100","102145","172.26.191.172","5000","10.310818000","48","1","38608","10.312819000"
"2515","15:54:51.877324","100","102193","172.26.191.172","5000","10.310830000","48","1","38608","10.312831000"
"2516","15:54:51.877335","100","102241","172.26.191.172","5000","10.310841000","48","1","38608","10.312842000"
"2517","15:54:51.877337","100","102289","172.26.191.172","5000","10.310843000","48","1","38608","10.312844000"
"2518","15:54:51.877343","100","102337","172.26.191.172","5000","10.310849000","48","1","38608","10.312850000"
"2519","15:54:51.877344","100","102385","172.26.191.172","5000","10.310850000","48","1","38608","10.312851000"
"2520","15:54:51.877352","100","102433","172.26.191.172","5000","10.310858000","48","1","38608","10.312859000"
"2521","15:54:51.877353","100","102481","172.26.191.172","5000","10.310859000","48","1","38608","10.312860000"
"2522","15:54:51.877365","52","1","100.64.0.5","38608","10.310871000","0","100417","5000","10.312872000"
"2523","15:54:51.877377","100","102529","172.26.191.172","5000","10.310883000","48","1","38608","10.312884000"
"2524","15:54:51.877378","100","102577","172.26.191.172","5000","10.310884000","48","1","38608","10.312885000"
"2525","15:54:51.877384","100","102625","172.26.191.172","5000","10.310890000","48","1","38608","10.312891000"
"2526","15:54:51.877385","100","102673","172.26.191.172","5000","10.310891000","48","1","38608","10.312892000"
"2527","15:54:51.877391","100","102721","172.26.191.172","5000","10.310897000","48","1","38608","10.312898000"
"2528","15:54:51.877392","100","102769","172.26.191.172","5000","10.310898000","48","1","38608","10.312899000"
"2529","15:54:51.877399","52","1","100.64.0.5","38608","10.310905000","0","100465","5000","10.312906000"
"2530","15:54:51.939104","52","1","100.64.0.5","38608","10.372610000","0","100801","5000","10.374611000"
"2531","15:54:51.939150","100","102817","172.26.191.172","5000","10.372656000","48","1","38608","10.374657000"
"2532","15:54:51.939160","100","102865","172.26.191.172","5000","10.372666000","48","1","38608","10.374667000"
"2533","15:54:51.939173","100","102913","172.26.191.172","5000","10.372679000","48","1","38608","10.374680000"
"2534","15:54:51.939174","100","102961","172.26.191.172","5000","10.372680000","48","1","38608","10.374681000"
"2535","15:54:51.939181","100","103009","172.26.191.172","5000","10.372687000","48","1","38608","10.374688000"
"2536","15:54:51.939182","100","103057","172.26.191.172","5000","10.372688000","48","1","38608","10.374689000"
"2537","15:54:51.939189","100","103105","172.26.191.172","5000","10.372695000","48","1","38608","10.374696000"
"2538","15:54:51.939190","100","103153","172.26.191.172","5000","10.372696000","48","1","38608","10.374697000"
"2539","15:54:51.939203","52","1","100.64.0.5","38608","10.372709000","0","101089","5000","10.374710000"
"2540","15:54:51.939217","100","103201","172.26.191.172","5000","10.372723000","48","1","38608","10.374724000"
"2541","15:54:51.939219","100","103249","172.26.191.172","5000","10.372725000","48","1","38608","10.374726000"
"2542","15:54:51.939226","100","103297","172.26.191.172","5000","10.372732000","48","1","38608","10.374733000"
"2543","15:54:51.939227","100","103345","172.26.191.172","5000","10.372733000","48","1","38608","10.374734000"
"2544","15:54:51.939235","100","103393","172.26.191.172","5000","10.372741000","48","1","38608","10.374742000"
"2545","15:54:51.939236","100","103441","172.26.191.172","5000","10.372742000","48","1","38608","10.374743000"
"2546","15:54:51.939243","52","1","100.64.0.5","38608","10.372749000","0","101185","5000","10.374750000"
"2547","15:54:51.939253","100","103489","172.26.191.172","5000","10.372759000","48","1","38608","10.374760000"
"2548","15:54:51.939254","100","103537","172.26.191.172","5000","10.372760000","48","1","38608","10.374761000"
"2549","15:54:52.001902","64","1","100.64.0.5","38608","10.435408000","0","101425","5000","10.437409000"
"2550","15:54:52.001954","100","103585","172.26.191.172","5000","10.435460000","48","1","38608","10.437461000"
"2551","15:54:52.001964","100","103633","172.26.191.172","5000","10.435470000","48","1","38608","10.437471000"
"2552","15:54:52.001976","100","103681","172.26.191.172","5000","10.435482000","48","1","38608","10.437483000"
"2553","15:54:52.001977","100","103729","172.26.191.172","5000","10.435483000","48","1","38608","10.437484000"
"2554","15:54:52.001984","100","103777","172.26.191.172","5000","10.435490000","48","1","38608","10.437491000"
"2555","15:54:52.001986","100","103825","172.26.191.172","5000","10.435492000","48","1","38608","10.437493000"
"2556","15:54:52.001992","100","103873","172.26.191.172","5000","10.435498000","48","1","38608","10.437499000"
"2557","15:54:52.001994","100","103921","172.26.191.172","5000","10.435500000","48","1","38608","10.437501000"
"2558","15:54:52.002006","64","1","100.64.0.5","38608","10.435512000","0","101425","5000","10.437513000"
"2559","15:54:52.002021","100","101425","172.26.191.172","5000","10.435527000","48","1","38608","10.437528000"
"2560","15:54:52.002027","100","103969","172.26.191.172","5000","10.435533000","48","1","38608","10.437534000"
"2561","15:54:52.002035","64","1","100.64.0.5","38608","10.435541000","0","101425","5000","10.437542000"
"2562","15:54:52.002048","100","104017","172.26.191.172","5000","10.435554000","48","1","38608","10.437555000"
"2563","15:54:52.002050","100","104065","172.26.191.172","5000","10.435556000","48","1","38608","10.437557000"
"2564","15:54:52.002057","64","1","100.64.0.5","38608","10.435563000","0","101425","5000","10.437564000"
"2565","15:54:52.002065","100","104113","172.26.191.172","5000","10.435571000","48","1","38608","10.437572000"
"2566","15:54:52.002072","64","1","100.64.0.5","38608","10.435578000","0","101425","5000","10.437579000"
"2567","15:54:52.002080","100","104161","172.26.191.172","5000","10.435586000","48","1","38608","10.437587000"
"2568","15:54:52.064637","64","1","100.64.0.5","38608","10.498143000","0","101425","5000","10.500144000"
"2569","15:54:52.064680","100","104209","172.26.191.172","5000","10.498186000","48","1","38608","10.500187000"
"2570","15:54:52.064704","64","1","100.64.0.5","38608","10.498210000","0","101425","5000","10.500211000"
"2571","15:54:52.064715","100","104257","172.26.191.172","5000","10.498221000","48","1","38608","10.500222000"
"2572","15:54:52.064722","64","1","100.64.0.5","38608","10.498228000","0","101425","5000","10.500229000"
"2573","15:54:52.064737","100","104305","172.26.191.172","5000","10.498243000","48","1","38608","10.500244000"
"2574","15:54:52.064739","100","104353","172.26.191.172","5000","10.498245000","48","1","38608","10.500246000"
"2575","15:54:52.064746","64","1","100.64.0.5","38608","10.498252000","0","101425","5000","10.500253000"
"2576","15:54:52.064754","100","104401","172.26.191.172","5000","10.498260000","48","1","38608","10.500261000"
"2577","15:54:52.064760","64","1","100.64.0.5","38608","10.498266000","0","101425","5000","10.500267000"
"2578","15:54:52.064768","100","104449","172.26.191.172","5000","10.498274000","48","1","38608","10.500275000"
"2579","15:54:52.064774","64","1","100.64.0.5","38608","10.498280000","0","101425","5000","10.500281000"
"2580","15:54:52.064781","100","104497","172.26.191.172","5000","10.498287000","48","1","38608","10.500288000"
"2581","15:54:52.064787","64","1","100.64.0.5","38608","10.498293000","0","101425","5000","10.500294000"
"2582","15:54:52.064799","100","104545","172.26.191.172","5000","10.498305000","48","1","38608","10.500306000"
"2583","15:54:52.064801","100","104593","172.26.191.172","5000","10.498307000","48","1","38608","10.500308000"
"2584","15:54:52.064808","64","1","100.64.0.5","38608","10.498314000","0","101425","5000","10.500315000"
"2585","15:54:52.064816","100","104641","172.26.191.172","5000","10.498322000","48","1","38608","10.500323000"
"2586","15:54:52.064822","64","1","100.64.0.5","38608","10.498328000","0","101425","5000","10.500329000"
"2587","15:54:52.064834","100","104689","172.26.191.172","5000","10.498340000","48","1","38608","10.500341000"
"2588","15:54:52.064836","100","104737","172.26.191.172","5000","10.498342000","48","1","38608","10.500343000"
"2589","15:54:52.127569","64","1","100.64.0.5","38608","10.561075000","0","101425","5000","10.563076000"
"2590","15:54:52.127612","100","104785","172.26.191.172","5000","10.561118000","48","1","38608","10.563119000"
"2591","15:54:52.127636","64","1","100.64.0.5","38608","10.561142000","0","101425","5000","10.563143000"
"2592","15:54:52.127655","100","104833","172.26.191.172","5000","10.561161000","48","1","38608","10.563162000"
"2593","15:54:52.127657","100","104881","172.26.191.172","5000","10.561163000","48","1","38608","10.563164000"
"2594","15:54:52.127664","64","1","100.64.0.5","38608","10.561170000","0","101425","5000","10.563171000"
"2595","15:54:52.127673","100","104929","172.26.191.172","5000","10.561179000","48","1","38608","10.563180000"
"2596","15:54:52.127680","64","1","100.64.0.5","38608","10.561186000","0","101425","5000","10.563187000"
"2597","15:54:52.127690","100","104977","172.26.191.172","5000","10.561196000","48","1","38608","10.563197000"
"2598","15:54:52.127691","100","105025","172.26.191.172","5000","10.561197000","48","1","38608","10.563198000"
"2599","15:54:52.127698","64","1","100.64.0.5","38608","10.561204000","0","101425","5000","10.563205000"
"2600","15:54:52.127708","100","105073","172.26.191.172","5000","10.561214000","48","1","38608","10.563215000"
"2601","15:54:52.127710","100","105121","172.26.191.172","5000","10.561216000","48","1","38608","10.563217000"
"2602","15:54:52.127717","64","1","100.64.0.5","38608","10.561223000","0","101425","5000","10.563224000"
"2603","15:54:52.127726","100","105169","172.26.191.172","5000","10.561232000","48","1","38608","10.563233000"
"2604","15:54:52.127733","64","1","100.64.0.5","38608","10.561239000","0","101425","5000","10.563240000"
"2605","15:54:52.127745","100","105217","172.26.191.172","5000","10.561251000","48","1","38608","10.563252000"
"2606","15:54:52.127746","100","105265","172.26.191.172","5000","10.561252000","48","1","38608","10.563253000"
"2607","15:54:52.189353","64","1","100.64.0.5","38608","10.622859000","0","101425","5000","10.624860000"
"2608","15:54:52.189395","100","105313","172.26.191.172","5000","10.622901000","48","1","38608","10.624902000"
"2609","15:54:52.189422","64","1","100.64.0.5","38608","10.622928000","0","101425","5000","10.624929000"
"2610","15:54:52.189434","64","1","100.64.0.5","38608","10.622940000","0","101425","5000","10.624941000"
"2611","15:54:52.189451","100","105361","172.26.191.172","5000","10.622957000","48","1","38608","10.624958000"
"2612","15:54:52.189453","100","105409","172.26.191.172","5000","10.622959000","48","1","38608","10.624960000"
"2613","15:54:52.189460","64","1","100.64.0.5","38608","10.622966000","0","101425","5000","10.624967000"
"2614","15:54:52.189471","100","105457","172.26.191.172","5000","10.622977000","48","1","38608","10.624978000"
"2615","15:54:52.189473","100","105505","172.26.191.172","5000","10.622979000","48","1","38608","10.624980000"
"2616","15:54:52.189479","64","1","100.64.0.5","38608","10.622985000","0","101425","5000","10.624986000"
"2617","15:54:52.189490","100","105553","172.26.191.172","5000","10.622996000","48","1","38608","10.624997000"
"2618","15:54:52.189491","100","105601","172.26.191.172","5000","10.622997000","48","1","38608","10.624998000"
"2619","15:54:52.189498","64","1","100.64.0.5","38608","10.623004000","0","101425","5000","10.625005000"
"2620","15:54:52.189508","100","105649","172.26.191.172","5000","10.623014000","48","1","38608","10.625015000"
"2621","15:54:52.189510","100","105697","172.26.191.172","5000","10.623016000","48","1","38608","10.625017000"
"2622","15:54:52.189517","64","1","100.64.0.5","38608","10.623023000","0","101425","5000","10.625024000"
"2623","15:54:52.189527","100","105745","172.26.191.172","5000","10.623033000","48","1","38608","10.625034000"
"2624","15:54:52.189529","100","105793","172.26.191.172","5000","10.623035000","48","1","38608","10.625036000"
"2625","15:54:52.189536","52","1","100.64.0.5","38608","10.623042000","0","103969","5000","10.625043000"
"2626","15:54:52.252374","52","1","100.64.0.5","38608","10.685880000","0","104113","5000","10.687881000"
"2627","15:54:52.252420","100","105841","172.26.191.172","5000","10.685926000","48","1","38608","10.687927000"
"2628","15:54:52.252431","100","105889","172.26.191.172","5000","10.685937000","48","1","38608","10.687938000"
"2629","15:54:52.252443","100","105937","172.26.191.172","5000","10.685949000","48","1","38608","10.687950000"
"2630","15:54:52.252445","100","105985","172.26.191.172","5000","10.685951000","48","1","38608","10.687952000"
"2631","15:54:52.252459","52","1","100.64.0.5","38608","10.685965000","0","104401","5000","10.687966000"
"2632","15:54:52.252473","100","106033","172.26.191.172","5000","10.685979000","48","1","38608","10.687980000"
"2633","15:54:52.252475","100","106081","172.26.191.172","5000","10.685981000","48","1","38608","10.687982000"
"2634","15:54:52.252482","100","106129","172.26.191.172","5000","10.685988000","48","1","38608","10.687989000"
"2635","15:54:52.252484","100","106177","172.26.191.172","5000","10.685990000","48","1","38608","10.687991000"
"2636","15:54:52.252493","100","106225","172.26.191.172","5000","10.685999000","48","1","38608","10.688000000"
"2637","15:54:52.252494","100","106273","172.26.191.172","5000","10.686000000","48","1","38608","10.688001000"
"2638","15:54:52.252501","52","1","100.64.0.5","38608","10.686007000","0","104593","5000","10.688008000"
"2639","15:54:52.252514","100","106321","172.26.191.172","5000","10.686020000","48","1","38608","10.688021000"
"2640","15:54:52.252515","100","106369","172.26.191.172","5000","10.686021000","48","1","38608","10.688022000"
"2641","15:54:52.252522","100","106417","172.26.191.172","5000","10.686028000","48","1","38608","10.688029000"
"2642","15:54:52.252523","100","106465","172.26.191.172","5000","10.686029000","48","1","38608","10.688030000"
"2643","15:54:52.252530","52","1","100.64.0.5","38608","10.686036000","0","104641","5000","10.688037000"
"2644","15:54:52.314218","52","1","100.64.0.5","38608","10.747724000","0","104785","5000","10.749725000"
"2645","15:54:52.314263","100","106513","172.26.191.172","5000","10.747769000","48","1","38608","10.749770000"
"2646","15:54:52.314273","100","106561","172.26.191.172","5000","10.747779000","48","1","38608","10.749780000"
"2647","15:54:52.314286","100","106609","172.26.191.172","5000","10.747792000","48","1","38608","10.749793000"
"2648","15:54:52.314288","100","106657","172.26.191.172","5000","10.747794000","48","1","38608","10.749795000"
"2649","15:54:52.314301","52","1","100.64.0.5","38608","10.747807000","0","104929","5000","10.749808000"
"2650","15:54:52.314314","100","106705","172.26.191.172","5000","10.747820000","48","1","38608","10.749821000"
"2651","15:54:52.314316","100","106753","172.26.191.172","5000","10.747822000","48","1","38608","10.749823000"
"2652","15:54:52.314325","52","1","100.64.0.5","38608","10.747831000","0","105073","5000","10.749832000"
"2653","15:54:52.314335","100","106801","172.26.191.172","5000","10.747841000","48","1","38608","10.749842000"
"2654","15:54:52.314336","100","106849","172.26.191.172","5000","10.747842000","48","1","38608","10.749843000"
"2655","15:54:52.314344","100","106897","172.26.191.172","5000","10.747850000","48","1","38608","10.749851000"
"2656","15:54:52.314346","100","106945","172.26.191.172","5000","10.747852000","48","1","38608","10.749853000"
"2657","15:54:52.314352","52","1","100.64.0.5","38608","10.747858000","0","105313","5000","10.749859000"
"2658","15:54:52.314363","100","106993","172.26.191.172","5000","10.747869000","48","1","38608","10.749870000"
"2659","15:54:52.314365","100","107041","172.26.191.172","5000","10.747871000","48","1","38608","10.749872000"
"2660","15:54:52.314372","100","107089","172.26.191.172","5000","10.747878000","48","1","38608","10.749879000"
"2661","15:54:52.314373","100","107137","172.26.191.172","5000","10.747879000","48","1","38608","10.749880000"
"2662","15:54:52.377307","52","1","100.64.0.5","38608","10.810813000","0","105457","5000","10.812814000"
"2663","15:54:52.377347","100","107185","172.26.191.172","5000","10.810853000","48","1","38608","10.812854000"
"2664","15:54:52.377358","100","107233","172.26.191.172","5000","10.810864000","48","1","38608","10.812865000"
"2665","15:54:52.377370","100","107281","172.26.191.172","5000","10.810876000","48","1","38608","10.812877000"
"2666","15:54:52.377372","100","107329","172.26.191.172","5000","10.810878000","48","1","38608","10.812879000"
"2667","15:54:52.377383","52","1","100.64.0.5","38608","10.810889000","0","105745","5000","10.812890000"
"2668","15:54:52.377395","100","107377","172.26.191.172","5000","10.810901000","48","1","38608","10.812902000"
"2669","15:54:52.377397","100","107425","172.26.191.172","5000","10.810903000","48","1","38608","10.812904000"
"2670","15:54:52.377404","100","107473","172.26.191.172","5000","10.810910000","48","1","38608","10.812911000"
"2671","15:54:52.377406","100","107521","172.26.191.172","5000","10.810912000","48","1","38608","10.812913000"
"2672","15:54:52.377412","100","107569","172.26.191.172","5000","10.810918000","48","1","38608","10.812919000"
"2673","15:54:52.377413","100","107617","172.26.191.172","5000","10.810919000","48","1","38608","10.812920000"
"2674","15:54:52.377420","52","1","100.64.0.5","38608","10.810926000","0","105841","5000","10.812927000"
"2675","15:54:52.377431","100","107665","172.26.191.172","5000","10.810937000","48","1","38608","10.812938000"
"2676","15:54:52.377432","100","107713","172.26.191.172","5000","10.810938000","48","1","38608","10.812939000"
"2677","15:54:52.438898","52","1","100.64.0.5","38608","10.872404000","0","106129","5000","10.874405000"
"2678","15:54:52.438943","100","107761","172.26.191.172","5000","10.872449000","48","1","38608","10.874450000"
"2679","15:54:52.438954","100","107809","172.26.191.172","5000","10.872460000","48","1","38608","10.874461000"
"2680","15:54:52.438966","100","107857","172.26.191.172","5000","10.872472000","48","1","38608","10.874473000"
"2681","15:54:52.438968","100","107905","172.26.191.172","5000","10.872474000","48","1","38608","10.874475000"
"2682","15:54:52.438975","100","107953","172.26.191.172","5000","10.872481000","48","1","38608","10.874482000"
"2683","15:54:52.438977","100","108001","172.26.191.172","5000","10.872483000","48","1","38608","10.874484000"
"2684","15:54:52.438989","52","1","100.64.0.5","38608","10.872495000","0","106417","5000","10.874496000"
"2685","15:54:52.439005","100","108049","172.26.191.172","5000","10.872511000","48","1","38608","10.874512000"
"2686","15:54:52.439007","100","108097","172.26.191.172","5000","10.872513000","48","1","38608","10.874514000"
"2687","15:54:52.439014","100","108145","172.26.191.172","5000","10.872520000","48","1","38608","10.874521000"
"2688","15:54:52.439016","100","108193","172.26.191.172","5000","10.872522000","48","1","38608","10.874523000"
"2689","15:54:52.439022","100","108241","172.26.191.172","5000","10.872528000","48","1","38608","10.874529000"
"2690","15:54:52.439023","100","108289","172.26.191.172","5000","10.872529000","48","1","38608","10.874530000"
"2691","15:54:52.439030","52","1","100.64.0.5","38608","10.872536000","0","106513","5000","10.874537000"
"2692","15:54:52.439041","100","108337","172.26.191.172","5000","10.872547000","48","1","38608","10.874548000"
"2693","15:54:52.439043","100","108385","172.26.191.172","5000","10.872549000","48","1","38608","10.874550000"
"2694","15:54:52.502618","52","1","100.64.0.5","38608","10.936124000","0","106801","5000","10.938125000"
"2695","15:54:52.502663","100","108433","172.26.191.172","5000","10.936169000","48","1","38608","10.938170000"
"2696","15:54:52.502673","100","108481","172.26.191.172","5000","10.936179000","48","1","38608","10.938180000"
"2697","15:54:52.502686","100","108529","172.26.191.172","5000","10.936192000","48","1","38608","10.938193000"
"2698","15:54:52.502687","100","108577","172.26.191.172","5000","10.936193000","48","1","38608","10.938194000"
"2699","15:54:52.502694","100","108625","172.26.191.172","5000","10.936200000","48","1","38608","10.938201000"
"2700","15:54:52.502695","100","108673","172.26.191.172","5000","10.936201000","48","1","38608","10.938202000"
"2701","15:54:52.502708","52","1","100.64.0.5","38608","10.936214000","0","107089","5000","10.938215000"
"2702","15:54:52.502720","100","108721","172.26.191.172","5000","10.936226000","48","1","38608","10.938227000"
"2703","15:54:52.502722","100","108769","172.26.191.172","5000","10.936228000","48","1","38608","10.938229000"
"2704","15:54:52.502731","100","108817","172.26.191.172","5000","10.936237000","48","1","38608","10.938238000"
"2705","15:54:52.502733","100","108865","172.26.191.172","5000","10.936239000","48","1","38608","10.938240000"
"2706","15:54:52.502739","100","108913","172.26.191.172","5000","10.936245000","48","1","38608","10.938246000"
"2707","15:54:52.502740","100","108961","172.26.191.172","5000","10.936246000","48","1","38608","10.938247000"
"2708","15:54:52.502747","52","1","100.64.0.5","38608","10.936253000","0","107185","5000","10.938254000"
"2709","15:54:52.502757","100","109009","172.26.191.172","5000","10.936263000","48","1","38608","10.938264000"
"2710","15:54:52.502758","100","109057","172.26.191.172","5000","10.936264000","48","1","38608","10.938265000"
"2711","15:54:52.564303","52","1","100.64.0.5","38608","10.997809000","0","107473","5000","10.999810000"
"2712","15:54:52.564363","100","109105","172.26.191.172","5000","10.997869000","48","1","38608","10.999870000"
"2713","15:54:52.564373","100","109153","172.26.191.172","5000","10.997879000","48","1","38608","10.999880000"
"2714","15:54:52.564386","100","109201","172.26.191.172","5000","10.997892000","48","1","38608","10.999893000"
"2715","15:54:52.564387","100","109249","172.26.191.172","5000","10.997893000","48","1","38608","10.999894000"
"2716","15:54:52.564394","100","109297","172.26.191.172","5000","10.997900000","48","1","38608","10.999901000"
"2717","15:54:52.564396","100","109345","172.26.191.172","5000","10.997902000","48","1","38608","10.999903000"
"2718","15:54:52.564416","52","1","100.64.0.5","38608","10.997922000","0","107761","5000","10.999923000"
"2719","15:54:52.564432","100","109393","172.26.191.172","5000","10.997938000","48","1","38608","10.999939000"
"2720","15:54:52.564434","100","109441","172.26.191.172","5000","10.997940000","48","1","38608","10.999941000"
"2721","15:54:52.564441","100","109489","172.26.191.172","5000","10.997947000","48","1","38608","10.999948000"
"2722","15:54:52.564442","100","109537","172.26.191.172","5000","10.997948000","48","1","38608","10.999949000"
"2723","15:54:52.564448","100","109585","172.26.191.172","5000","10.997954000","48","1","38608","10.999955000"
"2724","15:54:52.564450","100","109633","172.26.191.172","5000","10.997956000","48","1","38608","10.999957000"
"2725","15:54:52.627215","52","1","100.64.0.5","38608","11.060721000","0","108049","5000","11.062722000"
"2726","15:54:52.627259","100","109681","172.26.191.172","5000","11.060765000","48","1","38608","11.062766000"
"2727","15:54:52.627268","100","109729","172.26.191.172","5000","11.060774000","48","1","38608","11.062775000"
"2728","15:54:52.627279","100","109777","172.26.191.172","5000","11.060785000","48","1","38608","11.062786000"
"2729","15:54:52.627281","100","109825","172.26.191.172","5000","11.060787000","48","1","38608","11.062788000"
"2730","15:54:52.627287","100","109873","172.26.191.172","5000","11.060793000","48","1","38608","11.062794000"
"2731","15:54:52.627289","100","109921","172.26.191.172","5000","11.060795000","48","1","38608","11.062796000"
"2732","15:54:52.627294","100","109969","172.26.191.172","5000","11.060800000","48","1","38608","11.062801000"
"2733","15:54:52.627296","100","110017","172.26.191.172","5000","11.060802000","48","1","38608","11.062803000"
"2734","15:54:52.627309","52","1","100.64.0.5","38608","11.060815000","0","108337","5000","11.062816000"
"2735","15:54:52.627322","100","110065","172.26.191.172","5000","11.060828000","48","1","38608","11.062829000"
"2736","15:54:52.627324","100","110113","172.26.191.172","5000","11.060830000","48","1","38608","11.062831000"
"2737","15:54:52.627332","100","110161","172.26.191.172","5000","11.060838000","48","1","38608","11.062839000"
"2738","15:54:52.627333","100","110209","172.26.191.172","5000","11.060839000","48","1","38608","11.062840000"
"2739","15:54:52.627339","100","110257","172.26.191.172","5000","11.060845000","48","1","38608","11.062846000"
"2740","15:54:52.627340","100","110305","172.26.191.172","5000","11.060846000","48","1","38608","11.062847000"
"2741","15:54:52.627347","52","1","100.64.0.5","38608","11.060853000","0","108433","5000","11.062854000"
"2742","15:54:52.627355","100","110353","172.26.191.172","5000","11.060861000","48","1","38608","11.062862000"
"2743","15:54:52.627356","100","110401","172.26.191.172","5000","11.060862000","48","1","38608","11.062863000"
"2744","15:54:52.688911","52","1","100.64.0.5","38608","11.122417000","0","108721","5000","11.124418000"
"2745","15:54:52.688957","100","110449","172.26.191.172","5000","11.122463000","48","1","38608","11.124464000"
"2746","15:54:52.688967","100","110497","172.26.191.172","5000","11.122473000","48","1","38608","11.124474000"
"2747","15:54:52.688980","100","110545","172.26.191.172","5000","11.122486000","48","1","38608","11.124487000"
"2748","15:54:52.688982","100","110593","172.26.191.172","5000","11.122488000","48","1","38608","11.124489000"
"2749","15:54:52.688990","100","110641","172.26.191.172","5000","11.122496000","48","1","38608","11.124497000"
"2750","15:54:52.688991","100","110689","172.26.191.172","5000","11.122497000","48","1","38608","11.124498000"
"2751","15:54:52.689004","52","1","100.64.0.5","38608","11.122510000","0","109009","5000","11.124511000"
"2752","15:54:52.689016","100","110737","172.26.191.172","5000","11.122522000","48","1","38608","11.124523000"
"2753","15:54:52.689018","100","110785","172.26.191.172","5000","11.122524000","48","1","38608","11.124525000"
"2754","15:54:52.689025","100","110833","172.26.191.172","5000","11.122531000","48","1","38608","11.124532000"
