frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5184","15:53:32.545417","100","201793","172.26.191.172","5000","18.936021000","48","1","46078","18.937878000"
"5185","15:53:32.545419","100","201841","172.26.191.172","5000","18.936023000","48","1","46078","18.937880000"
"5186","15:53:32.545431","100","201889","172.26.191.172","5000","18.936035000","48","1","46078","18.937892000"
"5187","15:53:32.545433","100","201937","172.26.191.172","5000","18.936037000","48","1","46078","18.937894000"
"5188","15:53:32.545443","52","1","100.64.0.5","46078","18.936047000","0","199441","5000","18.937904000"
"5189","15:53:32.607498","52","1","100.64.0.5","46078","18.998102000","0","199729","5000","18.999959000"
"5190","15:53:32.607540","100","201985","172.26.191.172","5000","18.998144000","48","1","46078","19.000001000"
"5191","15:53:32.607549","100","202033","172.26.191.172","5000","18.998153000","48","1","46078","19.000010000"
"5192","15:53:32.607564","100","202081","172.26.191.172","5000","18.998168000","48","1","46078","19.000025000"
"5193","15:53:32.607566","100","202129","172.26.191.172","5000","18.998170000","48","1","46078","19.000027000"
"5194","15:53:32.607575","100","202177","172.26.191.172","5000","18.998179000","48","1","46078","19.000036000"
"5195","15:53:32.607577","100","202225","172.26.191.172","5000","18.998181000","48","1","46078","19.000038000"
"5196","15:53:32.607584","100","202273","172.26.191.172","5000","18.998188000","48","1","46078","19.000045000"
"5197","15:53:32.607586","100","202321","172.26.191.172","5000","18.998190000","48","1","46078","19.000047000"
"5198","15:53:32.607601","64","1","100.64.0.5","46078","18.998205000","0","199729","5000","19.000062000"
"5199","15:53:32.607621","100","199729","172.26.191.172","5000","18.998225000","48","1","46078","19.000082000"
"5200","15:53:32.607630","100","202369","172.26.191.172","5000","18.998234000","48","1","46078","19.000091000"
"5201","15:53:32.607641","64","1","100.64.0.5","46078","18.998245000","0","199729","5000","19.000102000"
"5202","15:53:32.607661","100","202417","172.26.191.172","5000","18.998265000","48","1","46078","19.000122000"
"5203","15:53:32.607671","64","1","100.64.0.5","46078","18.998275000","0","199729","5000","19.000132000"
"5204","15:53:32.607683","100","202465","172.26.191.172","5000","18.998287000","48","1","46078","19.000144000"
"5205","15:53:32.670659","64","1","100.64.0.5","46078","19.061263000","0","199729","5000","19.063120000"
"5206","15:53:32.670702","100","202513","172.26.191.172","5000","19.061306000","48","1","46078","19.063163000"
"5207","15:53:32.670729","72","1","100.64.0.5","46078","19.061333000","0","199729","5000","19.063190000"
"5208","15:53:32.670765","100","200449","172.26.191.172","5000","19.061369000","48","1","46078","19.063226000"
"5209","15:53:32.670767","100","200497","172.26.191.172","5000","19.061371000","48","1","46078","19.063228000"
"5210","15:53:32.670781","100","202561","172.26.191.172","5000","19.061385000","48","1","46078","19.063242000"
"5211","15:53:32.670785","100","202609","172.26.191.172","5000","19.061389000","48","1","46078","19.063246000"
"5212","15:53:32.670796","100","202657","172.26.191.172","5000","19.061400000","48","1","46078","19.063257000"
"5213","15:53:32.670799","100","202705","172.26.191.172","5000","19.061403000","48","1","46078","19.063260000"
"5214","15:53:32.670809","100","202753","172.26.191.172","5000","19.061413000","48","1","46078","19.063270000"
"5215","15:53:32.670811","100","202801","172.26.191.172","5000","19.061415000","48","1","46078","19.063272000"
"5216","15:53:32.670824","100","202849","172.26.191.172","5000","19.061428000","48","1","46078","19.063285000"
"5217","15:53:32.670826","100","202897","172.26.191.172","5000","19.061430000","48","1","46078","19.063287000"
"5218","15:53:32.670837","100","202945","172.26.191.172","5000","19.061441000","48","1","46078","19.063298000"
"5219","15:53:32.670839","100","202993","172.26.191.172","5000","19.061443000","48","1","46078","19.063300000"
"5220","15:53:32.670846","100","203041","172.26.191.172","5000","19.061450000","48","1","46078","19.063307000"
"5221","15:53:32.731991","72","1","100.64.0.5","46078","19.122595000","0","199729","5000","19.124452000"
"5222","15:53:32.732042","100","203089","172.26.191.172","5000","19.122646000","48","1","46078","19.124503000"
"5223","15:53:32.732054","100","203137","172.26.191.172","5000","19.122658000","48","1","46078","19.124515000"
"5224","15:53:32.732078","100","203185","172.26.191.172","5000","19.122682000","48","1","46078","19.124539000"
"5225","15:53:32.732082","100","203233","172.26.191.172","5000","19.122686000","48","1","46078","19.124543000"
"5226","15:53:32.732096","100","203281","172.26.191.172","5000","19.122700000","48","1","46078","19.124557000"
"5227","15:53:32.732098","100","203329","172.26.191.172","5000","19.122702000","48","1","46078","19.124559000"
"5228","15:53:32.732117","80","1","100.64.0.5","46078","19.122721000","0","199729","5000","19.124578000"
"5229","15:53:32.732148","100","201265","172.26.191.172","5000","19.122752000","48","1","46078","19.124609000"
"5230","15:53:32.732163","100","203377","172.26.191.172","5000","19.122767000","48","1","46078","19.124624000"
"5231","15:53:32.732166","100","203425","172.26.191.172","5000","19.122770000","48","1","46078","19.124627000"
"5232","15:53:32.732178","100","203473","172.26.191.172","5000","19.122782000","48","1","46078","19.124639000"
"5233","15:53:32.732180","100","203521","172.26.191.172","5000","19.122784000","48","1","46078","19.124641000"
"5234","15:53:32.732193","100","203569","172.26.191.172","5000","19.122797000","48","1","46078","19.124654000"
"5235","15:53:32.732196","100","203617","172.26.191.172","5000","19.122800000","48","1","46078","19.124657000"
"5236","15:53:32.732206","100","203665","172.26.191.172","5000","19.122810000","48","1","46078","19.124667000"
"5237","15:53:32.732208","100","203713","172.26.191.172","5000","19.122812000","48","1","46078","19.124669000"
"5238","15:53:32.794974","72","1","100.64.0.5","46078","19.185578000","0","200449","5000","19.187435000"
"5239","15:53:32.795026","100","203761","172.26.191.172","5000","19.185630000","48","1","46078","19.187487000"
"5240","15:53:32.795036","100","203809","172.26.191.172","5000","19.185640000","48","1","46078","19.187497000"
"5241","15:53:32.795050","100","203857","172.26.191.172","5000","19.185654000","48","1","46078","19.187511000"
"5242","15:53:32.795052","100","203905","172.26.191.172","5000","19.185656000","48","1","46078","19.187513000"
"5243","15:53:32.795061","100","203953","172.26.191.172","5000","19.185665000","48","1","46078","19.187522000"
"5244","15:53:32.795062","100","204001","172.26.191.172","5000","19.185666000","48","1","46078","19.187523000"
"5245","15:53:32.795071","100","204049","172.26.191.172","5000","19.185675000","48","1","46078","19.187532000"
"5246","15:53:32.795073","100","204097","172.26.191.172","5000","19.185677000","48","1","46078","19.187534000"
"5247","15:53:32.795083","100","204145","172.26.191.172","5000","19.185687000","48","1","46078","19.187544000"
"5248","15:53:32.795084","100","204193","172.26.191.172","5000","19.185688000","48","1","46078","19.187545000"
"5249","15:53:32.795095","100","204241","172.26.191.172","5000","19.185699000","48","1","46078","19.187556000"
"5250","15:53:32.795096","100","204289","172.26.191.172","5000","19.185700000","48","1","46078","19.187557000"
"5251","15:53:32.795107","100","204337","172.26.191.172","5000","19.185711000","48","1","46078","19.187568000"
"5252","15:53:32.795109","100","204385","172.26.191.172","5000","19.185713000","48","1","46078","19.187570000"
"5253","15:53:32.795118","100","204433","172.26.191.172","5000","19.185722000","48","1","46078","19.187579000"
"5254","15:53:32.795120","100","204481","172.26.191.172","5000","19.185724000","48","1","46078","19.187581000"
"5255","15:53:32.795127","100","204529","172.26.191.172","5000","19.185731000","48","1","46078","19.187588000"
"5256","15:53:32.856885","72","1","100.64.0.5","46078","19.247489000","0","200449","5000","19.249346000"
"5257","15:53:32.856936","100","204577","172.26.191.172","5000","19.247540000","48","1","46078","19.249397000"
"5258","15:53:32.856946","100","204625","172.26.191.172","5000","19.247550000","48","1","46078","19.249407000"
"5259","15:53:32.856958","100","204673","172.26.191.172","5000","19.247562000","48","1","46078","19.249419000"
"5260","15:53:32.856976","72","1","100.64.0.5","46078","19.247580000","0","200449","5000","19.249437000"
"5261","15:53:32.856992","100","204721","172.26.191.172","5000","19.247596000","48","1","46078","19.249453000"
"5262","15:53:32.857003","64","1","100.64.0.5","46078","19.247607000","0","201265","5000","19.249464000"
"5263","15:53:32.857029","100","204769","172.26.191.172","5000","19.247633000","48","1","46078","19.249490000"
"5264","15:53:32.857031","100","204817","172.26.191.172","5000","19.247635000","48","1","46078","19.249492000"
"5265","15:53:32.857043","64","1","100.64.0.5","46078","19.247647000","0","201265","5000","19.249504000"
"5266","15:53:32.857063","100","204865","172.26.191.172","5000","19.247667000","48","1","46078","19.249524000"
"5267","15:53:32.857066","100","204913","172.26.191.172","5000","19.247670000","48","1","46078","19.249527000"
"5268","15:53:32.857077","64","1","100.64.0.5","46078","19.247681000","0","201265","5000","19.249538000"
"5269","15:53:32.857095","100","204961","172.26.191.172","5000","19.247699000","48","1","46078","19.249556000"
"5270","15:53:32.857099","100","205009","172.26.191.172","5000","19.247703000","48","1","46078","19.249560000"
"5271","15:53:32.857110","64","1","100.64.0.5","46078","19.247714000","0","201265","5000","19.249571000"
"5272","15:53:32.857128","100","205057","172.26.191.172","5000","19.247732000","48","1","46078","19.249589000"
"5273","15:53:32.857131","100","205105","172.26.191.172","5000","19.247735000","48","1","46078","19.249592000"
"5274","15:53:32.857142","64","1","100.64.0.5","46078","19.247746000","0","201265","5000","19.249603000"
"5275","15:53:32.857162","100","205153","172.26.191.172","5000","19.247766000","48","1","46078","19.249623000"
"5276","15:53:32.857179","100","205201","172.26.191.172","5000","19.247783000","48","1","46078","19.249640000"
"5277","15:53:32.857187","100","205249","172.26.191.172","5000","19.247791000","48","1","46078","19.249648000"
"5278","15:53:32.920231","64","1","100.64.0.5","46078","19.310835000","0","201265","5000","19.312692000"
"5279","15:53:32.920270","100","205297","172.26.191.172","5000","19.310874000","48","1","46078","19.312731000"
"5280","15:53:32.920294","52","1","100.64.0.5","46078","19.310898000","0","203377","5000","19.312755000"
"5281","15:53:32.920323","100","205345","172.26.191.172","5000","19.310927000","48","1","46078","19.312784000"
"5282","15:53:32.920325","100","205393","172.26.191.172","5000","19.310929000","48","1","46078","19.312786000"
"5283","15:53:32.920351","100","205441","172.26.191.172","5000","19.310955000","48","1","46078","19.312812000"
"5284","15:53:32.920353","100","205489","172.26.191.172","5000","19.310957000","48","1","46078","19.312814000"
"5285","15:53:32.920363","100","205537","172.26.191.172","5000","19.310967000","48","1","46078","19.312824000"
"5286","15:53:32.920364","100","205585","172.26.191.172","5000","19.310968000","48","1","46078","19.312825000"
"5287","15:53:32.920375","100","205633","172.26.191.172","5000","19.310979000","48","1","46078","19.312836000"
"5288","15:53:32.920377","100","205681","172.26.191.172","5000","19.310981000","48","1","46078","19.312838000"
"5289","15:53:32.920397","52","1","100.64.0.5","46078","19.311001000","0","203617","5000","19.312858000"
"5290","15:53:32.920417","100","205729","172.26.191.172","5000","19.311021000","48","1","46078","19.312878000"
"5291","15:53:32.920419","100","205777","172.26.191.172","5000","19.311023000","48","1","46078","19.312880000"
"5292","15:53:32.920429","100","205825","172.26.191.172","5000","19.311033000","48","1","46078","19.312890000"
"5293","15:53:32.920431","100","205873","172.26.191.172","5000","19.311035000","48","1","46078","19.312892000"
"5294","15:53:32.920441","100","205921","172.26.191.172","5000","19.311045000","48","1","46078","19.312902000"
"5295","15:53:32.920442","100","205969","172.26.191.172","5000","19.311046000","48","1","46078","19.312903000"
"5296","15:53:32.982283","52","1","100.64.0.5","46078","19.372887000","0","203905","5000","19.374744000"
"5297","15:53:32.982322","100","206017","172.26.191.172","5000","19.372926000","48","1","46078","19.374783000"
"5298","15:53:32.982335","100","206065","172.26.191.172","5000","19.372939000","48","1","46078","19.374796000"
"5299","15:53:32.982346","100","206113","172.26.191.172","5000","19.372950000","48","1","46078","19.374807000"
"5300","15:53:32.982348","100","206161","172.26.191.172","5000","19.372952000","48","1","46078","19.374809000"
"5301","15:53:32.982354","100","206209","172.26.191.172","5000","19.372958000","48","1","46078","19.374815000"
"5302","15:53:32.982356","100","206257","172.26.191.172","5000","19.372960000","48","1","46078","19.374817000"
"5303","15:53:32.982368","52","1","100.64.0.5","46078","19.372972000","0","204145","5000","19.374829000"
"5304","15:53:32.982381","100","206305","172.26.191.172","5000","19.372985000","48","1","46078","19.374842000"
"5305","15:53:32.982382","100","206353","172.26.191.172","5000","19.372986000","48","1","46078","19.374843000"
"5306","15:53:32.982389","100","206401","172.26.191.172","5000","19.372993000","48","1","46078","19.374850000"
"5307","15:53:32.982390","100","206449","172.26.191.172","5000","19.372994000","48","1","46078","19.374851000"
"5308","15:53:32.982397","52","1","100.64.0.5","46078","19.373001000","0","204337","5000","19.374858000"
"5309","15:53:32.982407","100","206497","172.26.191.172","5000","19.373011000","48","1","46078","19.374868000"
"5310","15:53:32.982409","100","206545","172.26.191.172","5000","19.373013000","48","1","46078","19.374870000"
"5311","15:53:32.982415","100","206593","172.26.191.172","5000","19.373019000","48","1","46078","19.374876000"
"5312","15:53:32.982416","100","206641","172.26.191.172","5000","19.373020000","48","1","46078","19.374877000"
"5313","15:53:33.045025","52","1","100.64.0.5","46078","19.435629000","0","204673","5000","19.437486000"
"5314","15:53:33.045069","100","206689","172.26.191.172","5000","19.435673000","48","1","46078","19.437530000"
"5315","15:53:33.045079","100","206737","172.26.191.172","5000","19.435683000","48","1","46078","19.437540000"
"5316","15:53:33.045091","100","206785","172.26.191.172","5000","19.435695000","48","1","46078","19.437552000"
"5317","15:53:33.045093","100","206833","172.26.191.172","5000","19.435697000","48","1","46078","19.437554000"
"5318","15:53:33.045099","100","206881","172.26.191.172","5000","19.435703000","48","1","46078","19.437560000"
"5319","15:53:33.045101","100","206929","172.26.191.172","5000","19.435705000","48","1","46078","19.437562000"
"5320","15:53:33.045107","100","206977","172.26.191.172","5000","19.435711000","48","1","46078","19.437568000"
"5321","15:53:33.045108","100","207025","172.26.191.172","5000","19.435712000","48","1","46078","19.437569000"
"5322","15:53:33.045120","52","1","100.64.0.5","46078","19.435724000","0","204961","5000","19.437581000"
"5323","15:53:33.045131","100","207073","172.26.191.172","5000","19.435735000","48","1","46078","19.437592000"
"5324","15:53:33.045133","100","207121","172.26.191.172","5000","19.435737000","48","1","46078","19.437594000"
"5325","15:53:33.045140","100","207169","172.26.191.172","5000","19.435744000","48","1","46078","19.437601000"
"5326","15:53:33.045141","100","207217","172.26.191.172","5000","19.435745000","48","1","46078","19.437602000"
"5327","15:53:33.045147","100","207265","172.26.191.172","5000","19.435751000","48","1","46078","19.437608000"
"5328","15:53:33.045148","100","207313","172.26.191.172","5000","19.435752000","48","1","46078","19.437609000"
"5329","15:53:33.045154","52","1","100.64.0.5","46078","19.435758000","0","205009","5000","19.437615000"
"5330","15:53:33.107426","64","1","100.64.0.5","46078","19.498030000","0","205249","5000","19.499887000"
"5331","15:53:33.107473","100","207361","172.26.191.172","5000","19.498077000","48","1","46078","19.499934000"
"5332","15:53:33.107482","100","207409","172.26.191.172","5000","19.498086000","48","1","46078","19.499943000"
"5333","15:53:33.107494","100","207457","172.26.191.172","5000","19.498098000","48","1","46078","19.499955000"
"5334","15:53:33.107495","100","207505","172.26.191.172","5000","19.498099000","48","1","46078","19.499956000"
"5335","15:53:33.107501","100","207553","172.26.191.172","5000","19.498105000","48","1","46078","19.499962000"
"5336","15:53:33.107503","100","207601","172.26.191.172","5000","19.498107000","48","1","46078","19.499964000"
"5337","15:53:33.107514","64","1","100.64.0.5","46078","19.498118000","0","205249","5000","19.499975000"
"5338","15:53:33.107528","100","205249","172.26.191.172","5000","19.498132000","48","1","46078","19.499989000"
"5339","15:53:33.107533","100","207649","172.26.191.172","5000","19.498137000","48","1","46078","19.499994000"
"5340","15:53:33.107540","64","1","100.64.0.5","46078","19.498144000","0","205249","5000","19.500001000"
"5341","15:53:33.107551","100","207697","172.26.191.172","5000","19.498155000","48","1","46078","19.500012000"
"5342","15:53:33.107552","100","207745","172.26.191.172","5000","19.498156000","48","1","46078","19.500013000"
"5343","15:53:33.107558","64","1","100.64.0.5","46078","19.498162000","0","205249","5000","19.500019000"
"5344","15:53:33.107570","100","207793","172.26.191.172","5000","19.498174000","48","1","46078","19.500031000"
"5345","15:53:33.107571","100","207841","172.26.191.172","5000","19.498175000","48","1","46078","19.500032000"
"5346","15:53:33.107575","100","207889","172.26.191.172","5000","19.498179000","48","1","46078","19.500036000"
"5347","15:53:33.170399","64","1","100.64.0.5","46078","19.561003000","0","205249","5000","19.562860000"
"5348","15:53:33.170448","100","207937","172.26.191.172","5000","19.561052000","48","1","46078","19.562909000"
"5349","15:53:33.170457","100","207985","172.26.191.172","5000","19.561061000","48","1","46078","19.562918000"
"5350","15:53:33.170469","100","208033","172.26.191.172","5000","19.561073000","48","1","46078","19.562930000"
"5351","15:53:33.170471","100","208081","172.26.191.172","5000","19.561075000","48","1","46078","19.562932000"
"5352","15:53:33.170478","100","208129","172.26.191.172","5000","19.561082000","48","1","46078","19.562939000"
"5353","15:53:33.170480","100","208177","172.26.191.172","5000","19.561084000","48","1","46078","19.562941000"
"5354","15:53:33.170488","100","208225","172.26.191.172","5000","19.561092000","48","1","46078","19.562949000"
"5355","15:53:33.170489","100","208273","172.26.191.172","5000","19.561093000","48","1","46078","19.562950000"
"5356","15:53:33.170494","100","208321","172.26.191.172","5000","19.561098000","48","1","46078","19.562955000"
"5357","15:53:33.232423","64","1","100.64.0.5","46078","19.623027000","0","205249","5000","19.624884000"
"5358","15:53:33.232477","100","208369","172.26.191.172","5000","19.623081000","48","1","46078","19.624938000"
"5359","15:53:33.232487","100","208417","172.26.191.172","5000","19.623091000","48","1","46078","19.624948000"
"5360","15:53:33.232499","100","208465","172.26.191.172","5000","19.623103000","48","1","46078","19.624960000"
"5361","15:53:33.232500","100","208513","172.26.191.172","5000","19.623104000","48","1","46078","19.624961000"
"5362","15:53:33.232507","100","208561","172.26.191.172","5000","19.623111000","48","1","46078","19.624968000"
"5363","15:53:33.232509","100","208609","172.26.191.172","5000","19.623113000","48","1","46078","19.624970000"
"5364","15:53:33.232515","100","208657","172.26.191.172","5000","19.623119000","48","1","46078","19.624976000"
"5365","15:53:33.232517","100","208705","172.26.191.172","5000","19.623121000","48","1","46078","19.624978000"
"5366","15:53:33.232523","100","208753","172.26.191.172","5000","19.623127000","48","1","46078","19.624984000"
"5367","15:53:33.232525","100","208801","172.26.191.172","5000","19.623129000","48","1","46078","19.624986000"
"5368","15:53:33.232532","100","208849","172.26.191.172","5000","19.623136000","48","1","46078","19.624993000"
"5369","15:53:33.232533","100","208897","172.26.191.172","5000","19.623137000","48","1","46078","19.624994000"
"5370","15:53:33.232542","100","208945","172.26.191.172","5000","19.623146000","48","1","46078","19.625003000"
"5371","15:53:33.232544","100","208993","172.26.191.172","5000","19.623148000","48","1","46078","19.625005000"
"5372","15:53:33.294980","52","1","100.64.0.5","46078","19.685584000","0","207649","5000","19.687441000"
"5373","15:53:33.295031","100","209041","172.26.191.172","5000","19.685635000","48","1","46078","19.687492000"
"5374","15:53:33.295043","100","209089","172.26.191.172","5000","19.685647000","48","1","46078","19.687504000"
"5375","15:53:33.295056","100","209137","172.26.191.172","5000","19.685660000","48","1","46078","19.687517000"
"5376","15:53:33.295058","100","209185","172.26.191.172","5000","19.685662000","48","1","46078","19.687519000"
"5377","15:53:33.295065","100","209233","172.26.191.172","5000","19.685669000","48","1","46078","19.687526000"
"5378","15:53:33.295067","100","209281","172.26.191.172","5000","19.685671000","48","1","46078","19.687528000"
"5379","15:53:33.295074","100","209329","172.26.191.172","5000","19.685678000","48","1","46078","19.687535000"
"5380","15:53:33.295075","100","209377","172.26.191.172","5000","19.685679000","48","1","46078","19.687536000"
"5381","15:53:33.295082","100","209425","172.26.191.172","5000","19.685686000","48","1","46078","19.687543000"
"5382","15:53:33.295084","100","209473","172.26.191.172","5000","19.685688000","48","1","46078","19.687545000"
"5383","15:53:33.295092","100","209521","172.26.191.172","5000","19.685696000","48","1","46078","19.687553000"
"5384","15:53:33.295094","100","209569","172.26.191.172","5000","19.685698000","48","1","46078","19.687555000"
"5385","15:53:33.295100","100","209617","172.26.191.172","5000","19.685704000","48","1","46078","19.687561000"
"5386","15:53:33.295102","100","209665","172.26.191.172","5000","19.685706000","48","1","46078","19.687563000"
"5387","15:53:33.295108","100","209713","172.26.191.172","5000","19.685712000","48","1","46078","19.687569000"
"5388","15:53:33.295109","100","209761","172.26.191.172","5000","19.685713000","48","1","46078","19.687570000"
"5389","15:53:33.295115","100","209809","172.26.191.172","5000","19.685719000","48","1","46078","19.687576000"
"5390","15:53:33.295117","100","209857","172.26.191.172","5000","19.685721000","48","1","46078","19.687578000"
"5391","15:53:33.295131","52","1","100.64.0.5","46078","19.685735000","0","207793","5000","19.687592000"
"5392","15:53:33.295144","100","209905","172.26.191.172","5000","19.685748000","48","1","46078","19.687605000"
"5393","15:53:33.295145","100","209953","172.26.191.172","5000","19.685749000","48","1","46078","19.687606000"
"5394","15:53:33.295153","100","210001","172.26.191.172","5000","19.685757000","48","1","46078","19.687614000"
"5395","15:53:33.295155","100","210049","172.26.191.172","5000","19.685759000","48","1","46078","19.687616000"
"5396","15:53:33.356780","52","1","100.64.0.5","46078","19.747384000","0","208129","5000","19.749241000"
"5397","15:53:33.356824","100","210097","172.26.191.172","5000","19.747428000","48","1","46078","19.749285000"
"5398","15:53:33.356836","100","210145","172.26.191.172","5000","19.747440000","48","1","46078","19.749297000"
"5399","15:53:33.356850","100","210193","172.26.191.172","5000","19.747454000","48","1","46078","19.749311000"
"5400","15:53:33.356852","100","210241","172.26.191.172","5000","19.747456000","48","1","46078","19.749313000"
"5401","15:53:33.356860","100","210289","172.26.191.172","5000","19.747464000","48","1","46078","19.749321000"
"5402","15:53:33.356861","100","210337","172.26.191.172","5000","19.747465000","48","1","46078","19.749322000"
"5403","15:53:33.356868","100","210385","172.26.191.172","5000","19.747472000","48","1","46078","19.749329000"
"5404","15:53:33.356870","100","210433","172.26.191.172","5000","19.747474000","48","1","46078","19.749331000"
"5405","15:53:33.356883","52","1","100.64.0.5","46078","19.747487000","0","208369","5000","19.749344000"
"5406","15:53:33.356895","100","210481","172.26.191.172","5000","19.747499000","48","1","46078","19.749356000"
"5407","15:53:33.356897","100","210529","172.26.191.172","5000","19.747501000","48","1","46078","19.749358000"
"5408","15:53:33.356906","100","210577","172.26.191.172","5000","19.747510000","48","1","46078","19.749367000"
"5409","15:53:33.356907","100","210625","172.26.191.172","5000","19.747511000","48","1","46078","19.749368000"
"5410","15:53:33.419949","52","1","100.64.0.5","46078","19.810553000","0","208657","5000","19.812410000"
"5411","15:53:33.419993","100","210673","172.26.191.172","5000","19.810597000","48","1","46078","19.812454000"
"5412","15:53:33.420003","100","210721","172.26.191.172","5000","19.810607000","48","1","46078","19.812464000"
"5413","15:53:33.420016","100","210769","172.26.191.172","5000","19.810620000","48","1","46078","19.812477000"
"5414","15:53:33.420018","100","210817","172.26.191.172","5000","19.810622000","48","1","46078","19.812479000"
"5415","15:53:33.420026","100","210865","172.26.191.172","5000","19.810630000","48","1","46078","19.812487000"
"5416","15:53:33.420028","100","210913","172.26.191.172","5000","19.810632000","48","1","46078","19.812489000"
"5417","15:53:33.420035","100","210961","172.26.191.172","5000","19.810639000","48","1","46078","19.812496000"
"5418","15:53:33.420036","100","211009","172.26.191.172","5000","19.810640000","48","1","46078","19.812497000"
"5419","15:53:33.420049","52","1","100.64.0.5","46078","19.810653000","0","208945","5000","19.812510000"
"5420","15:53:33.420061","100","211057","172.26.191.172","5000","19.810665000","48","1","46078","19.812522000"
"5421","15:53:33.420063","100","211105","172.26.191.172","5000","19.810667000","48","1","46078","19.812524000"
"5422","15:53:33.420070","100","211153","172.26.191.172","5000","19.810674000","48","1","46078","19.812531000"
"5423","15:53:33.420071","100","211201","172.26.191.172","5000","19.810675000","48","1","46078","19.812532000"
"5424","15:53:33.420077","100","211249","172.26.191.172","5000","19.810681000","48","1","46078","19.812538000"
"5425","15:53:33.420079","100","211297","172.26.191.172","5000","19.810683000","48","1","46078","19.812540000"
"5426","15:53:33.420085","52","1","100.64.0.5","46078","19.810689000","0","209041","5000","19.812546000"
"5427","15:53:33.420095","100","211345","172.26.191.172","5000","19.810699000","48","1","46078","19.812556000"
"5428","15:53:33.420097","100","211393","172.26.191.172","5000","19.810701000","48","1","46078","19.812558000"
"5429","15:53:33.482217","52","1","100.64.0.5","46078","19.872821000","0","209329","5000","19.874678000"
"5430","15:53:33.482262","100","211441","172.26.191.172","5000","19.872866000","48","1","46078","19.874723000"
"5431","15:53:33.482272","100","211489","172.26.191.172","5000","19.872876000","48","1","46078","19.874733000"
"5432","15:53:33.482284","100","211537","172.26.191.172","5000","19.872888000","48","1","46078","19.874745000"
"5433","15:53:33.482286","100","211585","172.26.191.172","5000","19.872890000","48","1","46078","19.874747000"
"5434","15:53:33.482293","100","211633","172.26.191.172","5000","19.872897000","48","1","46078","19.874754000"
"5435","15:53:33.482295","100","211681","172.26.191.172","5000","19.872899000","48","1","46078","19.874756000"
"5436","15:53:33.482308","52","1","100.64.0.5","46078","19.872912000","0","209617","5000","19.874769000"
"5437","15:53:33.482320","100","211729","172.26.191.172","5000","19.872924000","48","1","46078","19.874781000"
"5438","15:53:33.482322","100","211777","172.26.191.172","5000","19.872926000","48","1","46078","19.874783000"
"5439","15:53:33.482331","100","211825","172.26.191.172","5000","19.872935000","48","1","46078","19.874792000"
"5440","15:53:33.482332","100","211873","172.26.191.172","5000","19.872936000","48","1","46078","19.874793000"
"5441","15:53:33.482339","100","211921","172.26.191.172","5000","19.872943000","48","1","46078","19.874800000"
"5442","15:53:33.482340","100","211969","172.26.191.172","5000","19.872944000","48","1","46078","19.874801000"
"5443","15:53:33.482346","52","1","100.64.0.5","46078","19.872950000","0","209713","5000","19.874807000"
"5444","15:53:33.482357","100","212017","172.26.191.172","5000","19.872961000","48","1","46078","19.874818000"
"5445","15:53:33.482359","100","212065","172.26.191.172","5000","19.872963000","48","1","46078","19.874820000"
"5446","15:53:33.482367","100","212113","172.26.191.172","5000","19.872971000","48","1","46078","19.874828000"
"5447","15:53:33.482368","100","212161","172.26.191.172","5000","19.872972000","48","1","46078","19.874829000"
"5448","15:53:33.545580","64","1","100.64.0.5","46078","19.936184000","0","209953","5000","19.938041000"
"5449","15:53:33.545628","100","212209","172.26.191.172","5000","19.936232000","48","1","46078","19.938089000"
"5450","15:53:33.545638","100","212257","172.26.191.172","5000","19.936242000","48","1","46078","19.938099000"
"5451","15:53:33.545651","100","212305","172.26.191.172","5000","19.936255000","48","1","46078","19.938112000"
"5452","15:53:33.545652","100","212353","172.26.191.172","5000","19.936256000","48","1","46078","19.938113000"
"5453","15:53:33.545662","100","212401","172.26.191.172","5000","19.936266000","48","1","46078","19.938123000"
"5454","15:53:33.545664","100","212449","172.26.191.172","5000","19.936268000","48","1","46078","19.938125000"
"5455","15:53:33.545676","64","1","100.64.0.5","46078","19.936280000","0","209953","5000","19.938137000"
"5456","15:53:33.545691","100","209953","172.26.191.172","5000","19.936295000","48","1","46078","19.938152000"
"5457","15:53:33.545700","64","1","100.64.0.5","46078","19.936304000","0","209953","5000","19.938161000"
"5458","15:53:33.545711","64","1","100.64.0.5","46078","19.936315000","0","209953","5000","19.938172000"
"5459","15:53:33.545723","100","210001","172.26.191.172","5000","19.936327000","48","1","46078","19.938184000"
"5460","15:53:33.545725","100","210049","172.26.191.172","5000","19.936329000","48","1","46078","19.938186000"
"5461","15:53:33.545732","100","212497","172.26.191.172","5000","19.936336000","48","1","46078","19.938193000"
"5462","15:53:33.545734","100","212545","172.26.191.172","5000","19.936338000","48","1","46078","19.938195000"
"5463","15:53:33.607341","64","1","100.64.0.5","46078","19.997945000","0","209953","5000","19.999802000"
"5464","15:53:33.607365","100","212593","172.26.191.172","5000","19.997969000","48","1","46078","19.999826000"
"5465","15:53:33.607369","100","212641","172.26.191.172","5000","19.997973000","48","1","46078","19.999830000"
"5466","15:53:33.607374","100","212689","172.26.191.172","5000","19.997978000","48","1","46078","19.999835000"
"5467","15:53:33.607374","100","212737","172.26.191.172","5000","19.997978000","48","1","46078","19.999835000"
