frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1126","15:59:59.976015","100","46609","172.26.191.172","5000","6.248901000","48","1","58806","6.249700000"
"1127","15:59:59.976024","100","46657","172.26.191.172","5000","6.248910000","48","1","58806","6.249709000"
"1128","15:59:59.976038","100","46705","172.26.191.172","5000","6.248924000","48","1","58806","6.249723000"
"1129","15:59:59.976040","100","46753","172.26.191.172","5000","6.248926000","48","1","58806","6.249725000"
"1130","15:59:59.976050","100","46801","172.26.191.172","5000","6.248936000","48","1","58806","6.249735000"
"1131","15:59:59.976051","100","46849","172.26.191.172","5000","6.248937000","48","1","58806","6.249736000"
"1132","15:59:59.976059","100","46897","172.26.191.172","5000","6.248945000","48","1","58806","6.249744000"
"1133","15:59:59.976060","100","46945","172.26.191.172","5000","6.248946000","48","1","58806","6.249745000"
"1134","15:59:59.976069","100","46993","172.26.191.172","5000","6.248955000","48","1","58806","6.249754000"
"1135","15:59:59.976071","100","47041","172.26.191.172","5000","6.248957000","48","1","58806","6.249756000"
"1136","15:59:59.976079","100","47089","172.26.191.172","5000","6.248965000","48","1","58806","6.249764000"
"1137","15:59:59.976081","100","47137","172.26.191.172","5000","6.248967000","48","1","58806","6.249766000"
"1138","15:59:59.976091","100","47185","172.26.191.172","5000","6.248977000","48","1","58806","6.249776000"
"1139","15:59:59.976093","100","47233","172.26.191.172","5000","6.248979000","48","1","58806","6.249778000"
"1140","15:59:59.976102","100","47281","172.26.191.172","5000","6.248988000","48","1","58806","6.249787000"
"1141","15:59:59.976104","100","47329","172.26.191.172","5000","6.248990000","48","1","58806","6.249789000"
"1142","16:00:00.038412","52","1","100.64.0.5","58806","6.311298000","0","45841","5000","6.312097000"
"1143","16:00:00.038436","100","47377","172.26.191.172","5000","6.311322000","48","1","58806","6.312121000"
"1144","16:00:00.038441","100","47425","172.26.191.172","5000","6.311327000","48","1","58806","6.312126000"
"1145","16:00:00.038447","100","47473","172.26.191.172","5000","6.311333000","48","1","58806","6.312132000"
"1146","16:00:00.038448","100","47521","172.26.191.172","5000","6.311334000","48","1","58806","6.312133000"
"1147","16:00:00.038451","100","47569","172.26.191.172","5000","6.311337000","48","1","58806","6.312136000"
"1148","16:00:00.038451","100","47617","172.26.191.172","5000","6.311337000","48","1","58806","6.312136000"
"1149","16:00:00.038455","100","47665","172.26.191.172","5000","6.311341000","48","1","58806","6.312140000"
"1150","16:00:00.038455","100","47713","172.26.191.172","5000","6.311341000","48","1","58806","6.312140000"
"1151","16:00:00.038458","100","47761","172.26.191.172","5000","6.311344000","48","1","58806","6.312143000"
"1152","16:00:00.038459","100","47809","172.26.191.172","5000","6.311345000","48","1","58806","6.312144000"
"1153","16:00:00.038462","100","47857","172.26.191.172","5000","6.311348000","48","1","58806","6.312147000"
"1154","16:00:00.038463","100","47905","172.26.191.172","5000","6.311349000","48","1","58806","6.312148000"
"1155","16:00:00.038466","100","47953","172.26.191.172","5000","6.311352000","48","1","58806","6.312151000"
"1156","16:00:00.038467","100","48001","172.26.191.172","5000","6.311353000","48","1","58806","6.312152000"
"1157","16:00:00.100597","52","1","100.64.0.5","58806","6.373483000","0","46561","5000","6.374282000"
"1158","16:00:00.100617","100","48049","172.26.191.172","5000","6.373503000","48","1","58806","6.374302000"
"1159","16:00:00.100621","100","48097","172.26.191.172","5000","6.373507000","48","1","58806","6.374306000"
"1160","16:00:00.100625","100","48145","172.26.191.172","5000","6.373511000","48","1","58806","6.374310000"
"1161","16:00:00.100626","100","48193","172.26.191.172","5000","6.373512000","48","1","58806","6.374311000"
"1162","16:00:00.100628","100","48241","172.26.191.172","5000","6.373514000","48","1","58806","6.374313000"
"1163","16:00:00.100628","100","48289","172.26.191.172","5000","6.373514000","48","1","58806","6.374313000"
"1164","16:00:00.100631","100","48337","172.26.191.172","5000","6.373517000","48","1","58806","6.374316000"
"1165","16:00:00.100631","100","48385","172.26.191.172","5000","6.373517000","48","1","58806","6.374316000"
"1166","16:00:00.100634","100","48433","172.26.191.172","5000","6.373520000","48","1","58806","6.374319000"
"1167","16:00:00.100634","100","48481","172.26.191.172","5000","6.373520000","48","1","58806","6.374319000"
"1168","16:00:00.100636","100","48529","172.26.191.172","5000","6.373522000","48","1","58806","6.374321000"
"1169","16:00:00.100637","100","48577","172.26.191.172","5000","6.373523000","48","1","58806","6.374322000"
"1170","16:00:00.100639","100","48625","172.26.191.172","5000","6.373525000","48","1","58806","6.374324000"
"1171","16:00:00.100639","100","48673","172.26.191.172","5000","6.373525000","48","1","58806","6.374324000"
"1172","16:00:00.164126","52","1","100.64.0.5","58806","6.437012000","0","46897","5000","6.437811000"
"1173","16:00:00.164168","100","48721","172.26.191.172","5000","6.437054000","48","1","58806","6.437853000"
"1174","16:00:00.164177","100","48769","172.26.191.172","5000","6.437063000","48","1","58806","6.437862000"
"1175","16:00:00.164188","100","48817","172.26.191.172","5000","6.437074000","48","1","58806","6.437873000"
"1176","16:00:00.164190","100","48865","172.26.191.172","5000","6.437076000","48","1","58806","6.437875000"
"1177","16:00:00.164197","100","48913","172.26.191.172","5000","6.437083000","48","1","58806","6.437882000"
"1178","16:00:00.164198","100","48961","172.26.191.172","5000","6.437084000","48","1","58806","6.437883000"
"1179","16:00:00.164204","100","49009","172.26.191.172","5000","6.437090000","48","1","58806","6.437889000"
"1180","16:00:00.164206","100","49057","172.26.191.172","5000","6.437092000","48","1","58806","6.437891000"
"1181","16:00:00.164216","52","1","100.64.0.5","58806","6.437102000","0","47185","5000","6.437901000"
"1182","16:00:00.164228","100","49105","172.26.191.172","5000","6.437114000","48","1","58806","6.437913000"
"1183","16:00:00.164230","100","49153","172.26.191.172","5000","6.437116000","48","1","58806","6.437915000"
"1184","16:00:00.164236","100","49201","172.26.191.172","5000","6.437122000","48","1","58806","6.437921000"
"1185","16:00:00.164238","100","49249","172.26.191.172","5000","6.437124000","48","1","58806","6.437923000"
"1186","16:00:00.164243","100","49297","172.26.191.172","5000","6.437129000","48","1","58806","6.437928000"
"1187","16:00:00.164244","100","49345","172.26.191.172","5000","6.437130000","48","1","58806","6.437929000"
"1188","16:00:00.164250","52","1","100.64.0.5","58806","6.437136000","0","47233","5000","6.437935000"
"1189","16:00:00.164259","100","49393","172.26.191.172","5000","6.437145000","48","1","58806","6.437944000"
"1190","16:00:00.164260","100","49441","172.26.191.172","5000","6.437146000","48","1","58806","6.437945000"
"1191","16:00:00.226143","52","1","100.64.0.5","58806","6.499029000","0","47425","5000","6.499828000"
"1192","16:00:00.226188","100","49489","172.26.191.172","5000","6.499074000","48","1","58806","6.499873000"
"1193","16:00:00.226200","100","49537","172.26.191.172","5000","6.499086000","48","1","58806","6.499885000"
"1194","16:00:00.226216","100","49585","172.26.191.172","5000","6.499102000","48","1","58806","6.499901000"
"1195","16:00:00.226218","100","49633","172.26.191.172","5000","6.499104000","48","1","58806","6.499903000"
"1196","16:00:00.226235","52","1","100.64.0.5","58806","6.499121000","0","47761","5000","6.499920000"
"1197","16:00:00.226257","100","49681","172.26.191.172","5000","6.499143000","48","1","58806","6.499942000"
"1198","16:00:00.226260","100","49729","172.26.191.172","5000","6.499146000","48","1","58806","6.499945000"
"1199","16:00:00.226272","100","49777","172.26.191.172","5000","6.499158000","48","1","58806","6.499957000"
"1200","16:00:00.226274","100","49825","172.26.191.172","5000","6.499160000","48","1","58806","6.499959000"
"1201","16:00:00.226285","100","49873","172.26.191.172","5000","6.499171000","48","1","58806","6.499970000"
"1202","16:00:00.226287","100","49921","172.26.191.172","5000","6.499173000","48","1","58806","6.499972000"
"1203","16:00:00.226298","52","1","100.64.0.5","58806","6.499184000","0","47953","5000","6.499983000"
"1204","16:00:00.226316","100","49969","172.26.191.172","5000","6.499202000","48","1","58806","6.500001000"
"1205","16:00:00.226318","100","50017","172.26.191.172","5000","6.499204000","48","1","58806","6.500003000"
"1206","16:00:00.226331","100","50065","172.26.191.172","5000","6.499217000","48","1","58806","6.500016000"
"1207","16:00:00.226334","100","50113","172.26.191.172","5000","6.499220000","48","1","58806","6.500019000"
"1208","16:00:00.289604","52","1","100.64.0.5","58806","6.562490000","0","48625","5000","6.563289000"
"1209","16:00:00.289647","100","50161","172.26.191.172","5000","6.562533000","48","1","58806","6.563332000"
"1210","16:00:00.289656","100","50209","172.26.191.172","5000","6.562542000","48","1","58806","6.563341000"
"1211","16:00:00.289672","100","50257","172.26.191.172","5000","6.562558000","48","1","58806","6.563357000"
"1212","16:00:00.289674","100","50305","172.26.191.172","5000","6.562560000","48","1","58806","6.563359000"
"1213","16:00:00.289683","100","50353","172.26.191.172","5000","6.562569000","48","1","58806","6.563368000"
"1214","16:00:00.289684","100","50401","172.26.191.172","5000","6.562570000","48","1","58806","6.563369000"
"1215","16:00:00.289692","100","50449","172.26.191.172","5000","6.562578000","48","1","58806","6.563377000"
"1216","16:00:00.289694","100","50497","172.26.191.172","5000","6.562580000","48","1","58806","6.563379000"
"1217","16:00:00.289704","100","50545","172.26.191.172","5000","6.562590000","48","1","58806","6.563389000"
"1218","16:00:00.289706","100","50593","172.26.191.172","5000","6.562592000","48","1","58806","6.563391000"
"1219","16:00:00.289717","100","50641","172.26.191.172","5000","6.562603000","48","1","58806","6.563402000"
"1220","16:00:00.289718","100","50689","172.26.191.172","5000","6.562604000","48","1","58806","6.563403000"
"1221","16:00:00.289729","100","50737","172.26.191.172","5000","6.562615000","48","1","58806","6.563414000"
"1222","16:00:00.289730","100","50785","172.26.191.172","5000","6.562616000","48","1","58806","6.563415000"
"1223","16:00:00.351287","52","1","100.64.0.5","58806","6.624173000","0","49057","5000","6.624972000"
"1224","16:00:00.351333","100","50833","172.26.191.172","5000","6.624219000","48","1","58806","6.625018000"
"1225","16:00:00.351344","100","50881","172.26.191.172","5000","6.624230000","48","1","58806","6.625029000"
"1226","16:00:00.351361","100","50929","172.26.191.172","5000","6.624247000","48","1","58806","6.625046000"
"1227","16:00:00.351363","100","50977","172.26.191.172","5000","6.624249000","48","1","58806","6.625048000"
"1228","16:00:00.351373","100","51025","172.26.191.172","5000","6.624259000","48","1","58806","6.625058000"
"1229","16:00:00.351375","100","51073","172.26.191.172","5000","6.624261000","48","1","58806","6.625060000"
"1230","16:00:00.351383","100","51121","172.26.191.172","5000","6.624269000","48","1","58806","6.625068000"
"1231","16:00:00.351385","100","51169","172.26.191.172","5000","6.624271000","48","1","58806","6.625070000"
"1232","16:00:00.351395","100","51217","172.26.191.172","5000","6.624281000","48","1","58806","6.625080000"
"1233","16:00:00.351396","100","51265","172.26.191.172","5000","6.624282000","48","1","58806","6.625081000"
"1234","16:00:00.351413","52","1","100.64.0.5","58806","6.624299000","0","49345","5000","6.625098000"
"1235","16:00:00.351436","100","51313","172.26.191.172","5000","6.624322000","48","1","58806","6.625121000"
"1236","16:00:00.351438","100","51361","172.26.191.172","5000","6.624324000","48","1","58806","6.625123000"
"1237","16:00:00.351451","100","51409","172.26.191.172","5000","6.624337000","48","1","58806","6.625136000"
"1238","16:00:00.351453","100","51457","172.26.191.172","5000","6.624339000","48","1","58806","6.625138000"
"1239","16:00:00.351464","100","51505","172.26.191.172","5000","6.624350000","48","1","58806","6.625149000"
"1240","16:00:00.351467","100","51553","172.26.191.172","5000","6.624353000","48","1","58806","6.625152000"
"1241","16:00:00.414374","52","1","100.64.0.5","58806","6.687260000","0","49681","5000","6.688059000"
"1242","16:00:00.414417","100","51601","172.26.191.172","5000","6.687303000","48","1","58806","6.688102000"
"1243","16:00:00.414427","100","51649","172.26.191.172","5000","6.687313000","48","1","58806","6.688112000"
"1244","16:00:00.414443","100","51697","172.26.191.172","5000","6.687329000","48","1","58806","6.688128000"
"1245","16:00:00.414445","100","51745","172.26.191.172","5000","6.687331000","48","1","58806","6.688130000"
"1246","16:00:00.414455","100","51793","172.26.191.172","5000","6.687341000","48","1","58806","6.688140000"
"1247","16:00:00.414456","100","51841","172.26.191.172","5000","6.687342000","48","1","58806","6.688141000"
"1248","16:00:00.414463","100","51889","172.26.191.172","5000","6.687349000","48","1","58806","6.688148000"
"1249","16:00:00.414465","100","51937","172.26.191.172","5000","6.687351000","48","1","58806","6.688150000"
"1250","16:00:00.414479","52","1","100.64.0.5","58806","6.687365000","0","49969","5000","6.688164000"
"1251","16:00:00.414498","100","51985","172.26.191.172","5000","6.687384000","48","1","58806","6.688183000"
"1252","16:00:00.414500","100","52033","172.26.191.172","5000","6.687386000","48","1","58806","6.688185000"
"1253","16:00:00.414511","100","52081","172.26.191.172","5000","6.687397000","48","1","58806","6.688196000"
"1254","16:00:00.414512","100","52129","172.26.191.172","5000","6.687398000","48","1","58806","6.688197000"
"1255","16:00:00.414522","100","52177","172.26.191.172","5000","6.687408000","48","1","58806","6.688207000"
"1256","16:00:00.414524","100","52225","172.26.191.172","5000","6.687410000","48","1","58806","6.688209000"
"1257","16:00:00.414534","52","1","100.64.0.5","58806","6.687420000","0","50017","5000","6.688219000"
"1258","16:00:00.476626","52","1","100.64.0.5","58806","6.749512000","0","50353","5000","6.750311000"
"1259","16:00:00.476671","100","52273","172.26.191.172","5000","6.749557000","48","1","58806","6.750356000"
"1260","16:00:00.476681","100","52321","172.26.191.172","5000","6.749567000","48","1","58806","6.750366000"
"1261","16:00:00.476697","100","52369","172.26.191.172","5000","6.749583000","48","1","58806","6.750382000"
"1262","16:00:00.476699","100","52417","172.26.191.172","5000","6.749585000","48","1","58806","6.750384000"
"1263","16:00:00.476709","100","52465","172.26.191.172","5000","6.749595000","48","1","58806","6.750394000"
"1264","16:00:00.476710","100","52513","172.26.191.172","5000","6.749596000","48","1","58806","6.750395000"
"1265","16:00:00.476718","100","52561","172.26.191.172","5000","6.749604000","48","1","58806","6.750403000"
"1266","16:00:00.476720","100","52609","172.26.191.172","5000","6.749606000","48","1","58806","6.750405000"
"1267","16:00:00.476736","52","1","100.64.0.5","58806","6.749622000","0","50641","5000","6.750421000"
"1268","16:00:00.476758","100","52657","172.26.191.172","5000","6.749644000","48","1","58806","6.750443000"
"1269","16:00:00.476760","100","52705","172.26.191.172","5000","6.749646000","48","1","58806","6.750445000"
"1270","16:00:00.476773","100","52753","172.26.191.172","5000","6.749659000","48","1","58806","6.750458000"
"1271","16:00:00.476775","100","52801","172.26.191.172","5000","6.749661000","48","1","58806","6.750460000"
"1272","16:00:00.476787","100","52849","172.26.191.172","5000","6.749673000","48","1","58806","6.750472000"
"1273","16:00:00.476790","100","52897","172.26.191.172","5000","6.749676000","48","1","58806","6.750475000"
"1274","16:00:00.476801","52","1","100.64.0.5","58806","6.749687000","0","50689","5000","6.750486000"
"1275","16:00:00.476816","52","1","100.64.0.5","58806","6.749702000","0","50737","5000","6.750501000"
"1276","16:00:00.476831","100","52945","172.26.191.172","5000","6.749717000","48","1","58806","6.750516000"
"1277","16:00:00.476834","100","52993","172.26.191.172","5000","6.749720000","48","1","58806","6.750519000"
"1278","16:00:00.538848","52","1","100.64.0.5","58806","6.811734000","0","51409","5000","6.812533000"
"1279","16:00:00.538891","100","53041","172.26.191.172","5000","6.811777000","48","1","58806","6.812576000"
"1280","16:00:00.538900","100","53089","172.26.191.172","5000","6.811786000","48","1","58806","6.812585000"
"1281","16:00:00.538922","100","53137","172.26.191.172","5000","6.811808000","48","1","58806","6.812607000"
"1282","16:00:00.538924","100","53185","172.26.191.172","5000","6.811810000","48","1","58806","6.812609000"
"1283","16:00:00.538933","100","53233","172.26.191.172","5000","6.811819000","48","1","58806","6.812618000"
"1284","16:00:00.538934","100","53281","172.26.191.172","5000","6.811820000","48","1","58806","6.812619000"
"1285","16:00:00.538943","100","53329","172.26.191.172","5000","6.811829000","48","1","58806","6.812628000"
"1286","16:00:00.538944","100","53377","172.26.191.172","5000","6.811830000","48","1","58806","6.812629000"
"1287","16:00:00.538956","100","53425","172.26.191.172","5000","6.811842000","48","1","58806","6.812641000"
"1288","16:00:00.538958","100","53473","172.26.191.172","5000","6.811844000","48","1","58806","6.812643000"
"1289","16:00:00.538968","100","53521","172.26.191.172","5000","6.811854000","48","1","58806","6.812653000"
"1290","16:00:00.538970","100","53569","172.26.191.172","5000","6.811856000","48","1","58806","6.812655000"
"1291","16:00:00.538981","100","53617","172.26.191.172","5000","6.811867000","48","1","58806","6.812666000"
"1292","16:00:00.538983","100","53665","172.26.191.172","5000","6.811869000","48","1","58806","6.812668000"
"1293","16:00:00.601208","52","1","100.64.0.5","58806","6.874094000","0","52129","5000","6.874893000"
"1294","16:00:00.601251","100","53713","172.26.191.172","5000","6.874137000","48","1","58806","6.874936000"
"1295","16:00:00.601262","100","53761","172.26.191.172","5000","6.874148000","48","1","58806","6.874947000"
"1296","16:00:00.601274","100","53809","172.26.191.172","5000","6.874160000","48","1","58806","6.874959000"
"1297","16:00:00.601275","100","53857","172.26.191.172","5000","6.874161000","48","1","58806","6.874960000"
"1298","16:00:00.601282","100","53905","172.26.191.172","5000","6.874168000","48","1","58806","6.874967000"
"1299","16:00:00.601283","100","53953","172.26.191.172","5000","6.874169000","48","1","58806","6.874968000"
"1300","16:00:00.601289","100","54001","172.26.191.172","5000","6.874175000","48","1","58806","6.874974000"
"1301","16:00:00.601290","100","54049","172.26.191.172","5000","6.874176000","48","1","58806","6.874975000"
"1302","16:00:00.601296","100","54097","172.26.191.172","5000","6.874182000","48","1","58806","6.874981000"
"1303","16:00:00.601297","100","54145","172.26.191.172","5000","6.874183000","48","1","58806","6.874982000"
"1304","16:00:00.601303","100","54193","172.26.191.172","5000","6.874189000","48","1","58806","6.874988000"
"1305","16:00:00.601304","100","54241","172.26.191.172","5000","6.874190000","48","1","58806","6.874989000"
"1306","16:00:00.601310","100","54289","172.26.191.172","5000","6.874196000","48","1","58806","6.874995000"
"1307","16:00:00.601311","100","54337","172.26.191.172","5000","6.874197000","48","1","58806","6.874996000"
"1308","16:00:00.601317","100","54385","172.26.191.172","5000","6.874203000","48","1","58806","6.875002000"
"1309","16:00:00.601318","100","54433","172.26.191.172","5000","6.874204000","48","1","58806","6.875003000"
"1310","16:00:00.664074","52","1","100.64.0.5","58806","6.936960000","0","52465","5000","6.937759000"
"1311","16:00:00.664114","100","54481","172.26.191.172","5000","6.937000000","48","1","58806","6.937799000"
"1312","16:00:00.664123","100","54529","172.26.191.172","5000","6.937009000","48","1","58806","6.937808000"
"1313","16:00:00.664136","100","54577","172.26.191.172","5000","6.937022000","48","1","58806","6.937821000"
"1314","16:00:00.664137","100","54625","172.26.191.172","5000","6.937023000","48","1","58806","6.937822000"
"1315","16:00:00.664144","100","54673","172.26.191.172","5000","6.937030000","48","1","58806","6.937829000"
"1316","16:00:00.664145","100","54721","172.26.191.172","5000","6.937031000","48","1","58806","6.937830000"
"1317","16:00:00.664156","52","1","100.64.0.5","58806","6.937042000","0","52801","5000","6.937841000"
"1318","16:00:00.664169","100","54769","172.26.191.172","5000","6.937055000","48","1","58806","6.937854000"
"1319","16:00:00.664171","100","54817","172.26.191.172","5000","6.937057000","48","1","58806","6.937856000"
"1320","16:00:00.664178","100","54865","172.26.191.172","5000","6.937064000","48","1","58806","6.937863000"
"1321","16:00:00.664179","100","54913","172.26.191.172","5000","6.937065000","48","1","58806","6.937864000"
"1322","16:00:00.664185","100","54961","172.26.191.172","5000","6.937071000","48","1","58806","6.937870000"
"1323","16:00:00.664186","100","55009","172.26.191.172","5000","6.937072000","48","1","58806","6.937871000"
"1324","16:00:00.664192","100","55057","172.26.191.172","5000","6.937078000","48","1","58806","6.937877000"
"1325","16:00:00.664193","100","55105","172.26.191.172","5000","6.937079000","48","1","58806","6.937878000"
"1326","16:00:00.725872","52","1","100.64.0.5","58806","6.998758000","0","53137","5000","6.999557000"
"1327","16:00:00.725914","100","55153","172.26.191.172","5000","6.998800000","48","1","58806","6.999599000"
"1328","16:00:00.725923","100","55201","172.26.191.172","5000","6.998809000","48","1","58806","6.999608000"
"1329","16:00:00.725934","100","55249","172.26.191.172","5000","6.998820000","48","1","58806","6.999619000"
"1330","16:00:00.725935","100","55297","172.26.191.172","5000","6.998821000","48","1","58806","6.999620000"
"1331","16:00:00.725941","100","55345","172.26.191.172","5000","6.998827000","48","1","58806","6.999626000"
"1332","16:00:00.725942","100","55393","172.26.191.172","5000","6.998828000","48","1","58806","6.999627000"
"1333","16:00:00.725954","52","1","100.64.0.5","58806","6.998840000","0","53425","5000","6.999639000"
"1334","16:00:00.725964","100","55441","172.26.191.172","5000","6.998850000","48","1","58806","6.999649000"
"1335","16:00:00.725965","100","55489","172.26.191.172","5000","6.998851000","48","1","58806","6.999650000"
"1336","16:00:00.725972","100","55537","172.26.191.172","5000","6.998858000","48","1","58806","6.999657000"
"1337","16:00:00.725974","100","55585","172.26.191.172","5000","6.998860000","48","1","58806","6.999659000"
"1338","16:00:00.725982","100","55633","172.26.191.172","5000","6.998868000","48","1","58806","6.999667000"
"1339","16:00:00.725983","100","55681","172.26.191.172","5000","6.998869000","48","1","58806","6.999668000"
"1340","16:00:00.725989","52","1","100.64.0.5","58806","6.998875000","0","53521","5000","6.999674000"
"1341","16:00:00.725999","100","55729","172.26.191.172","5000","6.998885000","48","1","58806","6.999684000"
"1342","16:00:00.726000","100","55777","172.26.191.172","5000","6.998886000","48","1","58806","6.999685000"
"1343","16:00:00.789104","52","1","100.64.0.5","58806","7.061990000","0","54193","5000","7.062789000"
"1344","16:00:00.789149","100","55825","172.26.191.172","5000","7.062035000","48","1","58806","7.062834000"
"1345","16:00:00.789158","100","55873","172.26.191.172","5000","7.062044000","48","1","58806","7.062843000"
"1346","16:00:00.789169","100","55921","172.26.191.172","5000","7.062055000","48","1","58806","7.062854000"
"1347","16:00:00.789170","100","55969","172.26.191.172","5000","7.062056000","48","1","58806","7.062855000"
"1348","16:00:00.789178","100","56017","172.26.191.172","5000","7.062064000","48","1","58806","7.062863000"
"1349","16:00:00.789179","100","56065","172.26.191.172","5000","7.062065000","48","1","58806","7.062864000"
"1350","16:00:00.789185","100","56113","172.26.191.172","5000","7.062071000","48","1","58806","7.062870000"
"1351","16:00:00.789186","100","56161","172.26.191.172","5000","7.062072000","48","1","58806","7.062871000"
"1352","16:00:00.789193","100","56209","172.26.191.172","5000","7.062079000","48","1","58806","7.062878000"
"1353","16:00:00.789194","100","56257","172.26.191.172","5000","7.062080000","48","1","58806","7.062879000"
"1354","16:00:00.789201","100","56305","172.26.191.172","5000","7.062087000","48","1","58806","7.062886000"
"1355","16:00:00.789203","100","56353","172.26.191.172","5000","7.062089000","48","1","58806","7.062888000"
"1356","16:00:00.789209","100","56401","172.26.191.172","5000","7.062095000","48","1","58806","7.062894000"
"1357","16:00:00.789210","100","56449","172.26.191.172","5000","7.062096000","48","1","58806","7.062895000"
"1358","16:00:00.789216","100","56497","172.26.191.172","5000","7.062102000","48","1","58806","7.062901000"
"1359","16:00:00.789217","100","56545","172.26.191.172","5000","7.062103000","48","1","58806","7.062902000"
"1360","16:00:00.851080","64","1","100.64.0.5","58806","7.123966000","0","54433","5000","7.124765000"
"1361","16:00:00.851116","100","56593","172.26.191.172","5000","7.124002000","48","1","58806","7.124801000"
"1362","16:00:00.851126","100","56641","172.26.191.172","5000","7.124012000","48","1","58806","7.124811000"
"1363","16:00:00.851136","100","56689","172.26.191.172","5000","7.124022000","48","1","58806","7.124821000"
"1364","16:00:00.851137","100","56737","172.26.191.172","5000","7.124023000","48","1","58806","7.124822000"
"1365","16:00:00.851145","100","56785","172.26.191.172","5000","7.124031000","48","1","58806","7.124830000"
"1366","16:00:00.851146","100","56833","172.26.191.172","5000","7.124032000","48","1","58806","7.124831000"
"1367","16:00:00.851157","64","1","100.64.0.5","58806","7.124043000","0","54433","5000","7.124842000"
"1368","16:00:00.851169","100","54433","172.26.191.172","5000","7.124055000","48","1","58806","7.124854000"
"1369","16:00:00.851177","64","1","100.64.0.5","58806","7.124063000","0","54433","5000","7.124862000"
"1370","16:00:00.851189","64","1","100.64.0.5","58806","7.124075000","0","54433","5000","7.124874000"
"1371","16:00:00.851203","100","56881","172.26.191.172","5000","7.124089000","48","1","58806","7.124888000"
"1372","16:00:00.851204","100","56929","172.26.191.172","5000","7.124090000","48","1","58806","7.124889000"
"1373","16:00:00.851208","100","56977","172.26.191.172","5000","7.124094000","48","1","58806","7.124893000"
"1374","16:00:00.914625","64","1","100.64.0.5","58806","7.187511000","0","54433","5000","7.188310000"
"1375","16:00:00.914675","100","57025","172.26.191.172","5000","7.187561000","48","1","58806","7.188360000"
"1376","16:00:00.914686","100","57073","172.26.191.172","5000","7.187572000","48","1","58806","7.188371000"
"1377","16:00:00.914697","100","57121","172.26.191.172","5000","7.187583000","48","1","58806","7.188382000"
"1378","16:00:00.914698","100","57169","172.26.191.172","5000","7.187584000","48","1","58806","7.188383000"
"1379","16:00:00.914705","100","57217","172.26.191.172","5000","7.187591000","48","1","58806","7.188390000"
"1380","16:00:00.914715","64","1","100.64.0.5","58806","7.187601000","0","54433","5000","7.188400000"
"1381","16:00:00.914730","100","57265","172.26.191.172","5000","7.187616000","48","1","58806","7.188415000"
"1382","16:00:00.914731","100","57313","172.26.191.172","5000","7.187617000","48","1","58806","7.188416000"
"1383","16:00:00.976140","64","1","100.64.0.5","58806","7.249026000","0","54433","5000","7.249825000"
"1384","16:00:00.976191","100","57361","172.26.191.172","5000","7.249077000","48","1","58806","7.249876000"
"1385","16:00:00.976200","100","57409","172.26.191.172","5000","7.249086000","48","1","58806","7.249885000"
"1386","16:00:01.039229","64","1","100.64.0.5","58806","7.312115000","0","54433","5000","7.312914000"
"1387","16:00:01.039273","100","57457","172.26.191.172","5000","7.312159000","48","1","58806","7.312958000"
"1388","16:00:01.039285","100","57505","172.26.191.172","5000","7.312171000","48","1","58806","7.312970000"
"1389","16:00:01.039296","100","57553","172.26.191.172","5000","7.312182000","48","1","58806","7.312981000"
"1390","16:00:01.039298","100","57601","172.26.191.172","5000","7.312184000","48","1","58806","7.312983000"
"1391","16:00:01.039310","52","1","100.64.0.5","58806","7.312196000","0","56881","5000","7.312995000"
"1392","16:00:01.039328","100","57649","172.26.191.172","5000","7.312214000","48","1","58806","7.313013000"
"1393","16:00:01.039329","100","57697","172.26.191.172","5000","7.312215000","48","1","58806","7.313014000"
"1394","16:00:01.039336","100","57745","172.26.191.172","5000","7.312222000","48","1","58806","7.313021000"
"1395","16:00:01.039337","100","57793","172.26.191.172","5000","7.312223000","48","1","58806","7.313022000"
"1396","16:00:01.039343","100","57841","172.26.191.172","5000","7.312229000","48","1","58806","7.313028000"
"1397","16:00:01.039344","100","57889","172.26.191.172","5000","7.312230000","48","1","58806","7.313029000"
"1398","16:00:01.039350","100","57937","172.26.191.172","5000","7.312236000","48","1","58806","7.313035000"
"1399","16:00:01.039351","100","57985","172.26.191.172","5000","7.312237000","48","1","58806","7.313036000"
"1400","16:00:01.039358","52","1","100.64.0.5","58806","7.312244000","0","56977","5000","7.313043000"
"1401","16:00:01.039369","100","58033","172.26.191.172","5000","7.312255000","48","1","58806","7.313054000"
"1402","16:00:01.039370","100","58081","172.26.191.172","5000","7.312256000","48","1","58806","7.313055000"
"1403","16:00:01.101519","52","1","100.64.0.5","58806","7.374405000","0","57265","5000","7.375204000"
"1404","16:00:01.101561","100","58129","172.26.191.172","5000","7.374447000","48","1","58806","7.375246000"
"1405","16:00:01.101570","100","58177","172.26.191.172","5000","7.374456000","48","1","58806","7.375255000"
"1406","16:00:01.101583","100","58225","172.26.191.172","5000","7.374469000","48","1","58806","7.375268000"
"1407","16:00:01.101585","100","58273","172.26.191.172","5000","7.374471000","48","1","58806","7.375270000"
"1408","16:00:01.101594","100","58321","172.26.191.172","5000","7.374480000","48","1","58806","7.375279000"
"1409","16:00:01.101596","100","58369","172.26.191.172","5000","7.374482000","48","1","58806","7.375281000"
