frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3983","15:50:53.870142","100","158833","172.26.191.172","5000","18.311171000","48","1","58292","18.358124000"
"3984","15:50:53.870143","100","158881","172.26.191.172","5000","18.311172000","48","1","58292","18.358125000"
"3985","15:50:53.870150","52","1","100.64.0.5","58292","18.311179000","0","157825","5000","18.358132000"
"3986","15:50:53.870161","100","158929","172.26.191.172","5000","18.311190000","48","1","58292","18.358143000"
"3987","15:50:53.870162","100","158977","172.26.191.172","5000","18.311191000","48","1","58292","18.358144000"
"3988","15:50:53.931941","52","1","100.64.0.5","58292","18.372970000","0","158161","5000","18.419923000"
"3989","15:50:53.931985","100","159025","172.26.191.172","5000","18.373014000","48","1","58292","18.419967000"
"3990","15:50:53.931995","100","159073","172.26.191.172","5000","18.373024000","48","1","58292","18.419977000"
"3991","15:50:53.932008","100","159121","172.26.191.172","5000","18.373037000","48","1","58292","18.419990000"
"3992","15:50:53.932009","100","159169","172.26.191.172","5000","18.373038000","48","1","58292","18.419991000"
"3993","15:50:53.932016","100","159217","172.26.191.172","5000","18.373045000","48","1","58292","18.419998000"
"3994","15:50:53.932018","100","159265","172.26.191.172","5000","18.373047000","48","1","58292","18.420000000"
"3995","15:50:53.932030","52","1","100.64.0.5","58292","18.373059000","0","158209","5000","18.420012000"
"3996","15:50:53.932041","100","159313","172.26.191.172","5000","18.373070000","48","1","58292","18.420023000"
"3997","15:50:53.932043","100","159361","172.26.191.172","5000","18.373072000","48","1","58292","18.420025000"
"3998","15:50:53.995488","52","1","100.64.0.5","58292","18.436517000","0","158353","5000","18.483470000"
"3999","15:50:53.995532","100","159409","172.26.191.172","5000","18.436561000","48","1","58292","18.483514000"
"4000","15:50:53.995542","100","159457","172.26.191.172","5000","18.436571000","48","1","58292","18.483524000"
"4001","15:50:53.995555","100","159505","172.26.191.172","5000","18.436584000","48","1","58292","18.483537000"
"4002","15:50:53.995556","100","159553","172.26.191.172","5000","18.436585000","48","1","58292","18.483538000"
"4003","15:50:54.057287","52","1","100.64.0.5","58292","18.498316000","0","158641","5000","18.545269000"
"4004","15:50:54.057331","100","159601","172.26.191.172","5000","18.498360000","48","1","58292","18.545313000"
"4005","15:50:54.057341","100","159649","172.26.191.172","5000","18.498370000","48","1","58292","18.545323000"
"4006","15:50:54.057353","100","159697","172.26.191.172","5000","18.498382000","48","1","58292","18.545335000"
"4007","15:50:54.057355","100","159745","172.26.191.172","5000","18.498384000","48","1","58292","18.545337000"
"4008","15:50:54.057362","100","159793","172.26.191.172","5000","18.498391000","48","1","58292","18.545344000"
"4009","15:50:54.057364","100","159841","172.26.191.172","5000","18.498393000","48","1","58292","18.545346000"
"4010","15:50:54.057377","52","1","100.64.0.5","58292","18.498406000","0","158737","5000","18.545359000"
"4011","15:50:54.057387","100","159889","172.26.191.172","5000","18.498416000","48","1","58292","18.545369000"
"4012","15:50:54.057389","100","159937","172.26.191.172","5000","18.498418000","48","1","58292","18.545371000"
"4013","15:50:54.057397","52","1","100.64.0.5","58292","18.498426000","0","159025","5000","18.545379000"
"4014","15:50:54.057409","100","159985","172.26.191.172","5000","18.498438000","48","1","58292","18.545391000"
"4015","15:50:54.057410","100","160033","172.26.191.172","5000","18.498439000","48","1","58292","18.545392000"
"4016","15:50:54.057417","100","160081","172.26.191.172","5000","18.498446000","48","1","58292","18.545399000"
"4017","15:50:54.057418","100","160129","172.26.191.172","5000","18.498447000","48","1","58292","18.545400000"
"4018","15:50:54.057428","100","160177","172.26.191.172","5000","18.498457000","48","1","58292","18.545410000"
"4019","15:50:54.057430","100","160225","172.26.191.172","5000","18.498459000","48","1","58292","18.545412000"
"4020","15:50:54.119951","52","1","100.64.0.5","58292","18.560980000","0","159313","5000","18.607933000"
"4021","15:50:54.119998","100","160273","172.26.191.172","5000","18.561027000","48","1","58292","18.607980000"
"4022","15:50:54.120009","100","160321","172.26.191.172","5000","18.561038000","48","1","58292","18.607991000"
"4023","15:50:54.120023","100","160369","172.26.191.172","5000","18.561052000","48","1","58292","18.608005000"
"4024","15:50:54.120024","100","160417","172.26.191.172","5000","18.561053000","48","1","58292","18.608006000"
"4025","15:50:54.120031","100","160465","172.26.191.172","5000","18.561060000","48","1","58292","18.608013000"
"4026","15:50:54.120032","100","160513","172.26.191.172","5000","18.561061000","48","1","58292","18.608014000"
"4027","15:50:54.120046","52","1","100.64.0.5","58292","18.561075000","0","159409","5000","18.608028000"
"4028","15:50:54.120056","100","160561","172.26.191.172","5000","18.561085000","48","1","58292","18.608038000"
"4029","15:50:54.120058","100","160609","172.26.191.172","5000","18.561087000","48","1","58292","18.608040000"
"4030","15:50:54.182448","52","1","100.64.0.5","58292","18.623477000","0","159601","5000","18.670430000"
"4031","15:50:54.182487","100","160657","172.26.191.172","5000","18.623516000","48","1","58292","18.670469000"
"4032","15:50:54.182496","100","160705","172.26.191.172","5000","18.623525000","48","1","58292","18.670478000"
"4033","15:50:54.182507","100","160753","172.26.191.172","5000","18.623536000","48","1","58292","18.670489000"
"4034","15:50:54.182509","100","160801","172.26.191.172","5000","18.623538000","48","1","58292","18.670491000"
"4035","15:50:54.245216","52","1","100.64.0.5","58292","18.686245000","0","159889","5000","18.733198000"
"4036","15:50:54.245261","100","160849","172.26.191.172","5000","18.686290000","48","1","58292","18.733243000"
"4037","15:50:54.245271","100","160897","172.26.191.172","5000","18.686300000","48","1","58292","18.733253000"
"4038","15:50:54.245284","100","160945","172.26.191.172","5000","18.686313000","48","1","58292","18.733266000"
"4039","15:50:54.245286","100","160993","172.26.191.172","5000","18.686315000","48","1","58292","18.733268000"
"4040","15:50:54.245292","100","161041","172.26.191.172","5000","18.686321000","48","1","58292","18.733274000"
"4041","15:50:54.245294","100","161089","172.26.191.172","5000","18.686323000","48","1","58292","18.733276000"
"4042","15:50:54.245307","52","1","100.64.0.5","58292","18.686336000","0","160177","5000","18.733289000"
"4043","15:50:54.245319","100","161137","172.26.191.172","5000","18.686348000","48","1","58292","18.733301000"
"4044","15:50:54.245321","100","161185","172.26.191.172","5000","18.686350000","48","1","58292","18.733303000"
"4045","15:50:54.245330","100","161233","172.26.191.172","5000","18.686359000","48","1","58292","18.733312000"
"4046","15:50:54.245332","100","161281","172.26.191.172","5000","18.686361000","48","1","58292","18.733314000"
"4047","15:50:54.245338","100","161329","172.26.191.172","5000","18.686367000","48","1","58292","18.733320000"
"4048","15:50:54.245339","100","161377","172.26.191.172","5000","18.686368000","48","1","58292","18.733321000"
"4049","15:50:54.245346","52","1","100.64.0.5","58292","18.686375000","0","160273","5000","18.733328000"
"4050","15:50:54.245357","100","161425","172.26.191.172","5000","18.686386000","48","1","58292","18.733339000"
"4051","15:50:54.245359","100","161473","172.26.191.172","5000","18.686388000","48","1","58292","18.733341000"
"4052","15:50:54.306352","52","1","100.64.0.5","58292","18.747381000","0","160561","5000","18.794334000"
"4053","15:50:54.306399","100","161521","172.26.191.172","5000","18.747428000","48","1","58292","18.794381000"
"4054","15:50:54.306409","100","161569","172.26.191.172","5000","18.747438000","48","1","58292","18.794391000"
"4055","15:50:54.306421","100","161617","172.26.191.172","5000","18.747450000","48","1","58292","18.794403000"
"4056","15:50:54.306423","100","161665","172.26.191.172","5000","18.747452000","48","1","58292","18.794405000"
"4057","15:50:54.306431","100","161713","172.26.191.172","5000","18.747460000","48","1","58292","18.794413000"
"4058","15:50:54.306432","100","161761","172.26.191.172","5000","18.747461000","48","1","58292","18.794414000"
"4059","15:50:54.307720","52","1","100.64.0.5","58292","18.748749000","0","160657","5000","18.795702000"
"4060","15:50:54.307763","100","161809","172.26.191.172","5000","18.748792000","48","1","58292","18.795745000"
"4061","15:50:54.307773","100","161857","172.26.191.172","5000","18.748802000","48","1","58292","18.795755000"
"4062","15:50:54.370376","52","1","100.64.0.5","58292","18.811405000","0","160849","5000","18.858358000"
"4063","15:50:54.370416","100","161905","172.26.191.172","5000","18.811445000","48","1","58292","18.858398000"
"4064","15:50:54.370425","100","161953","172.26.191.172","5000","18.811454000","48","1","58292","18.858407000"
"4065","15:50:54.370436","100","162001","172.26.191.172","5000","18.811465000","48","1","58292","18.858418000"
"4066","15:50:54.370438","100","162049","172.26.191.172","5000","18.811467000","48","1","58292","18.858420000"
"4067","15:50:54.370444","100","162097","172.26.191.172","5000","18.811473000","48","1","58292","18.858426000"
"4068","15:50:54.370445","100","162145","172.26.191.172","5000","18.811474000","48","1","58292","18.858427000"
"4069","15:50:54.431366","52","1","100.64.0.5","58292","18.872395000","0","161137","5000","18.919348000"
"4070","15:50:54.431406","100","162193","172.26.191.172","5000","18.872435000","48","1","58292","18.919388000"
"4071","15:50:54.431415","100","162241","172.26.191.172","5000","18.872444000","48","1","58292","18.919397000"
"4072","15:50:54.431427","100","162289","172.26.191.172","5000","18.872456000","48","1","58292","18.919409000"
"4073","15:50:54.431428","100","162337","172.26.191.172","5000","18.872457000","48","1","58292","18.919410000"
"4074","15:50:54.431434","100","162385","172.26.191.172","5000","18.872463000","48","1","58292","18.919416000"
"4075","15:50:54.431436","100","162433","172.26.191.172","5000","18.872465000","48","1","58292","18.919418000"
"4076","15:50:54.431447","52","1","100.64.0.5","58292","18.872476000","0","161233","5000","18.919429000"
"4077","15:50:54.431456","100","162481","172.26.191.172","5000","18.872485000","48","1","58292","18.919438000"
"4078","15:50:54.431457","100","162529","172.26.191.172","5000","18.872486000","48","1","58292","18.919439000"
"4079","15:50:54.432561","52","1","100.64.0.5","58292","18.873590000","0","161473","5000","18.920543000"
"4080","15:50:54.432590","100","162577","172.26.191.172","5000","18.873619000","48","1","58292","18.920572000"
"4081","15:50:54.432599","100","162625","172.26.191.172","5000","18.873628000","48","1","58292","18.920581000"
"4082","15:50:54.432609","100","162673","172.26.191.172","5000","18.873638000","48","1","58292","18.920591000"
"4083","15:50:54.432610","100","162721","172.26.191.172","5000","18.873639000","48","1","58292","18.920592000"
"4084","15:50:54.432621","52","1","100.64.0.5","58292","18.873650000","0","161521","5000","18.920603000"
"4085","15:50:54.432632","100","162769","172.26.191.172","5000","18.873661000","48","1","58292","18.920614000"
"4086","15:50:54.432634","100","162817","172.26.191.172","5000","18.873663000","48","1","58292","18.920616000"
"4087","15:50:54.494491","52","1","100.64.0.5","58292","18.935520000","0","161809","5000","18.982473000"
"4088","15:50:54.494532","100","162865","172.26.191.172","5000","18.935561000","48","1","58292","18.982514000"
"4089","15:50:54.494541","100","162913","172.26.191.172","5000","18.935570000","48","1","58292","18.982523000"
"4090","15:50:54.494552","100","162961","172.26.191.172","5000","18.935581000","48","1","58292","18.982534000"
"4091","15:50:54.494553","100","163009","172.26.191.172","5000","18.935582000","48","1","58292","18.982535000"
"4092","15:50:54.494559","100","163057","172.26.191.172","5000","18.935588000","48","1","58292","18.982541000"
"4093","15:50:54.494561","100","163105","172.26.191.172","5000","18.935590000","48","1","58292","18.982543000"
"4094","15:50:54.494572","52","1","100.64.0.5","58292","18.935601000","0","161905","5000","18.982554000"
"4095","15:50:54.494579","100","163153","172.26.191.172","5000","18.935608000","48","1","58292","18.982561000"
"4096","15:50:54.557203","52","1","100.64.0.5","58292","18.998232000","0","162193","5000","19.045185000"
"4097","15:50:54.557247","100","163201","172.26.191.172","5000","18.998276000","48","1","58292","19.045229000"
"4098","15:50:54.557257","100","163249","172.26.191.172","5000","18.998286000","48","1","58292","19.045239000"
"4099","15:50:54.557269","100","163297","172.26.191.172","5000","18.998298000","48","1","58292","19.045251000"
"4100","15:50:54.557271","100","163345","172.26.191.172","5000","18.998300000","48","1","58292","19.045253000"
"4101","15:50:54.557278","100","163393","172.26.191.172","5000","18.998307000","48","1","58292","19.045260000"
"4102","15:50:54.557279","100","163441","172.26.191.172","5000","18.998308000","48","1","58292","19.045261000"
"4103","15:50:54.557286","100","163489","172.26.191.172","5000","18.998315000","48","1","58292","19.045268000"
"4104","15:50:54.557288","100","163537","172.26.191.172","5000","18.998317000","48","1","58292","19.045270000"
"4105","15:50:54.619953","52","1","100.64.0.5","58292","19.060982000","0","162481","5000","19.107935000"
"4106","15:50:54.619995","100","163585","172.26.191.172","5000","19.061024000","48","1","58292","19.107977000"
"4107","15:50:54.620004","100","163633","172.26.191.172","5000","19.061033000","48","1","58292","19.107986000"
"4108","15:50:54.620016","100","163681","172.26.191.172","5000","19.061045000","48","1","58292","19.107998000"
"4109","15:50:54.620018","100","163729","172.26.191.172","5000","19.061047000","48","1","58292","19.108000000"
"4110","15:50:54.620025","100","163777","172.26.191.172","5000","19.061054000","48","1","58292","19.108007000"
"4111","15:50:54.620027","100","163825","172.26.191.172","5000","19.061056000","48","1","58292","19.108009000"
"4112","15:50:54.620038","52","1","100.64.0.5","58292","19.061067000","0","162577","5000","19.108020000"
"4113","15:50:54.620047","100","163873","172.26.191.172","5000","19.061076000","48","1","58292","19.108029000"
"4114","15:50:54.620049","100","163921","172.26.191.172","5000","19.061078000","48","1","58292","19.108031000"
"4115","15:50:54.620056","52","1","100.64.0.5","58292","19.061085000","0","162769","5000","19.108038000"
"4116","15:50:54.620065","100","163969","172.26.191.172","5000","19.061094000","48","1","58292","19.108047000"
"4117","15:50:54.620067","100","164017","172.26.191.172","5000","19.061096000","48","1","58292","19.108049000"
"4118","15:50:54.620073","100","164065","172.26.191.172","5000","19.061102000","48","1","58292","19.108055000"
"4119","15:50:54.620074","100","164113","172.26.191.172","5000","19.061103000","48","1","58292","19.108056000"
"4120","15:50:54.620080","52","1","100.64.0.5","58292","19.061109000","0","162865","5000","19.108062000"
"4121","15:50:54.620089","100","164161","172.26.191.172","5000","19.061118000","48","1","58292","19.108071000"
"4122","15:50:54.620091","100","164209","172.26.191.172","5000","19.061120000","48","1","58292","19.108073000"
"4123","15:50:54.682345","52","1","100.64.0.5","58292","19.123374000","0","163153","5000","19.170327000"
"4124","15:50:54.682385","100","164257","172.26.191.172","5000","19.123414000","48","1","58292","19.170367000"
"4125","15:50:54.682396","100","164305","172.26.191.172","5000","19.123425000","48","1","58292","19.170378000"
"4126","15:50:54.682408","100","164353","172.26.191.172","5000","19.123437000","48","1","58292","19.170390000"
"4127","15:50:54.682410","100","164401","172.26.191.172","5000","19.123439000","48","1","58292","19.170392000"
"4128","15:50:54.682417","100","164449","172.26.191.172","5000","19.123446000","48","1","58292","19.170399000"
"4129","15:50:54.682419","100","164497","172.26.191.172","5000","19.123448000","48","1","58292","19.170401000"
"4130","15:50:54.682431","52","1","100.64.0.5","58292","19.123460000","0","163201","5000","19.170413000"
"4131","15:50:54.745118","52","1","100.64.0.5","58292","19.186147000","0","163489","5000","19.233100000"
"4132","15:50:54.745163","100","164545","172.26.191.172","5000","19.186192000","48","1","58292","19.233145000"
"4133","15:50:54.745173","100","164593","172.26.191.172","5000","19.186202000","48","1","58292","19.233155000"
"4134","15:50:54.745185","100","164641","172.26.191.172","5000","19.186214000","48","1","58292","19.233167000"
"4135","15:50:54.745187","100","164689","172.26.191.172","5000","19.186216000","48","1","58292","19.233169000"
"4136","15:50:54.745196","100","164737","172.26.191.172","5000","19.186225000","48","1","58292","19.233178000"
"4137","15:50:54.745197","100","164785","172.26.191.172","5000","19.186226000","48","1","58292","19.233179000"
"4138","15:50:54.745204","100","164833","172.26.191.172","5000","19.186233000","48","1","58292","19.233186000"
"4139","15:50:54.745206","100","164881","172.26.191.172","5000","19.186235000","48","1","58292","19.233188000"
"4140","15:50:54.745218","52","1","100.64.0.5","58292","19.186247000","0","163585","5000","19.233200000"
"4141","15:50:54.745229","100","164929","172.26.191.172","5000","19.186258000","48","1","58292","19.233211000"
"4142","15:50:54.745230","100","164977","172.26.191.172","5000","19.186259000","48","1","58292","19.233212000"
"4143","15:50:54.807269","52","1","100.64.0.5","58292","19.248298000","0","163873","5000","19.295251000"
"4144","15:50:54.807313","100","165025","172.26.191.172","5000","19.248342000","48","1","58292","19.295295000"
"4145","15:50:54.807322","100","165073","172.26.191.172","5000","19.248351000","48","1","58292","19.295304000"
"4146","15:50:54.807333","100","165121","172.26.191.172","5000","19.248362000","48","1","58292","19.295315000"
"4147","15:50:54.807334","100","165169","172.26.191.172","5000","19.248363000","48","1","58292","19.295316000"
"4148","15:50:54.807340","100","165217","172.26.191.172","5000","19.248369000","48","1","58292","19.295322000"
"4149","15:50:54.807342","100","165265","172.26.191.172","5000","19.248371000","48","1","58292","19.295324000"
"4150","15:50:54.807353","52","1","100.64.0.5","58292","19.248382000","0","163969","5000","19.295335000"
"4151","15:50:54.807362","100","165313","172.26.191.172","5000","19.248391000","48","1","58292","19.295344000"
"4152","15:50:54.807364","100","165361","172.26.191.172","5000","19.248393000","48","1","58292","19.295346000"
"4153","15:50:54.807370","52","1","100.64.0.5","58292","19.248399000","0","164257","5000","19.295352000"
"4154","15:50:54.807383","100","165409","172.26.191.172","5000","19.248412000","48","1","58292","19.295365000"
"4155","15:50:54.807384","100","165457","172.26.191.172","5000","19.248413000","48","1","58292","19.295366000"
"4156","15:50:54.807392","100","165505","172.26.191.172","5000","19.248421000","48","1","58292","19.295374000"
"4157","15:50:54.807393","100","165553","172.26.191.172","5000","19.248422000","48","1","58292","19.295375000"
"4158","15:50:54.807399","100","165601","172.26.191.172","5000","19.248428000","48","1","58292","19.295381000"
"4159","15:50:54.807400","100","165649","172.26.191.172","5000","19.248429000","48","1","58292","19.295382000"
"4160","15:50:54.870140","52","1","100.64.0.5","58292","19.311169000","0","164545","5000","19.358122000"
"4161","15:50:54.870180","100","165697","172.26.191.172","5000","19.311209000","48","1","58292","19.358162000"
"4162","15:50:54.870189","100","165745","172.26.191.172","5000","19.311218000","48","1","58292","19.358171000"
"4163","15:50:54.870200","100","165793","172.26.191.172","5000","19.311229000","48","1","58292","19.358182000"
"4164","15:50:54.870202","100","165841","172.26.191.172","5000","19.311231000","48","1","58292","19.358184000"
"4165","15:50:54.870209","100","165889","172.26.191.172","5000","19.311238000","48","1","58292","19.358191000"
"4166","15:50:54.870210","100","165937","172.26.191.172","5000","19.311239000","48","1","58292","19.358192000"
"4167","15:50:54.932252","52","1","100.64.0.5","58292","19.373281000","0","164833","5000","19.420234000"
"4168","15:50:54.932296","100","165985","172.26.191.172","5000","19.373325000","48","1","58292","19.420278000"
"4169","15:50:54.932306","100","166033","172.26.191.172","5000","19.373335000","48","1","58292","19.420288000"
"4170","15:50:54.932319","100","166081","172.26.191.172","5000","19.373348000","48","1","58292","19.420301000"
"4171","15:50:54.932321","100","166129","172.26.191.172","5000","19.373350000","48","1","58292","19.420303000"
"4172","15:50:54.932330","100","166177","172.26.191.172","5000","19.373359000","48","1","58292","19.420312000"
"4173","15:50:54.932331","100","166225","172.26.191.172","5000","19.373360000","48","1","58292","19.420313000"
"4174","15:50:54.932370","52","1","100.64.0.5","58292","19.373399000","0","164929","5000","19.420352000"
"4175","15:50:54.932382","100","166273","172.26.191.172","5000","19.373411000","48","1","58292","19.420364000"
"4176","15:50:54.932384","100","166321","172.26.191.172","5000","19.373413000","48","1","58292","19.420366000"
"4177","15:50:54.932392","52","1","100.64.0.5","58292","19.373421000","0","165025","5000","19.420374000"
"4178","15:50:54.932403","100","166369","172.26.191.172","5000","19.373432000","48","1","58292","19.420385000"
"4179","15:50:54.932404","100","166417","172.26.191.172","5000","19.373433000","48","1","58292","19.420386000"
"4180","15:50:54.995217","52","1","100.64.0.5","58292","19.436246000","0","165313","5000","19.483199000"
"4181","15:50:54.995260","100","166465","172.26.191.172","5000","19.436289000","48","1","58292","19.483242000"
"4182","15:50:54.995270","100","166513","172.26.191.172","5000","19.436299000","48","1","58292","19.483252000"
"4183","15:50:54.995283","100","166561","172.26.191.172","5000","19.436312000","48","1","58292","19.483265000"
"4184","15:50:54.995284","100","166609","172.26.191.172","5000","19.436313000","48","1","58292","19.483266000"
"4185","15:50:54.995291","100","166657","172.26.191.172","5000","19.436320000","48","1","58292","19.483273000"
"4186","15:50:54.995293","100","166705","172.26.191.172","5000","19.436322000","48","1","58292","19.483275000"
"4187","15:50:54.995305","52","1","100.64.0.5","58292","19.436334000","0","165409","5000","19.483287000"
"4188","15:50:54.995316","100","166753","172.26.191.172","5000","19.436345000","48","1","58292","19.483298000"
"4189","15:50:54.995318","100","166801","172.26.191.172","5000","19.436347000","48","1","58292","19.483300000"
"4190","15:50:54.995326","52","1","100.64.0.5","58292","19.436355000","0","165601","5000","19.483308000"
"4191","15:50:54.995338","100","166849","172.26.191.172","5000","19.436367000","48","1","58292","19.483320000"
"4192","15:50:54.995339","100","166897","172.26.191.172","5000","19.436368000","48","1","58292","19.483321000"
"4193","15:50:54.995346","100","166945","172.26.191.172","5000","19.436375000","48","1","58292","19.483328000"
"4194","15:50:54.995348","100","166993","172.26.191.172","5000","19.436377000","48","1","58292","19.483330000"
"4195","15:50:54.995354","52","1","100.64.0.5","58292","19.436383000","0","165697","5000","19.483336000"
"4196","15:50:54.995364","100","167041","172.26.191.172","5000","19.436393000","48","1","58292","19.483346000"
"4197","15:50:54.995365","100","167089","172.26.191.172","5000","19.436394000","48","1","58292","19.483347000"
"4198","15:50:55.056946","52","1","100.64.0.5","58292","19.497975000","0","165985","5000","19.544928000"
"4199","15:50:55.056990","100","167137","172.26.191.172","5000","19.498019000","48","1","58292","19.544972000"
"4200","15:50:55.057000","100","167185","172.26.191.172","5000","19.498029000","48","1","58292","19.544982000"
"4201","15:50:55.057012","100","167233","172.26.191.172","5000","19.498041000","48","1","58292","19.544994000"
"4202","15:50:55.057014","100","167281","172.26.191.172","5000","19.498043000","48","1","58292","19.544996000"
"4203","15:50:55.057021","100","167329","172.26.191.172","5000","19.498050000","48","1","58292","19.545003000"
"4204","15:50:55.057022","100","167377","172.26.191.172","5000","19.498051000","48","1","58292","19.545004000"
"4205","15:50:55.119177","52","1","100.64.0.5","58292","19.560206000","0","166273","5000","19.607159000"
"4206","15:50:55.119220","100","167425","172.26.191.172","5000","19.560249000","48","1","58292","19.607202000"
"4207","15:50:55.119231","100","167473","172.26.191.172","5000","19.560260000","48","1","58292","19.607213000"
"4208","15:50:55.119244","100","167521","172.26.191.172","5000","19.560273000","48","1","58292","19.607226000"
"4209","15:50:55.119246","100","167569","172.26.191.172","5000","19.560275000","48","1","58292","19.607228000"
"4210","15:50:55.119253","100","167617","172.26.191.172","5000","19.560282000","48","1","58292","19.607235000"
"4211","15:50:55.119255","100","167665","172.26.191.172","5000","19.560284000","48","1","58292","19.607237000"
"4212","15:50:55.119267","52","1","100.64.0.5","58292","19.560296000","0","166369","5000","19.607249000"
"4213","15:50:55.119277","100","167713","172.26.191.172","5000","19.560306000","48","1","58292","19.607259000"
"4214","15:50:55.119279","100","167761","172.26.191.172","5000","19.560308000","48","1","58292","19.607261000"
"4215","15:50:55.120444","52","1","100.64.0.5","58292","19.561473000","0","166465","5000","19.608426000"
"4216","15:50:55.120473","100","167809","172.26.191.172","5000","19.561502000","48","1","58292","19.608455000"
"4217","15:50:55.120482","100","167857","172.26.191.172","5000","19.561511000","48","1","58292","19.608464000"
"4218","15:50:55.120493","100","167905","172.26.191.172","5000","19.561522000","48","1","58292","19.608475000"
"4219","15:50:55.120495","100","167953","172.26.191.172","5000","19.561524000","48","1","58292","19.608477000"
"4220","15:50:55.182420","52","1","100.64.0.5","58292","19.623449000","0","166753","5000","19.670402000"
"4221","15:50:55.182460","100","168001","172.26.191.172","5000","19.623489000","48","1","58292","19.670442000"
"4222","15:50:55.182469","100","168049","172.26.191.172","5000","19.623498000","48","1","58292","19.670451000"
"4223","15:50:55.182480","100","168097","172.26.191.172","5000","19.623509000","48","1","58292","19.670462000"
"4224","15:50:55.182482","100","168145","172.26.191.172","5000","19.623511000","48","1","58292","19.670464000"
"4225","15:50:55.182488","100","168193","172.26.191.172","5000","19.623517000","48","1","58292","19.670470000"
"4226","15:50:55.182489","100","168241","172.26.191.172","5000","19.623518000","48","1","58292","19.670471000"
"4227","15:50:55.182500","52","1","100.64.0.5","58292","19.623529000","0","166897","5000","19.670482000"
"4228","15:50:55.182511","100","168289","172.26.191.172","5000","19.623540000","48","1","58292","19.670493000"
"4229","15:50:55.182513","100","168337","172.26.191.172","5000","19.623542000","48","1","58292","19.670495000"
"4230","15:50:55.182520","52","1","100.64.0.5","58292","19.623549000","0","167137","5000","19.670502000"
"4231","15:50:55.182532","100","168385","172.26.191.172","5000","19.623561000","48","1","58292","19.670514000"
"4232","15:50:55.182533","100","168433","172.26.191.172","5000","19.623562000","48","1","58292","19.670515000"
"4233","15:50:55.182539","100","168481","172.26.191.172","5000","19.623568000","48","1","58292","19.670521000"
"4234","15:50:55.182541","100","168529","172.26.191.172","5000","19.623570000","48","1","58292","19.670523000"
"4235","15:50:55.182547","100","168577","172.26.191.172","5000","19.623576000","48","1","58292","19.670529000"
"4236","15:50:55.182548","100","168625","172.26.191.172","5000","19.623577000","48","1","58292","19.670530000"
"4237","15:50:55.244724","52","1","100.64.0.5","58292","19.685753000","0","167425","5000","19.732706000"
"4238","15:50:55.244768","100","168673","172.26.191.172","5000","19.685797000","48","1","58292","19.732750000"
"4239","15:50:55.244779","100","168721","172.26.191.172","5000","19.685808000","48","1","58292","19.732761000"
"4240","15:50:55.244792","100","168769","172.26.191.172","5000","19.685821000","48","1","58292","19.732774000"
"4241","15:50:55.244794","100","168817","172.26.191.172","5000","19.685823000","48","1","58292","19.732776000"
"4242","15:50:55.244801","100","168865","172.26.191.172","5000","19.685830000","48","1","58292","19.732783000"
"4243","15:50:55.244802","100","168913","172.26.191.172","5000","19.685831000","48","1","58292","19.732784000"
"4244","15:50:55.306803","52","1","100.64.0.5","58292","19.747832000","0","167713","5000","19.794785000"
"4245","15:50:55.306842","100","168961","172.26.191.172","5000","19.747871000","48","1","58292","19.794824000"
"4246","15:50:55.306851","100","169009","172.26.191.172","5000","19.747880000","48","1","58292","19.794833000"
"4247","15:50:55.306863","100","169057","172.26.191.172","5000","19.747892000","48","1","58292","19.794845000"
"4248","15:50:55.306864","100","169105","172.26.191.172","5000","19.747893000","48","1","58292","19.794846000"
"4249","15:50:55.306871","100","169153","172.26.191.172","5000","19.747900000","48","1","58292","19.794853000"
"4250","15:50:55.306872","100","169201","172.26.191.172","5000","19.747901000","48","1","58292","19.794854000"
"4251","15:50:55.306883","52","1","100.64.0.5","58292","19.747912000","0","167857","5000","19.794865000"
"4252","15:50:55.306893","100","169249","172.26.191.172","5000","19.747922000","48","1","58292","19.794875000"
"4253","15:50:55.306894","100","169297","172.26.191.172","5000","19.747923000","48","1","58292","19.794876000"
"4254","15:50:55.306902","52","1","100.64.0.5","58292","19.747931000","0","168001","5000","19.794884000"
"4255","15:50:55.306912","100","169345","172.26.191.172","5000","19.747941000","48","1","58292","19.794894000"
"4256","15:50:55.306913","100","169393","172.26.191.172","5000","19.747942000","48","1","58292","19.794895000"
"4257","15:50:55.306921","100","169441","172.26.191.172","5000","19.747950000","48","1","58292","19.794903000"
"4258","15:50:55.306922","100","169489","172.26.191.172","5000","19.747951000","48","1","58292","19.794904000"
"4259","15:50:55.370747","52","1","100.64.0.5","58292","19.811776000","0","168289","5000","19.858729000"
"4260","15:50:55.370790","100","169537","172.26.191.172","5000","19.811819000","48","1","58292","19.858772000"
"4261","15:50:55.370800","100","169585","172.26.191.172","5000","19.811829000","48","1","58292","19.858782000"
"4262","15:50:55.370813","100","169633","172.26.191.172","5000","19.811842000","48","1","58292","19.858795000"
"4263","15:50:55.370814","100","169681","172.26.191.172","5000","19.811843000","48","1","58292","19.858796000"
"4264","15:50:55.370821","100","169729","172.26.191.172","5000","19.811850000","48","1","58292","19.858803000"
"4265","15:50:55.370823","100","169777","172.26.191.172","5000","19.811852000","48","1","58292","19.858805000"
"4266","15:50:55.370835","52","1","100.64.0.5","58292","19.811864000","0","168385","5000","19.858817000"
