frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4204","15:56:19.560397","100","167233","172.26.191.172","5000","19.622735000","48","1","35814","19.624780000"
"4205","15:56:19.560399","100","167281","172.26.191.172","5000","19.622737000","48","1","35814","19.624782000"
"4206","15:56:19.560404","100","167329","172.26.191.172","5000","19.622742000","48","1","35814","19.624787000"
"4207","15:56:19.560406","100","167377","172.26.191.172","5000","19.622744000","48","1","35814","19.624789000"
"4208","15:56:19.560431","52","1","100.64.0.5","35814","19.622769000","0","166081","5000","19.624814000"
"4209","15:56:19.560444","100","167425","172.26.191.172","5000","19.622782000","48","1","35814","19.624827000"
"4210","15:56:19.560446","100","167473","172.26.191.172","5000","19.622784000","48","1","35814","19.624829000"
"4211","15:56:19.560455","100","167521","172.26.191.172","5000","19.622793000","48","1","35814","19.624838000"
"4212","15:56:19.560456","100","167569","172.26.191.172","5000","19.622794000","48","1","35814","19.624839000"
"4213","15:56:19.560462","100","167617","172.26.191.172","5000","19.622800000","48","1","35814","19.624845000"
"4214","15:56:19.560463","100","167665","172.26.191.172","5000","19.622801000","48","1","35814","19.624846000"
"4215","15:56:19.560470","52","1","100.64.0.5","35814","19.622808000","0","166177","5000","19.624853000"
"4216","15:56:19.560478","100","167713","172.26.191.172","5000","19.622816000","48","1","35814","19.624861000"
"4217","15:56:19.560480","100","167761","172.26.191.172","5000","19.622818000","48","1","35814","19.624863000"
"4218","15:56:19.623209","52","1","100.64.0.5","35814","19.685547000","0","166465","5000","19.687592000"
"4219","15:56:19.623249","100","167809","172.26.191.172","5000","19.685587000","48","1","35814","19.687632000"
"4220","15:56:19.623259","100","167857","172.26.191.172","5000","19.685597000","48","1","35814","19.687642000"
"4221","15:56:19.623271","100","167905","172.26.191.172","5000","19.685609000","48","1","35814","19.687654000"
"4222","15:56:19.623272","100","167953","172.26.191.172","5000","19.685610000","48","1","35814","19.687655000"
"4223","15:56:19.623279","100","168001","172.26.191.172","5000","19.685617000","48","1","35814","19.687662000"
"4224","15:56:19.623280","100","168049","172.26.191.172","5000","19.685618000","48","1","35814","19.687663000"
"4225","15:56:19.623292","52","1","100.64.0.5","35814","19.685630000","0","166657","5000","19.687675000"
"4226","15:56:19.623303","100","168097","172.26.191.172","5000","19.685641000","48","1","35814","19.687686000"
"4227","15:56:19.623304","100","168145","172.26.191.172","5000","19.685642000","48","1","35814","19.687687000"
"4228","15:56:19.623312","100","168193","172.26.191.172","5000","19.685650000","48","1","35814","19.687695000"
"4229","15:56:19.623314","100","168241","172.26.191.172","5000","19.685652000","48","1","35814","19.687697000"
"4230","15:56:19.684885","52","1","100.64.0.5","35814","19.747223000","0","166945","5000","19.749268000"
"4231","15:56:19.684930","100","168289","172.26.191.172","5000","19.747268000","48","1","35814","19.749313000"
"4232","15:56:19.684940","100","168337","172.26.191.172","5000","19.747278000","48","1","35814","19.749323000"
"4233","15:56:19.684953","100","168385","172.26.191.172","5000","19.747291000","48","1","35814","19.749336000"
"4234","15:56:19.684954","100","168433","172.26.191.172","5000","19.747292000","48","1","35814","19.749337000"
"4235","15:56:19.684963","100","168481","172.26.191.172","5000","19.747301000","48","1","35814","19.749346000"
"4236","15:56:19.684964","100","168529","172.26.191.172","5000","19.747302000","48","1","35814","19.749347000"
"4237","15:56:19.684977","52","1","100.64.0.5","35814","19.747315000","0","167137","5000","19.749360000"
"4238","15:56:19.684990","100","168577","172.26.191.172","5000","19.747328000","48","1","35814","19.749373000"
"4239","15:56:19.684992","100","168625","172.26.191.172","5000","19.747330000","48","1","35814","19.749375000"
"4240","15:56:19.685000","100","168673","172.26.191.172","5000","19.747338000","48","1","35814","19.749383000"
"4241","15:56:19.685001","100","168721","172.26.191.172","5000","19.747339000","48","1","35814","19.749384000"
"4242","15:56:19.748633","52","1","100.64.0.5","35814","19.810971000","0","167425","5000","19.813016000"
"4243","15:56:19.748677","100","168769","172.26.191.172","5000","19.811015000","48","1","35814","19.813060000"
"4244","15:56:19.748687","100","168817","172.26.191.172","5000","19.811025000","48","1","35814","19.813070000"
"4245","15:56:19.748699","100","168865","172.26.191.172","5000","19.811037000","48","1","35814","19.813082000"
"4246","15:56:19.748701","100","168913","172.26.191.172","5000","19.811039000","48","1","35814","19.813084000"
"4247","15:56:19.748709","100","168961","172.26.191.172","5000","19.811047000","48","1","35814","19.813092000"
"4248","15:56:19.748710","100","169009","172.26.191.172","5000","19.811048000","48","1","35814","19.813093000"
"4249","15:56:19.748723","52","1","100.64.0.5","35814","19.811061000","0","167713","5000","19.813106000"
"4250","15:56:19.748736","100","169057","172.26.191.172","5000","19.811074000","48","1","35814","19.813119000"
"4251","15:56:19.748738","100","169105","172.26.191.172","5000","19.811076000","48","1","35814","19.813121000"
"4252","15:56:19.748747","100","169153","172.26.191.172","5000","19.811085000","48","1","35814","19.813130000"
"4253","15:56:19.748749","100","169201","172.26.191.172","5000","19.811087000","48","1","35814","19.813132000"
"4254","15:56:19.748755","100","169249","172.26.191.172","5000","19.811093000","48","1","35814","19.813138000"
"4255","15:56:19.748756","100","169297","172.26.191.172","5000","19.811094000","48","1","35814","19.813139000"
"4256","15:56:19.748764","52","1","100.64.0.5","35814","19.811102000","0","167809","5000","19.813147000"
"4257","15:56:19.748774","100","169345","172.26.191.172","5000","19.811112000","48","1","35814","19.813157000"
"4258","15:56:19.748775","100","169393","172.26.191.172","5000","19.811113000","48","1","35814","19.813158000"
"4259","15:56:19.810419","52","1","100.64.0.5","35814","19.872757000","0","168097","5000","19.874802000"
"4260","15:56:19.810462","100","169441","172.26.191.172","5000","19.872800000","48","1","35814","19.874845000"
"4261","15:56:19.810474","100","169489","172.26.191.172","5000","19.872812000","48","1","35814","19.874857000"
"4262","15:56:19.810487","100","169537","172.26.191.172","5000","19.872825000","48","1","35814","19.874870000"
"4263","15:56:19.810488","100","169585","172.26.191.172","5000","19.872826000","48","1","35814","19.874871000"
"4264","15:56:19.810495","100","169633","172.26.191.172","5000","19.872833000","48","1","35814","19.874878000"
"4265","15:56:19.810497","100","169681","172.26.191.172","5000","19.872835000","48","1","35814","19.874880000"
"4266","15:56:19.810510","52","1","100.64.0.5","35814","19.872848000","0","168289","5000","19.874893000"
"4267","15:56:19.810521","100","169729","172.26.191.172","5000","19.872859000","48","1","35814","19.874904000"
"4268","15:56:19.810523","100","169777","172.26.191.172","5000","19.872861000","48","1","35814","19.874906000"
"4269","15:56:19.810532","100","169825","172.26.191.172","5000","19.872870000","48","1","35814","19.874915000"
"4270","15:56:19.810534","100","169873","172.26.191.172","5000","19.872872000","48","1","35814","19.874917000"
"4271","15:56:19.873130","52","1","100.64.0.5","35814","19.935468000","0","168577","5000","19.937513000"
"4272","15:56:19.873174","100","169921","172.26.191.172","5000","19.935512000","48","1","35814","19.937557000"
"4273","15:56:19.873184","100","169969","172.26.191.172","5000","19.935522000","48","1","35814","19.937567000"
"4274","15:56:19.873197","100","170017","172.26.191.172","5000","19.935535000","48","1","35814","19.937580000"
"4275","15:56:19.873199","100","170065","172.26.191.172","5000","19.935537000","48","1","35814","19.937582000"
"4276","15:56:19.873205","100","170113","172.26.191.172","5000","19.935543000","48","1","35814","19.937588000"
"4277","15:56:19.873207","100","170161","172.26.191.172","5000","19.935545000","48","1","35814","19.937590000"
"4278","15:56:19.873213","100","170209","172.26.191.172","5000","19.935551000","48","1","35814","19.937596000"
"4279","15:56:19.873215","100","170257","172.26.191.172","5000","19.935553000","48","1","35814","19.937598000"
"4280","15:56:19.873227","52","1","100.64.0.5","35814","19.935565000","0","168769","5000","19.937610000"
"4281","15:56:19.873241","100","170305","172.26.191.172","5000","19.935579000","48","1","35814","19.937624000"
"4282","15:56:19.873243","100","170353","172.26.191.172","5000","19.935581000","48","1","35814","19.937626000"
"4283","15:56:19.873251","100","170401","172.26.191.172","5000","19.935589000","48","1","35814","19.937634000"
"4284","15:56:19.873252","100","170449","172.26.191.172","5000","19.935590000","48","1","35814","19.937635000"
"4285","15:56:19.934915","52","1","100.64.0.5","35814","19.997253000","0","169057","5000","19.999298000"
"4286","15:56:19.934935","100","170497","172.26.191.172","5000","19.997273000","48","1","35814","19.999318000"
"4287","15:56:19.934940","100","170545","172.26.191.172","5000","19.997278000","48","1","35814","19.999323000"
"4288","15:56:19.934945","100","170593","172.26.191.172","5000","19.997283000","48","1","35814","19.999328000"
"4289","15:56:19.934945","100","170641","172.26.191.172","5000","19.997283000","48","1","35814","19.999328000"
"4290","15:56:19.934948","100","170689","172.26.191.172","5000","19.997286000","48","1","35814","19.999331000"
"4291","15:56:19.934948","100","170737","172.26.191.172","5000","19.997286000","48","1","35814","19.999331000"
"4292","15:56:19.934953","52","1","100.64.0.5","35814","19.997291000","0","169345","5000","19.999336000"
"4293","15:56:19.934958","100","170785","172.26.191.172","5000","19.997296000","48","1","35814","19.999341000"
"4294","15:56:19.934958","100","170833","172.26.191.172","5000","19.997296000","48","1","35814","19.999341000"
"4295","15:56:19.934961","100","170881","172.26.191.172","5000","19.997299000","48","1","35814","19.999344000"
"4296","15:56:19.934962","100","170929","172.26.191.172","5000","19.997300000","48","1","35814","19.999345000"
"4297","15:56:19.934964","100","170977","172.26.191.172","5000","19.997302000","48","1","35814","19.999347000"
"4298","15:56:19.934965","100","171025","172.26.191.172","5000","19.997303000","48","1","35814","19.999348000"
"4299","15:56:19.934967","52","1","100.64.0.5","35814","19.997305000","0","169441","5000","19.999350000"
"4300","15:56:19.934971","100","171073","172.26.191.172","5000","19.997309000","48","1","35814","19.999354000"
"4301","15:56:19.934972","100","171121","172.26.191.172","5000","19.997310000","48","1","35814","19.999355000"
"4302","15:56:19.997859","52","1","100.64.0.5","35814","20.060197000","0","169729","5000","20.062242000"
"4303","15:56:19.997903","100","171169","172.26.191.172","5000","20.060241000","48","1","35814","20.062286000"
"4304","15:56:19.997913","100","171217","172.26.191.172","5000","20.060251000","48","1","35814","20.062296000"
"4305","15:56:19.997926","100","171265","172.26.191.172","5000","20.060264000","48","1","35814","20.062309000"
"4306","15:56:19.997927","100","171313","172.26.191.172","5000","20.060265000","48","1","35814","20.062310000"
"4307","15:56:19.997934","100","171361","172.26.191.172","5000","20.060272000","48","1","35814","20.062317000"
"4308","15:56:19.997936","100","171409","172.26.191.172","5000","20.060274000","48","1","35814","20.062319000"
"4309","15:56:19.997949","52","1","100.64.0.5","35814","20.060287000","0","169921","5000","20.062332000"
"4310","15:56:19.997960","100","171457","172.26.191.172","5000","20.060298000","48","1","35814","20.062343000"
"4311","15:56:19.997962","100","171505","172.26.191.172","5000","20.060300000","48","1","35814","20.062345000"
"4312","15:56:19.997970","100","171553","172.26.191.172","5000","20.060308000","48","1","35814","20.062353000"
"4313","15:56:19.997972","100","171601","172.26.191.172","5000","20.060310000","48","1","35814","20.062355000"
"4314","15:56:20.060427","52","1","100.64.0.5","35814","20.122765000","0","170209","5000","20.124810000"
"4315","15:56:20.060471","100","171649","172.26.191.172","5000","20.122809000","48","1","35814","20.124854000"
"4316","15:56:20.060481","100","171697","172.26.191.172","5000","20.122819000","48","1","35814","20.124864000"
"4317","15:56:20.060494","100","171745","172.26.191.172","5000","20.122832000","48","1","35814","20.124877000"
"4318","15:56:20.060495","100","171793","172.26.191.172","5000","20.122833000","48","1","35814","20.124878000"
"4319","15:56:20.060502","100","171841","172.26.191.172","5000","20.122840000","48","1","35814","20.124885000"
"4320","15:56:20.060503","100","171889","172.26.191.172","5000","20.122841000","48","1","35814","20.124886000"
"4321","15:56:20.060516","52","1","100.64.0.5","35814","20.122854000","0","170497","5000","20.124899000"
"4322","15:56:20.060529","100","171937","172.26.191.172","5000","20.122867000","48","1","35814","20.124912000"
"4323","15:56:20.060531","100","171985","172.26.191.172","5000","20.122869000","48","1","35814","20.124914000"
"4324","15:56:20.060539","100","172033","172.26.191.172","5000","20.122877000","48","1","35814","20.124922000"
"4325","15:56:20.060540","100","172081","172.26.191.172","5000","20.122878000","48","1","35814","20.124923000"
"4326","15:56:20.060548","100","172129","172.26.191.172","5000","20.122886000","48","1","35814","20.124931000"
"4327","15:56:20.060549","100","172177","172.26.191.172","5000","20.122887000","48","1","35814","20.124932000"
"4328","15:56:20.123309","52","1","100.64.0.5","35814","20.185647000","0","170785","5000","20.187692000"
"4329","15:56:20.123355","100","172225","172.26.191.172","5000","20.185693000","48","1","35814","20.187738000"
"4330","15:56:20.123364","100","172273","172.26.191.172","5000","20.185702000","48","1","35814","20.187747000"
"4331","15:56:20.123377","100","172321","172.26.191.172","5000","20.185715000","48","1","35814","20.187760000"
"4332","15:56:20.123379","100","172369","172.26.191.172","5000","20.185717000","48","1","35814","20.187762000"
"4333","15:56:20.123385","100","172417","172.26.191.172","5000","20.185723000","48","1","35814","20.187768000"
"4334","15:56:20.123387","100","172465","172.26.191.172","5000","20.185725000","48","1","35814","20.187770000"
"4335","15:56:20.123400","52","1","100.64.0.5","35814","20.185738000","0","171073","5000","20.187783000"
"4336","15:56:20.123412","100","172513","172.26.191.172","5000","20.185750000","48","1","35814","20.187795000"
"4337","15:56:20.123415","100","172561","172.26.191.172","5000","20.185753000","48","1","35814","20.187798000"
"4338","15:56:20.123422","100","172609","172.26.191.172","5000","20.185760000","48","1","35814","20.187805000"
"4339","15:56:20.123424","100","172657","172.26.191.172","5000","20.185762000","48","1","35814","20.187807000"
"4340","15:56:20.123430","100","172705","172.26.191.172","5000","20.185768000","48","1","35814","20.187813000"
"4341","15:56:20.123432","100","172753","172.26.191.172","5000","20.185770000","48","1","35814","20.187815000"
"4342","15:56:20.123438","52","1","100.64.0.5","35814","20.185776000","0","171169","5000","20.187821000"
"4343","15:56:20.123449","100","172801","172.26.191.172","5000","20.185787000","48","1","35814","20.187832000"
"4344","15:56:20.123450","100","172849","172.26.191.172","5000","20.185788000","48","1","35814","20.187833000"
"4345","15:56:20.185077","52","1","100.64.0.5","35814","20.247415000","0","171457","5000","20.249460000"
"4346","15:56:20.185122","100","172897","172.26.191.172","5000","20.247460000","48","1","35814","20.249505000"
"4347","15:56:20.185132","100","172945","172.26.191.172","5000","20.247470000","48","1","35814","20.249515000"
"4348","15:56:20.185144","100","172993","172.26.191.172","5000","20.247482000","48","1","35814","20.249527000"
"4349","15:56:20.185146","100","173041","172.26.191.172","5000","20.247484000","48","1","35814","20.249529000"
"4350","15:56:20.185153","100","173089","172.26.191.172","5000","20.247491000","48","1","35814","20.249536000"
"4351","15:56:20.185155","100","173137","172.26.191.172","5000","20.247493000","48","1","35814","20.249538000"
"4352","15:56:20.185168","52","1","100.64.0.5","35814","20.247506000","0","171649","5000","20.249551000"
"4353","15:56:20.185180","100","173185","172.26.191.172","5000","20.247518000","48","1","35814","20.249563000"
"4354","15:56:20.185181","100","173233","172.26.191.172","5000","20.247519000","48","1","35814","20.249564000"
"4355","15:56:20.185191","100","173281","172.26.191.172","5000","20.247529000","48","1","35814","20.249574000"
"4356","15:56:20.185193","100","173329","172.26.191.172","5000","20.247531000","48","1","35814","20.249576000"
"4357","15:56:20.247825","52","1","100.64.0.5","35814","20.310163000","0","171937","5000","20.312208000"
"4358","15:56:20.247869","100","173377","172.26.191.172","5000","20.310207000","48","1","35814","20.312252000"
"4359","15:56:20.247879","100","173425","172.26.191.172","5000","20.310217000","48","1","35814","20.312262000"
"4360","15:56:20.247894","100","173473","172.26.191.172","5000","20.310232000","48","1","35814","20.312277000"
"4361","15:56:20.247896","100","173521","172.26.191.172","5000","20.310234000","48","1","35814","20.312279000"
"4362","15:56:20.247903","100","173569","172.26.191.172","5000","20.310241000","48","1","35814","20.312286000"
"4363","15:56:20.247905","100","173617","172.26.191.172","5000","20.310243000","48","1","35814","20.312288000"
"4364","15:56:20.247913","100","173665","172.26.191.172","5000","20.310251000","48","1","35814","20.312296000"
"4365","15:56:20.247914","100","173713","172.26.191.172","5000","20.310252000","48","1","35814","20.312297000"
"4366","15:56:20.247927","52","1","100.64.0.5","35814","20.310265000","0","172225","5000","20.312310000"
"4367","15:56:20.247939","100","173761","172.26.191.172","5000","20.310277000","48","1","35814","20.312322000"
"4368","15:56:20.247941","100","173809","172.26.191.172","5000","20.310279000","48","1","35814","20.312324000"
"4369","15:56:20.247948","100","173857","172.26.191.172","5000","20.310286000","48","1","35814","20.312331000"
"4370","15:56:20.247950","100","173905","172.26.191.172","5000","20.310288000","48","1","35814","20.312333000"
"4371","15:56:20.247956","100","173953","172.26.191.172","5000","20.310294000","48","1","35814","20.312339000"
"4372","15:56:20.247957","100","174001","172.26.191.172","5000","20.310295000","48","1","35814","20.312340000"
"4373","15:56:20.310682","52","1","100.64.0.5","35814","20.373020000","0","172513","5000","20.375065000"
"4374","15:56:20.310723","100","174049","172.26.191.172","5000","20.373061000","48","1","35814","20.375106000"
"4375","15:56:20.310732","100","174097","172.26.191.172","5000","20.373070000","48","1","35814","20.375115000"
"4376","15:56:20.310743","100","174145","172.26.191.172","5000","20.373081000","48","1","35814","20.375126000"
"4377","15:56:20.310745","100","174193","172.26.191.172","5000","20.373083000","48","1","35814","20.375128000"
"4378","15:56:20.310751","100","174241","172.26.191.172","5000","20.373089000","48","1","35814","20.375134000"
"4379","15:56:20.310752","100","174289","172.26.191.172","5000","20.373090000","48","1","35814","20.375135000"
"4380","15:56:20.310763","52","1","100.64.0.5","35814","20.373101000","0","172801","5000","20.375146000"
"4381","15:56:20.310775","100","174337","172.26.191.172","5000","20.373113000","48","1","35814","20.375158000"
"4382","15:56:20.310777","100","174385","172.26.191.172","5000","20.373115000","48","1","35814","20.375160000"
"4383","15:56:20.310785","100","174433","172.26.191.172","5000","20.373123000","48","1","35814","20.375168000"
"4384","15:56:20.310786","100","174481","172.26.191.172","5000","20.373124000","48","1","35814","20.375169000"
"4385","15:56:20.310792","100","174529","172.26.191.172","5000","20.373130000","48","1","35814","20.375175000"
"4386","15:56:20.310793","100","174577","172.26.191.172","5000","20.373131000","48","1","35814","20.375176000"
"4387","15:56:20.310799","52","1","100.64.0.5","35814","20.373137000","0","172897","5000","20.375182000"
"4388","15:56:20.310808","100","174625","172.26.191.172","5000","20.373146000","48","1","35814","20.375191000"
"4389","15:56:20.310811","100","174673","172.26.191.172","5000","20.373149000","48","1","35814","20.375194000"
"4390","15:56:20.373118","52","1","100.64.0.5","35814","20.435456000","0","173185","5000","20.437501000"
"4391","15:56:20.373159","100","174721","172.26.191.172","5000","20.435497000","48","1","35814","20.437542000"
"4392","15:56:20.373167","100","174769","172.26.191.172","5000","20.435505000","48","1","35814","20.437550000"
"4393","15:56:20.373179","100","174817","172.26.191.172","5000","20.435517000","48","1","35814","20.437562000"
"4394","15:56:20.373180","100","174865","172.26.191.172","5000","20.435518000","48","1","35814","20.437563000"
"4395","15:56:20.373186","100","174913","172.26.191.172","5000","20.435524000","48","1","35814","20.437569000"
"4396","15:56:20.373188","100","174961","172.26.191.172","5000","20.435526000","48","1","35814","20.437571000"
"4397","15:56:20.373199","52","1","100.64.0.5","35814","20.435537000","0","173377","5000","20.437582000"
"4398","15:56:20.373209","100","175009","172.26.191.172","5000","20.435547000","48","1","35814","20.437592000"
"4399","15:56:20.373211","100","175057","172.26.191.172","5000","20.435549000","48","1","35814","20.437594000"
"4400","15:56:20.373219","100","175105","172.26.191.172","5000","20.435557000","48","1","35814","20.437602000"
"4401","15:56:20.373221","100","175153","172.26.191.172","5000","20.435559000","48","1","35814","20.437604000"
"4402","15:56:20.434946","52","1","100.64.0.5","35814","20.497284000","0","173665","5000","20.499329000"
"4403","15:56:20.434990","100","175201","172.26.191.172","5000","20.497328000","48","1","35814","20.499373000"
"4404","15:56:20.435002","100","175249","172.26.191.172","5000","20.497340000","48","1","35814","20.499385000"
"4405","15:56:20.435015","100","175297","172.26.191.172","5000","20.497353000","48","1","35814","20.499398000"
"4406","15:56:20.435017","100","175345","172.26.191.172","5000","20.497355000","48","1","35814","20.499400000"
"4407","15:56:20.435024","100","175393","172.26.191.172","5000","20.497362000","48","1","35814","20.499407000"
"4408","15:56:20.435026","100","175441","172.26.191.172","5000","20.497364000","48","1","35814","20.499409000"
"4409","15:56:20.435039","52","1","100.64.0.5","35814","20.497377000","0","173761","5000","20.499422000"
"4410","15:56:20.435051","100","175489","172.26.191.172","5000","20.497389000","48","1","35814","20.499434000"
"4411","15:56:20.435053","100","175537","172.26.191.172","5000","20.497391000","48","1","35814","20.499436000"
"4412","15:56:20.435061","52","1","100.64.0.5","35814","20.497399000","0","174049","5000","20.499444000"
"4413","15:56:20.435076","100","175585","172.26.191.172","5000","20.497414000","48","1","35814","20.499459000"
"4414","15:56:20.435078","100","175633","172.26.191.172","5000","20.497416000","48","1","35814","20.499461000"
"4415","15:56:20.435085","100","175681","172.26.191.172","5000","20.497423000","48","1","35814","20.499468000"
"4416","15:56:20.435086","100","175729","172.26.191.172","5000","20.497424000","48","1","35814","20.499469000"
"4417","15:56:20.435093","100","175777","172.26.191.172","5000","20.497431000","48","1","35814","20.499476000"
"4418","15:56:20.435095","100","175825","172.26.191.172","5000","20.497433000","48","1","35814","20.499478000"
"4419","15:56:20.497738","52","1","100.64.0.5","35814","20.560076000","0","174337","5000","20.562121000"
"4420","15:56:20.497778","100","175873","172.26.191.172","5000","20.560116000","48","1","35814","20.562161000"
"4421","15:56:20.497788","100","175921","172.26.191.172","5000","20.560126000","48","1","35814","20.562171000"
"4422","15:56:20.497800","100","175969","172.26.191.172","5000","20.560138000","48","1","35814","20.562183000"
"4423","15:56:20.497801","100","176017","172.26.191.172","5000","20.560139000","48","1","35814","20.562184000"
"4424","15:56:20.497809","100","176065","172.26.191.172","5000","20.560147000","48","1","35814","20.562192000"
"4425","15:56:20.497810","100","176113","172.26.191.172","5000","20.560148000","48","1","35814","20.562193000"
"4426","15:56:20.497822","52","1","100.64.0.5","35814","20.560160000","0","174433","5000","20.562205000"
"4427","15:56:20.497832","100","176161","172.26.191.172","5000","20.560170000","48","1","35814","20.562215000"
"4428","15:56:20.497834","100","176209","172.26.191.172","5000","20.560172000","48","1","35814","20.562217000"
"4429","15:56:20.497842","52","1","100.64.0.5","35814","20.560180000","0","174721","5000","20.562225000"
"4430","15:56:20.497853","100","176257","172.26.191.172","5000","20.560191000","48","1","35814","20.562236000"
"4431","15:56:20.497854","100","176305","172.26.191.172","5000","20.560192000","48","1","35814","20.562237000"
"4432","15:56:20.497862","100","176353","172.26.191.172","5000","20.560200000","48","1","35814","20.562245000"
"4433","15:56:20.497863","100","176401","172.26.191.172","5000","20.560201000","48","1","35814","20.562246000"
"4434","15:56:20.497877","100","176449","172.26.191.172","5000","20.560215000","48","1","35814","20.562260000"
"4435","15:56:20.497879","100","176497","172.26.191.172","5000","20.560217000","48","1","35814","20.562262000"
"4436","15:56:20.560323","52","1","100.64.0.5","35814","20.622661000","0","175009","5000","20.624706000"
"4437","15:56:20.560382","100","176545","172.26.191.172","5000","20.622720000","48","1","35814","20.624765000"
"4438","15:56:20.560392","100","176593","172.26.191.172","5000","20.622730000","48","1","35814","20.624775000"
"4439","15:56:20.560404","100","176641","172.26.191.172","5000","20.622742000","48","1","35814","20.624787000"
"4440","15:56:20.560406","100","176689","172.26.191.172","5000","20.622744000","48","1","35814","20.624789000"
"4441","15:56:20.560413","100","176737","172.26.191.172","5000","20.622751000","48","1","35814","20.624796000"
"4442","15:56:20.560414","100","176785","172.26.191.172","5000","20.622752000","48","1","35814","20.624797000"
"4443","15:56:20.560436","52","1","100.64.0.5","35814","20.622774000","0","175057","5000","20.624819000"
"4444","15:56:20.560447","100","176833","172.26.191.172","5000","20.622785000","48","1","35814","20.624830000"
"4445","15:56:20.560449","100","176881","172.26.191.172","5000","20.622787000","48","1","35814","20.624832000"
"4446","15:56:20.560457","52","1","100.64.0.5","35814","20.622795000","0","175201","5000","20.624840000"
"4447","15:56:20.560469","100","176929","172.26.191.172","5000","20.622807000","48","1","35814","20.624852000"
"4448","15:56:20.560471","100","176977","172.26.191.172","5000","20.622809000","48","1","35814","20.624854000"
"4449","15:56:20.623146","52","1","100.64.0.5","35814","20.685484000","0","175489","5000","20.687529000"
"4450","15:56:20.623192","100","177025","172.26.191.172","5000","20.685530000","48","1","35814","20.687575000"
"4451","15:56:20.623201","100","177073","172.26.191.172","5000","20.685539000","48","1","35814","20.687584000"
"4452","15:56:20.623214","100","177121","172.26.191.172","5000","20.685552000","48","1","35814","20.687597000"
"4453","15:56:20.623215","100","177169","172.26.191.172","5000","20.685553000","48","1","35814","20.687598000"
"4454","15:56:20.623222","100","177217","172.26.191.172","5000","20.685560000","48","1","35814","20.687605000"
"4455","15:56:20.623224","100","177265","172.26.191.172","5000","20.685562000","48","1","35814","20.687607000"
"4456","15:56:20.623231","100","177313","172.26.191.172","5000","20.685569000","48","1","35814","20.687614000"
"4457","15:56:20.623233","100","177361","172.26.191.172","5000","20.685571000","48","1","35814","20.687616000"
"4458","15:56:20.623245","52","1","100.64.0.5","35814","20.685583000","0","175777","5000","20.687628000"
"4459","15:56:20.623259","100","177409","172.26.191.172","5000","20.685597000","48","1","35814","20.687642000"
"4460","15:56:20.623261","100","177457","172.26.191.172","5000","20.685599000","48","1","35814","20.687644000"
"4461","15:56:20.623269","100","177505","172.26.191.172","5000","20.685607000","48","1","35814","20.687652000"
"4462","15:56:20.623270","100","177553","172.26.191.172","5000","20.685608000","48","1","35814","20.687653000"
"4463","15:56:20.623277","100","177601","172.26.191.172","5000","20.685615000","48","1","35814","20.687660000"
"4464","15:56:20.623279","100","177649","172.26.191.172","5000","20.685617000","48","1","35814","20.687662000"
"4465","15:56:20.623286","52","1","100.64.0.5","35814","20.685624000","0","175873","5000","20.687669000"
"4466","15:56:20.623297","100","177697","172.26.191.172","5000","20.685635000","48","1","35814","20.687680000"
"4467","15:56:20.623298","100","177745","172.26.191.172","5000","20.685636000","48","1","35814","20.687681000"
"4468","15:56:20.684791","52","1","100.64.0.5","35814","20.747129000","0","176161","5000","20.749174000"
"4469","15:56:20.684829","100","177793","172.26.191.172","5000","20.747167000","48","1","35814","20.749212000"
"4470","15:56:20.684837","100","177841","172.26.191.172","5000","20.747175000","48","1","35814","20.749220000"
"4471","15:56:20.684849","100","177889","172.26.191.172","5000","20.747187000","48","1","35814","20.749232000"
"4472","15:56:20.684850","100","177937","172.26.191.172","5000","20.747188000","48","1","35814","20.749233000"
"4473","15:56:20.684858","100","177985","172.26.191.172","5000","20.747196000","48","1","35814","20.749241000"
"4474","15:56:20.684859","100","178033","172.26.191.172","5000","20.747197000","48","1","35814","20.749242000"
"4475","15:56:20.684870","52","1","100.64.0.5","35814","20.747208000","0","176449","5000","20.749253000"
"4476","15:56:20.684881","100","178081","172.26.191.172","5000","20.747219000","48","1","35814","20.749264000"
"4477","15:56:20.684883","100","178129","172.26.191.172","5000","20.747221000","48","1","35814","20.749266000"
"4478","15:56:20.684890","100","178177","172.26.191.172","5000","20.747228000","48","1","35814","20.749273000"
"4479","15:56:20.684891","100","178225","172.26.191.172","5000","20.747229000","48","1","35814","20.749274000"
"4480","15:56:20.684897","100","178273","172.26.191.172","5000","20.747235000","48","1","35814","20.749280000"
"4481","15:56:20.684898","100","178321","172.26.191.172","5000","20.747236000","48","1","35814","20.749281000"
"4482","15:56:20.684904","52","1","100.64.0.5","35814","20.747242000","0","176545","5000","20.749287000"
"4483","15:56:20.684913","100","178369","172.26.191.172","5000","20.747251000","48","1","35814","20.749296000"
"4484","15:56:20.684914","100","178417","172.26.191.172","5000","20.747252000","48","1","35814","20.749297000"
"4485","15:56:20.748557","52","1","100.64.0.5","35814","20.810895000","0","176833","5000","20.812940000"
"4486","15:56:20.748602","100","178465","172.26.191.172","5000","20.810940000","48","1","35814","20.812985000"
"4487","15:56:20.748612","100","178513","172.26.191.172","5000","20.810950000","48","1","35814","20.812995000"
