frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1758","15:51:26.205396","100","71809","172.26.191.172","5000","12.185811000","48","1","34796","12.187859000"
"1759","15:51:26.205398","100","71857","172.26.191.172","5000","12.185813000","48","1","34796","12.187861000"
"1760","15:51:26.266696","52","1","100.64.0.5","34796","12.247111000","0","70849","5000","12.249159000"
"1761","15:51:26.266734","100","71905","172.26.191.172","5000","12.247149000","48","1","34796","12.249197000"
"1762","15:51:26.266745","100","71953","172.26.191.172","5000","12.247160000","48","1","34796","12.249208000"
"1763","15:51:26.266757","100","72001","172.26.191.172","5000","12.247172000","48","1","34796","12.249220000"
"1764","15:51:26.266758","100","72049","172.26.191.172","5000","12.247173000","48","1","34796","12.249221000"
"1765","15:51:26.266765","100","72097","172.26.191.172","5000","12.247180000","48","1","34796","12.249228000"
"1766","15:51:26.266766","100","72145","172.26.191.172","5000","12.247181000","48","1","34796","12.249229000"
"1767","15:51:26.266778","52","1","100.64.0.5","34796","12.247193000","0","71137","5000","12.249241000"
"1768","15:51:26.266788","100","72193","172.26.191.172","5000","12.247203000","48","1","34796","12.249251000"
"1769","15:51:26.266790","100","72241","172.26.191.172","5000","12.247205000","48","1","34796","12.249253000"
"1770","15:51:26.266796","100","72289","172.26.191.172","5000","12.247211000","48","1","34796","12.249259000"
"1771","15:51:26.266798","100","72337","172.26.191.172","5000","12.247213000","48","1","34796","12.249261000"
"1772","15:51:26.266805","100","72385","172.26.191.172","5000","12.247220000","48","1","34796","12.249268000"
"1773","15:51:26.266807","100","72433","172.26.191.172","5000","12.247222000","48","1","34796","12.249270000"
"1774","15:51:26.266813","52","1","100.64.0.5","34796","12.247228000","0","71233","5000","12.249276000"
"1775","15:51:26.266822","100","72481","172.26.191.172","5000","12.247237000","48","1","34796","12.249285000"
"1776","15:51:26.266823","100","72529","172.26.191.172","5000","12.247238000","48","1","34796","12.249286000"
"1777","15:51:26.329783","52","1","100.64.0.5","34796","12.310198000","0","71521","5000","12.312246000"
"1778","15:51:26.329826","100","72577","172.26.191.172","5000","12.310241000","48","1","34796","12.312289000"
"1779","15:51:26.329836","100","72625","172.26.191.172","5000","12.310251000","48","1","34796","12.312299000"
"1780","15:51:26.329848","100","72673","172.26.191.172","5000","12.310263000","48","1","34796","12.312311000"
"1781","15:51:26.329850","100","72721","172.26.191.172","5000","12.310265000","48","1","34796","12.312313000"
"1782","15:51:26.329857","100","72769","172.26.191.172","5000","12.310272000","48","1","34796","12.312320000"
"1783","15:51:26.329859","100","72817","172.26.191.172","5000","12.310274000","48","1","34796","12.312322000"
"1784","15:51:26.392364","52","1","100.64.0.5","34796","12.372779000","0","71809","5000","12.374827000"
"1785","15:51:26.392404","100","72865","172.26.191.172","5000","12.372819000","48","1","34796","12.374867000"
"1786","15:51:26.392413","100","72913","172.26.191.172","5000","12.372828000","48","1","34796","12.374876000"
"1787","15:51:26.392425","100","72961","172.26.191.172","5000","12.372840000","48","1","34796","12.374888000"
"1788","15:51:26.392427","100","73009","172.26.191.172","5000","12.372842000","48","1","34796","12.374890000"
"1789","15:51:26.392432","100","73057","172.26.191.172","5000","12.372847000","48","1","34796","12.374895000"
"1790","15:51:26.392434","100","73105","172.26.191.172","5000","12.372849000","48","1","34796","12.374897000"
"1791","15:51:26.392446","52","1","100.64.0.5","34796","12.372861000","0","71905","5000","12.374909000"
"1792","15:51:26.392455","100","73153","172.26.191.172","5000","12.372870000","48","1","34796","12.374918000"
"1793","15:51:26.392456","100","73201","172.26.191.172","5000","12.372871000","48","1","34796","12.374919000"
"1794","15:51:26.455335","52","1","100.64.0.5","34796","12.435750000","0","72193","5000","12.437798000"
"1795","15:51:26.455380","100","73249","172.26.191.172","5000","12.435795000","48","1","34796","12.437843000"
"1796","15:51:26.455390","100","73297","172.26.191.172","5000","12.435805000","48","1","34796","12.437853000"
"1797","15:51:26.455402","100","73345","172.26.191.172","5000","12.435817000","48","1","34796","12.437865000"
"1798","15:51:26.455404","100","73393","172.26.191.172","5000","12.435819000","48","1","34796","12.437867000"
"1799","15:51:26.455411","100","73441","172.26.191.172","5000","12.435826000","48","1","34796","12.437874000"
"1800","15:51:26.455413","100","73489","172.26.191.172","5000","12.435828000","48","1","34796","12.437876000"
"1801","15:51:26.455425","52","1","100.64.0.5","34796","12.435840000","0","72481","5000","12.437888000"
"1802","15:51:26.455437","100","73537","172.26.191.172","5000","12.435852000","48","1","34796","12.437900000"
"1803","15:51:26.455439","100","73585","172.26.191.172","5000","12.435854000","48","1","34796","12.437902000"
"1804","15:51:26.455446","100","73633","172.26.191.172","5000","12.435861000","48","1","34796","12.437909000"
"1805","15:51:26.455448","100","73681","172.26.191.172","5000","12.435863000","48","1","34796","12.437911000"
"1806","15:51:26.455454","100","73729","172.26.191.172","5000","12.435869000","48","1","34796","12.437917000"
"1807","15:51:26.455455","100","73777","172.26.191.172","5000","12.435870000","48","1","34796","12.437918000"
"1808","15:51:26.455462","52","1","100.64.0.5","34796","12.435877000","0","72577","5000","12.437925000"
"1809","15:51:26.455471","100","73825","172.26.191.172","5000","12.435886000","48","1","34796","12.437934000"
"1810","15:51:26.455472","100","73873","172.26.191.172","5000","12.435887000","48","1","34796","12.437935000"
"1811","15:51:26.516509","52","1","100.64.0.5","34796","12.496924000","0","72865","5000","12.498972000"
"1812","15:51:26.516549","100","73921","172.26.191.172","5000","12.496964000","48","1","34796","12.499012000"
"1813","15:51:26.516558","100","73969","172.26.191.172","5000","12.496973000","48","1","34796","12.499021000"
"1814","15:51:26.516568","100","74017","172.26.191.172","5000","12.496983000","48","1","34796","12.499031000"
"1815","15:51:26.516570","100","74065","172.26.191.172","5000","12.496985000","48","1","34796","12.499033000"
"1816","15:51:26.516576","100","74113","172.26.191.172","5000","12.496991000","48","1","34796","12.499039000"
"1817","15:51:26.516577","100","74161","172.26.191.172","5000","12.496992000","48","1","34796","12.499040000"
"1818","15:51:26.580048","52","1","100.64.0.5","34796","12.560463000","0","73153","5000","12.562511000"
"1819","15:51:26.580087","100","74209","172.26.191.172","5000","12.560502000","48","1","34796","12.562550000"
"1820","15:51:26.580096","100","74257","172.26.191.172","5000","12.560511000","48","1","34796","12.562559000"
"1821","15:51:26.580108","100","74305","172.26.191.172","5000","12.560523000","48","1","34796","12.562571000"
"1822","15:51:26.580110","100","74353","172.26.191.172","5000","12.560525000","48","1","34796","12.562573000"
"1823","15:51:26.580115","100","74401","172.26.191.172","5000","12.560530000","48","1","34796","12.562578000"
"1824","15:51:26.580117","100","74449","172.26.191.172","5000","12.560532000","48","1","34796","12.562580000"
"1825","15:51:26.580127","52","1","100.64.0.5","34796","12.560542000","0","73249","5000","12.562590000"
"1826","15:51:26.580137","100","74497","172.26.191.172","5000","12.560552000","48","1","34796","12.562600000"
"1827","15:51:26.580139","100","74545","172.26.191.172","5000","12.560554000","48","1","34796","12.562602000"
"1828","15:51:26.642441","52","1","100.64.0.5","34796","12.622856000","0","73537","5000","12.624904000"
"1829","15:51:26.642481","100","74593","172.26.191.172","5000","12.622896000","48","1","34796","12.624944000"
"1830","15:51:26.642490","100","74641","172.26.191.172","5000","12.622905000","48","1","34796","12.624953000"
"1831","15:51:26.642501","100","74689","172.26.191.172","5000","12.622916000","48","1","34796","12.624964000"
"1832","15:51:26.642502","100","74737","172.26.191.172","5000","12.622917000","48","1","34796","12.624965000"
"1833","15:51:26.642509","100","74785","172.26.191.172","5000","12.622924000","48","1","34796","12.624972000"
"1834","15:51:26.642510","100","74833","172.26.191.172","5000","12.622925000","48","1","34796","12.624973000"
"1835","15:51:26.642521","52","1","100.64.0.5","34796","12.622936000","0","73825","5000","12.624984000"
"1836","15:51:26.642548","100","74881","172.26.191.172","5000","12.622963000","48","1","34796","12.625011000"
"1837","15:51:26.642550","100","74929","172.26.191.172","5000","12.622965000","48","1","34796","12.625013000"
"1838","15:51:26.642557","100","74977","172.26.191.172","5000","12.622972000","48","1","34796","12.625020000"
"1839","15:51:26.642559","100","75025","172.26.191.172","5000","12.622974000","48","1","34796","12.625022000"
"1840","15:51:26.642567","100","75073","172.26.191.172","5000","12.622982000","48","1","34796","12.625030000"
"1841","15:51:26.642568","100","75121","172.26.191.172","5000","12.622983000","48","1","34796","12.625031000"
"1842","15:51:26.642575","52","1","100.64.0.5","34796","12.622990000","0","73921","5000","12.625038000"
"1843","15:51:26.642585","100","75169","172.26.191.172","5000","12.623000000","48","1","34796","12.625048000"
"1844","15:51:26.642586","100","75217","172.26.191.172","5000","12.623001000","48","1","34796","12.625049000"
"1845","15:51:26.705340","52","1","100.64.0.5","34796","12.685755000","0","74209","5000","12.687803000"
"1846","15:51:26.705383","100","75265","172.26.191.172","5000","12.685798000","48","1","34796","12.687846000"
"1847","15:51:26.705395","100","75313","172.26.191.172","5000","12.685810000","48","1","34796","12.687858000"
"1848","15:51:26.705407","100","75361","172.26.191.172","5000","12.685822000","48","1","34796","12.687870000"
"1849","15:51:26.705409","100","75409","172.26.191.172","5000","12.685824000","48","1","34796","12.687872000"
"1850","15:51:26.705417","100","75457","172.26.191.172","5000","12.685832000","48","1","34796","12.687880000"
"1851","15:51:26.705418","100","75505","172.26.191.172","5000","12.685833000","48","1","34796","12.687881000"
"1852","15:51:26.767076","52","1","100.64.0.5","34796","12.747491000","0","74497","5000","12.749539000"
"1853","15:51:26.767120","100","75553","172.26.191.172","5000","12.747535000","48","1","34796","12.749583000"
"1854","15:51:26.767129","100","75601","172.26.191.172","5000","12.747544000","48","1","34796","12.749592000"
"1855","15:51:26.767141","100","75649","172.26.191.172","5000","12.747556000","48","1","34796","12.749604000"
"1856","15:51:26.767143","100","75697","172.26.191.172","5000","12.747558000","48","1","34796","12.749606000"
"1857","15:51:26.767150","100","75745","172.26.191.172","5000","12.747565000","48","1","34796","12.749613000"
"1858","15:51:26.767152","100","75793","172.26.191.172","5000","12.747567000","48","1","34796","12.749615000"
"1859","15:51:26.767164","52","1","100.64.0.5","34796","12.747579000","0","74593","5000","12.749627000"
"1860","15:51:26.767175","100","75841","172.26.191.172","5000","12.747590000","48","1","34796","12.749638000"
"1861","15:51:26.767177","100","75889","172.26.191.172","5000","12.747592000","48","1","34796","12.749640000"
"1862","15:51:26.830606","52","1","100.64.0.5","34796","12.811021000","0","74881","5000","12.813069000"
"1863","15:51:26.830649","100","75937","172.26.191.172","5000","12.811064000","48","1","34796","12.813112000"
"1864","15:51:26.830659","100","75985","172.26.191.172","5000","12.811074000","48","1","34796","12.813122000"
"1865","15:51:26.830671","100","76033","172.26.191.172","5000","12.811086000","48","1","34796","12.813134000"
"1866","15:51:26.830673","100","76081","172.26.191.172","5000","12.811088000","48","1","34796","12.813136000"
"1867","15:51:26.830680","100","76129","172.26.191.172","5000","12.811095000","48","1","34796","12.813143000"
"1868","15:51:26.830681","100","76177","172.26.191.172","5000","12.811096000","48","1","34796","12.813144000"
"1869","15:51:26.830694","52","1","100.64.0.5","34796","12.811109000","0","75169","5000","12.813157000"
"1870","15:51:26.830706","100","76225","172.26.191.172","5000","12.811121000","48","1","34796","12.813169000"
"1871","15:51:26.830708","100","76273","172.26.191.172","5000","12.811123000","48","1","34796","12.813171000"
"1872","15:51:26.830715","100","76321","172.26.191.172","5000","12.811130000","48","1","34796","12.813178000"
"1873","15:51:26.830717","100","76369","172.26.191.172","5000","12.811132000","48","1","34796","12.813180000"
"1874","15:51:26.830723","100","76417","172.26.191.172","5000","12.811138000","48","1","34796","12.813186000"
"1875","15:51:26.830724","100","76465","172.26.191.172","5000","12.811139000","48","1","34796","12.813187000"
"1876","15:51:26.830731","52","1","100.64.0.5","34796","12.811146000","0","75265","5000","12.813194000"
"1877","15:51:26.830741","100","76513","172.26.191.172","5000","12.811156000","48","1","34796","12.813204000"
"1878","15:51:26.830742","100","76561","172.26.191.172","5000","12.811157000","48","1","34796","12.813205000"
"1879","15:51:26.892279","52","1","100.64.0.5","34796","12.872694000","0","75553","5000","12.874742000"
"1880","15:51:26.892323","100","76609","172.26.191.172","5000","12.872738000","48","1","34796","12.874786000"
"1881","15:51:26.892345","100","76657","172.26.191.172","5000","12.872760000","48","1","34796","12.874808000"
"1882","15:51:26.892358","100","76705","172.26.191.172","5000","12.872773000","48","1","34796","12.874821000"
"1883","15:51:26.892360","100","76753","172.26.191.172","5000","12.872775000","48","1","34796","12.874823000"
"1884","15:51:26.892367","100","76801","172.26.191.172","5000","12.872782000","48","1","34796","12.874830000"
"1885","15:51:26.892368","100","76849","172.26.191.172","5000","12.872783000","48","1","34796","12.874831000"
"1886","15:51:26.955198","52","1","100.64.0.5","34796","12.935613000","0","75841","5000","12.937661000"
"1887","15:51:26.955238","100","76897","172.26.191.172","5000","12.935653000","48","1","34796","12.937701000"
"1888","15:51:26.955247","100","76945","172.26.191.172","5000","12.935662000","48","1","34796","12.937710000"
"1889","15:51:26.955258","100","76993","172.26.191.172","5000","12.935673000","48","1","34796","12.937721000"
"1890","15:51:26.955259","100","77041","172.26.191.172","5000","12.935674000","48","1","34796","12.937722000"
"1891","15:51:26.955265","100","77089","172.26.191.172","5000","12.935680000","48","1","34796","12.937728000"
"1892","15:51:26.955266","100","77137","172.26.191.172","5000","12.935681000","48","1","34796","12.937729000"
"1893","15:51:26.955277","52","1","100.64.0.5","34796","12.935692000","0","75937","5000","12.937740000"
"1894","15:51:26.955287","100","77185","172.26.191.172","5000","12.935702000","48","1","34796","12.937750000"
"1895","15:51:26.955289","100","77233","172.26.191.172","5000","12.935704000","48","1","34796","12.937752000"
"1896","15:51:27.016882","52","1","100.64.0.5","34796","12.997297000","0","76225","5000","12.999345000"
"1897","15:51:27.016925","100","77281","172.26.191.172","5000","12.997340000","48","1","34796","12.999388000"
"1898","15:51:27.016935","100","77329","172.26.191.172","5000","12.997350000","48","1","34796","12.999398000"
"1899","15:51:27.016948","100","77377","172.26.191.172","5000","12.997363000","48","1","34796","12.999411000"
"1900","15:51:27.016949","100","77425","172.26.191.172","5000","12.997364000","48","1","34796","12.999412000"
"1901","15:51:27.016956","100","77473","172.26.191.172","5000","12.997371000","48","1","34796","12.999419000"
"1902","15:51:27.016958","100","77521","172.26.191.172","5000","12.997373000","48","1","34796","12.999421000"
"1903","15:51:27.016970","52","1","100.64.0.5","34796","12.997385000","0","76513","5000","12.999433000"
"1904","15:51:27.016982","100","77569","172.26.191.172","5000","12.997397000","48","1","34796","12.999445000"
"1905","15:51:27.016984","100","77617","172.26.191.172","5000","12.997399000","48","1","34796","12.999447000"
"1906","15:51:27.016992","100","77665","172.26.191.172","5000","12.997407000","48","1","34796","12.999455000"
"1907","15:51:27.016993","100","77713","172.26.191.172","5000","12.997408000","48","1","34796","12.999456000"
"1908","15:51:27.017001","100","77761","172.26.191.172","5000","12.997416000","48","1","34796","12.999464000"
"1909","15:51:27.017003","100","77809","172.26.191.172","5000","12.997418000","48","1","34796","12.999466000"
"1910","15:51:27.017009","52","1","100.64.0.5","34796","12.997424000","0","76609","5000","12.999472000"
"1911","15:51:27.017019","100","77857","172.26.191.172","5000","12.997434000","48","1","34796","12.999482000"
"1912","15:51:27.017021","100","77905","172.26.191.172","5000","12.997436000","48","1","34796","12.999484000"
"1913","15:51:27.080340","52","1","100.64.0.5","34796","13.060755000","0","76897","5000","13.062803000"
"1914","15:51:27.080370","100","77953","172.26.191.172","5000","13.060785000","48","1","34796","13.062833000"
"1915","15:51:27.080378","100","78001","172.26.191.172","5000","13.060793000","48","1","34796","13.062841000"
"1916","15:51:27.080385","100","78049","172.26.191.172","5000","13.060800000","48","1","34796","13.062848000"
"1917","15:51:27.080386","100","78097","172.26.191.172","5000","13.060801000","48","1","34796","13.062849000"
"1918","15:51:27.080390","100","78145","172.26.191.172","5000","13.060805000","48","1","34796","13.062853000"
"1919","15:51:27.080391","100","78193","172.26.191.172","5000","13.060806000","48","1","34796","13.062854000"
"1920","15:51:27.142388","52","1","100.64.0.5","34796","13.122803000","0","77185","5000","13.124851000"
"1921","15:51:27.142429","100","78241","172.26.191.172","5000","13.122844000","48","1","34796","13.124892000"
"1922","15:51:27.142438","100","78289","172.26.191.172","5000","13.122853000","48","1","34796","13.124901000"
"1923","15:51:27.142449","100","78337","172.26.191.172","5000","13.122864000","48","1","34796","13.124912000"
"1924","15:51:27.142450","100","78385","172.26.191.172","5000","13.122865000","48","1","34796","13.124913000"
"1925","15:51:27.142457","100","78433","172.26.191.172","5000","13.122872000","48","1","34796","13.124920000"
"1926","15:51:27.142459","100","78481","172.26.191.172","5000","13.122874000","48","1","34796","13.124922000"
"1927","15:51:27.142470","52","1","100.64.0.5","34796","13.122885000","0","77281","5000","13.124933000"
"1928","15:51:27.142479","100","78529","172.26.191.172","5000","13.122894000","48","1","34796","13.124942000"
"1929","15:51:27.142480","100","78577","172.26.191.172","5000","13.122895000","48","1","34796","13.124943000"
"1930","15:51:27.142487","100","78625","172.26.191.172","5000","13.122902000","48","1","34796","13.124950000"
"1931","15:51:27.142488","100","78673","172.26.191.172","5000","13.122903000","48","1","34796","13.124951000"
"1932","15:51:27.204308","52","1","100.64.0.5","34796","13.184723000","0","77569","5000","13.186771000"
"1933","15:51:27.204367","100","78721","172.26.191.172","5000","13.184782000","48","1","34796","13.186830000"
"1934","15:51:27.204378","100","78769","172.26.191.172","5000","13.184793000","48","1","34796","13.186841000"
"1935","15:51:27.204394","100","78817","172.26.191.172","5000","13.184809000","48","1","34796","13.186857000"
"1936","15:51:27.204396","100","78865","172.26.191.172","5000","13.184811000","48","1","34796","13.186859000"
"1937","15:51:27.204406","100","78913","172.26.191.172","5000","13.184821000","48","1","34796","13.186869000"
"1938","15:51:27.204408","100","78961","172.26.191.172","5000","13.184823000","48","1","34796","13.186871000"
"1939","15:51:27.205713","52","1","100.64.0.5","34796","13.186128000","0","77857","5000","13.188176000"
"1940","15:51:27.205758","100","79009","172.26.191.172","5000","13.186173000","48","1","34796","13.188221000"
"1941","15:51:27.205769","100","79057","172.26.191.172","5000","13.186184000","48","1","34796","13.188232000"
"1942","15:51:27.205784","100","79105","172.26.191.172","5000","13.186199000","48","1","34796","13.188247000"
"1943","15:51:27.205786","100","79153","172.26.191.172","5000","13.186201000","48","1","34796","13.188249000"
"1944","15:51:27.205796","100","79201","172.26.191.172","5000","13.186211000","48","1","34796","13.188259000"
"1945","15:51:27.205798","100","79249","172.26.191.172","5000","13.186213000","48","1","34796","13.188261000"
"1946","15:51:27.205815","52","1","100.64.0.5","34796","13.186230000","0","77953","5000","13.188278000"
"1947","15:51:27.205835","100","79297","172.26.191.172","5000","13.186250000","48","1","34796","13.188298000"
"1948","15:51:27.205837","100","79345","172.26.191.172","5000","13.186252000","48","1","34796","13.188300000"
"1949","15:51:27.266959","52","1","100.64.0.5","34796","13.247374000","0","78241","5000","13.249422000"
"1950","15:51:27.267004","100","79393","172.26.191.172","5000","13.247419000","48","1","34796","13.249467000"
"1951","15:51:27.267016","100","79441","172.26.191.172","5000","13.247431000","48","1","34796","13.249479000"
"1952","15:51:27.267043","100","79489","172.26.191.172","5000","13.247458000","48","1","34796","13.249506000"
"1953","15:51:27.267045","100","79537","172.26.191.172","5000","13.247460000","48","1","34796","13.249508000"
"1954","15:51:27.267059","100","79585","172.26.191.172","5000","13.247474000","48","1","34796","13.249522000"
"1955","15:51:27.267061","100","79633","172.26.191.172","5000","13.247476000","48","1","34796","13.249524000"
"1956","15:51:27.329743","52","1","100.64.0.5","34796","13.310158000","0","78529","5000","13.312206000"
"1957","15:51:27.329787","100","79681","172.26.191.172","5000","13.310202000","48","1","34796","13.312250000"
"1958","15:51:27.329798","100","79729","172.26.191.172","5000","13.310213000","48","1","34796","13.312261000"
"1959","15:51:27.329813","100","79777","172.26.191.172","5000","13.310228000","48","1","34796","13.312276000"
"1960","15:51:27.329816","100","79825","172.26.191.172","5000","13.310231000","48","1","34796","13.312279000"
"1961","15:51:27.329827","100","79873","172.26.191.172","5000","13.310242000","48","1","34796","13.312290000"
"1962","15:51:27.329829","100","79921","172.26.191.172","5000","13.310244000","48","1","34796","13.312292000"
"1963","15:51:27.329845","52","1","100.64.0.5","34796","13.310260000","0","78721","5000","13.312308000"
"1964","15:51:27.329865","100","79969","172.26.191.172","5000","13.310280000","48","1","34796","13.312328000"
"1965","15:51:27.329868","100","80017","172.26.191.172","5000","13.310283000","48","1","34796","13.312331000"
"1966","15:51:27.329881","100","80065","172.26.191.172","5000","13.310296000","48","1","34796","13.312344000"
"1967","15:51:27.329883","100","80113","172.26.191.172","5000","13.310298000","48","1","34796","13.312346000"
"1968","15:51:27.392466","52","1","100.64.0.5","34796","13.372881000","0","79009","5000","13.374929000"
"1969","15:51:27.392511","100","80161","172.26.191.172","5000","13.372926000","48","1","34796","13.374974000"
"1970","15:51:27.392521","100","80209","172.26.191.172","5000","13.372936000","48","1","34796","13.374984000"
"1971","15:51:27.392533","100","80257","172.26.191.172","5000","13.372948000","48","1","34796","13.374996000"
"1972","15:51:27.392535","100","80305","172.26.191.172","5000","13.372950000","48","1","34796","13.374998000"
"1973","15:51:27.392542","100","80353","172.26.191.172","5000","13.372957000","48","1","34796","13.375005000"
"1974","15:51:27.392543","100","80401","172.26.191.172","5000","13.372958000","48","1","34796","13.375006000"
"1975","15:51:27.392556","52","1","100.64.0.5","34796","13.372971000","0","79297","5000","13.375019000"
"1976","15:51:27.392568","100","80449","172.26.191.172","5000","13.372983000","48","1","34796","13.375031000"
"1977","15:51:27.392570","100","80497","172.26.191.172","5000","13.372985000","48","1","34796","13.375033000"
"1978","15:51:27.392578","100","80545","172.26.191.172","5000","13.372993000","48","1","34796","13.375041000"
"1979","15:51:27.392580","100","80593","172.26.191.172","5000","13.372995000","48","1","34796","13.375043000"
"1980","15:51:27.392586","100","80641","172.26.191.172","5000","13.373001000","48","1","34796","13.375049000"
"1981","15:51:27.392588","100","80689","172.26.191.172","5000","13.373003000","48","1","34796","13.375051000"
"1982","15:51:27.392595","52","1","100.64.0.5","34796","13.373010000","0","79393","5000","13.375058000"
"1983","15:51:27.392604","100","80737","172.26.191.172","5000","13.373019000","48","1","34796","13.375067000"
"1984","15:51:27.392606","100","80785","172.26.191.172","5000","13.373021000","48","1","34796","13.375069000"
"1985","15:51:27.454917","52","1","100.64.0.5","34796","13.435332000","0","79681","5000","13.437380000"
"1986","15:51:27.454961","100","80833","172.26.191.172","5000","13.435376000","48","1","34796","13.437424000"
"1987","15:51:27.454971","100","80881","172.26.191.172","5000","13.435386000","48","1","34796","13.437434000"
"1988","15:51:27.454984","100","80929","172.26.191.172","5000","13.435399000","48","1","34796","13.437447000"
"1989","15:51:27.454985","100","80977","172.26.191.172","5000","13.435400000","48","1","34796","13.437448000"
"1990","15:51:27.454992","100","81025","172.26.191.172","5000","13.435407000","48","1","34796","13.437455000"
"1991","15:51:27.454994","100","81073","172.26.191.172","5000","13.435409000","48","1","34796","13.437457000"
"1992","15:51:27.516968","52","1","100.64.0.5","34796","13.497383000","0","79969","5000","13.499431000"
"1993","15:51:27.517025","100","81121","172.26.191.172","5000","13.497440000","48","1","34796","13.499488000"
"1994","15:51:27.517041","100","81169","172.26.191.172","5000","13.497456000","48","1","34796","13.499504000"
"1995","15:51:27.517059","100","81217","172.26.191.172","5000","13.497474000","48","1","34796","13.499522000"
"1996","15:51:27.517062","100","81265","172.26.191.172","5000","13.497477000","48","1","34796","13.499525000"
"1997","15:51:27.517071","100","81313","172.26.191.172","5000","13.497486000","48","1","34796","13.499534000"
"1998","15:51:27.517073","100","81361","172.26.191.172","5000","13.497488000","48","1","34796","13.499536000"
"1999","15:51:27.517091","52","1","100.64.0.5","34796","13.497506000","0","80161","5000","13.499554000"
"2000","15:51:27.517110","100","81409","172.26.191.172","5000","13.497525000","48","1","34796","13.499573000"
"2001","15:51:27.517113","100","81457","172.26.191.172","5000","13.497528000","48","1","34796","13.499576000"
"2002","15:51:27.517123","100","81505","172.26.191.172","5000","13.497538000","48","1","34796","13.499586000"
"2003","15:51:27.517124","100","81553","172.26.191.172","5000","13.497539000","48","1","34796","13.499587000"
"2004","15:51:27.580583","52","1","100.64.0.5","34796","13.560998000","0","80449","5000","13.563046000"
"2005","15:51:27.580627","100","81601","172.26.191.172","5000","13.561042000","48","1","34796","13.563090000"
"2006","15:51:27.580638","100","81649","172.26.191.172","5000","13.561053000","48","1","34796","13.563101000"
"2007","15:51:27.580651","100","81697","172.26.191.172","5000","13.561066000","48","1","34796","13.563114000"
"2008","15:51:27.580653","100","81745","172.26.191.172","5000","13.561068000","48","1","34796","13.563116000"
"2009","15:51:27.580660","100","81793","172.26.191.172","5000","13.561075000","48","1","34796","13.563123000"
"2010","15:51:27.580661","100","81841","172.26.191.172","5000","13.561076000","48","1","34796","13.563124000"
"2011","15:51:27.580674","52","1","100.64.0.5","34796","13.561089000","0","80737","5000","13.563137000"
"2012","15:51:27.580686","100","81889","172.26.191.172","5000","13.561101000","48","1","34796","13.563149000"
"2013","15:51:27.580688","100","81937","172.26.191.172","5000","13.561103000","48","1","34796","13.563151000"
"2014","15:51:27.580696","100","81985","172.26.191.172","5000","13.561111000","48","1","34796","13.563159000"
"2015","15:51:27.580697","100","82033","172.26.191.172","5000","13.561112000","48","1","34796","13.563160000"
"2016","15:51:27.580703","100","82081","172.26.191.172","5000","13.561118000","48","1","34796","13.563166000"
"2017","15:51:27.580705","100","82129","172.26.191.172","5000","13.561120000","48","1","34796","13.563168000"
"2018","15:51:27.580711","52","1","100.64.0.5","34796","13.561126000","0","80833","5000","13.563174000"
"2019","15:51:27.580722","100","82177","172.26.191.172","5000","13.561137000","48","1","34796","13.563185000"
"2020","15:51:27.580723","100","82225","172.26.191.172","5000","13.561138000","48","1","34796","13.563186000"
"2021","15:51:27.642052","52","1","100.64.0.5","34796","13.622467000","0","81121","5000","13.624515000"
"2022","15:51:27.642091","100","82273","172.26.191.172","5000","13.622506000","48","1","34796","13.624554000"
"2023","15:51:27.642100","100","82321","172.26.191.172","5000","13.622515000","48","1","34796","13.624563000"
"2024","15:51:27.642111","100","82369","172.26.191.172","5000","13.622526000","48","1","34796","13.624574000"
"2025","15:51:27.642112","100","82417","172.26.191.172","5000","13.622527000","48","1","34796","13.624575000"
"2026","15:51:27.642118","100","82465","172.26.191.172","5000","13.622533000","48","1","34796","13.624581000"
"2027","15:51:27.642120","100","82513","172.26.191.172","5000","13.622535000","48","1","34796","13.624583000"
"2028","15:51:27.704897","52","1","100.64.0.5","34796","13.685312000","0","81409","5000","13.687360000"
"2029","15:51:27.704922","100","82561","172.26.191.172","5000","13.685337000","48","1","34796","13.687385000"
"2030","15:51:27.704928","100","82609","172.26.191.172","5000","13.685343000","48","1","34796","13.687391000"
"2031","15:51:27.704935","100","82657","172.26.191.172","5000","13.685350000","48","1","34796","13.687398000"
"2032","15:51:27.704936","100","82705","172.26.191.172","5000","13.685351000","48","1","34796","13.687399000"
"2033","15:51:27.704939","100","82753","172.26.191.172","5000","13.685354000","48","1","34796","13.687402000"
"2034","15:51:27.704940","100","82801","172.26.191.172","5000","13.685355000","48","1","34796","13.687403000"
"2035","15:51:27.704946","52","1","100.64.0.5","34796","13.685361000","0","81601","5000","13.687409000"
"2036","15:51:27.704951","100","82849","172.26.191.172","5000","13.685366000","48","1","34796","13.687414000"
"2037","15:51:27.704952","100","82897","172.26.191.172","5000","13.685367000","48","1","34796","13.687415000"
"2038","15:51:27.704956","100","82945","172.26.191.172","5000","13.685371000","48","1","34796","13.687419000"
"2039","15:51:27.704957","100","82993","172.26.191.172","5000","13.685372000","48","1","34796","13.687420000"
"2040","15:51:27.766835","52","1","100.64.0.5","34796","13.747250000","0","81889","5000","13.749298000"
"2041","15:51:27.766874","100","83041","172.26.191.172","5000","13.747289000","48","1","34796","13.749337000"
