_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002883000",,"3","76",,,,,,,
,"0.106664000",,"4","76",,,,,,,
,"0.106685000",,"5","48",,,,,,,
,"0.106996000",,"6","76",,,,,,,
,"0.139301000","0.000000000","7","60","10.0.0.2","51402","192.168.178.95","8081","0","0","0"
,"0.142403000","0.003102000","8","60","192.168.178.95","8081","10.0.0.2","51402","0","0","1"
,"0.208151000",,"9","76",,,,,,,
,"0.452026000","0.312725000","10","52","10.0.0.2","51402","192.168.178.95","8081","0","1","1"
,"0.462976000","0.323675000","11","296","192.168.178.95","8081","10.0.0.2","51402","244","1","1"
,"0.463005000","0.323704000","12","296","192.168.178.95","8081","10.0.0.2","51402","244","245","1"
,"0.463043000","0.323742000","13","296","192.168.178.95","8081","10.0.0.2","51402","244","489","1"
,"0.463053000","0.323752000","14","296","192.168.178.95","8081","10.0.0.2","51402","244","733","1"
,"0.463087000","0.323786000","15","296","192.168.178.95","8081","10.0.0.2","51402","244","977","1"
,"0.463097000","0.323796000","16","296","192.168.178.95","8081","10.0.0.2","51402","244","1221","1"
,"0.463132000","0.323831000","17","296","192.168.178.95","8081","10.0.0.2","51402","244","1465","1"
,"0.463143000","0.323842000","18","296","192.168.178.95","8081","10.0.0.2","51402","244","1709","1"
,"0.463178000","0.323877000","19","296","192.168.178.95","8081","10.0.0.2","51402","244","1953","1"
,"0.463189000","0.323888000","20","296","192.168.178.95","8081","10.0.0.2","51402","244","2197","1"
,"0.520019000",,"21","76",,,,,,,
,"0.764473000","0.625172000","22","52","10.0.0.2","51402","192.168.178.95","8081","0","1","245"
,"0.764504000","0.625203000","23","52","10.0.0.2","51402","192.168.178.95","8081","0","1","489"
,"0.764520000","0.625219000","24","52","10.0.0.2","51402","192.168.178.95","8081","0","1","733"
,"0.764535000","0.625234000","25","52","10.0.0.2","51402","192.168.178.95","8081","0","1","977"
,"0.764549000","0.625248000","26","52","10.0.0.2","51402","192.168.178.95","8081","0","1","1221"
,"0.765434000","0.626133000","27","296","192.168.178.95","8081","10.0.0.2","51402","244","2441","1"
,"0.765457000","0.626156000","28","296","192.168.178.95","8081","10.0.0.2","51402","244","2685","1"
,"0.765494000","0.626193000","29","296","192.168.178.95","8081","10.0.0.2","51402","244","2929","1"
,"0.765505000","0.626204000","30","296","192.168.178.95","8081","10.0.0.2","51402","244","3173","1"
,"0.765539000","0.626238000","31","296","192.168.178.95","8081","10.0.0.2","51402","244","3417","1"
,"0.765549000","0.626248000","32","296","192.168.178.95","8081","10.0.0.2","51402","244","3661","1"
,"0.765583000","0.626282000","33","296","192.168.178.95","8081","10.0.0.2","51402","244","3905","1"
,"0.765593000","0.626292000","34","296","192.168.178.95","8081","10.0.0.2","51402","244","4149","1"
,"0.765629000","0.626328000","35","296","192.168.178.95","8081","10.0.0.2","51402","244","4393","1"
,"0.765639000","0.626338000","36","296","192.168.178.95","8081","10.0.0.2","51402","244","4637","1"
,"0.826707000","0.687406000","37","52","10.0.0.2","51402","192.168.178.95","8081","0","1","1465"
,"0.826724000","0.687423000","38","52","10.0.0.2","51402","192.168.178.95","8081","0","1","1709"
