_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.555986000","1.376382000","131","296","192.168.178.95","8081","10.0.0.2","37384","244","23913","1"
,"1.555999000","1.376395000","132","296","192.168.178.95","8081","10.0.0.2","37384","244","24157","1"
,"1.616617000","1.437013000","133","52","10.0.0.2","37384","192.168.178.95","8081","0","1","12201"
,"1.617578000","1.437974000","134","296","192.168.178.95","8081","10.0.0.2","37384","244","24401","1"
,"1.617611000","1.438007000","135","296","192.168.178.95","8081","10.0.0.2","37384","244","24645","1"
,"1.617653000","1.438049000","136","296","192.168.178.95","8081","10.0.0.2","37384","244","24889","1"
,"1.617665000","1.438061000","137","296","192.168.178.95","8081","10.0.0.2","37384","244","25133","1"
,"1.617701000","1.438097000","138","296","192.168.178.95","8081","10.0.0.2","37384","244","25377","1"
,"1.617712000","1.438108000","139","296","192.168.178.95","8081","10.0.0.2","37384","244","25621","1"
,"1.617746000","1.438142000","140","296","192.168.178.95","8081","10.0.0.2","37384","244","25865","1"
,"1.617757000","1.438153000","141","296","192.168.178.95","8081","10.0.0.2","37384","244","26109","1"
,"1.617814000","1.438210000","142","296","192.168.178.95","8081","10.0.0.2","37384","244","26353","1"
,"1.617826000","1.438222000","143","296","192.168.178.95","8081","10.0.0.2","37384","244","26597","1"
,"1.680201000","1.500597000","144","52","10.0.0.2","37384","192.168.178.95","8081","0","1","13421"
,"1.681276000","1.501672000","145","296","192.168.178.95","8081","10.0.0.2","37384","244","26841","1"
,"1.681309000","1.501705000","146","296","192.168.178.95","8081","10.0.0.2","37384","244","27085","1"
,"1.681349000","1.501745000","147","296","192.168.178.95","8081","10.0.0.2","37384","244","27329","1"
,"1.681359000","1.501755000","148","296","192.168.178.95","8081","10.0.0.2","37384","244","27573","1"
,"1.681394000","1.501790000","149","296","192.168.178.95","8081","10.0.0.2","37384","244","27817","1"
,"1.681405000","1.501801000","150","296","192.168.178.95","8081","10.0.0.2","37384","244","28061","1"
,"1.681439000","1.501835000","151","296","192.168.178.95","8081","10.0.0.2","37384","244","28305","1"
,"1.681450000","1.501846000","152","296","192.168.178.95","8081","10.0.0.2","37384","244","28549","1"
,"1.681485000","1.501881000","153","296","192.168.178.95","8081","10.0.0.2","37384","244","28793","1"
,"1.681496000","1.501892000","154","296","192.168.178.95","8081","10.0.0.2","37384","244","29037","1"
,"1.741536000","1.561932000","155","52","10.0.0.2","37384","192.168.178.95","8081","0","1","14641"
,"1.742583000","1.562979000","156","296","192.168.178.95","8081","10.0.0.2","37384","244","29281","1"
,"1.742613000","1.563009000","157","296","192.168.178.95","8081","10.0.0.2","37384","244","29525","1"
,"1.742650000","1.563046000","158","296","192.168.178.95","8081","10.0.0.2","37384","244","29769","1"
,"1.742659000","1.563055000","159","296","192.168.178.95","8081","10.0.0.2","37384","244","30013","1"
,"1.742690000","1.563086000","160","296","192.168.178.95","8081","10.0.0.2","37384","244","30257","1"
,"1.742700000","1.563096000","161","296","192.168.178.95","8081","10.0.0.2","37384","244","30501","1"
,"1.742732000","1.563128000","162","296","192.168.178.95","8081","10.0.0.2","37384","244","30745","1"
,"1.742742000","1.563138000","163","296","192.168.178.95","8081","10.0.0.2","37384","244","30989","1"
,"1.742804000","1.563200000","164","296","192.168.178.95","8081","10.0.0.2","37384","244","31233","1"
,"1.742816000","1.563212000","165","296","192.168.178.95","8081","10.0.0.2","37384","244","31477","1"
,"1.805240000","1.625636000","166","52","10.0.0.2","37384","192.168.178.95","8081","0","1","15861"
,"1.806295000","1.626691000","167","296","192.168.178.95","8081","10.0.0.2","37384","244","31721","1"
,"1.806328000","1.626724000","168","296","192.168.178.95","8081","10.0.0.2","37384","244","31965","1"
,"1.806368000","1.626764000","169","296","192.168.178.95","8081","10.0.0.2","37384","244","32209","1"
,"1.806378000","1.626774000","170","296","192.168.178.95","8081","10.0.0.2","37384","244","32453","1"
,"1.806414000","1.626810000","171","296","192.168.178.95","8081","10.0.0.2","37384","244","32697","1"
,"1.806424000","1.626820000","172","296","192.168.178.95","8081","10.0.0.2","37384","244","32941","1"
,"1.806459000","1.626855000","173","296","192.168.178.95","8081","10.0.0.2","37384","244","33185","1"
,"1.806470000","1.626866000","174","296","192.168.178.95","8081","10.0.0.2","37384","244","33429","1"
,"1.806505000","1.626901000","175","296","192.168.178.95","8081","10.0.0.2","37384","244","33673","1"
,"1.806516000","1.626912000","176","296","192.168.178.95","8081","10.0.0.2","37384","244","33917","1"
,"1.866879000","1.687275000","177","52","10.0.0.2","37384","192.168.178.95","8081","0","1","17081"
,"1.867979000","1.688375000","178","296","192.168.178.95","8081","10.0.0.2","37384","244","34161","1"
,"1.868011000","1.688407000","179","296","192.168.178.95","8081","10.0.0.2","37384","244","34405","1"
,"1.868051000","1.688447000","180","296","192.168.178.95","8081","10.0.0.2","37384","244","34649","1"
,"1.868061000","1.688457000","181","296","192.168.178.95","8081","10.0.0.2","37384","244","34893","1"
,"1.868096000","1.688492000","182","296","192.168.178.95","8081","10.0.0.2","37384","244","35137","1"
,"1.868106000","1.688502000","183","296","192.168.178.95","8081","10.0.0.2","37384","244","35381","1"
,"1.868140000","1.688536000","184","296","192.168.178.95","8081","10.0.0.2","37384","244","35625","1"
,"1.868150000","1.688546000","185","296","192.168.178.95","8081","10.0.0.2","37384","244","35869","1"
,"1.868185000","1.688581000","186","296","192.168.178.95","8081","10.0.0.2","37384","244","36113","1"
,"1.868196000","1.688592000","187","296","192.168.178.95","8081","10.0.0.2","37384","244","36357","1"
,"1.930175000","1.750571000","188","52","10.0.0.2","37384","192.168.178.95","8081","0","1","18301"
,"1.930886000","1.751282000","189","296","192.168.178.95","8081","10.0.0.2","37384","244","36601","1"
,"1.930893000","1.751289000","190","296","192.168.178.95","8081","10.0.0.2","37384","244","36845","1"
,"1.930904000","1.751300000","191","296","192.168.178.95","8081","10.0.0.2","37384","244","37089","1"
,"1.930906000","1.751302000","192","296","192.168.178.95","8081","10.0.0.2","37384","244","37333","1"
,"1.930916000","1.751312000","193","296","192.168.178.95","8081","10.0.0.2","37384","244","37577","1"
,"1.930919000","1.751315000","194","296","192.168.178.95","8081","10.0.0.2","37384","244","37821","1"
,"1.930928000","1.751324000","195","296","192.168.178.95","8081","10.0.0.2","37384","244","38065","1"
,"1.930930000","1.751326000","196","296","192.168.178.95","8081","10.0.0.2","37384","244","38309","1"
,"1.931087000","1.751483000","197","296","192.168.178.95","8081","10.0.0.2","37384","244","38553","1"
,"1.931093000","1.751489000","198","296","192.168.178.95","8081","10.0.0.2","37384","244","38797","1"
,"1.991800000","1.812196000","199","52","10.0.0.2","37384","192.168.178.95","8081","0","1","19521"
,"1.992687000","1.813083000","200","296","192.168.178.95","8081","10.0.0.2","37384","244","39041","1"
,"1.992702000","1.813098000","201","296","192.168.178.95","8081","10.0.0.2","37384","244","39285","1"
,"1.992718000","1.813114000","202","296","192.168.178.95","8081","10.0.0.2","37384","244","39529","1"
,"1.992723000","1.813119000","203","296","192.168.178.95","8081","10.0.0.2","37384","244","39773","1"
,"1.992737000","1.813133000","204","296","192.168.178.95","8081","10.0.0.2","37384","244","40017","1"
,"1.992741000","1.813137000","205","296","192.168.178.95","8081","10.0.0.2","37384","244","40261","1"
,"1.992756000","1.813152000","206","296","192.168.178.95","8081","10.0.0.2","37384","244","40505","1"
,"1.992774000","1.813170000","207","296","192.168.178.95","8081","10.0.0.2","37384","244","40749","1"
,"1.992792000","1.813188000","208","296","192.168.178.95","8081","10.0.0.2","37384","244","40993","1"
,"1.992797000","1.813193000","209","296","192.168.178.95","8081","10.0.0.2","37384","244","41237","1"
,"2.055133000","1.875529000","210","52","10.0.0.2","37384","192.168.178.95","8081","0","1","20497"
,"2.056127000","1.876523000","211","296","192.168.178.95","8081","10.0.0.2","37384","244","41481","1"
,"2.056154000","1.876550000","212","296","192.168.178.95","8081","10.0.0.2","37384","244","41725","1"
,"2.056189000","1.876585000","213","296","192.168.178.95","8081","10.0.0.2","37384","244","41969","1"
,"2.056198000","1.876594000","214","296","192.168.178.95","8081","10.0.0.2","37384","244","42213","1"
,"2.056231000","1.876627000","215","296","192.168.178.95","8081","10.0.0.2","37384","244","42457","1"
,"2.056240000","1.876636000","216","296","192.168.178.95","8081","10.0.0.2","37384","244","42701","1"
,"2.056272000","1.876668000","217","296","192.168.178.95","8081","10.0.0.2","37384","244","42945","1"
,"2.056281000","1.876677000","218","296","192.168.178.95","8081","10.0.0.2","37384","244","43189","1"
,"2.117307000","1.937703000","219","52","10.0.0.2","37384","192.168.178.95","8081","0","1","21717"
,"2.118309000","1.938705000","220","296","192.168.178.95","8081","10.0.0.2","37384","244","43433","1"
,"2.118342000","1.938738000","221","296","192.168.178.95","8081","10.0.0.2","37384","244","43677","1"
,"2.118385000","1.938781000","222","296","192.168.178.95","8081","10.0.0.2","37384","244","43921","1"
,"2.118396000","1.938792000","223","296","192.168.178.95","8081","10.0.0.2","37384","244","44165","1"
,"2.118428000","1.938824000","224","296","192.168.178.95","8081","10.0.0.2","37384","244","44409","1"
,"2.118438000","1.938834000","225","296","192.168.178.95","8081","10.0.0.2","37384","244","44653","1"
,"2.118469000","1.938865000","226","296","192.168.178.95","8081","10.0.0.2","37384","244","44897","1"
,"2.118479000","1.938875000","227","296","192.168.178.95","8081","10.0.0.2","37384","244","45141","1"
,"2.118512000","1.938908000","228","296","192.168.178.95","8081","10.0.0.2","37384","244","45385","1"
,"2.118529000","1.938925000","229","296","192.168.178.95","8081","10.0.0.2","37384","244","45629","1"
,"2.180208000","2.000604000","230","52","10.0.0.2","37384","192.168.178.95","8081","0","1","22937"
,"2.181300000","2.001696000","231","296","192.168.178.95","8081","10.0.0.2","37384","244","45873","1"
,"2.181332000","2.001728000","232","296","192.168.178.95","8081","10.0.0.2","37384","244","46117","1"
,"2.181372000","2.001768000","233","296","192.168.178.95","8081","10.0.0.2","37384","244","46361","1"
,"2.181382000","2.001778000","234","296","192.168.178.95","8081","10.0.0.2","37384","244","46605","1"
,"2.181416000","2.001812000","235","296","192.168.178.95","8081","10.0.0.2","37384","244","46849","1"
,"2.181426000","2.001822000","236","296","192.168.178.95","8081","10.0.0.2","37384","244","47093","1"
,"2.181461000","2.001857000","237","296","192.168.178.95","8081","10.0.0.2","37384","244","47337","1"
,"2.181471000","2.001867000","238","296","192.168.178.95","8081","10.0.0.2","37384","244","47581","1"
,"2.181506000","2.001902000","239","296","192.168.178.95","8081","10.0.0.2","37384","244","47825","1"
,"2.181517000","2.001913000","240","296","192.168.178.95","8081","10.0.0.2","37384","244","48069","1"
,"2.241707000","2.062103000","241","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.242906000","2.063302000","242","296","192.168.178.95","8081","10.0.0.2","37384","244","48313","1"
,"2.242936000","2.063332000","243","296","192.168.178.95","8081","10.0.0.2","37384","244","48557","1"
,"2.242974000","2.063370000","244","296","192.168.178.95","8081","10.0.0.2","37384","244","48801","1"
,"2.242985000","2.063381000","245","296","192.168.178.95","8081","10.0.0.2","37384","244","49045","1"
,"2.243019000","2.063415000","246","296","192.168.178.95","8081","10.0.0.2","37384","244","49289","1"
,"2.243029000","2.063425000","247","296","192.168.178.95","8081","10.0.0.2","37384","244","49533","1"
,"2.243064000","2.063460000","248","296","192.168.178.95","8081","10.0.0.2","37384","244","49777","1"
,"2.243074000","2.063470000","249","296","192.168.178.95","8081","10.0.0.2","37384","244","50021","1"
,"2.305089000","2.125485000","250","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.305114000","2.125510000","251","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.305124000","2.125520000","252","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.305134000","2.125530000","253","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.305143000","2.125539000","254","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.306229000","2.126625000","255","296","192.168.178.95","8081","10.0.0.2","37384","244","50265","1"
,"2.306259000","2.126655000","256","296","192.168.178.95","8081","10.0.0.2","37384","244","23913","1"
,"2.366968000","2.187364000","257","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.366989000","2.187385000","258","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.367000000","2.187396000","259","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.367009000","2.187405000","260","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.367019000","2.187415000","261","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.367912000","2.188308000","262","296","192.168.178.95","8081","10.0.0.2","37384","244","50509","1"
,"2.367938000","2.188334000","263","296","192.168.178.95","8081","10.0.0.2","37384","244","50753","1"
,"2.367968000","2.188364000","264","296","192.168.178.95","8081","10.0.0.2","37384","244","50997","1"
,"2.429838000","2.250234000","265","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.429863000","2.250259000","266","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.429874000","2.250270000","267","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.429884000","2.250280000","268","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.429893000","2.250289000","269","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.430690000","2.251086000","270","296","192.168.178.95","8081","10.0.0.2","37384","244","51241","1"
,"2.430716000","2.251112000","271","296","192.168.178.95","8081","10.0.0.2","37384","244","51485","1"
,"2.492019000","2.312415000","272","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.492043000","2.312439000","273","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.492053000","2.312449000","274","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.492063000","2.312459000","275","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.492072000","2.312468000","276","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.493130000","2.313526000","277","296","192.168.178.95","8081","10.0.0.2","37384","244","51729","1"
,"2.493161000","2.313557000","278","296","192.168.178.95","8081","10.0.0.2","37384","244","51973","1"
,"2.493191000","2.313587000","279","296","192.168.178.95","8081","10.0.0.2","37384","244","52217","1"
,"2.554609000","2.375005000","280","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.554634000","2.375030000","281","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.554645000","2.375041000","282","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.554655000","2.375051000","283","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.554666000","2.375062000","284","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.555810000","2.376206000","285","296","192.168.178.95","8081","10.0.0.2","37384","244","52461","1"
,"2.555841000","2.376237000","286","296","192.168.178.95","8081","10.0.0.2","37384","244","52705","1"
,"2.617269000","2.437665000","287","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.617292000","2.437688000","288","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.617303000","2.437699000","289","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.617313000","2.437709000","290","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.617323000","2.437719000","291","52","10.0.0.2","37384","192.168.178.95","8081","0","1","23913"
,"2.618369000","2.438765000","292","296","192.168.178.95","8081","10.0.0.2","37384","244","52949","1"
